frame.number,frame.time_epoch,frame.time_relative,frame.len
12276,1661378897.134771804,35.767500253,1442
12277,1661378897.137638611,35.770367060,1442
12278,1661378897.140474536,35.773202985,1442
12279,1661378897.143297374,35.776025823,1442
12280,1661378897.146198993,35.778927442,1442
12281,1661378897.149017513,35.781745962,1442
12282,1661378897.151962782,35.784691231,1442
12283,1661378897.154704770,35.787433219,1442
12284,1661378897.157577133,35.790305582,1442
12285,1661378897.160350526,35.793078975,1442
12286,1661378897.163264250,35.795992699,1442
12287,1661378897.166058189,35.798786638,1442
12288,1661378897.168898294,35.801626743,1442
12289,1661378897.171799600,35.804528049,1442
12290,1661378897.174579600,35.807308049,1442
12291,1661378897.177398089,35.810126538,1442
12292,1661378897.180249697,35.812978146,1442
12293,1661378897.183077221,35.815805670,1442
12294,1661378897.186306202,35.819034651,1442
12295,1661378897.189093127,35.821821576,1442
12296,1661378897.191790854,35.824519303,1442
12297,1661378897.194699907,35.827428356,1442
12298,1661378897.197537823,35.830266272,1442
12299,1661378897.200170250,35.832898699,1442
12300,1661378897.203030293,35.835758742,1442
12301,1661378897.205802677,35.838531126,1442
12302,1661378897.208652699,35.841381148,1442
12303,1661378897.211511315,35.844239764,1442
12304,1661378897.214333890,35.847062339,1442
12305,1661378897.217121164,35.849849613,1442
12306,1661378897.219965633,35.852694082,1442
12307,1661378897.222749548,35.855477997,1442
12308,1661378897.225576334,35.858304783,1442
12309,1661378897.228409967,35.861138416,1442
12310,1661378897.231195225,35.863923674,1442
12311,1661378897.234009468,35.866737917,1442
12312,1661378897.236851882,35.869580331,1442
12313,1661378897.239755484,35.872483933,1442
12314,1661378897.242544093,35.875272542,1442
12315,1661378897.245335784,35.878064233,1442
12316,1661378897.248391211,35.881119660,1442
12317,1661378897.251230851,35.883959300,1442
12318,1661378897.254156840,35.886885289,1442
12319,1661378897.257087318,35.889815767,1442
12320,1661378897.259947121,35.892675570,1442
12321,1661378897.262663139,35.895391588,1442
12322,1661378897.265422666,35.898151115,1442
12323,1661378897.268257107,35.900985556,1442
12324,1661378897.271103364,35.903831813,1442
12325,1661378897.273906183,35.906634632,1442
12326,1661378897.276756217,35.909484666,1442
12327,1661378897.281525546,35.914253995,1442
12328,1661378897.287026722,35.919755171,1442
12329,1661378897.288261165,35.920989614,1442
12330,1661378897.288892701,35.921621150,1442
12331,1661378897.291337640,35.924066089,1442
12332,1661378897.293725251,35.926453700,1442
12333,1661378897.296586976,35.929315425,1442
12334,1661378897.299296214,35.932024663,1442
12335,1661378897.302202778,35.934931227,1442
12336,1661378897.305066736,35.937795185,1442
12337,1661378897.307902081,35.940630530,1442
12338,1661378897.311055966,35.943784415,1442
12339,1661378897.313707246,35.946435695,1442
12340,1661378897.316640991,35.949369440,1442
12341,1661378897.319439256,35.952167705,1442
12342,1661378897.322281724,35.955010173,1442
12343,1661378897.325143209,35.957871658,1442
12344,1661378897.327879895,35.960608344,1442
12345,1661378897.331154464,35.963882913,1442
12346,1661378897.334182707,35.966911156,1442
12347,1661378897.336896507,35.969624956,1442
12348,1661378897.339881341,35.972609790,1442
12349,1661378897.342618090,35.975346539,1442
12350,1661378897.345362006,35.978090455,1442
12351,1661378897.348307846,35.981036295,1442
12352,1661378897.351011285,35.983739734,1442
12353,1661378897.353916986,35.986645435,1442
12354,1661378897.356610447,35.989338896,1442
12355,1661378897.359485173,35.992213622,1442
12356,1661378897.362190204,35.994918653,1442
12357,1661378897.364919950,35.997648399,1442
12358,1661378897.367798819,36.000527268,1442
12359,1661378897.371203196,36.003931645,1442
12360,1661378897.375155289,36.007883738,1442
12361,1661378897.377787186,36.010515635,1442
12362,1661378897.379621030,36.012349479,1442
12363,1661378897.382448443,36.015176892,1442
12364,1661378897.385389470,36.018117919,1442
12365,1661378897.389943493,36.022671942,1442
12366,1661378897.392816656,36.025545105,1442
12367,1661378897.399201907,36.031930356,1442
12368,1661378897.400797389,36.033525838,1442
12369,1661378897.402735900,36.035464349,1442
12370,1661378897.405275437,36.038003886,1442
12371,1661378897.409017296,36.041745745,1442
12372,1661378897.410029649,36.042758098,1442
12373,1661378897.415479628,36.048208077,1442
12374,1661378897.417839990,36.050568439,1442
12375,1661378897.423272877,36.056001326,1442
12376,1661378897.425910237,36.058638686,1442
12377,1661378897.429286524,36.062014973,1442
12378,1661378897.431638616,36.064367065,1442
12379,1661378897.435207281,36.067935730,1442
12380,1661378897.437863548,36.070591997,1442
12381,1661378897.441509142,36.074237591,1442
12382,1661378897.444209407,36.076937856,1442
12383,1661378897.448049896,36.080778345,1442
12384,1661378897.450582046,36.083310495,1442
12385,1661378897.454368113,36.087096562,1442
12386,1661378897.457084654,36.089813103,1442
12387,1661378897.460178291,36.092906740,1442
12388,1661378897.463362787,36.096091236,1442
12389,1661378897.466152278,36.098880727,1442
12390,1661378897.469325950,36.102054399,1442
12391,1661378897.472004880,36.104733329,1442
12392,1661378897.475463781,36.108192230,1442
12393,1661378897.478221564,36.110950013,1442
12394,1661378897.480661545,36.113389994,1442
12395,1661378897.483530893,36.116259342,1442
12396,1661378897.486757185,36.119485634,1442
12397,1661378897.489124514,36.121852963,1442
12398,1661378897.493505944,36.126234393,1442
12399,1661378897.494937223,36.127665672,1442
12400,1661378897.497973560,36.130702009,1442
12401,1661378897.501960416,36.134688865,1442
12402,1661378897.504925976,36.137654425,1442
12403,1661378897.506495104,36.139223553,1442
12404,1661378897.509211874,36.141940323,1442
12405,1661378897.513680319,36.146408768,1442
12406,1661378897.515933004,36.148661453,1442
12407,1661378897.519154325,36.151882774,1442
12408,1661378897.521862319,36.154590768,1442
12409,1661378897.523347734,36.156076183,1442
12410,1661378897.527097612,36.159826061,1442
12411,1661378897.528682092,36.161410541,1442
12412,1661378897.533567426,36.166295875,1442
12413,1661378897.536235960,36.168964409,1442
12414,1661378897.538753405,36.171481854,1442
12415,1661378897.539356432,36.172084881,1442
12416,1661378897.547133371,36.179861820,1442
12417,1661378897.550185565,36.182914014,1442
12418,1661378897.553871858,36.186600307,1442
12419,1661378897.557158020,36.189886469,1442
12420,1661378897.561129871,36.193858320,1442
12421,1661378897.562861907,36.195590356,1442
12422,1661378897.566044763,36.198773212,1442
12423,1661378897.568814446,36.201542895,1442
12424,1661378897.571270305,36.203998754,1442
12425,1661378897.573998494,36.206726943,1442
12426,1661378897.576144799,36.208873248,1442
12427,1661378897.578883495,36.211611944,1442
12428,1661378897.581485673,36.214214122,1442
12429,1661378897.583974025,36.216702474,1442
12430,1661378897.586950307,36.219678756,1442
12431,1661378897.590030797,36.222759246,1442
12432,1661378897.591551971,36.224280420,1442
12433,1661378897.592334442,36.225062891,1442
12434,1661378897.594186272,36.226914721,1442
12435,1661378897.594817650,36.227546099,1442
12436,1661378897.596772167,36.229500616,1442
12437,1661378897.599783024,36.232511473,1442
12438,1661378897.602589475,36.235317924,1442
12439,1661378897.605339640,36.238068089,1442
12440,1661378897.608174966,36.240903415,1442
12441,1661378897.610963137,36.243691586,1442
12442,1661378897.613725173,36.246453622,1442
12443,1661378897.616645160,36.249373609,1442
12444,1661378897.619510975,36.252239424,1442
12445,1661378897.622318115,36.255046564,1442
12446,1661378897.625159370,36.257887819,1442
12447,1661378897.627980384,36.260708833,1442
12448,1661378897.631028076,36.263756525,1442
12449,1661378897.635058126,36.267786575,1442
12450,1661378897.636909261,36.269637710,1442
12451,1661378897.639698132,36.272426581,1442
12452,1661378897.642507091,36.275235540,1442
12453,1661378897.645634832,36.278363281,1442
12454,1661378897.648233531,36.280961980,1442
12455,1661378897.650957664,36.283686113,1442
12456,1661378897.653704036,36.286432485,1442
12457,1661378897.656657072,36.289385521,1442
12458,1661378897.659414505,36.292142954,1442
12459,1661378897.662267984,36.294996433,1442
12460,1661378897.665086256,36.297814705,1442
12461,1661378897.667925948,36.300654397,1442
12462,1661378897.670729395,36.303457844,1442
12463,1661378897.673568748,36.306297197,1442
12464,1661378897.676495907,36.309224356,1442
12465,1661378897.679323388,36.312051837,1442
12466,1661378897.682157854,36.314886303,1442
12467,1661378897.685010599,36.317739048,1442
12468,1661378897.687830145,36.320558594,1442
12469,1661378897.690668559,36.323397008,1442
12470,1661378897.693660556,36.326389005,1442
12471,1661378897.696519029,36.329247478,1442
12472,1661378897.699674764,36.332403213,1442
12473,1661378897.702225346,36.334953795,1442
12474,1661378897.705023741,36.337752190,1442
12475,1661378897.707976374,36.340704823,1442
12476,1661378897.710857800,36.343586249,1442
12477,1661378897.713664071,36.346392520,1442
12478,1661378897.716576579,36.349305028,1442
12479,1661378897.719473880,36.352202329,1442
12480,1661378897.722341435,36.355069884,1442
12481,1661378897.725144752,36.357873201,1442
12482,1661378897.728043977,36.360772426,1442
12483,1661378897.730915096,36.363643545,1442
12484,1661378897.733764018,36.366492467,1442
12485,1661378897.736673843,36.369402292,1442
12486,1661378897.739611132,36.372339581,1442
12487,1661378897.742461173,36.375189622,1442
12488,1661378897.745309392,36.378037841,1442
12489,1661378897.748173638,36.380902087,1442
12490,1661378897.751107426,36.383835875,1442
12491,1661378897.753943342,36.386671791,1442
12492,1661378897.757355024,36.390083473,1442
12493,1661378897.760372046,36.393100495,1442
12494,1661378897.762977839,36.395706288,1442
12495,1661378897.765865443,36.398593892,1442
12496,1661378897.768747123,36.401475572,1442
12497,1661378897.771659812,36.404388261,1442
12498,1661378897.774565004,36.407293453,1442
12499,1661378897.777410051,36.410138500,1442
12500,1661378897.780253727,36.412982176,1442
12501,1661378897.783189888,36.415918337,1442
12502,1661378897.786039956,36.418768405,1442
12503,1661378897.789110779,36.421839228,1442
12504,1661378897.793576324,36.426304773,1442
12505,1661378897.795751283,36.428479732,1442
12506,1661378897.797720323,36.430448772,1442
12507,1661378897.801248399,36.433976848,1442
12508,1661378897.804675728,36.437404177,1442
12509,1661378897.808206423,36.440934872,1442
12510,1661378897.811697208,36.444425657,1442
12511,1661378897.815190838,36.447919287,1442
12512,1661378897.819399982,36.452128431,1442
12513,1661378897.822366684,36.455095133,1442
12514,1661378897.824519894,36.457248343,1442
12515,1661378897.827475498,36.460203947,1442
12516,1661378897.830254162,36.462982611,1442
12517,1661378897.833157324,36.465885773,1442
12518,1661378897.836034660,36.468763109,1442
12519,1661378897.838925077,36.471653526,1442
12520,1661378897.841784994,36.474513443,1442
12521,1661378897.844689697,36.477418146,1442
12522,1661378897.847465543,36.480193992,1442
12523,1661378897.850424519,36.483152968,1442
12524,1661378897.853182735,36.485911184,1442
12525,1661378897.856095452,36.488823901,1442
12526,1661378897.858995654,36.491724103,1442
12527,1661378897.861825556,36.494554005,1442
12528,1661378897.864724984,36.497453433,1442
12529,1661378897.867653883,36.500382332,1442
12530,1661378897.870477869,36.503206318,1442
12531,1661378897.873368162,36.506096611,1442
12532,1661378897.876239598,36.508968047,1442
12533,1661378897.879143024,36.511871473,1442
12534,1661378897.881994869,36.514723318,1442
12535,1661378897.884798022,36.517526471,1442
12536,1661378897.887954189,36.520682638,1442
12537,1661378897.890854543,36.523582992,1442
12538,1661378897.893567180,36.526295629,1442
12539,1661378897.896542095,36.529270544,1442
12540,1661378897.899685436,36.532413885,1442
12541,1661378897.902198556,36.534927005,1442
12542,1661378897.905009052,36.537737501,1442
12543,1661378897.907983121,36.540711570,1442
12544,1661378897.910760184,36.543488633,1442
12545,1661378897.913576872,36.546305321,1442
12546,1661378897.916483561,36.549212010,1442
12547,1661378897.919340304,36.552068753,1442
12548,1661378897.922246920,36.554975369,1442
12549,1661378897.924975743,36.557704192,1442
12550,1661378897.927927598,36.560656047,1442
12551,1661378897.930762620,36.563491069,1442
12552,1661378897.933544093,36.566272542,1442
12553,1661378897.936403267,36.569131716,1442
12554,1661378897.939318626,36.572047075,1442
12555,1661378897.942157073,36.574885522,1442
12556,1661378897.944995360,36.577723809,1442
12557,1661378897.947927010,36.580655459,1442
12558,1661378897.951037710,36.583766159,1442
12559,1661378897.953888329,36.586616778,1442
12560,1661378897.956769878,36.589498327,1442
12561,1661378897.959671189,36.592399638,1442
12562,1661378897.962472323,36.595200772,1442
12563,1661378897.965347940,36.598076389,1442
12564,1661378897.968176242,36.600904691,1442
12565,1661378897.971083917,36.603812366,1442
12566,1661378897.973893851,36.606622300,1442
12567,1661378897.976736718,36.609465167,1442
12568,1661378897.979678498,36.612406947,1442
12569,1661378897.982519907,36.615248356,1442
12570,1661378897.985377474,36.618105923,1442
12571,1661378897.988293024,36.621021473,1442
12572,1661378897.991170778,36.623899227,1442
12573,1661378897.994049814,36.626778263,1442
12574,1661378897.996829736,36.629558185,1442
12575,1661378898.000068956,36.632797405,1442
12576,1661378898.002587837,36.635316286,1442
12577,1661378898.005424767,36.638153216,1442
12578,1661378898.008184976,36.640913425,1442
12579,1661378898.011145487,36.643873936,1442
12580,1661378898.014177847,36.646906296,1442
12581,1661378898.017008787,36.649737236,1442
12582,1661378898.019922736,36.652651185,1442
12583,1661378898.022791165,36.655519614,1442
12584,1661378898.025613912,36.658342361,1442
12585,1661378898.028516770,36.661245219,1442
12586,1661378898.031358073,36.664086522,1442
12587,1661378898.034184572,36.666913021,1442
12588,1661378898.037011498,36.669739947,1442
12589,1661378898.040107352,36.672835801,1442
12590,1661378898.043040843,36.675769292,1442
12591,1661378898.045825888,36.678554337,1442
12592,1661378898.048716456,36.681444905,1442
12593,1661378898.051740495,36.684468944,1442
12594,1661378898.056759456,36.689487905,1442
12595,1661378898.058339734,36.691068183,1442
12596,1661378898.060522366,36.693250815,1442
12597,1661378898.063408120,36.696136569,1442
12598,1661378898.066298875,36.699027324,1442
12599,1661378898.069283038,36.702011487,1442
12600,1661378898.072124014,36.704852463,1442
12601,1661378898.075003132,36.707731581,1442
12602,1661378898.078161118,36.710889567,1442
12603,1661378898.081077093,36.713805542,1442
12604,1661378898.083973918,36.716702367,1442
12605,1661378898.086875876,36.719604325,1442
12606,1661378898.089703781,36.722432230,1442
12607,1661378898.092584885,36.725313334,1442
12608,1661378898.095517473,36.728245922,1442
12609,1661378898.098548283,36.731276732,1442
12610,1661378898.101192720,36.733921169,1442
