frame.number,frame.time_epoch,frame.time_relative,frame.len
18612,1661377636.669673200,57.484817284,1442
18613,1661377636.672470343,57.487614427,1442
18614,1661377636.675324492,57.490468576,1442
18615,1661377636.678212524,57.493356608,1442
18616,1661377636.681012055,57.496156139,1442
18617,1661377636.683924951,57.499069035,1442
18618,1661377636.686864750,57.502008834,1442
18619,1661377636.689627905,57.504771989,1442
18620,1661377636.692480528,57.507624612,1442
18621,1661377636.695383134,57.510527218,1442
18622,1661377636.698251207,57.513395291,1442
18623,1661377636.701126401,57.516270485,1442
18624,1661377636.704457550,57.519601634,1442
18625,1661377636.707309512,57.522453596,1442
18626,1661377636.710309511,57.525453595,1442
18627,1661377636.713000215,57.528144299,1442
18628,1661377636.715939497,57.531083581,1442
18629,1661377636.719456115,57.534600199,1442
18630,1661377636.722197126,57.537341210,1442
18631,1661377636.725097092,57.540241176,1442
18632,1661377636.727884520,57.543028604,1442
18633,1661377636.730830616,57.545974700,1442
18634,1661377636.733680832,57.548824916,1442
18635,1661377636.736750586,57.551894670,1442
18636,1661377636.739611018,57.554755102,1442
18637,1661377636.742600581,57.557744665,1442
18638,1661377636.745440477,57.560584561,1442
18639,1661377636.748344626,57.563488710,1442
18640,1661377636.751286292,57.566430376,1442
18641,1661377636.754065352,57.569209436,1442
18642,1661377636.756905777,57.572049861,1442
18643,1661377636.759842426,57.574986510,1442
18644,1661377636.762715729,57.577859813,1442
18645,1661377636.765587465,57.580731549,1442
18646,1661377636.768349586,57.583493670,1442
18647,1661377636.771270625,57.586414709,1442
18648,1661377636.774123878,57.589267962,1442
18649,1661377636.776986248,57.592130332,1442
18650,1661377636.779918380,57.595062464,1442
18651,1661377636.786237920,57.601382004,1442
18652,1661377636.789008988,57.604153072,1442
18653,1661377636.791941405,57.607085489,1442
18654,1661377636.794853581,57.609997665,1442
18655,1661377636.797690015,57.612834099,1442
18656,1661377636.800466971,57.615611055,1442
18657,1661377636.803407893,57.618551977,1442
18658,1661377636.806236916,57.621381000,1442
18659,1661377636.810699193,57.625843277,1442
18660,1661377636.812032660,57.627176744,1442
18661,1661377636.814907463,57.630051547,1442
18662,1661377636.817882204,57.633026288,1442
18663,1661377636.820538592,57.635682676,1442
18664,1661377636.823504566,57.638648650,1442
18665,1661377636.826349611,57.641493695,1442
18666,1661377636.829225809,57.644369893,1442
18667,1661377636.832088693,57.647232777,1442
18668,1661377636.835028901,57.650172985,1442
18669,1661377636.837858706,57.653002790,1442
18670,1661377636.840624286,57.655768370,1442
18671,1661377636.843585779,57.658729863,1442
18672,1661377636.846460615,57.661604699,1442
18673,1661377636.849551886,57.664695970,1442
18674,1661377636.852362272,57.667506356,1442
18675,1661377636.855250487,57.670394571,1442
18676,1661377636.858119944,57.673264028,1442
18677,1661377636.860979732,57.676123816,1442
18678,1661377636.863905932,57.679050016,1442
18679,1661377636.866863294,57.682007378,1442
18680,1661377636.869647883,57.684791967,1442
18681,1661377636.872462322,57.687606406,1442
18682,1661377636.875385061,57.690529145,1442
18683,1661377636.878265674,57.693409758,1442
18684,1661377636.881091052,57.696235136,1442
18685,1661377636.883990324,57.699134408,1442
18686,1661377636.886932664,57.702076748,1442
18687,1661377636.889914758,57.705058842,1442
18688,1661377636.892717351,57.707861435,1442
18689,1661377636.895562211,57.710706295,1442
18690,1661377636.898512879,57.713656963,1442
18691,1661377636.901407979,57.716552063,1442
18692,1661377636.904294154,57.719438238,1442
18693,1661377636.907160104,57.722304188,1442
18694,1661377636.910227651,57.725371735,1442
18695,1661377636.913189539,57.728333623,1442
18696,1661377636.916092473,57.731236557,1442
18697,1661377636.918946935,57.734091019,1442
18698,1661377636.921992860,57.737136944,1442
18699,1661377636.924784449,57.739928533,1442
18700,1661377636.927584317,57.742728401,1442
18701,1661377636.930559252,57.745703336,1442
18702,1661377636.933485740,57.748629824,1442
18703,1661377636.936424190,57.751568274,1442
18704,1661377636.939376749,57.754520833,1442
18705,1661377636.942329817,57.757473901,1442
18706,1661377636.945109360,57.760253444,1442
18707,1661377636.947956919,57.763101003,1442
18708,1661377636.950979709,57.766123793,1442
18709,1661377636.953853895,57.768997979,1442
18710,1661377636.964609156,57.779753240,1442
18711,1661377636.970152595,57.785296679,1442
18712,1661377636.973447188,57.788591272,1442
18713,1661377636.976033679,57.791177763,1442
18714,1661377636.978727123,57.793871207,1442
18715,1661377636.981535224,57.796679308,1442
18716,1661377636.984980511,57.800124595,1442
18717,1661377636.988504092,57.803648176,1442
18718,1661377636.991994537,57.807138621,1442
18719,1661377636.996148378,57.811292462,1442
18720,1661377637.000501704,57.815645788,1442
18721,1661377637.004434355,57.819578439,1442
18722,1661377637.008373947,57.823518031,1442
18723,1661377637.012332074,57.827476158,1442
18724,1661377637.017166789,57.832310873,1442
18725,1661377637.021304183,57.836448267,1442
18726,1661377637.025575717,57.840719801,1442
18727,1661377637.029565741,57.844709825,1442
18728,1661377637.033636849,57.848780933,1442
18729,1661377637.048293913,57.863437997,1442
18730,1661377637.052632159,57.867776243,1442
18731,1661377637.055548021,57.870692105,1442
18732,1661377637.062279068,57.877423152,1442
18733,1661377637.063058268,57.878202352,1442
18734,1661377637.065135703,57.880279787,1442
18735,1661377637.068189842,57.883333926,1442
18736,1661377637.071399158,57.886543242,1442
18737,1661377637.074362406,57.889506490,1442
18738,1661377637.077259957,57.892404041,1442
18739,1661377637.080416907,57.895560991,1442
18740,1661377637.083504496,57.898648580,1442
18741,1661377637.086421700,57.901565784,1442
18742,1661377637.089435685,57.904579769,1442
18743,1661377637.092413196,57.907557280,1442
18744,1661377637.095493944,57.910638028,1442
18745,1661377637.098466594,57.913610678,1442
18746,1661377637.101460919,57.916605003,1442
18747,1661377637.104502625,57.919646709,1442
18748,1661377637.107547629,57.922691713,1442
18749,1661377637.110615726,57.925759810,1442
18750,1661377637.113491403,57.928635487,1442
18751,1661377637.116532558,57.931676642,1442
18752,1661377637.119320737,57.934464821,1442
18753,1661377637.122192983,57.937337067,1442
18754,1661377637.124989206,57.940133290,1442
18755,1661377637.127942704,57.943086788,1442
18756,1661377637.130862986,57.946007070,1442
18757,1661377637.133689041,57.948833125,1442
18758,1661377637.136586264,57.951730348,1442
18759,1661377637.139491545,57.954635629,1442
18760,1661377637.142372129,57.957516213,1442
18761,1661377637.145510721,57.960654805,1442
18762,1661377637.148406465,57.963550549,1442
18763,1661377637.151344743,57.966488827,1442
18764,1661377637.154311206,57.969455290,1442
18765,1661377637.157639829,57.972783913,1442
18766,1661377637.160684158,57.975828242,1442
18767,1661377637.163773168,57.978917252,1442
18768,1661377637.166858649,57.982002733,1442
18769,1661377637.172275277,57.987419361,1442
18770,1661377637.175344146,57.990488230,1442
18771,1661377637.178378182,57.993522266,1442
18772,1661377637.181417034,57.996561118,1442
18773,1661377637.184970428,58.000114512,1442
18774,1661377637.187817123,58.002961207,1442
18775,1661377637.190864291,58.006008375,1442
18776,1661377637.193852025,58.008996109,1442
18777,1661377637.196883848,58.012027932,1442
18778,1661377637.200189867,58.015333951,1442
18779,1661377637.203270126,58.018414210,1442
18780,1661377637.206262790,58.021406874,1442
18781,1661377637.209212076,58.024356160,1442
18782,1661377637.212215227,58.027359311,1442
18783,1661377637.215553481,58.030697565,1442
18784,1661377637.218690560,58.033834644,1442
18785,1661377637.221743037,58.036887121,1442
18786,1661377637.224800735,58.039944819,1442
18787,1661377637.227967177,58.043111261,1442
18788,1661377637.231100832,58.046244916,1442
18789,1661377637.234152944,58.049297028,1442
18790,1661377637.237349395,58.052493479,1442
18791,1661377637.240536104,58.055680188,1442
18792,1661377637.243631659,58.058775743,1442
18793,1661377637.246708624,58.061852708,1442
18794,1661377637.251867676,58.067011760,1442
18795,1661377637.254899290,58.070043374,1442
18796,1661377637.257987212,58.073131296,1442
18797,1661377637.261209994,58.076354078,1442
18798,1661377637.264264927,58.079409011,1442
18799,1661377637.267303225,58.082447309,1442
18800,1661377637.270446583,58.085590667,1442
18801,1661377637.273567928,58.088712012,1442
18802,1661377637.279094951,58.094239035,1442
18803,1661377637.282116721,58.097260805,1442
18804,1661377637.285213195,58.100357279,1442
18805,1661377637.288525876,58.103669960,1442
18806,1661377637.291630597,58.106774681,1442
18807,1661377637.294706348,58.109850432,1442
18808,1661377637.297738854,58.112882938,1442
18809,1661377637.300920506,58.116064590,1442
18810,1661377637.304758409,58.119902493,1442
18811,1661377637.307717998,58.122862082,1442
18812,1661377637.310793304,58.125937388,1442
18813,1661377637.313745840,58.128889924,1442
18814,1661377637.316694393,58.131838477,1442
18815,1661377637.319643375,58.134787459,1442
18816,1661377637.322683215,58.137827299,1442
18817,1661377637.325636377,58.140780461,1442
18818,1661377637.328644629,58.143788713,1442
18819,1661377637.331306587,58.146450671,1442
18820,1661377637.334167885,58.149311969,1442
18821,1661377637.336943597,58.152087681,1442
18822,1661377637.339839789,58.154983873,1442
18823,1661377637.342710643,58.157854727,1442
18824,1661377637.345631466,58.160775550,1442
18825,1661377637.348218922,58.163363006,1442
18826,1661377637.350978886,58.166122970,1442
18827,1661377637.354567219,58.169711303,1442
18828,1661377637.357466549,58.172610633,1442
18829,1661377637.360365265,58.175509349,1442
18830,1661377637.363097505,58.178241589,1442
18831,1661377637.365956190,58.181100274,1442
18832,1661377637.368690951,58.183835035,1442
18833,1661377637.371660391,58.186804475,1442
18834,1661377637.374539026,58.189683110,1442
18835,1661377637.377321306,58.192465390,1442
18836,1661377637.380177933,58.195322017,1442
18837,1661377637.383071608,58.198215692,1442
18838,1661377637.385921821,58.201065905,1442
18839,1661377637.390191493,58.205335577,1442
18840,1661377637.392250107,58.207394191,1442
18841,1661377637.394942193,58.210086277,1442
18842,1661377637.398010156,58.213154240,1442
18843,1661377637.400893417,58.216037501,1442
18844,1661377637.403722672,58.218866756,1442
18845,1661377637.406745087,58.221889171,1442
18846,1661377637.409425891,58.224569975,1442
18847,1661377637.412212503,58.227356587,1442
18848,1661377637.415069084,58.230213168,1442
18849,1661377637.418134752,58.233278836,1442
18850,1661377637.420946778,58.236090862,1442
18851,1661377637.424304116,58.239448200,1442
18852,1661377637.427316304,58.242460388,1442
18853,1661377637.430025657,58.245169741,1442
18854,1661377637.433063160,58.248207244,1442
18855,1661377637.447455053,58.262599137,1442
18856,1661377637.449942071,58.265086155,1442
18857,1661377637.455140256,58.270284340,1442
18858,1661377637.458034573,58.273178657,1442
18859,1661377637.460824082,58.275968166,1442
18860,1661377637.466537217,58.281681301,1442
18861,1661377637.469239835,58.284383919,1442
18862,1661377637.472105074,58.287249158,1442
18863,1661377637.474951919,58.290096003,1442
18864,1661377637.477706610,58.292850694,1442
18865,1661377637.480511115,58.295655199,1442
18866,1661377637.483329015,58.298473099,1442
18867,1661377637.486204395,58.301348479,1442
18868,1661377637.489023172,58.304167256,1442
18869,1661377637.491890015,58.307034099,1442
18870,1661377637.494794203,58.309938287,1442
18871,1661377637.497833801,58.312977885,1442
18872,1661377637.500614703,58.315758787,1442
18873,1661377637.503534587,58.318678671,1442
18874,1661377637.506591020,58.321735104,1442
18875,1661377637.509274954,58.324419038,1442
18876,1661377637.512254409,58.327398493,1442
18877,1661377637.515009734,58.330153818,1442
18878,1661377637.517863865,58.333007949,1442
18879,1661377637.521158678,58.336302762,1442
18880,1661377637.524005915,58.339149999,1442
18881,1661377637.526860581,58.342004665,1442
18882,1661377637.531644057,58.346788141,1442
18883,1661377637.534579270,58.349723354,1442
18884,1661377637.537925405,58.353069489,1442
18885,1661377637.540700855,58.355844939,1442
18886,1661377637.543701859,58.358845943,1442
18887,1661377637.546689447,58.361833531,1442
18888,1661377637.549664174,58.364808258,1442
18889,1661377637.552375647,58.367519731,1442
18890,1661377637.566727825,58.381871909,1442
18891,1661377637.569630578,58.384774662,1442
18892,1661377637.572313032,58.387457116,1442
18893,1661377637.576656288,58.391800372,1442
18894,1661377637.580466367,58.395610451,1442
18895,1661377637.583749294,58.398893378,1442
18896,1661377637.587134515,58.402278599,1442
18897,1661377637.590555158,58.405699242,1442
18898,1661377637.593844479,58.408988563,1442
18899,1661377637.597371439,58.412515523,1442
18900,1661377637.600862276,58.416006360,1442
18901,1661377637.608453544,58.423597628,1442
18902,1661377637.612235937,58.427380021,1442
18903,1661377637.615837262,58.430981346,1442
18904,1661377637.619436389,58.434580473,1442
18905,1661377637.623046991,58.438191075,1442
18906,1661377637.626647081,58.441791165,1442
18907,1661377637.630059116,58.445203200,1442
18908,1661377637.633685174,58.448829258,1442
18909,1661377637.637305883,58.452449967,1442
18910,1661377637.640859199,58.456003283,1442
18911,1661377637.660777067,58.475921151,1442
18912,1661377637.664337090,58.479481174,1442
18913,1661377637.667969294,58.483113378,1442
18914,1661377637.675004171,58.490148255,1442
18915,1661377637.678488972,58.493633056,1442
18916,1661377637.682061071,58.497205155,1442
18917,1661377637.685751250,58.500895334,1442
18918,1661377637.689453499,58.504597583,1442
18919,1661377637.693118442,58.508262526,1442
18920,1661377637.696548564,58.511692648,1442
18921,1661377637.700245479,58.515389563,1442
18922,1661377637.703958085,58.519102169,1442
18923,1661377637.708340228,58.523484312,1442
18924,1661377637.712281060,58.527425144,1442
18925,1661377637.715969636,58.531113720,1442
18926,1661377637.720023533,58.535167617,1442
18927,1661377637.723775261,58.538919345,1442
18928,1661377637.727449325,58.542593409,1442
18929,1661377637.731071677,58.546215761,1442
18930,1661377637.734887359,58.550031443,1442
18931,1661377637.738542664,58.553686748,1442
18932,1661377637.745711157,58.560855241,1442
18933,1661377637.749325814,58.564469898,1442
18934,1661377637.752521792,58.567665876,1442
18935,1661377637.756257788,58.571401872,1442
18936,1661377637.759864216,58.575008300,1442
18937,1661377637.763751547,58.578895631,1442
18938,1661377637.777419449,58.592563533,1442
18939,1661377637.780559416,58.595703500,1442
18940,1661377637.795618918,58.610763002,1442
18941,1661377637.802676994,58.617821078,1442
18942,1661377637.812800721,58.627944805,1442
18943,1661377637.818967722,58.634111806,1442
18944,1661377637.824503433,58.639647517,1442
18945,1661377637.828475384,58.643619468,1442
18946,1661377637.832380008,58.647524092,1442
