frame.number,frame.time_epoch,frame.time_relative,frame.len
4650,1662936735.831718522,34.002815993,1442
4651,1662936735.844386808,34.015484279,1442
4652,1662936735.862826250,34.033923721,1442
4653,1662936735.879148032,34.050245503,1442
4654,1662936735.892599930,34.063697401,1442
4655,1662936735.906671103,34.077768574,1442
4656,1662936735.918561941,34.089659412,1442
4657,1662936735.931254382,34.102351853,1442
4658,1662936735.946691429,34.117788900,1442
4659,1662936735.959097354,34.130194825,1442
4660,1662936735.974078546,34.145176017,1442
4661,1662936735.986776429,34.157873900,1442
4662,1662936736.003134460,34.174231931,1442
4663,1662936736.015201243,34.186298714,1442
4664,1662936736.027405992,34.198503463,1442
4665,1662936736.039656075,34.210753546,1442
4666,1662936736.051270991,34.222368462,1442
4667,1662936736.063897968,34.234995439,1442
4668,1662936736.075830460,34.246927931,1442
4669,1662936736.087687749,34.258785220,1442
4670,1662936736.102889985,34.273987456,1442
4671,1662936736.115496531,34.286594002,1442
4672,1662936736.124213868,34.295311339,1442
4673,1662936736.136442416,34.307539887,1442
4674,1662936736.148433465,34.319530936,1442
4675,1662936736.162707678,34.333805149,1442
4676,1662936736.176956005,34.348053476,1442
4677,1662936736.191233635,34.362331106,1442
4678,1662936736.209671812,34.380769283,1442
4679,1662936736.215228866,34.386326337,1442
4680,1662936736.227618951,34.398716422,1442
4681,1662936736.240301347,34.411398818,1442
4682,1662936736.251514363,34.422611834,1442
4683,1662936736.263758959,34.434856430,1442
4684,1662936736.277555689,34.448653160,1442
4685,1662936736.287998760,34.459096231,1442
4686,1662936736.299804198,34.470901669,1442
4687,1662936736.321298494,34.492395965,1442
4688,1662936736.324071469,34.495168940,1442
4689,1662936736.339559568,34.510657039,1442
4690,1662936736.348085107,34.519182578,1442
4691,1662936736.360820789,34.531918260,1442
4692,1662936736.376593031,34.547690502,1442
4693,1662936736.385636698,34.556734169,1442
4694,1662936736.411373817,34.582471288,1442
4695,1662936736.414969603,34.586067074,1442
4696,1662936736.425099174,34.596196645,1442
4697,1662936736.436384744,34.607482215,1442
4698,1662936736.448565583,34.619663054,1442
4699,1662936736.461036977,34.632134448,1442
4700,1662936736.472940159,34.644037630,1442
4701,1662936736.484569569,34.655667040,1442
4702,1662936736.496419645,34.667517116,1442
4703,1662936736.508244747,34.679342218,1442
4704,1662936736.521123144,34.692220615,1442
4705,1662936736.533108478,34.704205949,1442
4706,1662936736.546405176,34.717502647,1442
4707,1662936736.557958391,34.729055862,1442
4708,1662936736.573236338,34.744333809,1442
4709,1662936736.583280594,34.754378065,1442
4710,1662936736.596535553,34.767633024,1442
4711,1662936736.608862182,34.779959653,1442
4712,1662936736.622495279,34.793592750,1442
4713,1662936736.634454295,34.805551766,1442
4714,1662936736.646481623,34.817579094,1442
4715,1662936736.658946491,34.830043962,1442
4716,1662936736.672684329,34.843781800,1442
4717,1662936736.683828430,34.854925901,1442
4718,1662936736.699621169,34.870718640,1442
4719,1662936736.713037392,34.884134863,1442
4720,1662936736.721462812,34.892560283,1442
4721,1662936736.734357786,34.905455257,1442
4722,1662936736.747070526,34.918167997,1442
4723,1662936736.760973953,34.932071424,1442
4724,1662936736.772775729,34.943873200,1442
4725,1662936736.785133280,34.956230751,1442
4726,1662936736.798083111,34.969180582,1442
4727,1662936736.823621296,34.994718767,1442
4728,1662936736.835460909,35.006558380,1442
4729,1662936736.863266017,35.034363488,1442
4730,1662936736.879667504,35.050764975,1442
4731,1662936736.892622076,35.063719547,1442
4732,1662936736.905918130,35.077015601,1442
4733,1662936736.919134255,35.090231726,1442
4734,1662936736.931476746,35.102574217,1442
4735,1662936736.943573365,35.114670836,1442
4736,1662936736.959895578,35.130993049,1442
4737,1662936736.969643202,35.140740673,1442
4738,1662936736.974512228,35.145609699,1442
4739,1662936736.975792329,35.146889800,1442
4740,1662936736.978570168,35.149667639,1442
4741,1662936736.981642983,35.152740454,1442
4742,1662936736.985675003,35.156772474,1442
4743,1662936736.987147539,35.158245010,1442
4744,1662936736.990209860,35.161307331,1442
4745,1662936736.993870030,35.164967501,1442
4746,1662936737.000502434,35.171599905,1442
4747,1662936737.001199874,35.172297345,1442
4748,1662936737.005163732,35.176261203,1442
4749,1662936737.009389078,35.180486549,1442
4750,1662936737.013350614,35.184448085,1442
4751,1662936737.017303937,35.188401408,1442
4752,1662936737.020917566,35.192015037,1442
4753,1662936737.025189859,35.196287330,1442
4754,1662936737.026548470,35.197645941,1442
4755,1662936737.028938733,35.200036204,1442
4756,1662936737.033550493,35.204647964,1442
4757,1662936737.037783407,35.208880878,1442
4758,1662936737.042048052,35.213145523,1442
4759,1662936737.045987805,35.217085276,1442
4760,1662936737.047757559,35.218855030,1442
4761,1662936737.050036057,35.221133528,1442
4762,1662936737.055225190,35.226322661,1442
4763,1662936737.058966559,35.230064030,1442
4764,1662936737.063077416,35.234174887,1442
4765,1662936737.066954687,35.238052158,1442
4766,1662936737.070948161,35.242045632,1442
4767,1662936737.075397886,35.246495357,1442
4768,1662936737.079121839,35.250219310,1442
4769,1662936737.082160834,35.253258305,1442
4770,1662936737.086253137,35.257350608,1442
4771,1662936737.090262486,35.261359957,1442
4772,1662936737.094659021,35.265756492,1442
4773,1662936737.098374910,35.269472381,1442
4774,1662936737.107463434,35.278560905,1442
4775,1662936737.108156496,35.279253967,1442
4776,1662936737.109886246,35.280983717,1442
4777,1662936737.113912460,35.285009931,1442
4778,1662936737.124495192,35.295592663,1442
4779,1662936737.125200140,35.296297611,1442
4780,1662936737.125916791,35.297014262,1442
4781,1662936737.128865643,35.299963114,1442
4782,1662936737.133112369,35.304209840,1442
4783,1662936737.133865192,35.304962663,1442
4784,1662936737.139113472,35.310210943,1442
4785,1662936737.143390165,35.314487636,1442
4786,1662936737.146148666,35.317246137,1442
4787,1662936737.148496806,35.319594277,1442
4788,1662936737.152445767,35.323543238,1442
4789,1662936737.156247919,35.327345390,1442
4790,1662936737.157702575,35.328800046,1442
4791,1662936737.159752916,35.330850387,1442
4792,1662936737.163420210,35.334517681,1442
4793,1662936737.167560742,35.338658213,1442
4794,1662936737.170992664,35.342090135,1442
4795,1662936737.172852708,35.343950179,1442
4796,1662936737.177062289,35.348159760,1442
4797,1662936737.181022538,35.352120009,1442
4798,1662936737.185072784,35.356170255,1442
4799,1662936737.186143715,35.357241186,1442
4800,1662936737.189723827,35.360821298,1442
4801,1662936737.195395186,35.366492657,1442
4802,1662936737.202410652,35.373508123,1442
4803,1662936737.208368443,35.379465914,1442
4804,1662936737.224930598,35.396028069,1442
4805,1662936737.237694292,35.408791763,1442
4806,1662936737.250057145,35.421154616,1442
4807,1662936737.264372504,35.435469975,1442
4808,1662936737.276896276,35.447993747,1442
4809,1662936737.282302147,35.453399618,1442
4810,1662936737.290111017,35.461208488,1442
4811,1662936737.291304946,35.462402417,1442
4812,1662936737.295940560,35.467038031,1442
4813,1662936737.300107540,35.471205011,1442
4814,1662936737.305530587,35.476628058,1442
4815,1662936737.306937410,35.478034881,1442
4816,1662936737.309227467,35.480324938,1442
4817,1662936737.313559524,35.484656995,1442
4818,1662936737.315637276,35.486734747,1442
4819,1662936737.318331098,35.489428569,1442
4820,1662936737.324226020,35.495323491,1442
4821,1662936737.328949703,35.500047174,1442
4822,1662936737.329731279,35.500828750,1442
4823,1662936737.332900554,35.503998025,1442
4824,1662936737.340682773,35.511780244,1442
4825,1662936737.346339712,35.517437183,1442
4826,1662936737.352922375,35.524019846,1442
4827,1662936737.354774335,35.525871806,1442
4828,1662936737.357243639,35.528341110,1442
4829,1662936737.363133911,35.534231382,1442
4830,1662936737.367283563,35.538381034,1442
4831,1662936737.371999546,35.543097017,1442
4832,1662936737.374642913,35.545740384,1442
4833,1662936737.375681094,35.546778565,1442
4834,1662936737.378692034,35.549789505,1442
4835,1662936737.383965159,35.555062630,1442
4836,1662936737.391757491,35.562854962,1442
4837,1662936737.393080620,35.564178091,1442
4838,1662936737.395585615,35.566683086,1442
4839,1662936737.400134128,35.571231599,1442
4840,1662936737.403704470,35.574801941,1442
4841,1662936737.407399503,35.578496974,1442
4842,1662936737.411611253,35.582708724,1442
4843,1662936737.415961402,35.587058873,1442
4844,1662936737.419930750,35.591028221,1442
4845,1662936737.423887589,35.594985060,1442
4846,1662936737.427627243,35.598724714,1442
4847,1662936737.431330037,35.602427508,1442
4848,1662936737.435205007,35.606302478,1442
4849,1662936737.439228617,35.610326088,1442
4850,1662936737.445380493,35.616477964,1442
4851,1662936737.449218522,35.620315993,1442
4852,1662936737.449939897,35.621037368,1442
4853,1662936737.454129726,35.625227197,1442
4854,1662936737.458377814,35.629475285,1442
4855,1662936737.460057273,35.631154744,1442
4856,1662936737.462427625,35.633525096,1442
4857,1662936737.470749411,35.641846882,1442
4858,1662936737.472687285,35.643784756,1442
4859,1662936737.474808228,35.645905699,1442
4860,1662936737.482073987,35.653171458,1442
4861,1662936737.484937253,35.656034724,1442
4862,1662936737.487089464,35.658186935,1442
4863,1662936737.491345753,35.662443224,1442
4864,1662936737.495376837,35.666474308,1442
4865,1662936737.497392552,35.668490023,1442
4866,1662936737.499124610,35.670222081,1442
4867,1662936737.503100118,35.674197589,1442
4868,1662936737.507092461,35.678189932,1442
4869,1662936737.513029557,35.684127028,1442
4870,1662936737.513724454,35.684821925,1442
4871,1662936737.518042182,35.689139653,1442
4872,1662936737.524765071,35.695862542,1442
4873,1662936737.525441232,35.696538703,1442
4874,1662936737.529536110,35.700633581,1442
4875,1662936737.534254328,35.705351799,1442
4876,1662936737.537381817,35.708479288,1442
4877,1662936737.542407044,35.713504515,1442
4878,1662936737.547688793,35.718786264,1442
4879,1662936737.549320401,35.720417872,1442
4880,1662936737.552031392,35.723128863,1442
4881,1662936737.556059823,35.727157294,1442
4882,1662936737.560783253,35.731880724,1442
4883,1662936737.561535703,35.732633174,1442
4884,1662936737.564519262,35.735616733,1442
4885,1662936737.568932006,35.740029477,1442
4886,1662936737.573679362,35.744776833,1442
4887,1662936737.574802395,35.745899866,1442
4888,1662936737.577258848,35.748356319,1442
4889,1662936737.584167303,35.755264774,1442
4890,1662936737.586033143,35.757130614,1442
4891,1662936737.591350762,35.762448233,1442
4892,1662936737.595007932,35.766105403,1442
4893,1662936737.599234739,35.770332210,1442
4894,1662936737.600378512,35.771475983,1442
4895,1662936737.603097271,35.774194742,1442
4896,1662936737.606488916,35.777586387,1442
4897,1662936737.610530873,35.781628344,1442
4898,1662936737.611959868,35.783057339,1442
4899,1662936737.614094390,35.785191861,1442
4900,1662936737.618126857,35.789224328,1442
4901,1662936737.621924846,35.793022317,1442
4902,1662936737.623985338,35.795082809,1442
4903,1662936737.626141769,35.797239240,1442
4904,1662936737.629752949,35.800850420,1442
4905,1662936737.634072262,35.805169733,1442
4906,1662936737.638893017,35.809990488,1442
4907,1662936737.640181003,35.811278474,1442
4908,1662936737.642579665,35.813677136,1442
4909,1662936737.646216376,35.817313847,1442
4910,1662936737.650149697,35.821247168,1442
4911,1662936737.651251923,35.822349394,1442
4912,1662936737.654065001,35.825162472,1442
4913,1662936737.657126930,35.828224401,1442
4914,1662936737.662086443,35.833183914,1442
4915,1662936737.663207950,35.834305421,1442
4916,1662936737.665805588,35.836903059,1442
4917,1662936737.669591218,35.840688689,1442
4918,1662936737.673373125,35.844470596,1442
4919,1662936737.674379687,35.845477158,1442
4920,1662936737.677344320,35.848441791,1442
4921,1662936737.681040857,35.852138328,1442
4922,1662936737.684922665,35.856020136,1442
4923,1662936737.686543291,35.857640762,1442
4924,1662936737.690025023,35.861122494,1442
4925,1662936737.694290561,35.865388032,1442
4926,1662936737.697666134,35.868763605,1442
4927,1662936737.698747098,35.869844569,1442
4928,1662936737.702206459,35.873303930,1442
4929,1662936737.706607370,35.877704841,1442
4930,1662936737.711205460,35.882302931,1442
4931,1662936737.714691925,35.885789396,1442
4932,1662936737.719201091,35.890298562,1442
4933,1662936737.723852045,35.894949516,1442
4934,1662936737.724932879,35.896030350,1442
4935,1662936737.727865677,35.898963148,1442
4936,1662936737.731769324,35.902866795,1442
4937,1662936737.735820784,35.906918255,1442
4938,1662936737.736970206,35.908067677,1442
4939,1662936737.740588096,35.911685567,1442
4940,1662936737.744454010,35.915551481,1442
4941,1662936737.748314854,35.919412325,1442
4942,1662936737.749549942,35.920647413,1442
4943,1662936737.753602792,35.924700263,1442
4944,1662936737.756735191,35.927832662,1442
4945,1662936737.759455531,35.930553002,1442
4946,1662936737.763439598,35.934537069,1442
4947,1662936737.767552010,35.938649481,1442
4948,1662936737.771750963,35.942848434,1442
4949,1662936737.772441764,35.943539235,1442
4950,1662936737.775355335,35.946452806,1442
4951,1662936737.779406975,35.950504446,1442
4952,1662936737.784118189,35.955215660,1442
4953,1662936737.784784321,35.955881792,1442
4954,1662936737.788415377,35.959512848,1442
4955,1662936737.795864660,35.966962131,1442
4956,1662936737.796524840,35.967622311,1442
4957,1662936737.799456507,35.970553978,1442
4958,1662936737.805839084,35.976936555,1442
4959,1662936737.807006003,35.978103474,1442
4960,1662936737.813529837,35.984627308,1442
4961,1662936737.817361206,35.988458677,1442
4962,1662936737.819156864,35.990254335,1442
4963,1662936737.821961767,35.993059238,1442
4964,1662936737.828479796,35.999577267,1442
4965,1662936737.832445549,36.003543020,1442
4966,1662936737.833421895,36.004519366,1442
4967,1662936737.836781158,36.007878629,1442
4968,1662936737.841065410,36.012162881,1442
4969,1662936737.843732769,36.014830240,1442
4970,1662936737.845915541,36.017013012,1442
4971,1662936737.848784357,36.019881828,1442
4972,1662936737.852634735,36.023732206,1442
4973,1662936737.856847396,36.027944867,1442
4974,1662936737.857919919,36.029017390,1442
4975,1662936737.860548847,36.031646318,1442
4976,1662936737.864014946,36.035112417,1442
4977,1662936737.867169821,36.038267292,1442
4978,1662936737.869315864,36.040413335,1442
4979,1662936737.872836903,36.043934374,1442
4980,1662936737.876841479,36.047938950,1442
4981,1662936737.879301312,36.050398783,1442
4982,1662936737.880986625,36.052084096,1442
4983,1662936737.884560244,36.055657715,1442
4984,1662936737.888644914,36.059742385,1442
4985,1662936737.891984102,36.063081573,1442
4986,1662936737.892667597,36.063765068,1442
4987,1662936737.900130870,36.071228341,1442
4988,1662936737.903781079,36.074878550,1442
4989,1662936737.905326683,36.076424154,1442
4990,1662936737.914771878,36.085869349,1442
4991,1662936737.917881870,36.088979341,1442
4992,1662936737.918555691,36.089653162,1442
4993,1662936737.924438330,36.095535801,1442
4994,1662936737.927922398,36.099019869,1442
4995,1662936737.932092217,36.103189688,1442
4996,1662936737.933239430,36.104336901,1442
4997,1662936737.935919266,36.107016737,1442
4998,1662936737.938888414,36.109985885,1442
4999,1662936737.942803216,36.113900687,1442
5000,1662936737.943511357,36.114608828,1442
5001,1662936737.946292284,36.117389755,1442
5002,1662936737.952596109,36.123693580,1442
5003,1662936737.956425614,36.127523085,1442
5004,1662936737.957296012,36.128393483,1442
5005,1662936737.960853325,36.131950796,1442
5006,1662936737.964509936,36.135607407,1442
5007,1662936737.968480472,36.139577943,1442
