frame.number,frame.time_epoch,frame.time_relative,frame.len
7217,1662936932.843396754,50.831278398,1442
7218,1662936932.846125760,50.834007404,1442
7219,1662936932.847342181,50.835223825,1442
7220,1662936932.851008090,50.838889734,1442
7221,1662936932.853860541,50.841742185,1442
7222,1662936932.855171185,50.843052829,1442
7223,1662936932.858397471,50.846279115,1442
7224,1662936932.862976061,50.850857705,1442
7225,1662936932.865751325,50.853632969,1442
7226,1662936932.867095250,50.854976894,1442
7227,1662936932.870184840,50.858066484,1442
7228,1662936932.874846393,50.862728037,1442
7229,1662936932.877724246,50.865605890,1442
7230,1662936932.878965941,50.866847585,1442
7231,1662936932.881784167,50.869665811,1442
7232,1662936932.885551760,50.873433404,1442
7233,1662936932.889150384,50.877032028,1442
7234,1662936932.890518116,50.878399760,1442
7235,1662936932.893317335,50.881198979,1442
7236,1662936932.897222207,50.885103851,1442
7237,1662936932.901049322,50.888930966,1442
7238,1662936932.901854081,50.889735725,1442
7239,1662936932.904200477,50.892082121,1442
7240,1662936932.908043531,50.895925175,1442
7241,1662936932.912462610,50.900344254,1442
7242,1662936932.913249720,50.901131364,1442
7243,1662936932.916056862,50.903938506,1442
7244,1662936932.919795676,50.907677320,1442
7245,1662936932.924556048,50.912437692,1442
7246,1662936932.925317869,50.913199513,1442
7247,1662936932.927589682,50.915471326,1442
7248,1662936932.931568671,50.919450315,1442
7249,1662936932.936057706,50.923939350,1442
7250,1662936932.936895204,50.924776848,1442
7251,1662936932.941883186,50.929764830,1442
7252,1662936932.945662833,50.933544477,1442
7253,1662936932.947281802,50.935163446,1442
7254,1662936932.949624713,50.937506357,1442
7255,1662936932.954225298,50.942106942,1442
7256,1662936932.957965690,50.945847334,1442
7257,1662936932.959183903,50.947065547,1442
7258,1662936932.961911941,50.949793585,1442
7259,1662936932.965606237,50.953487881,1442
7260,1662936932.969841336,50.957722980,1442
7261,1662936932.971457495,50.959339139,1442
7262,1662936932.973897549,50.961779193,1442
7263,1662936932.977879649,50.965761293,1442
7264,1662936932.985338419,50.973220063,1442
7265,1662936932.986172287,50.974053931,1442
7266,1662936932.989852225,50.977733869,1442
7267,1662936932.994705635,50.982587279,1442
7268,1662936932.997078445,50.984960089,1442
7269,1662936932.999432630,50.987314274,1442
7270,1662936933.004678134,50.992559778,1442
7271,1662936933.010119101,50.998000745,1442
7272,1662936933.010882633,50.998764277,1442
7273,1662936933.014505122,51.002386766,1442
7274,1662936933.020785990,51.008667634,1442
7275,1662936933.023590901,51.011472545,1442
7276,1662936933.025661106,51.013542750,1442
7277,1662936933.027654334,51.015535978,1442
7278,1662936933.032090952,51.019972596,1442
7279,1662936933.036132912,51.024014556,1442
7280,1662936933.038272214,51.026153858,1442
7281,1662936933.041035694,51.028917338,1442
7282,1662936933.045569788,51.033451432,1442
7283,1662936933.046823003,51.034704647,1442
7284,1662936933.052178250,51.040059894,1442
7285,1662936933.056801842,51.044683486,1442
7286,1662936933.059619587,51.047501231,1442
7287,1662936933.061752800,51.049634444,1442
7288,1662936933.063869922,51.051751566,1442
7289,1662936933.068010435,51.055892079,1442
7290,1662936933.070735959,51.058617603,1442
7291,1662936933.071989637,51.059871281,1442
7292,1662936933.075518196,51.063399840,1442
7293,1662936933.087388435,51.075270079,1442
7294,1662936933.088769714,51.076651358,1442
7295,1662936933.092211258,51.080092902,1442
7296,1662936933.094948518,51.082830162,1442
7297,1662936933.096299836,51.084181480,1442
7298,1662936933.099038049,51.086919693,1442
7299,1662936933.100946049,51.088827693,1442
7300,1662936933.104968242,51.092849886,1442
7301,1662936933.107803749,51.095685393,1442
7302,1662936933.109584412,51.097466056,1442
7303,1662936933.111216425,51.099098069,1442
7304,1662936933.112202387,51.100084031,1442
7305,1662936933.116251593,51.104133237,1442
7306,1662936933.118407993,51.106289637,1442
7307,1662936933.119314778,51.107196422,1442
7308,1662936933.122633620,51.110515264,1442
7309,1662936933.129708233,51.117589877,1442
7310,1662936933.130969438,51.118851082,1442
7311,1662936933.131482790,51.119364434,1442
7312,1662936933.134565631,51.122447275,1442
7313,1662936933.139126226,51.127007870,1442
7314,1662936933.140196021,51.128077665,1442
7315,1662936933.142718751,51.130600395,1442
7316,1662936933.146054393,51.133936037,1442
7317,1662936933.152080549,51.139962193,1442
7318,1662936933.154245585,51.142127229,1442
7319,1662936933.155756593,51.143638237,1442
7320,1662936933.159749862,51.147631506,1442
7321,1662936933.165353461,51.153235105,1442
7322,1662936933.166180341,51.154061985,1442
7323,1662936933.169160148,51.157041792,1442
7324,1662936933.174303724,51.162185368,1442
7325,1662936933.177339349,51.165220993,1442
7326,1662936933.178319868,51.166201512,1442
7327,1662936933.182115626,51.169997270,1442
7328,1662936933.186388915,51.174270559,1442
7329,1662936933.189826197,51.177707841,1442
7330,1662936933.190234761,51.178116405,1442
7331,1662936933.193373045,51.181254689,1442
7332,1662936933.200827848,51.188709492,1442
7333,1662936933.201236847,51.189118491,1442
7334,1662936933.203755889,51.191637533,1442
7335,1662936933.208066717,51.195948361,1442
7336,1662936933.212427659,51.200309303,1442
7337,1662936933.213252241,51.201133885,1442
7338,1662936933.215583314,51.203464958,1442
7339,1662936933.219703839,51.207585483,1442
7340,1662936933.225325232,51.213206876,1442
7341,1662936933.225716337,51.213597981,1442
7342,1662936933.227567749,51.215449393,1442
7343,1662936933.231246822,51.219128466,1442
7344,1662936933.238639577,51.226521221,1442
7345,1662936933.238703962,51.226585606,1442
7346,1662936933.240387891,51.228269535,1442
7347,1662936933.245291288,51.233172932,1442
7348,1662936933.248937996,51.236819640,1442
7349,1662936933.250410240,51.238291884,1442
7350,1662936933.255682948,51.243564592,1442
7351,1662936933.259129246,51.247010890,1442
7352,1662936933.260855480,51.248737124,1442
7353,1662936933.262836202,51.250717846,1442
7354,1662936933.267628713,51.255510357,1442
7355,1662936933.273630014,51.261511658,1442
7356,1662936933.276507192,51.264388836,1442
7357,1662936933.276923476,51.264805120,1442
7358,1662936933.280339862,51.268221506,1442
7359,1662936933.286307431,51.274189075,1442
7360,1662936933.288952466,51.276834110,1442
7361,1662936933.289578966,51.277460610,1442
7362,1662936933.292431187,51.280312831,1442
7363,1662936933.297864762,51.285746406,1442
7364,1662936933.300204876,51.288086520,1442
7365,1662936933.300934673,51.288816317,1442
7366,1662936933.303939689,51.291821333,1442
7367,1662936933.310161460,51.298043104,1442
7368,1662936933.313117879,51.300999523,1442
7369,1662936933.313561061,51.301442705,1442
7370,1662936933.317092652,51.304974296,1442
7371,1662936933.323142223,51.311023867,1442
7372,1662936933.323631719,51.311513363,1442
7373,1662936933.328896421,51.316778065,1442
7374,1662936933.334725268,51.322606912,1442
7375,1662936933.337674528,51.325556172,1442
7376,1662936933.338100330,51.325981974,1442
7377,1662936933.340673402,51.328555046,1442
7378,1662936933.353869997,51.341751641,1442
7379,1662936933.358271195,51.346152839,1442
7380,1662936933.358807950,51.346689594,1442
7381,1662936933.361711902,51.349593546,1442
7382,1662936933.362691643,51.350573287,1442
7383,1662936933.365384412,51.353266056,1442
7384,1662936933.366627740,51.354509384,1442
7385,1662936933.369554674,51.357436318,1442
7386,1662936933.370056587,51.357938231,1442
7387,1662936933.374468372,51.362350016,1442
7388,1662936933.376973278,51.364854922,1442
7389,1662936933.377559791,51.365441435,1442
7390,1662936933.381417773,51.369299417,1442
7391,1662936933.385014626,51.372896270,1442
7392,1662936933.385413504,51.373295148,1442
7393,1662936933.388548439,51.376430083,1442
7394,1662936933.392949277,51.380830921,1442
7395,1662936933.397243598,51.385125242,1442
7396,1662936933.397731144,51.385612788,1442
7397,1662936933.400337699,51.388219343,1442
7398,1662936933.404508432,51.392390076,1442
7399,1662936933.409287409,51.397169053,1442
7400,1662936933.409961960,51.397843604,1442
7401,1662936933.412164425,51.400046069,1442
7402,1662936933.416935582,51.404817226,1442
7403,1662936933.422879442,51.410761086,1442
7404,1662936933.425677609,51.413559253,1442
7405,1662936933.426145578,51.414027222,1442
7406,1662936933.428950316,51.416831960,1442
7407,1662936933.434269059,51.422150703,1442
7408,1662936933.437165773,51.425047417,1442
7409,1662936933.437725914,51.425607558,1442
7410,1662936933.440234134,51.428115778,1442
7411,1662936933.448624518,51.436506162,1442
7412,1662936933.448697799,51.436579443,1442
7413,1662936933.449322127,51.437203771,1442
7414,1662936933.452059337,51.439940981,1442
7415,1662936933.458181595,51.446063239,1442
7416,1662936933.460964809,51.448846453,1442
7417,1662936933.461377118,51.449258762,1442
7418,1662936933.464859880,51.452741524,1442
7419,1662936933.472482701,51.460364345,1442
7420,1662936933.473929470,51.461811114,1442
7421,1662936933.474366985,51.462248629,1442
7422,1662936933.477619958,51.465501602,1442
7423,1662936933.485456956,51.473338600,1442
7424,1662936933.486846230,51.474727874,1442
7425,1662936933.487268877,51.475150521,1442
7426,1662936933.490147782,51.478029426,1442
7427,1662936933.497964285,51.485845929,1442
7428,1662936933.499422177,51.487303821,1442
7429,1662936933.499780841,51.487662485,1442
7430,1662936933.502591693,51.490473337,1442
7431,1662936933.508524574,51.496406218,1442
7432,1662936933.511354884,51.499236528,1442
7433,1662936933.511892153,51.499773797,1442
7434,1662936933.515318457,51.503200101,1442
7435,1662936933.520282102,51.508163746,1442
7436,1662936933.523175615,51.511057259,1442
7437,1662936933.523678152,51.511559796,1442
7438,1662936933.526630189,51.514511833,1442
7439,1662936933.530903691,51.518785335,1442
7440,1662936933.531335171,51.519216815,1442
7441,1662936933.533087032,51.520968676,1442
7442,1662936933.536887619,51.524769263,1442
7443,1662936933.542356863,51.530238507,1442
7444,1662936933.542386216,51.530267860,1442
7445,1662936933.545193381,51.533075025,1442
7446,1662936933.549906447,51.537788091,1442
7447,1662936933.556137875,51.544019519,1442
7448,1662936933.556185929,51.544067573,1442
7449,1662936933.558808992,51.546690636,1442
7450,1662936933.569410460,51.557292104,1442
7451,1662936933.570081574,51.557963218,1442
7452,1662936933.572987349,51.560868993,1442
7453,1662936933.573464244,51.561345888,1442
7454,1662936933.576029497,51.563911141,1442
7455,1662936933.581145805,51.569027449,1442
7456,1662936933.581747712,51.569629356,1442
7457,1662936933.585066706,51.572948350,1442
7458,1662936933.591804439,51.579686083,1442
7459,1662936933.594742826,51.582624470,1442
7460,1662936933.595129612,51.583011256,1442
7461,1662936933.605461318,51.593342962,1442
7462,1662936933.606621255,51.594502899,1442
7463,1662936933.608199471,51.596081115,1442
7464,1662936933.608688080,51.596569724,1442
7465,1662936933.615228752,51.603110396,1442
7466,1662936933.616172959,51.604054603,1442
7467,1662936933.617582931,51.605464575,1442
7468,1662936933.622427746,51.610309390,1442
7469,1662936933.628276063,51.616157707,1442
7470,1662936933.628744020,51.616625664,1442
7471,1662936933.631700384,51.619582028,1442
7472,1662936933.640197140,51.628078784,1442
7473,1662936933.640649277,51.628530921,1442
7474,1662936933.643431491,51.631313135,1442
7475,1662936933.647820384,51.635702028,1442
7476,1662936933.650872463,51.638754107,1442
7477,1662936933.652812523,51.640694167,1442
7478,1662936933.656739376,51.644621020,1442
7479,1662936933.663375778,51.651257422,1442
7480,1662936933.664785389,51.652667033,1442
7481,1662936933.666903370,51.654785014,1442
7482,1662936933.671209338,51.659090982,1442
7483,1662936933.677329389,51.665211033,1442
7484,1662936933.677926192,51.665807836,1442
7485,1662936933.680008288,51.667889932,1442
7486,1662936933.684839924,51.672721568,1442
7487,1662936933.689023876,51.676905520,1442
7488,1662936933.690461047,51.678342691,1442
7489,1662936933.694584824,51.682466468,1442
7490,1662936933.702066766,51.689948410,1442
7491,1662936933.703457568,51.691339212,1442
7492,1662936933.704775734,51.692657378,1442
7493,1662936933.708301408,51.696183052,1442
7494,1662936933.713353735,51.701235379,1442
7495,1662936933.713971359,51.701853003,1442
7496,1662936933.715933273,51.703814917,1442
7497,1662936933.720116185,51.707997829,1442
7498,1662936933.724705411,51.712587055,1442
7499,1662936933.726031603,51.713913247,1442
7500,1662936933.728040192,51.715921836,1442
7501,1662936933.735191936,51.723073580,1442
7502,1662936933.737290115,51.725171759,1442
7503,1662936933.738684043,51.726565687,1442
7504,1662936933.741613179,51.729494823,1442
7505,1662936933.746964118,51.734845762,1442
7506,1662936933.749035440,51.736917084,1442
7507,1662936933.750317918,51.738199562,1442
7508,1662936933.753113210,51.740994854,1442
7509,1662936933.761328540,51.749210184,1442
7510,1662936933.763397424,51.751279068,1442
7511,1662936933.764703147,51.752584791,1442
7512,1662936933.772977659,51.760859303,1442
7513,1662936933.775109758,51.762991402,1442
7514,1662936933.776486278,51.764367922,1442
7515,1662936933.779142462,51.767024106,1442
7516,1662936933.783140435,51.771022079,1442
7517,1662936933.786735386,51.774617030,1442
7518,1662936933.787977231,51.775858875,1442
7519,1662936933.791203361,51.779085005,1442
7520,1662936933.794845204,51.782726848,1442
7521,1662936933.798767004,51.786648648,1442
7522,1662936933.800077208,51.787958852,1442
7523,1662936933.803321311,51.791202955,1442
7524,1662936933.808177584,51.796059228,1442
7525,1662936933.811247080,51.799128724,1442
7526,1662936933.812497146,51.800378790,1442
7527,1662936933.815155104,51.803036748,1442
7528,1662936933.819117805,51.806999449,1442
7529,1662936933.822764971,51.810646615,1442
7530,1662936933.824112870,51.811994514,1442
7531,1662936933.827243197,51.815124841,1442
7532,1662936933.831341611,51.819223255,1442
7533,1662936933.834786706,51.822668350,1442
7534,1662936933.836025519,51.823907163,1442
7535,1662936933.838891678,51.826773322,1442
7536,1662936933.842859981,51.830741625,1442
7537,1662936933.846825088,51.834706732,1442
7538,1662936933.848126931,51.836008575,1442
7539,1662936933.850770387,51.838652031,1442
7540,1662936933.854470930,51.842352574,1442
7541,1662936933.858799816,51.846681460,1442
7542,1662936933.860152256,51.848033900,1442
7543,1662936933.862618765,51.850500409,1442
7544,1662936933.865309721,51.853191365,1442
7545,1662936933.869998351,51.857879995,1442
7546,1662936933.870763913,51.858645557,1442
7547,1662936933.873042725,51.860924369,1442
7548,1662936933.876838648,51.864720292,1442
7549,1662936933.881640260,51.869521904,1442
7550,1662936933.884212116,51.872093760,1442
7551,1662936933.891306465,51.879188109,1442
7552,1662936933.895148644,51.883030288,1442
7553,1662936933.899148169,51.887029813,1442
7554,1662936933.903242131,51.891123775,1442
7555,1662936933.905294567,51.893176211,1442
7556,1662936933.907151599,51.895033243,1442
7557,1662936933.911065367,51.898947011,1442
7558,1662936933.914727066,51.902608710,1442
7559,1662936933.916982957,51.904864601,1442
7560,1662936933.918797727,51.906679371,1442
7561,1662936933.924237988,51.912119632,1442
7562,1662936933.927006000,51.914887644,1442
7563,1662936933.930661822,51.918543466,1442
7564,1662936933.931444902,51.919326546,1442
7565,1662936933.935958512,51.923840156,1442
7566,1662936933.939682898,51.927564542,1442
7567,1662936933.942807645,51.930689289,1442
7568,1662936933.947344961,51.935226605,1442
7569,1662936933.951065216,51.938946860,1442
7570,1662936933.955000508,51.942882152,1442
7571,1662936933.955756779,51.943638423,1442
7572,1662936933.958833749,51.946715393,1442
7573,1662936933.962952352,51.950833996,1442
7574,1662936933.966779012,51.954660656,1442
