frame.number,frame.time_epoch,frame.time_relative,frame.len
4922,1662936828.140948456,35.958547873,1442
4923,1662936828.145131935,35.962731352,1442
4924,1662936828.145921917,35.963521334,1442
4925,1662936828.148977898,35.966577315,1442
4926,1662936828.152805201,35.970404618,1442
4927,1662936828.157566093,35.975165510,1442
4928,1662936828.158080284,35.975679701,1442
4929,1662936828.161090571,35.978689988,1442
4930,1662936828.164743315,35.982342732,1442
4931,1662936828.168946782,35.986546199,1442
4932,1662936828.169724085,35.987323502,1442
4933,1662936828.172928804,35.990528221,1442
4934,1662936828.176917657,35.994517074,1442
4935,1662936828.181282622,35.998882039,1442
4936,1662936828.181930960,35.999530377,1442
4937,1662936828.185105112,36.002704529,1442
4938,1662936828.188902771,36.006502188,1442
4939,1662936828.191965277,36.009564694,1442
4940,1662936828.197684656,36.015284073,1442
4941,1662936828.203662274,36.021261691,1442
4942,1662936828.205410245,36.023009662,1442
4943,1662936828.206602893,36.024202310,1442
4944,1662936828.210767831,36.028367248,1442
4945,1662936828.217310474,36.034909891,1442
4946,1662936828.218357810,36.035957227,1442
4947,1662936828.219306503,36.036905920,1442
4948,1662936828.222876197,36.040475614,1442
4949,1662936828.226859882,36.044459299,1442
4950,1662936828.227846043,36.045445460,1442
4951,1662936828.230618537,36.048217954,1442
4952,1662936828.235901537,36.053500954,1442
4953,1662936828.239896186,36.057495603,1442
4954,1662936828.240818243,36.058417660,1442
4955,1662936828.246638045,36.064237462,1442
4956,1662936828.250809996,36.068409413,1442
4957,1662936828.251753433,36.069352850,1442
4958,1662936828.254481986,36.072081403,1442
4959,1662936828.258674491,36.076273908,1442
4960,1662936828.262581663,36.080181080,1442
4961,1662936828.263593714,36.081193131,1442
4962,1662936828.267429474,36.085028891,1442
4963,1662936828.271642968,36.089242385,1442
4964,1662936828.277564188,36.095163605,1442
4965,1662936828.279119698,36.096719115,1442
4966,1662936828.283627509,36.101226926,1442
4967,1662936828.289762278,36.107361695,1442
4968,1662936828.291415977,36.109015394,1442
4969,1662936828.297430214,36.115029631,1442
4970,1662936828.301428876,36.119028293,1442
4971,1662936828.304595877,36.122195294,1442
4972,1662936828.306308128,36.123907545,1442
4973,1662936828.311920565,36.129519982,1442
4974,1662936828.315870273,36.133469690,1442
4975,1662936828.317522535,36.135121952,1442
4976,1662936828.320204325,36.137803742,1442
4977,1662936828.323858572,36.141457989,1442
4978,1662936828.328540709,36.146140126,1442
4979,1662936828.330129760,36.147729177,1442
4980,1662936828.332598026,36.150197443,1442
4981,1662936828.336320632,36.153920049,1442
4982,1662936828.340213973,36.157813390,1442
4983,1662936828.342612645,36.160212062,1442
4984,1662936828.344125082,36.161724499,1442
4985,1662936828.347719438,36.165318855,1442
4986,1662936828.352977203,36.170576620,1442
4987,1662936828.353776425,36.171375842,1442
4988,1662936828.356109749,36.173709166,1442
4989,1662936828.360236065,36.177835482,1442
4990,1662936828.364978298,36.182577715,1442
4991,1662936828.365703738,36.183303155,1442
4992,1662936828.367806350,36.185405767,1442
4993,1662936828.371848534,36.189447951,1442
4994,1662936828.377184128,36.194783545,1442
4995,1662936828.377907561,36.195506978,1442
4996,1662936828.382831436,36.200430853,1442
4997,1662936828.387714960,36.205314377,1442
4998,1662936828.388812769,36.206412186,1442
4999,1662936828.397349651,36.214949068,1442
5000,1662936828.401688522,36.219287939,1442
5001,1662936828.402369036,36.219968453,1442
5002,1662936828.407332774,36.224932191,1442
5003,1662936828.412168941,36.229768358,1442
5004,1662936828.414443409,36.232042826,1442
5005,1662936828.414928700,36.232528117,1442
5006,1662936828.418145891,36.235745308,1442
5007,1662936828.421856375,36.239455792,1442
5008,1662936828.425824746,36.243424163,1442
5009,1662936828.426544663,36.244144080,1442
5010,1662936828.429087414,36.246686831,1442
5011,1662936828.435428795,36.253028212,1442
5012,1662936828.439438695,36.257038112,1442
5013,1662936828.440182786,36.257782203,1442
5014,1662936828.443521052,36.261120469,1442
5015,1662936828.447419330,36.265018747,1442
5016,1662936828.452625383,36.270224800,1442
5017,1662936828.455384009,36.272983426,1442
5018,1662936828.457624352,36.275223769,1442
5019,1662936828.460569015,36.278168432,1442
5020,1662936828.464329700,36.281929117,1442
5021,1662936828.466417999,36.284017416,1442
5022,1662936828.467104575,36.284703992,1442
5023,1662936828.470311557,36.287910974,1442
5024,1662936828.473983664,36.291583081,1442
5025,1662936828.477312918,36.294912335,1442
5026,1662936828.481666969,36.299266386,1442
5027,1662936828.482350377,36.299949794,1442
5028,1662936828.489956733,36.307556150,1442
5029,1662936828.492190851,36.309790268,1442
5030,1662936828.492816335,36.310415752,1442
5031,1662936828.496283901,36.313883318,1442
5032,1662936828.500187172,36.317786589,1442
5033,1662936828.504136745,36.321736162,1442
5034,1662936828.504960997,36.322560414,1442
5035,1662936828.507865348,36.325464765,1442
5036,1662936828.511957955,36.329557372,1442
5037,1662936828.516371366,36.333970783,1442
5038,1662936828.517122067,36.334721484,1442
5039,1662936828.521023793,36.338623210,1442
5040,1662936828.525289634,36.342889051,1442
5041,1662936828.529294466,36.346893883,1442
5042,1662936828.529942514,36.347541931,1442
5043,1662936828.533465994,36.351065411,1442
5044,1662936828.537530464,36.355129881,1442
5045,1662936828.540847390,36.358446807,1442
5046,1662936828.541514438,36.359113855,1442
5047,1662936828.545272389,36.362871806,1442
5048,1662936828.549829898,36.367429315,1442
5049,1662936828.553066022,36.370665439,1442
5050,1662936828.554125076,36.371724493,1442
5051,1662936828.558408299,36.376007716,1442
5052,1662936828.564607240,36.382206657,1442
5053,1662936828.565357753,36.382957170,1442
5054,1662936828.569168388,36.386767805,1442
5055,1662936828.573001176,36.390600593,1442
5056,1662936828.577868960,36.395468377,1442
5057,1662936828.578668403,36.396267820,1442
5058,1662936828.581151551,36.398750968,1442
5059,1662936828.585151022,36.402750439,1442
5060,1662936828.590534628,36.408134045,1442
5061,1662936828.591654748,36.409254165,1442
5062,1662936828.597376895,36.414976312,1442
5063,1662936828.602409875,36.420009292,1442
5064,1662936828.603086367,36.420685784,1442
5065,1662936828.605362088,36.422961505,1442
5066,1662936828.610248241,36.427847658,1442
5067,1662936828.615487635,36.433087052,1442
5068,1662936828.617242866,36.434842283,1442
5069,1662936828.618397513,36.435996930,1442
5070,1662936828.622644353,36.440243770,1442
5071,1662936828.627516956,36.445116373,1442
5072,1662936828.628235620,36.445835037,1442
5073,1662936828.631084210,36.448683627,1442
5074,1662936828.634849813,36.452449230,1442
5075,1662936828.639683661,36.457283078,1442
5076,1662936828.640478592,36.458078009,1442
5077,1662936828.642854062,36.460453479,1442
5078,1662936828.647558536,36.465157953,1442
5079,1662936828.651809663,36.469409080,1442
5080,1662936828.652574174,36.470173591,1442
5081,1662936828.655732822,36.473332239,1442
5082,1662936828.659583234,36.477182651,1442
5083,1662936828.667279336,36.484878753,1442
5084,1662936828.668270899,36.485870316,1442
5085,1662936828.669053068,36.486652485,1442
5086,1662936828.671882358,36.489481775,1442
5087,1662936828.677126064,36.494725481,1442
5088,1662936828.677680127,36.495279544,1442
5089,1662936828.679984061,36.497583478,1442
5090,1662936828.683755335,36.501354752,1442
5091,1662936828.688625508,36.506224925,1442
5092,1662936828.689346047,36.506945464,1442
5093,1662936828.692216971,36.509816388,1442
5094,1662936828.696050568,36.513649985,1442
5095,1662936828.700175094,36.517774511,1442
5096,1662936828.701830096,36.519429513,1442
5097,1662936828.704200179,36.521799596,1442
5098,1662936828.708129241,36.525728658,1442
5099,1662936828.712697637,36.530297054,1442
5100,1662936828.713419267,36.531018684,1442
5101,1662936828.716973273,36.534572690,1442
5102,1662936828.723375044,36.540974461,1442
5103,1662936828.730114644,36.547714061,1442
5104,1662936828.735554991,36.553154408,1442
5105,1662936828.737752696,36.555352113,1442
5106,1662936828.738411069,36.556010486,1442
5107,1662936828.741842286,36.559441703,1442
5108,1662936828.747596891,36.565196308,1442
5109,1662936828.749772370,36.567371787,1442
5110,1662936828.750529051,36.568128468,1442
5111,1662936828.756594148,36.574193565,1442
5112,1662936828.760800374,36.578399791,1442
5113,1662936828.761546538,36.579145955,1442
5114,1662936828.764187797,36.581787214,1442
5115,1662936828.768089299,36.585688716,1442
5116,1662936828.772544667,36.590144084,1442
5117,1662936828.773358510,36.590957927,1442
5118,1662936828.776061509,36.593660926,1442
5119,1662936828.780127088,36.597726505,1442
5120,1662936828.784833323,36.602432740,1442
5121,1662936828.787143585,36.604743002,1442
5122,1662936828.788000989,36.605600406,1442
5123,1662936828.792301612,36.609901029,1442
5124,1662936828.797327882,36.614927299,1442
5125,1662936828.798091269,36.615690686,1442
5126,1662936828.801098797,36.618698214,1442
5127,1662936828.805273832,36.622873249,1442
5128,1662936828.811147310,36.628746727,1442
5129,1662936828.813241791,36.630841208,1442
5130,1662936828.814200838,36.631800255,1442
5131,1662936828.818735792,36.636335209,1442
5132,1662936828.824960145,36.642559562,1442
5133,1662936828.825746980,36.643346397,1442
5134,1662936828.828280141,36.645879558,1442
5135,1662936828.832685734,36.650285151,1442
5136,1662936828.836756858,36.654356275,1442
5137,1662936828.837678268,36.655277685,1442
5138,1662936828.841821122,36.659420539,1442
5139,1662936828.847837626,36.665437043,1442
5140,1662936828.848639261,36.666238678,1442
5141,1662936828.850961889,36.668561306,1442
5142,1662936828.856072364,36.673671781,1442
5143,1662936828.860076805,36.677676222,1442
5144,1662936828.863900377,36.681499794,1442
5145,1662936828.868558003,36.686157420,1442
5146,1662936828.873868170,36.691467587,1442
5147,1662936828.874623960,36.692223377,1442
5148,1662936828.876977003,36.694576420,1442
5149,1662936828.881880228,36.699479645,1442
5150,1662936828.886170766,36.703770183,1442
5151,1662936828.886926716,36.704526133,1442
5152,1662936828.890135587,36.707735004,1442
5153,1662936828.894629887,36.712229304,1442
5154,1662936828.898213572,36.715812989,1442
5155,1662936828.899519920,36.717119337,1442
5156,1662936828.903002087,36.720601504,1442
5157,1662936828.907314216,36.724913633,1442
5158,1662936828.911288243,36.728887660,1442
5159,1662936828.911940760,36.729540177,1442
5160,1662936828.915373316,36.732972733,1442
5161,1662936828.918931211,36.736530628,1442
5162,1662936828.923499264,36.741098681,1442
5163,1662936828.924166871,36.741766288,1442
5164,1662936828.928021653,36.745621070,1442
5165,1662936828.931738664,36.749338081,1442
5166,1662936828.936089888,36.753689305,1442
5167,1662936828.936790367,36.754389784,1442
5168,1662936828.940348448,36.757947865,1442
5169,1662936828.944146790,36.761746207,1442
5170,1662936828.948326381,36.765925798,1442
5171,1662936828.949054453,36.766653870,1442
5172,1662936828.952123800,36.769723217,1442
5173,1662936828.955815392,36.773414809,1442
5174,1662936828.960566761,36.778166178,1442
5175,1662936828.961300400,36.778899817,1442
5176,1662936828.963821969,36.781421386,1442
5177,1662936828.967698700,36.785298117,1442
5178,1662936828.971490411,36.789089828,1442
5179,1662936828.983798038,36.801397455,1442
5180,1662936828.995805623,36.813405040,1442
5181,1662936829.001632267,36.819231684,1442
5182,1662936829.005403037,36.823002454,1442
5183,1662936829.009311743,36.826911160,1442
5184,1662936829.010094486,36.827693903,1442
5185,1662936829.013850185,36.831449602,1442
5186,1662936829.020099651,36.837699068,1442
5187,1662936829.044790695,36.862390112,1442
5188,1662936829.049278390,36.866877807,1442
5189,1662936829.053712846,36.871312263,1442
5190,1662936829.055761970,36.873361387,1442
5191,1662936829.057707238,36.875306655,1442
5192,1662936829.061751467,36.879350884,1442
5193,1662936829.065718769,36.883318186,1442
5194,1662936829.067958505,36.885557922,1442
5195,1662936829.070219721,36.887819138,1442
5196,1662936829.074181288,36.891780705,1442
5197,1662936829.081869544,36.899468961,1442
5198,1662936829.085900042,36.903499459,1442
5199,1662936829.090797421,36.908396838,1442
5200,1662936829.095013428,36.912612845,1442
5201,1662936829.100152126,36.917751543,1442
5202,1662936829.100944853,36.918544270,1442
5203,1662936829.105325296,36.922924713,1442
5204,1662936829.111313648,36.928913065,1442
5205,1662936829.113347734,36.930947151,1442
5206,1662936829.119867163,36.937466580,1442
5207,1662936829.124474135,36.942073552,1442
5208,1662936829.125196988,36.942796405,1442
5209,1662936829.127847632,36.945447049,1442
5210,1662936829.131878738,36.949478155,1442
5211,1662936829.136852531,36.954451948,1442
5212,1662936829.137589715,36.955189132,1442
5213,1662936829.149284002,36.966883419,1442
5214,1662936829.153424827,36.971024244,1442
5215,1662936829.157263109,36.974862526,1442
5216,1662936829.162889338,36.980488755,1442
5217,1662936829.163575481,36.981174898,1442
5218,1662936829.165941075,36.983540492,1442
5219,1662936829.169870973,36.987470390,1442
5220,1662936829.175306298,36.992905715,1442
5221,1662936829.176068520,36.993667937,1442
5222,1662936829.178638381,36.996237798,1442
5223,1662936829.187435521,37.005034938,1442
5224,1662936829.188160450,37.005759867,1442
5225,1662936829.190297977,37.007897394,1442
5226,1662936829.195122389,37.012721806,1442
5227,1662936829.202886546,37.020485963,1442
5228,1662936829.208825181,37.026424598,1442
5229,1662936829.210689960,37.028289377,1442
5230,1662936829.211416289,37.029015706,1442
5231,1662936829.217025884,37.034625301,1442
5232,1662936829.222045696,37.039645113,1442
5233,1662936829.224058489,37.041657906,1442
5234,1662936829.224808839,37.042408256,1442
5235,1662936829.228310056,37.045909473,1442
5236,1662936829.233777910,37.051377327,1442
5237,1662936829.235566064,37.053165481,1442
5238,1662936829.236361792,37.053961209,1442
5239,1662936829.242986624,37.060586041,1442
5240,1662936829.246198560,37.063797977,1442
5241,1662936829.246922410,37.064521827,1442
5242,1662936829.249215443,37.066814860,1442
5243,1662936829.253541033,37.071140450,1442
5244,1662936829.258490732,37.076090149,1442
5245,1662936829.259281616,37.076881033,1442
5246,1662936829.261718637,37.079318054,1442
5247,1662936829.265883674,37.083483091,1442
5248,1662936829.271088827,37.088688244,1442
5249,1662936829.271827005,37.089426422,1442
5250,1662936829.274329451,37.091928868,1442
5251,1662936829.278161404,37.095760821,1442
5252,1662936829.283070164,37.100669581,1442
5253,1662936829.284072407,37.101671824,1442
5254,1662936829.286004162,37.103603579,1442
5255,1662936829.290572350,37.108171767,1442
5256,1662936829.295628032,37.113227449,1442
5257,1662936829.297413305,37.115012722,1442
5258,1662936829.298454906,37.116054323,1442
5259,1662936829.302640550,37.120239967,1442
5260,1662936829.309450207,37.127049624,1442
5261,1662936829.310222963,37.127822380,1442
5262,1662936829.314243797,37.131843214,1442
5263,1662936829.321364434,37.138963851,1442
5264,1662936829.322405334,37.140004751,1442
5265,1662936829.325156767,37.142756184,1442
5266,1662936829.328880980,37.146480397,1442
5267,1662936829.332197531,37.149796948,1442
5268,1662936829.334989907,37.152589324,1442
5269,1662936829.339491274,37.157090691,1442
5270,1662936829.345597337,37.163196754,1442
5271,1662936829.346318365,37.163917782,1442
5272,1662936829.348933446,37.166532863,1442
5273,1662936829.352649127,37.170248544,1442
5274,1662936829.357234638,37.174834055,1442
5275,1662936829.358081222,37.175680639,1442
5276,1662936829.360491179,37.178090596,1442
5277,1662936829.364274320,37.181873737,1442
5278,1662936829.369067476,37.186666893,1442
5279,1662936829.369776077,37.187375494,1442
