frame.number,frame.time_epoch,frame.time_relative,frame.len
19519,1661907976.528404093,57.895402175,1442
19520,1661907976.530111247,57.897109329,1442
19521,1661907976.533430334,57.900428416,1442
19522,1661907976.536517803,57.903515885,1442
19523,1661907976.539562858,57.906560940,1442
19524,1661907976.542583769,57.909581851,1442
19525,1661907976.545576462,57.912574544,1442
19526,1661907976.548638221,57.915636303,1442
19527,1661907976.551567088,57.918565170,1442
19528,1661907976.554577690,57.921575772,1442
19529,1661907976.557704765,57.924702847,1442
19530,1661907976.560578671,57.927576753,1442
19531,1661907976.563942649,57.930940731,1442
19532,1661907976.566998638,57.933996720,1442
19533,1661907976.570015161,57.937013243,1442
19534,1661907976.573147249,57.940145331,1442
19535,1661907976.576234906,57.943232988,1442
19536,1661907976.579254078,57.946252160,1442
19537,1661907976.582222847,57.949220929,1442
19538,1661907976.585229424,57.952227506,1442
19539,1661907976.588216051,57.955214133,1442
19540,1661907976.591260298,57.958258380,1442
19541,1661907976.594227850,57.961225932,1442
19542,1661907976.597223585,57.964221667,1442
19543,1661907976.600305440,57.967303522,1442
19544,1661907976.603405785,57.970403867,1442
19545,1661907976.606939825,57.973937907,1442
19546,1661907976.609855688,57.976853770,1442
19547,1661907976.612863849,57.979861931,1442
19548,1661907976.616003524,57.983001606,1442
19549,1661907976.618981401,57.985979483,1442
19550,1661907976.621961631,57.988959713,1442
19551,1661907976.625008381,57.992006463,1442
19552,1661907976.627921337,57.994919419,1442
19553,1661907976.631219373,57.998217455,1442
19554,1661907976.634939043,58.001937125,1442
19555,1661907976.637900611,58.004898693,1442
19556,1661907976.640945273,58.007943355,1442
19557,1661907976.644001844,58.010999926,1442
19558,1661907976.647036116,58.014034198,1442
19559,1661907976.650055776,58.017053858,1442
19560,1661907976.653012784,58.020010866,1442
19561,1661907976.656152108,58.023150190,1442
19562,1661907976.659193527,58.026191609,1442
19563,1661907976.662342010,58.029340092,1442
19564,1661907976.665749224,58.032747306,1442
19565,1661907976.669182253,58.036180335,1442
19566,1661907976.672606409,58.039604491,1442
19567,1661907976.676221022,58.043219104,1442
19568,1661907976.679620366,58.046618448,1442
19569,1661907976.683052448,58.050050530,1442
19570,1661907976.686446986,58.053445068,1442
19571,1661907976.689834150,58.056832232,1442
19572,1661907976.693186923,58.060185005,1442
19573,1661907976.696552493,58.063550575,1442
19574,1661907976.699978760,58.066976842,1442
19575,1661907976.703303576,58.070301658,1442
19576,1661907976.706629140,58.073627222,1442
19577,1661907976.709993261,58.076991343,1442
19578,1661907976.713658157,58.080656239,1442
19579,1661907976.717043338,58.084041420,1442
19580,1661907976.720426270,58.087424352,1442
19581,1661907976.723843430,58.090841512,1442
19582,1661907976.727720240,58.094718322,1442
19583,1661907976.730864615,58.097862697,1442
19584,1661907976.734262284,58.101260366,1442
19585,1661907976.737686067,58.104684149,1442
19586,1661907976.741111657,58.108109739,1442
19587,1661907976.744563086,58.111561168,1442
19588,1661907976.747972457,58.114970539,1442
19589,1661907976.751360481,58.118358563,1442
19590,1661907976.755620210,58.122618292,1442
19591,1661907976.758393956,58.125392038,1442
19592,1661907976.761431847,58.128429929,1442
19593,1661907976.770733599,58.137731681,1442
19594,1661907976.771065145,58.138063227,1442
19595,1661907976.775098405,58.142096487,1442
19596,1661907976.779138550,58.146136632,1442
19597,1661907976.783521173,58.150519255,1442
19598,1661907976.787524568,58.154522650,1442
19599,1661907976.791467302,58.158465384,1442
19600,1661907976.795342629,58.162340711,1442
19601,1661907976.799234501,58.166232583,1442
19602,1661907976.803187947,58.170186029,1442
19603,1661907976.807041597,58.174039679,1442
19604,1661907976.813973275,58.180971357,1442
19605,1661907976.817882713,58.184880795,1442
19606,1661907976.821770469,58.188768551,1442
19607,1661907976.825714491,58.192712573,1442
19608,1661907976.829685580,58.196683662,1442
19609,1661907976.833616036,58.200614118,1442
19610,1661907976.837753883,58.204751965,1442
19611,1661907976.841454335,58.208452417,1442
19612,1661907976.845733739,58.212731821,1442
19613,1661907976.849332951,58.216331033,1442
19614,1661907976.852433806,58.219431888,1442
19615,1661907976.855475221,58.222473303,1442
19616,1661907976.858456777,58.225454859,1442
19617,1661907976.861276298,58.228274380,1442
19618,1661907976.864633067,58.231631149,1442
19619,1661907976.868101820,58.235099902,1442
19620,1661907976.871442179,58.238440261,1442
19621,1661907976.874104357,58.241102439,1442
19622,1661907976.877136042,58.244134124,1442
19623,1661907976.880194615,58.247192697,1442
19624,1661907976.883297505,58.250295587,1442
19625,1661907976.886364242,58.253362324,1442
19626,1661907976.889374259,58.256372341,1442
19627,1661907976.892402226,58.259400308,1442
19628,1661907976.895448429,58.262446511,1442
19629,1661907976.898468400,58.265466482,1442
19630,1661907976.901167992,58.268166074,1442
19631,1661907976.904120639,58.271118721,1442
19632,1661907976.906811458,58.273809540,1442
19633,1661907976.909173990,58.276172072,1442
19634,1661907976.911929785,58.278927867,1442
19635,1661907976.914806834,58.281804916,1442
19636,1661907976.917371738,58.284369820,1442
19637,1661907976.920204205,58.287202287,1442
19638,1661907976.922983044,58.289981126,1442
19639,1661907976.925847504,58.292845586,1442
19640,1661907976.928750962,58.295749044,1442
19641,1661907976.931759696,58.298757778,1442
19642,1661907976.934617679,58.301615761,1442
19643,1661907976.937327486,58.304325568,1442
19644,1661907976.940036358,58.307034440,1442
19645,1661907976.943023567,58.310021649,1442
19646,1661907976.945724047,58.312722129,1442
19647,1661907976.948601747,58.315599829,1442
19648,1661907976.951442755,58.318440837,1442
19649,1661907976.954106206,58.321104288,1442
19650,1661907976.956969880,58.323967962,1442
19651,1661907976.959695444,58.326693526,1442
19652,1661907976.962513939,58.329512021,1442
19653,1661907976.965331635,58.332329717,1442
19654,1661907976.968009323,58.335007405,1442
19655,1661907976.970879687,58.337877769,1442
19656,1661907976.973601711,58.340599793,1442
19657,1661907976.976451555,58.343449637,1442
19658,1661907976.979193657,58.346191739,1442
19659,1661907976.981917243,58.348915325,1442
19660,1661907976.984692128,58.351690210,1442
19661,1661907976.987468097,58.354466179,1442
19662,1661907976.990178729,58.357176811,1442
19663,1661907976.993231316,58.360229398,1442
19664,1661907976.995907694,58.362905776,1442
19665,1661907976.998661588,58.365659670,1442
19666,1661907977.001591903,58.368589985,1442
19667,1661907977.004255708,58.371253790,1442
19668,1661907977.006978394,58.373976476,1442
19669,1661907977.009757493,58.376755575,1442
19670,1661907977.012602122,58.379600204,1442
19671,1661907977.015274010,58.382272092,1442
19672,1661907977.018014260,58.385012342,1442
19673,1661907977.020805232,58.387803314,1442
19674,1661907977.023494067,58.390492149,1442
19675,1661907977.026245939,58.393244021,1442
19676,1661907977.029031118,58.396029200,1442
19677,1661907977.032269360,58.399267442,1442
19678,1661907977.035193438,58.402191520,1442
19679,1661907977.037922409,58.404920491,1442
19680,1661907977.040705481,58.407703563,1442
19681,1661907977.043452717,58.410450799,1442
19682,1661907977.046192611,58.413190693,1442
19683,1661907977.048972391,58.415970473,1442
19684,1661907977.051673717,58.418671799,1442
19685,1661907977.054723273,58.421721355,1442
19686,1661907977.057597226,58.424595308,1442
19687,1661907977.060448488,58.427446570,1442
19688,1661907977.063244806,58.430242888,1442
19689,1661907977.066087105,58.433085187,1442
19690,1661907977.068880038,58.435878120,1442
19691,1661907977.071779312,58.438777394,1442
19692,1661907977.074544467,58.441542549,1442
19693,1661907977.077371506,58.444369588,1442
19694,1661907977.080164102,58.447162184,1442
19695,1661907977.082995243,58.449993325,1442
19696,1661907977.085798951,58.452797033,1442
19697,1661907977.088652421,58.455650503,1442
19698,1661907977.091638815,58.458636897,1442
19699,1661907977.094296490,58.461294572,1442
19700,1661907977.097203952,58.464202034,1442
19701,1661907977.100033156,58.467031238,1442
19702,1661907977.102819489,58.469817571,1442
19703,1661907977.105645591,58.472643673,1442
19704,1661907977.108425584,58.475423666,1442
19705,1661907977.111243297,58.478241379,1442
19706,1661907977.114060539,58.481058621,1442
19707,1661907977.117213962,58.484212044,1442
19708,1661907977.119982245,58.486980327,1442
19709,1661907977.122794448,58.489792530,1442
19710,1661907977.125689848,58.492687930,1442
19711,1661907977.128663234,58.495661316,1442
19712,1661907977.131350503,58.498348585,1442
19713,1661907977.134216634,58.501214716,1442
19714,1661907977.137041193,58.504039275,1442
19715,1661907977.139855455,58.506853537,1442
19716,1661907977.142739657,58.509737739,1442
19717,1661907977.145503646,58.512501728,1442
19718,1661907977.148294929,58.515293011,1442
19719,1661907977.151149847,58.518147929,1442
19720,1661907977.154021970,58.521020052,1442
19721,1661907977.157566469,58.524564551,1442
19722,1661907977.160014752,58.527012834,1442
19723,1661907977.163074331,58.530072413,1442
19724,1661907977.165651487,58.532649569,1442
19725,1661907977.168514438,58.535512520,1442
19726,1661907977.171437679,58.538435761,1442
19727,1661907977.174216338,58.541214420,1442
19728,1661907977.177106967,58.544105049,1442
19729,1661907977.180131279,58.547129361,1442
19730,1661907977.182982428,58.549980510,1442
19731,1661907977.185764566,58.552762648,1442
19732,1661907977.188537438,58.555535520,1442
19733,1661907977.191400178,58.558398260,1442
19734,1661907977.194177636,58.561175718,1442
19735,1661907977.197011347,58.564009429,1442
19736,1661907977.199869549,58.566867631,1442
19737,1661907977.202714187,58.569712269,1442
19738,1661907977.205419373,58.572417455,1442
19739,1661907977.208221191,58.575219273,1442
19740,1661907977.211036465,58.578034547,1442
19741,1661907977.213850235,58.580848317,1442
19742,1661907977.216699815,58.583697897,1442
19743,1661907977.219534846,58.586532928,1442
19744,1661907977.222246414,58.589244496,1442
19745,1661907977.227065113,58.594063195,1442
19746,1661907977.229875465,58.596873547,1442
19747,1661907977.232861079,58.599859161,1442
19748,1661907977.235626993,58.602625075,1442
19749,1661907977.238392902,58.605390984,1442
19750,1661907977.241429283,58.608427365,1442
19751,1661907977.244382758,58.611380840,1442
19752,1661907977.247206919,58.614205001,1442
19753,1661907977.250048530,58.617046612,1442
19754,1661907977.252874048,58.619872130,1442
19755,1661907977.255691244,58.622689326,1442
19756,1661907977.258467291,58.625465373,1442
19757,1661907977.261284608,58.628282690,1442
19758,1661907977.264839171,58.631837253,1442
19759,1661907977.267154141,58.634152223,1442
19760,1661907977.269874714,58.636872796,1442
19761,1661907977.272814587,58.639812669,1442
19762,1661907977.275666752,58.642664834,1442
19763,1661907977.278338943,58.645337025,1442
19764,1661907977.281644840,58.648642922,1442
19765,1661907977.284056296,58.651054378,1442
19766,1661907977.286803718,58.653801800,1442
19767,1661907977.289654933,58.656653015,1442
19768,1661907977.292497742,58.659495824,1442
19769,1661907977.295251437,58.662249519,1442
19770,1661907977.298099843,58.665097925,1442
19771,1661907977.300935798,58.667933880,1442
19772,1661907977.305315037,58.672313119,1442
19773,1661907977.307101288,58.674099370,1442
19774,1661907977.309921303,58.676919385,1442
19775,1661907977.312806822,58.679804904,1442
19776,1661907977.315704069,58.682702151,1442
19777,1661907977.318519770,58.685517852,1442
19778,1661907977.321496111,58.688494193,1442
19779,1661907977.324527362,58.691525444,1442
19780,1661907977.327335503,58.694333585,1442
19781,1661907977.330204514,58.697202596,1442
19782,1661907977.333158291,58.700156373,1442
19783,1661907977.336034754,58.703032836,1442
19784,1661907977.338898072,58.705896154,1442
19785,1661907977.341726849,58.708724931,1442
19786,1661907977.344610587,58.711608669,1442
19787,1661907977.347494475,58.714492557,1442
19788,1661907977.350270895,58.717268977,1442
19789,1661907977.353247423,58.720245505,1442
19790,1661907977.356078653,58.723076735,1442
19791,1661907977.359015256,58.726013338,1442
19792,1661907977.361934487,58.728932569,1442
19793,1661907977.364836216,58.731834298,1442
19794,1661907977.369281194,58.736279276,1442
19795,1661907977.371913206,58.738911288,1442
19796,1661907977.374803108,58.741801190,1442
19797,1661907977.377927372,58.744925454,1442
19798,1661907977.380824771,58.747822853,1442
19799,1661907977.384417125,58.751415207,1442
19800,1661907977.387837235,58.754835317,1442
19801,1661907977.390932964,58.757931046,1442
19802,1661907977.393656388,58.760654470,1442
19803,1661907977.396629198,58.763627280,1442
19804,1661907977.400307991,58.767306073,1442
19805,1661907977.403369296,58.770367378,1442
19806,1661907977.406457757,58.773455839,1442
19807,1661907977.409621729,58.776619811,1442
19808,1661907977.412753157,58.779751239,1442
19809,1661907977.415788706,58.782786788,1442
19810,1661907977.418877578,58.785875660,1442
19811,1661907977.421908606,58.788906688,1442
19812,1661907977.425001403,58.791999485,1442
19813,1661907977.428106509,58.795104591,1442
19814,1661907977.431155067,58.798153149,1442
19815,1661907977.434209060,58.801207142,1442
19816,1661907977.437361719,58.804359801,1442
19817,1661907977.440880560,58.807878642,1442
19818,1661907977.443966339,58.810964421,1442
19819,1661907977.447004305,58.814002387,1442
19820,1661907977.449753212,58.816751294,1442
19821,1661907977.452677656,58.819675738,1442
19822,1661907977.455456937,58.822455019,1442
19823,1661907977.458274538,58.825272620,1442
19824,1661907977.461190158,58.828188240,1442
19825,1661907977.467572169,58.834570251,1442
19826,1661907977.470329216,58.837327298,1442
19827,1661907977.473181429,58.840179511,1442
19828,1661907977.475962553,58.842960635,1442
19829,1661907977.478677684,58.845675766,1442
19830,1661907977.481545935,58.848544017,1442
19831,1661907977.484265665,58.851263747,1442
19832,1661907977.487151521,58.854149603,1442
19833,1661907977.489980689,58.856978771,1442
19834,1661907977.492787598,58.859785680,1442
19835,1661907977.495626199,58.862624281,1442
19836,1661907977.498403982,58.865402064,1442
19837,1661907977.501259621,58.868257703,1442
19838,1661907977.504078249,58.871076331,1442
19839,1661907977.507166295,58.874164377,1442
19840,1661907977.510014882,58.877012964,1442
19841,1661907977.512784269,58.879782351,1442
19842,1661907977.515680518,58.882678600,1442
19843,1661907977.521049490,58.888047572,1442
19844,1661907977.523831107,58.890829189,1442
19845,1661907977.526904810,58.893902892,1442
19846,1661907977.530287915,58.897285997,1442
19847,1661907977.532645989,58.899644071,1442
19848,1661907977.535727942,58.902726024,1442
19849,1661907977.538621625,58.905619707,1442
19850,1661907977.541567707,58.908565789,1442
19851,1661907977.544430585,58.911428667,1442
19852,1661907977.547421770,58.914419852,1442
19853,1661907977.550425455,58.917423537,1442
