frame.number,frame.time_epoch,frame.time_relative,frame.len
9433,1661907871.852277041,28.697818050,1442
9434,1661907871.855024864,28.700565873,1442
9435,1661907871.857730093,28.703271102,1442
9436,1661907871.860559985,28.706100994,1442
9437,1661907871.863233610,28.708774619,1442
9438,1661907871.866496464,28.712037473,1442
9439,1661907871.868854167,28.714395176,1442
9440,1661907871.871862266,28.717403275,1442
9441,1661907871.874698741,28.720239750,1442
9442,1661907871.880874404,28.726415413,1442
9443,1661907871.883562135,28.729103144,1442
9444,1661907871.886222920,28.731763929,1442
9445,1661907871.888944737,28.734485746,1442
9446,1661907871.891637700,28.737178709,1442
9447,1661907871.894319169,28.739860178,1442
9448,1661907871.896960958,28.742501967,1442
9449,1661907871.899632140,28.745173149,1442
9450,1661907871.902278016,28.747819025,1442
9451,1661907871.904955630,28.750496639,1442
9452,1661907871.907639630,28.753180639,1442
9453,1661907871.910293023,28.755834032,1442
9454,1661907871.912934054,28.758475063,1442
9455,1661907871.915893005,28.761434014,1442
9456,1661907871.918808031,28.764349040,1442
9457,1661907871.921789561,28.767330570,1442
9458,1661907871.924641185,28.770182194,1442
9459,1661907871.927585525,28.773126534,1442
9460,1661907871.930507881,28.776048890,1442
9461,1661907871.933544550,28.779085559,1442
9462,1661907871.936473550,28.782014559,1442
9463,1661907871.939403966,28.784944975,1442
9464,1661907871.942316840,28.787857849,1442
9465,1661907871.945285502,28.790826511,1442
9466,1661907871.948130577,28.793671586,1442
9467,1661907871.951044266,28.796585275,1442
9468,1661907871.953981586,28.799522595,1442
9469,1661907871.956974579,28.802515588,1442
9470,1661907871.959905811,28.805446820,1442
9471,1661907871.962809179,28.808350188,1442
9472,1661907871.965749363,28.811290372,1442
9473,1661907871.968674641,28.814215650,1442
9474,1661907871.971590267,28.817131276,1442
9475,1661907871.974503481,28.820044490,1442
9476,1661907871.977413368,28.822954377,1442
9477,1661907871.980595958,28.826136967,1442
9478,1661907871.983575607,28.829116616,1442
9479,1661907871.986420218,28.831961227,1442
9480,1661907871.989414854,28.834955863,1442
9481,1661907871.992341521,28.837882530,1442
9482,1661907871.995274141,28.840815150,1442
9483,1661907871.998196455,28.843737464,1442
9484,1661907872.001152626,28.846693635,1442
9485,1661907872.004071556,28.849612565,1442
9486,1661907872.007353699,28.852894708,1442
9487,1661907872.010074102,28.855615111,1442
9488,1661907872.013169058,28.858710067,1442
9489,1661907872.016069785,28.861610794,1442
9490,1661907872.018981986,28.864522995,1442
9491,1661907872.021976335,28.867517344,1442
9492,1661907872.025059762,28.870600771,1442
9493,1661907872.027951756,28.873492765,1442
9494,1661907872.030960643,28.876501652,1442
9495,1661907872.034952033,28.880493042,1442
9496,1661907872.037011390,28.882552399,1442
9497,1661907872.040165222,28.885706231,1442
9498,1661907872.043121844,28.888662853,1442
9499,1661907872.046227783,28.891768792,1442
9500,1661907872.049217718,28.894758727,1442
9501,1661907872.052077096,28.897618105,1442
9502,1661907872.055022264,28.900563273,1442
9503,1661907872.057979072,28.903520081,1442
9504,1661907872.060895824,28.906436833,1442
9505,1661907872.063843912,28.909384921,1442
9506,1661907872.066814816,28.912355825,1442
9507,1661907872.069743001,28.915284010,1442
9508,1661907872.072453431,28.917994440,1442
9509,1661907872.075220798,28.920761807,1442
9510,1661907872.077944317,28.923485326,1442
9511,1661907872.080781056,28.926322065,1442
9512,1661907872.083501611,28.929042620,1442
9513,1661907872.086223607,28.931764616,1442
9514,1661907872.089065244,28.934606253,1442
9515,1661907872.091933143,28.937474152,1442
9516,1661907872.094471804,28.940012813,1442
9517,1661907872.097325083,28.942866092,1442
9518,1661907872.100052957,28.945593966,1442
9519,1661907872.102882375,28.948423384,1442
9520,1661907872.105689041,28.951230050,1442
9521,1661907872.108704212,28.954245221,1442
9522,1661907872.111472403,28.957013412,1442
9523,1661907872.114307816,28.959848825,1442
9524,1661907872.117074947,28.962615956,1442
9525,1661907872.119826686,28.965367695,1442
9526,1661907872.122595289,28.968136298,1442
9527,1661907872.125344814,28.970885823,1442
9528,1661907872.129221148,28.974762157,1442
9529,1661907872.131941802,28.977482811,1442
9530,1661907872.134789575,28.980330584,1442
9531,1661907872.136407962,28.981948971,1442
9532,1661907872.139470267,28.985011276,1442
9533,1661907872.142203380,28.987744389,1442
9534,1661907872.144903430,28.990444439,1442
9535,1661907872.147608003,28.993149012,1442
9536,1661907872.150298787,28.995839796,1442
9537,1661907872.152971416,28.998512425,1442
9538,1661907872.155686884,29.001227893,1442
9539,1661907872.158388504,29.003929513,1442
9540,1661907872.161013743,29.006554752,1442
9541,1661907872.163656935,29.009197944,1442
9542,1661907872.166411103,29.011952112,1442
9543,1661907872.170401843,29.015942852,1442
9544,1661907872.173105497,29.018646506,1442
9545,1661907872.175825462,29.021366471,1442
9546,1661907872.178525088,29.024066097,1442
9547,1661907872.181827780,29.027368789,1442
9548,1661907872.184092457,29.029633466,1442
9549,1661907872.185790326,29.031331335,1442
9550,1661907872.188509688,29.034050697,1442
9551,1661907872.191289776,29.036830785,1442
9552,1661907872.193899451,29.039440460,1442
9553,1661907872.196639889,29.042180898,1442
9554,1661907872.199204118,29.044745127,1442
9555,1661907872.201895498,29.047436507,1442
9556,1661907872.204558458,29.050099467,1442
9557,1661907872.207287391,29.052828400,1442
9558,1661907872.209870395,29.055411404,1442
9559,1661907872.212601230,29.058142239,1442
9560,1661907872.215357442,29.060898451,1442
9561,1661907872.217875892,29.063416901,1442
9562,1661907872.220723820,29.066264829,1442
9563,1661907872.224309186,29.069850195,1442
9564,1661907872.226285440,29.071826449,1442
9565,1661907872.229860937,29.075401946,1442
9566,1661907872.232506209,29.078047218,1442
9567,1661907872.234645826,29.080186835,1442
9568,1661907872.237506011,29.083047020,1442
9569,1661907872.240275571,29.085816580,1442
9570,1661907872.243565848,29.089106857,1442
9571,1661907872.246864873,29.092405882,1442
9572,1661907872.250162437,29.095703446,1442
9573,1661907872.253521504,29.099062513,1442
9574,1661907872.256845747,29.102386756,1442
9575,1661907872.260112479,29.105653488,1442
9576,1661907872.263515529,29.109056538,1442
9577,1661907872.266890417,29.112431426,1442
9578,1661907872.270061747,29.115602756,1442
9579,1661907872.273320485,29.118861494,1442
9580,1661907872.276610822,29.122151831,1442
9581,1661907872.279869538,29.125410547,1442
9582,1661907872.283136249,29.128677258,1442
9583,1661907872.286312296,29.131853305,1442
9584,1661907872.289602235,29.135143244,1442
9585,1661907872.292922188,29.138463197,1442
9586,1661907872.296230490,29.141771499,1442
9587,1661907872.299822876,29.145363885,1442
9588,1661907872.303012795,29.148553804,1442
9589,1661907872.306179968,29.151720977,1442
9590,1661907872.309463051,29.155004060,1442
9591,1661907872.312734399,29.158275408,1442
9592,1661907872.316091957,29.161632966,1442
9593,1661907872.319440019,29.164981028,1442
9594,1661907872.322661253,29.168202262,1442
9595,1661907872.325930185,29.171471194,1442
9596,1661907872.329235238,29.174776247,1442
9597,1661907872.332615022,29.178156031,1442
9598,1661907872.335833554,29.181374563,1442
9599,1661907872.339099179,29.184640188,1442
9600,1661907872.342329304,29.187870313,1442
9601,1661907872.345647301,29.191188310,1442
9602,1661907872.348899401,29.194440410,1442
9603,1661907872.352199345,29.197740354,1442
9604,1661907872.355473200,29.201014209,1442
9605,1661907872.359148072,29.204689081,1442
9606,1661907872.362014776,29.207555785,1442
9607,1661907872.365334251,29.210875260,1442
9608,1661907872.368382540,29.213923549,1442
9609,1661907872.374170448,29.219711457,1442
9610,1661907872.377754022,29.223295031,1442
9611,1661907872.381157457,29.226698466,1442
9612,1661907872.384375376,29.229916385,1442
9613,1661907872.387619274,29.233160283,1442
9614,1661907872.390982500,29.236523509,1442
9615,1661907872.394081549,29.239622558,1442
9616,1661907872.397413502,29.242954511,1442
9617,1661907872.400869283,29.246410292,1442
9618,1661907872.404021971,29.249562980,1442
9619,1661907872.407290105,29.252831114,1442
9620,1661907872.410578417,29.256119426,1442
9621,1661907872.413938488,29.259479497,1442
9622,1661907872.417140481,29.262681490,1442
9623,1661907872.420565796,29.266106805,1442
9624,1661907872.423775461,29.269316470,1442
9625,1661907872.427289601,29.272830610,1442
9626,1661907872.430828748,29.276369757,1442
9627,1661907872.434026678,29.279567687,1442
9628,1661907872.437544780,29.283085789,1442
9629,1661907872.441061838,29.286602847,1442
9630,1661907872.444508539,29.290049548,1442
9631,1661907872.448236051,29.293777060,1442
9632,1661907872.451699864,29.297240873,1442
9633,1661907872.455213045,29.300754054,1442
9634,1661907872.458444084,29.303985093,1442
9635,1661907872.461641420,29.307182429,1442
9636,1661907872.464908622,29.310449631,1442
9637,1661907872.468418980,29.313959989,1442
9638,1661907872.471912647,29.317453656,1442
9639,1661907872.475305488,29.320846497,1442
9640,1661907872.485611302,29.331152311,1442
9641,1661907872.489979259,29.335520268,1442
9642,1661907872.493882508,29.339423517,1442
9643,1661907872.497622984,29.343163993,1442
9644,1661907872.501168038,29.346709047,1442
9645,1661907872.504435969,29.349976978,1442
9646,1661907872.507735524,29.353276533,1442
9647,1661907872.511066019,29.356607028,1442
9648,1661907872.514056523,29.359597532,1442
9649,1661907872.517434364,29.362975373,1442
9650,1661907872.520654720,29.366195729,1442
9651,1661907872.524034322,29.369575331,1442
9652,1661907872.527365998,29.372907007,1442
9653,1661907872.530887247,29.376428256,1442
9654,1661907872.534197857,29.379738866,1442
9655,1661907872.537600695,29.383141704,1442
9656,1661907872.541102307,29.386643316,1442
9657,1661907872.544469321,29.390010330,1442
9658,1661907872.547823004,29.393364013,1442
9659,1661907872.551354485,29.396895494,1442
9660,1661907872.554410408,29.399951417,1442
9661,1661907872.557521347,29.403062356,1442
9662,1661907872.561190237,29.406731246,1442
9663,1661907872.564021308,29.409562317,1442
9664,1661907872.567224580,29.412765589,1442
9665,1661907872.570439172,29.415980181,1442
9666,1661907872.573608752,29.419149761,1442
9667,1661907872.576804380,29.422345389,1442
9668,1661907872.580327475,29.425868484,1442
9669,1661907872.583739810,29.429280819,1442
9670,1661907872.587369540,29.432910549,1442
9671,1661907872.590508939,29.436049948,1442
9672,1661907872.593770281,29.439311290,1442
9673,1661907872.596805927,29.442346936,1442
9674,1661907872.600310499,29.445851508,1442
9675,1661907872.603976326,29.449517335,1442
9676,1661907872.607320986,29.452861995,1442
9677,1661907872.610531130,29.456072139,1442
9678,1661907872.613706196,29.459247205,1442
9679,1661907872.617233459,29.462774468,1442
9680,1661907872.620776897,29.466317906,1442
9681,1661907872.624284702,29.469825711,1442
9682,1661907872.627731367,29.473272376,1442
9683,1661907872.630983365,29.476524374,1442
9684,1661907872.634392043,29.479933052,1442
9685,1661907872.637850610,29.483391619,1442
9686,1661907872.641010375,29.486551384,1442
9687,1661907872.644208703,29.489749712,1442
9688,1661907872.647489012,29.493030021,1442
9689,1661907872.650765857,29.496306866,1442
9690,1661907872.653986482,29.499527491,1442
9691,1661907872.657284955,29.502825964,1442
9692,1661907872.660776334,29.506317343,1442
9693,1661907872.664127969,29.509668978,1442
9694,1661907872.667394798,29.512935807,1442
9695,1661907872.670552119,29.516093128,1442
9696,1661907872.673722560,29.519263569,1442
9697,1661907872.680213826,29.525754835,1442
9698,1661907872.683643649,29.529184658,1442
9699,1661907872.687123714,29.532664723,1442
9700,1661907872.690316530,29.535857539,1442
9701,1661907872.700134607,29.545675616,1442
9702,1661907872.708529037,29.554070046,1442
9703,1661907872.711110704,29.556651713,1442
9704,1661907872.715195792,29.560736801,1442
9705,1661907872.718783428,29.564324437,1442
9706,1661907872.722395644,29.567936653,1442
9707,1661907872.725885482,29.571426491,1442
9708,1661907872.729022999,29.574564008,1442
9709,1661907872.732292766,29.577833775,1442
9710,1661907872.735500273,29.581041282,1442
9711,1661907872.739015483,29.584556492,1442
9712,1661907872.741749007,29.587290016,1442
9713,1661907872.745071820,29.590612829,1442
9714,1661907872.748528515,29.594069524,1442
9715,1661907872.751836288,29.597377297,1442
9716,1661907872.755161226,29.600702235,1442
9717,1661907872.758279230,29.603820239,1442
9718,1661907872.761667556,29.607208565,1442
9719,1661907872.765267527,29.610808536,1442
9720,1661907872.768403409,29.613944418,1442
9721,1661907872.771778365,29.617319374,1442
9722,1661907872.775176318,29.620717327,1442
9723,1661907872.778601335,29.624142344,1442
9724,1661907872.781710123,29.627251132,1442
9725,1661907872.785046812,29.630587821,1442
9726,1661907872.788590747,29.634131756,1442
9727,1661907872.791739331,29.637280340,1442
9728,1661907872.795098983,29.640639992,1442
9729,1661907872.798366884,29.643907893,1442
9730,1661907872.801486363,29.647027372,1442
9731,1661907872.804925137,29.650466146,1442
9732,1661907872.808222815,29.653763824,1442
9733,1661907872.811691248,29.657232257,1442
9734,1661907872.814871087,29.660412096,1442
9735,1661907872.818159317,29.663700326,1442
9736,1661907872.821656017,29.667197026,1442
9737,1661907872.824754812,29.670295821,1442
9738,1661907872.835497291,29.681038300,1442
9739,1661907872.841105916,29.686646925,1442
9740,1661907872.845704658,29.691245667,1442
9741,1661907872.850294964,29.695835973,1442
9742,1661907872.854248442,29.699789451,1442
9743,1661907872.858047946,29.703588955,1442
9744,1661907872.862084193,29.707625202,1442
9745,1661907872.865761370,29.711302379,1442
9746,1661907872.869599383,29.715140392,1442
9747,1661907872.873871260,29.719412269,1442
9748,1661907872.877394290,29.722935299,1442
9749,1661907872.881234491,29.726775500,1442
9750,1661907872.885242159,29.730783168,1442
9751,1661907872.894205579,29.739746588,1442
9752,1661907872.900772460,29.746313469,1442
9753,1661907872.907295883,29.752836892,1442
9754,1661907872.908612361,29.754153370,1442
9755,1661907872.911236788,29.756777797,1442
9756,1661907872.912907296,29.758448305,1442
9757,1661907872.914085375,29.759626384,1442
9758,1661907872.917035628,29.762576637,1442
9759,1661907872.919658147,29.765199156,1442
9760,1661907872.922414069,29.767955078,1442
9761,1661907872.925091318,29.770632327,1442
9762,1661907872.927775058,29.773316067,1442
9763,1661907872.930693925,29.776234934,1442
9764,1661907872.933360874,29.778901883,1442
9765,1661907872.936192035,29.781733044,1442
9766,1661907872.938880032,29.784421041,1442
9767,1661907872.941555576,29.787096585,1442
9768,1661907872.944357897,29.789898906,1442
9769,1661907872.947140520,29.792681529,1442
9770,1661907872.949795047,29.795336056,1442
9771,1661907872.952531011,29.798072020,1442
9772,1661907872.955647029,29.801188038,1442
9773,1661907872.957839460,29.803380469,1442
9774,1661907872.960607705,29.806148714,1442
9775,1661907872.963282460,29.808823469,1442
9776,1661907872.966028963,29.811569972,1442
9777,1661907872.968767506,29.814308515,1442
9778,1661907872.971643467,29.817184476,1442
9779,1661907872.974327947,29.819868956,1442
9780,1661907872.976987875,29.822528884,1442
9781,1661907872.979677640,29.825218649,1442
9782,1661907872.982296832,29.827837841,1442
9783,1661907872.985047035,29.830588044,1442
9784,1661907872.987767004,29.833308013,1442
9785,1661907872.990654915,29.836195924,1442
9786,1661907872.993354624,29.838895633,1442
9787,1661907872.996079156,29.841620165,1442
9788,1661907872.998752784,29.844293793,1442
9789,1661907873.001464210,29.847005219,1442
9790,1661907873.004201188,29.849742197,1442
