frame.number,frame.time_epoch,frame.time_relative,frame.len
1985,1662034899.141609096,20.907426220,1442
1986,1662034899.146532130,20.912349254,1442
1987,1662034899.151589882,20.917407006,1442
1988,1662034899.156964813,20.922781937,1442
1989,1662034899.162020747,20.927837871,1442
1990,1662034899.167517359,20.933334483,1442
1991,1662034899.173116135,20.938933259,1442
1992,1662034899.178200869,20.944017993,1442
1993,1662034899.185877362,20.951694486,1442
1994,1662034899.191324266,20.957141390,1442
1995,1662034899.196185111,20.962002235,1442
1996,1662034899.202255085,20.968072209,1442
1997,1662034899.207099572,20.972916696,1442
1998,1662034899.212392061,20.978209185,1442
1999,1662034899.217185100,20.983002224,1442
2000,1662034899.222674139,20.988491263,1442
2001,1662034899.235693319,21.001510443,1442
2002,1662034899.242346010,21.008163134,1442
2003,1662034899.247589672,21.013406796,1442
2004,1662034899.253619750,21.019436874,1442
2005,1662034899.263200501,21.029017625,1442
2006,1662034899.264296307,21.030113431,1442
2007,1662034899.269737909,21.035555033,1442
2008,1662034899.270425750,21.036242874,1442
2009,1662034899.272960391,21.038777515,1442
2010,1662034899.275853013,21.041670137,1442
2011,1662034899.280757468,21.046574592,1442
2012,1662034899.286093500,21.051910624,1442
2013,1662034899.291466902,21.057284026,1442
2014,1662034899.297437674,21.063254798,1442
2015,1662034899.301061785,21.066878909,1442
2016,1662034899.307398768,21.073215892,1442
2017,1662034899.311488827,21.077305951,1442
2018,1662034899.316686244,21.082503368,1442
2019,1662034899.322065668,21.087882792,1442
2020,1662034899.326948358,21.092765482,1442
2021,1662034899.340415935,21.106233059,1442
2022,1662034899.353788010,21.119605134,1442
2023,1662034899.355338043,21.121155167,1442
2024,1662034899.359326756,21.125143880,1442
2025,1662034899.361341692,21.127158816,1442
2026,1662034899.362899799,21.128716923,1442
2027,1662034899.364302662,21.130119786,1442
2028,1662034899.368796087,21.134613211,1442
2029,1662034899.373506491,21.139323615,1442
2030,1662034899.378488605,21.144305729,1442
2031,1662034899.383846035,21.149663159,1442
2032,1662034899.389189751,21.155006875,1442
2033,1662034899.394767082,21.160584206,1442
2034,1662034899.399836758,21.165653882,1442
2035,1662034899.404962672,21.170779796,1442
2036,1662034899.410253373,21.176070497,1442
2037,1662034899.415339446,21.181156570,1442
2038,1662034899.420671833,21.186488957,1442
2039,1662034899.425581127,21.191398251,1442
2040,1662034899.430963638,21.196780762,1442
2041,1662034899.436161416,21.201978540,1442
2042,1662034899.441475626,21.207292750,1442
2043,1662034899.446843586,21.212660710,1442
2044,1662034899.452095610,21.217912734,1442
2045,1662034899.465162499,21.230979623,1442
2046,1662034899.470459763,21.236276887,1442
2047,1662034899.473512484,21.239329608,1442
2048,1662034899.476807420,21.242624544,1442
2049,1662034899.480560339,21.246377463,1442
2050,1662034899.484994726,21.250811850,1442
2051,1662034899.489490285,21.255307409,1442
2052,1662034899.494234078,21.260051202,1442
2053,1662034899.499141446,21.264958570,1442
2054,1662034899.504004287,21.269821411,1442
2055,1662034899.510038726,21.275855850,1442
2056,1662034899.514223773,21.280040897,1442
2057,1662034899.528659084,21.294476208,1442
2058,1662034899.531303562,21.297120686,1442
2059,1662034899.533839590,21.299656714,1442
2060,1662034899.537829317,21.303646441,1442
2061,1662034899.542909104,21.308726228,1442
2062,1662034899.549233211,21.315050335,1442
2063,1662034899.551442694,21.317259818,1442
2064,1662034899.557030889,21.322848013,1442
2065,1662034899.561703375,21.327520499,1442
2066,1662034899.567045700,21.332862824,1442
2067,1662034899.572432482,21.338249606,1442
2068,1662034899.584430263,21.350247387,1442
2069,1662034899.587103764,21.352920888,1442
2070,1662034899.591113886,21.356931010,1442
2071,1662034899.594517717,21.360334841,1442
2072,1662034899.599024505,21.364841629,1442
2073,1662034899.604220832,21.370037956,1442
2074,1662034899.609226391,21.375043515,1442
2075,1662034899.614355118,21.380172242,1442
2076,1662034899.619633669,21.385450793,1442
2077,1662034899.626657794,21.392474918,1442
2078,1662034899.631842069,21.397659193,1442
2079,1662034899.636988017,21.402805141,1442
2080,1662034899.642501084,21.408318208,1442
2081,1662034899.647874698,21.413691822,1442
2082,1662034899.653670740,21.419487864,1442
2083,1662034899.659135027,21.424952151,1442
2084,1662034899.674092319,21.439909443,1442
2085,1662034899.681101464,21.446918588,1442
2086,1662034899.685789964,21.451607088,1442
2087,1662034899.687950743,21.453767867,1442
2088,1662034899.690166382,21.455983506,1442
2089,1662034899.693394140,21.459211264,1442
2090,1662034899.698014377,21.463831501,1442
2091,1662034899.702696131,21.468513255,1442
2092,1662034899.707786367,21.473603491,1442
2093,1662034899.713133025,21.478950149,1442
2094,1662034899.719208862,21.485025986,1442
2095,1662034899.725102174,21.490919298,1442
2096,1662034899.740226017,21.506043141,1442
2097,1662034899.746051227,21.511868351,1442
2098,1662034899.747905940,21.513723064,1442
2099,1662034899.749140171,21.514957295,1442
2100,1662034899.752325794,21.518142918,1442
2101,1662034899.756694569,21.522511693,1442
2102,1662034899.761441715,21.527258839,1442
2103,1662034899.766247344,21.532064468,1442
2104,1662034899.771352966,21.537170090,1442
2105,1662034899.776904669,21.542721793,1442
2106,1662034899.781796037,21.547613161,1442
2107,1662034899.787168397,21.552985521,1442
2108,1662034899.792792209,21.558609333,1442
2109,1662034899.798543625,21.564360749,1442
2110,1662034899.803462023,21.569279147,1442
2111,1662034899.808529219,21.574346343,1442
2112,1662034899.813420772,21.579237896,1442
2113,1662034899.818504081,21.584321205,1442
2114,1662034899.823934325,21.589751449,1442
2115,1662034899.829405196,21.595222320,1442
2116,1662034899.834637739,21.600454863,1442
2117,1662034899.839732361,21.605549485,1442
2118,1662034899.844801954,21.610619078,1442
2119,1662034899.850158446,21.615975570,1442
2120,1662034899.864639119,21.630456243,1442
2121,1662034899.877929183,21.643746307,1442
2122,1662034899.880734936,21.646552060,1442
2123,1662034899.887633733,21.653450857,1442
2124,1662034899.899337566,21.665154690,1442
2125,1662034899.900630111,21.666447235,1442
2126,1662034899.901275708,21.667092832,1442
2127,1662034899.901872262,21.667689386,1442
2128,1662034899.907837015,21.673654139,1442
2129,1662034899.909659564,21.675476688,1442
2130,1662034899.910316138,21.676133262,1442
2131,1662034899.912564799,21.678381923,1442
2132,1662034899.916720000,21.682537124,1442
2133,1662034899.921837044,21.687654168,1442
2134,1662034899.927014769,21.692831893,1442
2135,1662034899.932271734,21.698088858,1442
2136,1662034899.937499725,21.703316849,1442
2137,1662034899.942658498,21.708475622,1442
2138,1662034899.947561743,21.713378867,1442
2139,1662034899.952607086,21.718424210,1442
2140,1662034899.958073428,21.723890552,1442
2141,1662034899.962819475,21.728636599,1442
2142,1662034899.968254458,21.734071582,1442
2143,1662034899.973074778,21.738891902,1442
2144,1662034899.978205792,21.744022916,1442
2145,1662034899.983381785,21.749198909,1442
2146,1662034899.988458362,21.754275486,1442
2147,1662034899.993399682,21.759216806,1442
2148,1662034899.998891053,21.764708177,1442
2149,1662034900.003501648,21.769318772,1442
2150,1662034900.009359600,21.775176724,1442
2151,1662034900.013953141,21.779770265,1442
2152,1662034900.018808701,21.784625825,1442
2153,1662034900.024111622,21.789928746,1442
2154,1662034900.029003778,21.794820902,1442
2155,1662034900.034151395,21.799968519,1442
2156,1662034900.039973178,21.805790302,1442
2157,1662034900.044981600,21.810798724,1442
2158,1662034900.050057242,21.815874366,1442
2159,1662034900.055996260,21.821813384,1442
2160,1662034900.061265149,21.827082273,1442
2161,1662034900.065414688,21.831231812,1442
2162,1662034900.070364692,21.836181816,1442
2163,1662034900.076212758,21.842029882,1442
2164,1662034900.081323690,21.847140814,1442
2165,1662034900.086725518,21.852542642,1442
2166,1662034900.091748775,21.857565899,1442
2167,1662034900.096081772,21.861898896,1442
2168,1662034900.101563238,21.867380362,1442
2169,1662034900.106552740,21.872369864,1442
2170,1662034900.111799378,21.877616502,1442
2171,1662034900.116935631,21.882752755,1442
2172,1662034900.130119831,21.895936955,1442
2173,1662034900.150245633,21.916062757,1442
2174,1662034900.151799472,21.917616596,1442
2175,1662034900.152786433,21.918603557,1442
2176,1662034900.156672708,21.922489832,1442
2177,1662034900.159278111,21.925095235,1442
2178,1662034900.161918685,21.927735809,1442
2179,1662034900.163842931,21.929660055,1442
2180,1662034900.166119862,21.931936986,1442
2181,1662034900.170482995,21.936300119,1442
2182,1662034900.175405869,21.941222993,1442
2183,1662034900.180464541,21.946281665,1442
2184,1662034900.185540520,21.951357644,1442
2185,1662034900.190627450,21.956444574,1442
2186,1662034900.196493799,21.962310923,1442
2187,1662034900.201269406,21.967086530,1442
2188,1662034900.206890824,21.972707948,1442
2189,1662034900.212309904,21.978127028,1442
2190,1662034900.218055869,21.983872993,1442
2191,1662034900.222967031,21.988784155,1442
2192,1662034900.229146915,21.994964039,1442
2193,1662034900.233154254,21.998971378,1442
2194,1662034900.240744327,22.006561451,1442
2195,1662034900.245470060,22.011287184,1442
2196,1662034900.250152060,22.015969184,1442
2197,1662034900.255687884,22.021505008,1442
2198,1662034900.260886564,22.026703688,1442
2199,1662034900.265506678,22.031323802,1442
2200,1662034900.271005750,22.036822874,1442
2201,1662034900.276212959,22.042030083,1442
2202,1662034900.281332609,22.047149733,1442
2203,1662034900.294102455,22.059919579,1442
2204,1662034900.302251298,22.068068422,1442
2205,1662034900.313073705,22.078890829,1442
2206,1662034900.318748006,22.084565130,1442
2207,1662034900.328337387,22.094154511,1442
2208,1662034900.331863544,22.097680668,1442
2209,1662034900.334413735,22.100230859,1442
2210,1662034900.337032633,22.102849757,1442
2211,1662034900.339831056,22.105648180,1442
2212,1662034900.341271687,22.107088811,1442
2213,1662034900.342215343,22.108032467,1442
2214,1662034900.344340667,22.110157791,1442
2215,1662034900.351913329,22.117730453,1442
2216,1662034900.354010817,22.119827941,1442
2217,1662034900.359971781,22.125788905,1442
2218,1662034900.365616497,22.131433621,1442
2219,1662034900.371004129,22.136821253,1442
2220,1662034900.376286784,22.142103908,1442
2221,1662034900.381374890,22.147192014,1442
2222,1662034900.386835912,22.152653036,1442
2223,1662034900.392266233,22.158083357,1442
2224,1662034900.397833556,22.163650680,1442
2225,1662034900.423677015,22.189494139,1442
2226,1662034900.428309256,22.194126380,1442
2227,1662034900.462531949,22.228349073,1442
2228,1662034900.472694001,22.238511125,1442
2229,1662034900.479940903,22.245758027,1442
2230,1662034900.484427595,22.250244719,1442
2231,1662034900.488587176,22.254404300,1442
2232,1662034900.492542421,22.258359545,1442
2233,1662034900.494300279,22.260117403,1442
2234,1662034900.495039193,22.260856317,1442
2235,1662034900.497220324,22.263037448,1442
2236,1662034900.498156433,22.263973557,1442
2237,1662034900.500249340,22.266066464,1442
2238,1662034900.504951033,22.270768157,1442
2239,1662034900.509198396,22.275015520,1442
2240,1662034900.514702345,22.280519469,1442
2241,1662034900.525508526,22.291325650,1442
2242,1662034900.551311896,22.317129020,1442
2243,1662034900.555503256,22.321320380,1442
2244,1662034900.560437829,22.326254953,1442
2245,1662034900.565599864,22.331416988,1442
2246,1662034900.570908527,22.336725651,1442
2247,1662034900.578269812,22.344086936,1442
2248,1662034900.583441300,22.349258424,1442
2249,1662034900.590527856,22.356344980,1442
2250,1662034900.602016843,22.367833967,1442
2251,1662034900.607364533,22.373181657,1442
2252,1662034900.612322084,22.378139208,1442
2253,1662034900.692107669,22.457924793,1442
2254,1662034900.697012756,22.462829880,1442
2255,1662034900.702411700,22.468228824,1442
2256,1662034900.707858009,22.473675133,1442
2257,1662034900.713353868,22.479170992,1442
2258,1662034900.717695087,22.483512211,1442
2259,1662034900.725953605,22.491770729,1442
2260,1662034900.733991438,22.499808562,1442
2261,1662034900.742132701,22.507949825,1442
2262,1662034900.761162475,22.526979599,1442
2263,1662034900.768038388,22.533855512,1442
2264,1662034900.773147384,22.538964508,1442
2265,1662034900.794125841,22.559942965,1442
2266,1662034900.801637999,22.567455123,1442
2267,1662034900.809550761,22.575367885,1442
2268,1662034900.813403153,22.579220277,1442
2269,1662034900.816614498,22.582431622,1442
2270,1662034900.818652979,22.584470103,1442
2271,1662034900.820839102,22.586656226,1442
2272,1662034900.822741950,22.588559074,1442
2273,1662034900.825577084,22.591394208,1442
2274,1662034900.830269736,22.596086860,1442
2275,1662034900.835526171,22.601343295,1442
2276,1662034900.842935437,22.608752561,1442
2277,1662034900.845892741,22.611709865,1442
2278,1662034900.854368804,22.620185928,1442
2279,1662034900.861763421,22.627580545,1442
2280,1662034900.866530412,22.632347536,1442
2281,1662034900.878027921,22.643845045,1442
2282,1662034900.881149025,22.646966149,1442
2283,1662034900.885341035,22.651158159,1442
2284,1662034900.892292084,22.658109208,1442
2285,1662034900.895645807,22.661462931,1442
2286,1662034900.899930419,22.665747543,1442
2287,1662034900.914741632,22.680558756,1442
2288,1662034900.920008424,22.685825548,1442
2289,1662034900.925254755,22.691071879,1442
2290,1662034900.933049502,22.698866626,1442
2291,1662034900.938520669,22.704337793,1442
2292,1662034900.943990612,22.709807736,1442
2293,1662034900.949433566,22.715250690,1442
2294,1662034900.954480251,22.720297375,1442
2295,1662034900.959964083,22.725781207,1442
2296,1662034900.965247590,22.731064714,1442
2297,1662034900.970419895,22.736237019,1442
2298,1662034900.975501363,22.741318487,1442
2299,1662034900.980483829,22.746300953,1442
2300,1662034900.987549674,22.753366798,1442
2301,1662034900.993407974,22.759225098,1442
2302,1662034900.998505628,22.764322752,1442
2303,1662034901.004405409,22.770222533,1442
2304,1662034901.009402064,22.775219188,1442
2305,1662034901.014369489,22.780186613,1442
2306,1662034901.020230831,22.786047955,1442
2307,1662034901.027743799,22.793560923,1442
2308,1662034901.032795117,22.798612241,1442
2309,1662034901.038132480,22.803949604,1442
2310,1662034901.043838202,22.809655326,1442
2311,1662034901.048938307,22.814755431,1442
2312,1662034901.054109563,22.819926687,1442
2313,1662034901.059510500,22.825327624,1442
2314,1662034901.064858929,22.830676053,1442
2315,1662034901.070019951,22.835837075,1442
2316,1662034901.075199487,22.841016611,1442
2317,1662034901.080647256,22.846464380,1442
2318,1662034901.085672321,22.851489445,1442
2319,1662034901.095592551,22.861409675,1442
2320,1662034901.098943242,22.864760366,1442
2321,1662034901.104260829,22.870077953,1442
2322,1662034901.109326419,22.875143543,1442
2323,1662034901.133821963,22.899639087,1442
2324,1662034901.142066735,22.907883859,1442
2325,1662034901.145181883,22.910999007,1442
2326,1662034901.147170313,22.912987437,1442
2327,1662034901.149623671,22.915440795,1442
2328,1662034901.151105041,22.916922165,1442
2329,1662034901.154423463,22.920240587,1442
2330,1662034901.159319485,22.925136609,1442
2331,1662034901.163993756,22.929810880,1442
2332,1662034901.168875376,22.934692500,1442
2333,1662034901.174132604,22.939949728,1442
2334,1662034901.179202193,22.945019317,1442
2335,1662034901.185042387,22.950859511,1442
2336,1662034901.194111549,22.959928673,1442
2337,1662034901.200472960,22.966290084,1442
2338,1662034901.207182723,22.972999847,1442
2339,1662034901.224284217,22.990101341,1442
2340,1662034901.229024705,22.994841829,1442
2341,1662034901.234493068,23.000310192,1442
2342,1662034901.240027707,23.005844831,1442
