frame.number,frame.time_epoch,frame.time_relative,frame.len
2109,1662034979.693443827,23.263875846,1442
2110,1662034979.701913811,23.272345830,1442
2111,1662034979.706956604,23.277388623,1442
2112,1662034979.727180053,23.297612072,1442
2113,1662034979.731962571,23.302394590,1442
2114,1662034979.737239937,23.307671956,1442
2115,1662034979.742628363,23.313060382,1442
2116,1662034979.749349544,23.319781563,1442
2117,1662034979.754903042,23.325335061,1442
2118,1662034979.761383888,23.331815907,1442
2119,1662034979.766262063,23.336694082,1442
2120,1662034979.771985742,23.342417761,1442
2121,1662034979.777296819,23.347728838,1442
2122,1662034979.792840950,23.363272969,1442
2123,1662034979.798793940,23.369225959,1442
2124,1662034979.802040637,23.372472656,1442
2125,1662034979.806058945,23.376490964,1442
2126,1662034979.809522336,23.379954355,1442
2127,1662034979.812830011,23.383262030,1442
2128,1662034979.815964985,23.386397004,1442
2129,1662034979.818770860,23.389202879,1442
2130,1662034979.823084178,23.393516197,1442
2131,1662034979.829065305,23.399497324,1442
2132,1662034979.834054191,23.404486210,1442
2133,1662034979.839586737,23.410018756,1442
2134,1662034979.845694156,23.416126175,1442
2135,1662034979.851883022,23.422315041,1442
2136,1662034979.857250356,23.427682375,1442
2137,1662034979.862691519,23.433123538,1442
2138,1662034979.868481689,23.438913708,1442
2139,1662034979.873503826,23.443935845,1442
2140,1662034979.882650584,23.453082603,1442
2141,1662034979.887605660,23.458037679,1442
2142,1662034979.921168282,23.491600301,1442
2143,1662034979.927917196,23.498349215,1442
2144,1662034979.937219473,23.507651492,1442
2145,1662034979.943077220,23.513509239,1442
2146,1662034979.947181815,23.517613834,1442
2147,1662034979.949160251,23.519592270,1442
2148,1662034979.950471708,23.520903727,1442
2149,1662034979.951716814,23.522148833,1442
2150,1662034979.952991777,23.523423796,1442
2151,1662034979.954997035,23.525429054,1442
2152,1662034979.960363736,23.530795755,1442
2153,1662034979.966744422,23.537176441,1442
2154,1662034979.971935429,23.542367448,1442
2155,1662034979.977306854,23.547738873,1442
2156,1662034979.982455875,23.552887894,1442
2157,1662034980.007615471,23.578047490,1442
2158,1662034980.027382810,23.597814829,1442
2159,1662034980.033970977,23.604402996,1442
2160,1662034980.039064886,23.609496905,1442
2161,1662034980.043936644,23.614368663,1442
2162,1662034980.048973015,23.619405034,1442
2163,1662034980.054615630,23.625047649,1442
2164,1662034980.058979214,23.629411233,1442
2165,1662034980.063923560,23.634355579,1442
2166,1662034980.069583071,23.640015090,1442
2167,1662034980.074493733,23.644925752,1442
2168,1662034980.082424267,23.652856286,1442
2169,1662034980.087558491,23.657990510,1442
2170,1662034980.100598784,23.671030803,1442
2171,1662034980.105777623,23.676209642,1442
2172,1662034980.111925233,23.682357252,1442
2173,1662034980.116980692,23.687412711,1442
2174,1662034980.120316192,23.690748211,1442
2175,1662034980.121679992,23.692112011,1442
2176,1662034980.125542744,23.695974763,1442
2177,1662034980.133304062,23.703736081,1442
2178,1662034980.137917545,23.708349564,1442
2179,1662034980.157814299,23.728246318,1442
2180,1662034980.163266185,23.733698204,1442
2181,1662034980.184673019,23.755105038,1442
2182,1662034980.190687468,23.761119487,1442
2183,1662034980.192962854,23.763394873,1442
2184,1662034980.193887544,23.764319563,1442
2185,1662034980.197149930,23.767581949,1442
2186,1662034980.198360217,23.768792236,1442
2187,1662034980.200721351,23.771153370,1442
2188,1662034980.205224889,23.775656908,1442
2189,1662034980.213084871,23.783516890,1442
2190,1662034980.231382989,23.801815008,1442
2191,1662034980.231446216,23.801878235,1442
2192,1662034980.235956672,23.806388691,1442
2193,1662034980.238029254,23.808461273,1442
2194,1662034980.240722856,23.811154875,1442
2195,1662034980.245511810,23.815943829,1442
2196,1662034980.250002179,23.820434198,1442
2197,1662034980.257992959,23.828424978,1442
2198,1662034980.272562527,23.842994546,1442
2199,1662034980.275789995,23.846222014,1442
2200,1662034980.279051004,23.849483023,1442
2201,1662034980.283021293,23.853453312,1442
2202,1662034980.287576352,23.858008371,1442
2203,1662034980.304665650,23.875097669,1442
2204,1662034980.309116434,23.879548453,1442
2205,1662034980.309551284,23.879983303,1442
2206,1662034980.311732640,23.882164659,1442
2207,1662034980.314951890,23.885383909,1442
2208,1662034980.319047315,23.889479334,1442
2209,1662034980.323626168,23.894058187,1442
2210,1662034980.329050736,23.899482755,1442
2211,1662034980.334246658,23.904678677,1442
2212,1662034980.339591341,23.910023360,1442
2213,1662034980.344769186,23.915201205,1442
2214,1662034980.350030835,23.920462854,1442
2215,1662034980.355924196,23.926356215,1442
2216,1662034980.360941444,23.931373463,1442
2217,1662034980.365968779,23.936400798,1442
2218,1662034980.371047483,23.941479502,1442
2219,1662034980.376127922,23.946559941,1442
2220,1662034980.382105168,23.952537187,1442
2221,1662034980.386903225,23.957335244,1442
2222,1662034980.401090588,23.971522607,1442
2223,1662034980.404751604,23.975183623,1442
2224,1662034980.407942661,23.978374680,1442
2225,1662034980.410943864,23.981375883,1442
2226,1662034980.415215301,23.985647320,1442
2227,1662034980.422185477,23.992617496,1442
2228,1662034980.427404918,23.997836937,1442
2229,1662034980.432863298,24.003295317,1442
2230,1662034980.438927474,24.009359493,1442
2231,1662034980.443914652,24.014346671,1442
2232,1662034980.449935065,24.020367084,1442
2233,1662034980.454919581,24.025351600,1442
2234,1662034980.460257291,24.030689310,1442
2235,1662034980.465684259,24.036116278,1442
2236,1662034980.497841346,24.068273365,1442
2237,1662034980.506004112,24.076436131,1442
2238,1662034980.511610104,24.082042123,1442
2239,1662034980.515426922,24.085858941,1442
2240,1662034980.518448720,24.088880739,1442
2241,1662034980.521093509,24.091525528,1442
2242,1662034980.523446993,24.093879012,1442
2243,1662034980.525453481,24.095885500,1442
2244,1662034980.529828927,24.100260946,1442
2245,1662034980.534893021,24.105325040,1442
2246,1662034980.539153343,24.109585362,1442
2247,1662034980.544003931,24.114435950,1442
2248,1662034980.548998428,24.119430447,1442
2249,1662034980.554416471,24.124848490,1442
2250,1662034980.559524368,24.129956387,1442
2251,1662034980.564828415,24.135260434,1442
2252,1662034980.570365536,24.140797555,1442
2253,1662034980.588973108,24.159405127,1442
2254,1662034980.597888361,24.168320380,1442
2255,1662034980.604171063,24.174603082,1442
2256,1662034980.611102345,24.181534364,1442
2257,1662034980.617586174,24.188018193,1442
2258,1662034980.623386283,24.193818302,1442
2259,1662034980.629248835,24.199680854,1442
2260,1662034980.635180829,24.205612848,1442
2261,1662034980.639299816,24.209731835,1442
2262,1662034980.643646260,24.214078279,1442
2263,1662034980.647892346,24.218324365,1442
2264,1662034980.652153184,24.222585203,1442
2265,1662034980.655098789,24.225530808,1442
2266,1662034980.657600556,24.228032575,1442
2267,1662034980.660123624,24.230555643,1442
2268,1662034980.662272045,24.232704064,1442
2269,1662034980.664230342,24.234662361,1442
2270,1662034980.666170820,24.236602839,1442
2271,1662034980.669638112,24.240070131,1442
2272,1662034980.674452560,24.244884579,1442
2273,1662034980.682756385,24.253188404,1442
2274,1662034980.690630968,24.261062987,1442
2275,1662034980.695493626,24.265925645,1442
2276,1662034980.703327443,24.273759462,1442
2277,1662034980.706037640,24.276469659,1442
2278,1662034980.718894568,24.289326587,1442
2279,1662034980.727111377,24.297543396,1442
2280,1662034980.732225479,24.302657498,1442
2281,1662034980.737516342,24.307948361,1442
2282,1662034980.742809587,24.313241606,1442
2283,1662034980.752443288,24.322875307,1442
2284,1662034980.757800627,24.328232646,1442
2285,1662034980.762959298,24.333391317,1442
2286,1662034980.768506776,24.338938795,1442
2287,1662034980.773331158,24.343763177,1442
2288,1662034980.778532402,24.348964421,1442
2289,1662034980.795283384,24.365715403,1442
2290,1662034980.800268700,24.370700719,1442
2291,1662034980.805186612,24.375618631,1442
2292,1662034980.810176137,24.380608156,1442
2293,1662034980.815420057,24.385852076,1442
2294,1662034980.820715151,24.391147170,1442
2295,1662034980.825942766,24.396374785,1442
2296,1662034980.831181926,24.401613945,1442
2297,1662034980.836542091,24.406974110,1442
2298,1662034980.842063760,24.412495779,1442
2299,1662034980.846597892,24.417029911,1442
2300,1662034980.852035359,24.422467378,1442
2301,1662034980.856975236,24.427407255,1442
2302,1662034980.862161761,24.432593780,1442
2303,1662034980.867366926,24.437798945,1442
2304,1662034980.872841360,24.443273379,1442
2305,1662034980.878077033,24.448509052,1442
2306,1662034980.883224586,24.453656605,1442
2307,1662034980.888493088,24.458925107,1442
2308,1662034980.893437803,24.463869822,1442
2309,1662034980.898501590,24.468933609,1442
2310,1662034980.903938701,24.474370720,1442
2311,1662034980.909061332,24.479493351,1442
2312,1662034980.913976461,24.484408480,1442
2313,1662034980.919373383,24.489805402,1442
2314,1662034980.924449856,24.494881875,1442
2315,1662034980.929688220,24.500120239,1442
2316,1662034980.934789397,24.505221416,1442
2317,1662034980.940339603,24.510771622,1442
2318,1662034980.945425500,24.515857519,1442
2319,1662034980.950707415,24.521139434,1442
2320,1662034980.956264539,24.526696558,1442
2321,1662034980.963689684,24.534121703,1442
2322,1662034980.966591599,24.537023618,1442
2323,1662034980.981330037,24.551762056,1442
2324,1662034980.988458989,24.558891008,1442
2325,1662034980.993420675,24.563852694,1442
2326,1662034980.997517388,24.567949407,1442
2327,1662034981.000566299,24.570998318,1442
2328,1662034981.003464793,24.573896812,1442
2329,1662034981.005372651,24.575804670,1442
2330,1662034981.008093739,24.578525758,1442
2331,1662034981.013352856,24.583784875,1442
2332,1662034981.018664577,24.589096596,1442
2333,1662034981.024203028,24.594635047,1442
2334,1662034981.034666620,24.605098639,1442
2335,1662034981.039973205,24.610405224,1442
2336,1662034981.045317935,24.615749954,1442
2337,1662034981.050837195,24.621269214,1442
2338,1662034981.058769617,24.629201636,1442
2339,1662034981.077080615,24.647512634,1442
2340,1662034981.085773964,24.656205983,1442
2341,1662034981.091455913,24.661887932,1442
2342,1662034981.095556435,24.665988454,1442
2343,1662034981.099467628,24.669899647,1442
2344,1662034981.102795017,24.673227036,1442
2345,1662034981.105954191,24.676386210,1442
2346,1662034981.108801019,24.679233038,1442
2347,1662034981.110527600,24.680959619,1442
2348,1662034981.113468291,24.683900310,1442
2349,1662034981.121465589,24.691897608,1442
2350,1662034981.127626111,24.698058130,1442
2351,1662034981.132913778,24.703345797,1442
2352,1662034981.139054894,24.709486913,1442
2353,1662034981.144282773,24.714714792,1442
2354,1662034981.161164448,24.731596467,1442
2355,1662034981.165984107,24.736416126,1442
2356,1662034981.183379670,24.753811689,1442
2357,1662034981.193735154,24.764167173,1442
2358,1662034981.199157727,24.769589746,1442
2359,1662034981.203676218,24.774108237,1442
2360,1662034981.207131063,24.777563082,1442
2361,1662034981.210188873,24.780620892,1442
2362,1662034981.215510170,24.785942189,1442
2363,1662034981.216972424,24.787404443,1442
2364,1662034981.217551837,24.787983856,1442
2365,1662034981.221819087,24.792251106,1442
2366,1662034981.227287752,24.797719771,1442
2367,1662034981.239469993,24.809902012,1442
2368,1662034981.243185645,24.813617664,1442
2369,1662034981.246007858,24.816439877,1442
2370,1662034981.249890164,24.820322183,1442
2371,1662034981.254502369,24.824934388,1442
2372,1662034981.259210525,24.829642544,1442
2373,1662034981.270488485,24.840920504,1442
2374,1662034981.273469241,24.843901260,1442
2375,1662034981.277043333,24.847475352,1442
2376,1662034981.281148759,24.851580778,1442
2377,1662034981.285642921,24.856074940,1442
2378,1662034981.290235773,24.860667792,1442
2379,1662034981.295522813,24.865954832,1442
2380,1662034981.299867433,24.870299452,1442
2381,1662034981.305068218,24.875500237,1442
2382,1662034981.310607092,24.881039111,1442
2383,1662034981.315248146,24.885680165,1442
2384,1662034981.320702715,24.891134734,1442
2385,1662034981.325673693,24.896105712,1442
2386,1662034981.341484569,24.911916588,1442
2387,1662034981.348070471,24.918502490,1442
2388,1662034981.354576483,24.925008502,1442
2389,1662034981.359278020,24.929710039,1442
2390,1662034981.363995293,24.934427312,1442
2391,1662034981.367156291,24.937588310,1442
2392,1662034981.369112024,24.939544043,1442
2393,1662034981.371118706,24.941550725,1442
2394,1662034981.374613804,24.945045823,1442
2395,1662034981.379610799,24.950042818,1442
2396,1662034981.384513631,24.954945650,1442
2397,1662034981.389176235,24.959608254,1442
2398,1662034981.394341300,24.964773319,1442
2399,1662034981.400117159,24.970549178,1442
2400,1662034981.405322653,24.975754672,1442
2401,1662034981.412455212,24.982887231,1442
2402,1662034981.417652989,24.988085008,1442
2403,1662034981.423032644,24.993464663,1442
2404,1662034981.429117865,24.999549884,1442
2405,1662034981.434145030,25.004577049,1442
2406,1662034981.439186450,25.009618469,1442
2407,1662034981.444379963,25.014811982,1442
2408,1662034981.449793783,25.020225802,1442
2409,1662034981.454944125,25.025376144,1442
2410,1662034981.460001216,25.030433235,1442
2411,1662034981.466018269,25.036450288,1442
2412,1662034981.473115196,25.043547215,1442
2413,1662034981.476689442,25.047121461,1442
2414,1662034981.482919706,25.053351725,1442
2415,1662034981.487922867,25.058354886,1442
2416,1662034981.493792093,25.064224112,1442
2417,1662034981.498828629,25.069260648,1442
2418,1662034981.513806451,25.084238470,1442
2419,1662034981.524430045,25.094862064,1442
2420,1662034981.528089167,25.098521186,1442
2421,1662034981.531192936,25.101624955,1442
2422,1662034981.535732633,25.106164652,1442
2423,1662034981.539239985,25.109672004,1442
2424,1662034981.540216034,25.110648053,1442
2425,1662034981.541765453,25.112197472,1442
2426,1662034981.546027787,25.116459806,1442
2427,1662034981.550930047,25.121362066,1442
2428,1662034981.556075114,25.126507133,1442
2429,1662034981.561502124,25.131934143,1442
2430,1662034981.566936825,25.137368844,1442
2431,1662034981.573023098,25.143455117,1442
2432,1662034981.587547408,25.157979427,1442
2433,1662034981.591334770,25.161766789,1442
2434,1662034981.594822481,25.165254500,1442
2435,1662034981.597759525,25.168191544,1442
2436,1662034981.601309504,25.171741523,1442
2437,1662034981.604949993,25.175382012,1442
2438,1662034981.609440455,25.179872474,1442
2439,1662034981.614042370,25.184474389,1442
2440,1662034981.618928033,25.189360052,1442
2441,1662034981.633058543,25.203490562,1442
2442,1662034981.637684921,25.208116940,1442
2443,1662034981.648970623,25.219402642,1442
2444,1662034981.652818043,25.223250062,1442
2445,1662034981.653389036,25.223821055,1442
2446,1662034981.659282754,25.229714773,1442
2447,1662034981.659948016,25.230380035,1442
2448,1662034981.662705822,25.233137841,1442
2449,1662034981.665666058,25.236098077,1442
2450,1662034981.671284801,25.241716820,1442
2451,1662034981.676147223,25.246579242,1442
2452,1662034981.681319247,25.251751266,1442
2453,1662034981.686384878,25.256816897,1442
2454,1662034981.692096849,25.262528868,1442
2455,1662034981.697324611,25.267756630,1442
2456,1662034981.702295986,25.272728005,1442
2457,1662034981.707745386,25.278177405,1442
2458,1662034981.712695650,25.283127669,1442
2459,1662034981.717936405,25.288368424,1442
2460,1662034981.724985234,25.295417253,1442
2461,1662034981.728208502,25.298640521,1442
2462,1662034981.733564769,25.303996788,1442
2463,1662034981.739006015,25.309438034,1442
2464,1662034981.756330642,25.326762661,1442
2465,1662034981.762011528,25.332443547,1442
2466,1662034981.766390712,25.336822731,1442
