frame.number,frame.time_epoch,frame.time_relative,frame.len
15003,1661985622.723520981,50.780301402,1442
15004,1661985622.727390491,50.784170912,1442
15005,1661985622.731483201,50.788263622,1442
15006,1661985622.734208372,50.790988793,1442
15007,1661985622.738142566,50.794922987,1442
15008,1661985622.743168516,50.799948937,1442
15009,1661985622.746456944,50.803237365,1442
15010,1661985622.751615258,50.808395679,1442
15011,1661985622.756516476,50.813296897,1442
15012,1661985622.760108574,50.816888995,1442
15013,1661985622.766069599,50.822850020,1442
15014,1661985622.770587364,50.827367785,1442
15015,1661985622.775489067,50.832269488,1442
15016,1661985622.779542136,50.836322557,1442
15017,1661985622.783846215,50.840626636,1442
15018,1661985622.788243015,50.845023436,1442
15019,1661985622.792724675,50.849505096,1442
15020,1661985622.797136817,50.853917238,1442
15021,1661985622.801895788,50.858676209,1442
15022,1661985622.807506443,50.864286864,1442
15023,1661985622.811936980,50.868717401,1442
15024,1661985622.816334217,50.873114638,1442
15025,1661985622.820683445,50.877463866,1442
15026,1661985622.825000838,50.881781259,1442
15027,1661985622.829310267,50.886090688,1442
15028,1661985622.832220472,50.889000893,1442
15029,1661985622.835225718,50.892006139,1442
15030,1661985622.838351782,50.895132203,1442
15031,1661985622.842293250,50.899073671,1442
15032,1661985622.846649681,50.903430102,1442
15033,1661985622.848023456,50.904803877,1442
15034,1661985622.851134123,50.907914544,1442
15035,1661985622.854331634,50.911112055,1442
15036,1661985622.857251164,50.914031585,1442
15037,1661985622.859870960,50.916651381,1442
15038,1661985622.862958341,50.919738762,1442
15039,1661985622.866108970,50.922889391,1442
15040,1661985622.869258499,50.926038920,1442
15041,1661985622.872314283,50.929094704,1442
15042,1661985622.875387957,50.932168378,1442
15043,1661985622.882220932,50.939001353,1442
15044,1661985622.886371420,50.943151841,1442
15045,1661985622.892361841,50.949142262,1442
15046,1661985622.898482250,50.955262671,1442
15047,1661985622.901507099,50.958287520,1442
15048,1661985622.904647458,50.961427879,1442
15049,1661985622.907712523,50.964492944,1442
15050,1661985622.910836608,50.967617029,1442
15051,1661985622.913972788,50.970753209,1442
15052,1661985622.917045668,50.973826089,1442
15053,1661985622.920038825,50.976819246,1442
15054,1661985622.923107574,50.979887995,1442
15055,1661985622.926224974,50.983005395,1442
15056,1661985622.929271788,50.986052209,1442
15057,1661985622.933061406,50.989841827,1442
15058,1661985622.937749292,50.994529713,1442
15059,1661985622.939735152,50.996515573,1442
15060,1661985622.944455622,51.001236043,1442
15061,1661985622.946926380,51.003706801,1442
15062,1661985622.949986111,51.006766532,1442
15063,1661985622.953116645,51.009897066,1442
15064,1661985622.956219753,51.013000174,1442
15065,1661985622.960590393,51.017370814,1442
15066,1661985622.963704237,51.020484658,1442
15067,1661985622.966792876,51.023573297,1442
15068,1661985622.969699485,51.026479906,1442
15069,1661985622.972664855,51.029445276,1442
15070,1661985622.975660843,51.032441264,1442
15071,1661985622.978654187,51.035434608,1442
15072,1661985622.981698084,51.038478505,1442
15073,1661985622.984659585,51.041440006,1442
15074,1661985622.987609699,51.044390120,1442
15075,1661985622.990504780,51.047285201,1442
15076,1661985622.993777468,51.050557889,1442
15077,1661985622.996772257,51.053552678,1442
15078,1661985622.999704499,51.056484920,1442
15079,1661985623.002755727,51.059536148,1442
15080,1661985623.005761476,51.062541897,1442
15081,1661985623.013969353,51.070749774,1442
15082,1661985623.017963103,51.074743524,1442
15083,1661985623.021669791,51.078450212,1442
15084,1661985623.025362275,51.082142696,1442
15085,1661985623.029014733,51.085795154,1442
15086,1661985623.032139269,51.088919690,1442
15087,1661985623.036538471,51.093318892,1442
15088,1661985623.040219701,51.097000122,1442
15089,1661985623.044118406,51.100898827,1442
15090,1661985623.047546047,51.104326468,1442
15091,1661985623.051938186,51.108718607,1442
15092,1661985623.056578574,51.113358995,1442
15093,1661985623.062198110,51.118978531,1442
15094,1661985623.065170646,51.121951067,1442
15095,1661985623.068070830,51.124851251,1442
15096,1661985623.071027593,51.127808014,1442
15097,1661985623.073905117,51.130685538,1442
15098,1661985623.076845677,51.133626098,1442
15099,1661985623.079933067,51.136713488,1442
15100,1661985623.082811143,51.139591564,1442
15101,1661985623.085827324,51.142607745,1442
15102,1661985623.088950133,51.145730554,1442
15103,1661985623.091865549,51.148645970,1442
15104,1661985623.094738458,51.151518879,1442
15105,1661985623.097677693,51.154458114,1442
15106,1661985623.100849073,51.157629494,1442
15107,1661985623.103800831,51.160581252,1442
15108,1661985623.106746363,51.163526784,1442
15109,1661985623.109963206,51.166743627,1442
15110,1661985623.112885235,51.169665656,1442
15111,1661985623.116927243,51.173707664,1442
15112,1661985623.120494637,51.177275058,1442
15113,1661985623.123541736,51.180322157,1442
15114,1661985623.126804060,51.183584481,1442
15115,1661985623.129774185,51.186554606,1442
15116,1661985623.132588729,51.189369150,1442
15117,1661985623.135585354,51.192365775,1442
15118,1661985623.138607146,51.195387567,1442
15119,1661985623.141511994,51.198292415,1442
15120,1661985623.146401069,51.203181490,1442
15121,1661985623.149242032,51.206022453,1442
15122,1661985623.151759092,51.208539513,1442
15123,1661985623.155688931,51.212469352,1442
15124,1661985623.157785284,51.214565705,1442
15125,1661985623.159550578,51.216330999,1442
15126,1661985623.162395901,51.219176322,1442
15127,1661985623.166038492,51.222818913,1442
15128,1661985623.169518776,51.226299197,1442
15129,1661985623.173103083,51.229883504,1442
15130,1661985623.176001321,51.232781742,1442
15131,1661985623.179462830,51.236243251,1442
15132,1661985623.182412641,51.239193062,1442
15133,1661985623.185462528,51.242242949,1442
15134,1661985623.191051884,51.247832305,1442
15135,1661985623.193714509,51.250494930,1442
15136,1661985623.196712586,51.253493007,1442
15137,1661985623.199115281,51.255895702,1442
15138,1661985623.201893619,51.258674040,1442
15139,1661985623.205048760,51.261829181,1442
15140,1661985623.208217147,51.264997568,1442
15141,1661985623.210996255,51.267776676,1442
15142,1661985623.214158250,51.270938671,1442
15143,1661985623.216845033,51.273625454,1442
15144,1661985623.219740234,51.276520655,1442
15145,1661985623.222748929,51.279529350,1442
15146,1661985623.225468670,51.282249091,1442
15147,1661985623.228480811,51.285261232,1442
15148,1661985623.231636388,51.288416809,1442
15149,1661985623.234404157,51.291184578,1442
15150,1661985623.237378070,51.294158491,1442
15151,1661985623.240433130,51.297213551,1442
15152,1661985623.243393204,51.300173625,1442
15153,1661985623.246617199,51.303397620,1442
15154,1661985623.249909345,51.306689766,1442
15155,1661985623.252525888,51.309306309,1442
15156,1661985623.255311375,51.312091796,1442
15157,1661985623.258368339,51.315148760,1442
15158,1661985623.261293013,51.318073434,1442
15159,1661985623.264246073,51.321026494,1442
15160,1661985623.267132853,51.323913274,1442
15161,1661985623.269613428,51.326393849,1442
15162,1661985623.272761973,51.329542394,1442
15163,1661985623.275829377,51.332609798,1442
15164,1661985623.278815475,51.335595896,1442
15165,1661985623.282770211,51.339550632,1442
15166,1661985623.284837961,51.341618382,1442
15167,1661985623.288598164,51.345378585,1442
15168,1661985623.292282595,51.349063016,1442
15169,1661985623.294573878,51.351354299,1442
15170,1661985623.297547097,51.354327518,1442
15171,1661985623.300567187,51.357347608,1442
15172,1661985623.303716928,51.360497349,1442
15173,1661985623.308203314,51.364983735,1442
15174,1661985623.309873265,51.366653686,1442
15175,1661985623.314195580,51.370976001,1442
15176,1661985623.316382130,51.373162551,1442
15177,1661985623.319449739,51.376230160,1442
15178,1661985623.322411039,51.379191460,1442
15179,1661985623.325940041,51.382720462,1442
15180,1661985623.328035376,51.384815797,1442
15181,1661985623.330897581,51.387678002,1442
15182,1661985623.333788774,51.390569195,1442
15183,1661985623.336764375,51.393544796,1442
15184,1661985623.340679397,51.397459818,1442
15185,1661985623.342807676,51.399588097,1442
15186,1661985623.345980075,51.402760496,1442
15187,1661985623.348962643,51.405743064,1442
15188,1661985623.351950658,51.408731079,1442
15189,1661985623.354890867,51.411671288,1442
15190,1661985623.357991592,51.414772013,1442
15191,1661985623.361072651,51.417853072,1442
15192,1661985623.364087846,51.420868267,1442
15193,1661985623.366990948,51.423771369,1442
15194,1661985623.370947584,51.427728005,1442
15195,1661985623.374495082,51.431275503,1442
15196,1661985623.378854395,51.435634816,1442
15197,1661985623.383463922,51.440244343,1442
15198,1661985623.389224317,51.446004738,1442
15199,1661985623.392223421,51.449003842,1442
15200,1661985623.395284184,51.452064605,1442
15201,1661985623.397905566,51.454685987,1442
15202,1661985623.402302095,51.459082516,1442
15203,1661985623.405291351,51.462071772,1442
15204,1661985623.408388546,51.465168967,1442
15205,1661985623.411423859,51.468204280,1442
15206,1661985623.414888886,51.471669307,1442
15207,1661985623.418087348,51.474867769,1442
15208,1661985623.421189421,51.477969842,1442
15209,1661985623.425486413,51.482266834,1442
15210,1661985623.428665672,51.485446093,1442
15211,1661985623.432566367,51.489346788,1442
15212,1661985623.436752493,51.493532914,1442
15213,1661985623.440913403,51.497693824,1442
15214,1661985623.445182825,51.501963246,1442
15215,1661985623.449130987,51.505911408,1442
15216,1661985623.452848043,51.509628464,1442
15217,1661985623.455791538,51.512571959,1442
15218,1661985623.458872271,51.515652692,1442
15219,1661985623.462776445,51.519556866,1442
15220,1661985623.465490904,51.522271325,1442
15221,1661985623.468650398,51.525430819,1442
15222,1661985623.471971182,51.528751603,1442
15223,1661985623.475084678,51.531865099,1442
15224,1661985623.478119237,51.534899658,1442
15225,1661985623.482202915,51.538983336,1442
15226,1661985623.485718744,51.542499165,1442
15227,1661985623.488023074,51.544803495,1442
15228,1661985623.494536612,51.551317033,1442
15229,1661985623.498686194,51.555466615,1442
15230,1661985623.502838730,51.559619151,1442
15231,1661985623.506909904,51.563690325,1442
15232,1661985623.510977907,51.567758328,1442
15233,1661985623.515114711,51.571895132,1442
15234,1661985623.519248600,51.576029021,1442
15235,1661985623.522817639,51.579598060,1442
15236,1661985623.526538995,51.583319416,1442
15237,1661985623.530338764,51.587119185,1442
15238,1661985623.534045508,51.590825929,1442
15239,1661985623.537794028,51.594574449,1442
15240,1661985623.541664602,51.598445023,1442
15241,1661985623.545996481,51.602776902,1442
15242,1661985623.550170945,51.606951366,1442
15243,1661985623.553639100,51.610419521,1442
15244,1661985623.557586246,51.614366667,1442
15245,1661985623.561245016,51.618025437,1442
15246,1661985623.564661018,51.621441439,1442
15247,1661985623.568380490,51.625160911,1442
15248,1661985623.571785076,51.628565497,1442
15249,1661985623.574318341,51.631098762,1442
15250,1661985623.577784738,51.634565159,1442
15251,1661985623.581116045,51.637896466,1442
15252,1661985623.586765943,51.643546364,1442
15253,1661985623.588989912,51.645770333,1442
15254,1661985623.592096393,51.648876814,1442
15255,1661985623.595172740,51.651953161,1442
15256,1661985623.598685342,51.655465763,1442
15257,1661985623.601120739,51.657901160,1442
15258,1661985623.604330827,51.661111248,1442
15259,1661985623.607763984,51.664544405,1442
15260,1661985623.610911162,51.667691583,1442
15261,1661985623.613970476,51.670750897,1442
15262,1661985623.617080826,51.673861247,1442
15263,1661985623.620023301,51.676803722,1442
15264,1661985623.622917513,51.679697934,1442
15265,1661985623.625586051,51.682366472,1442
15266,1661985623.628554458,51.685334879,1442
15267,1661985623.631569510,51.688349931,1442
15268,1661985623.634535671,51.691316092,1442
15269,1661985623.637285547,51.694065968,1442
15270,1661985623.640332450,51.697112871,1442
15271,1661985623.643435202,51.700215623,1442
15272,1661985623.646485613,51.703266034,1442
15273,1661985623.649702066,51.706482487,1442
15274,1661985623.652351699,51.709132120,1442
15275,1661985623.656691668,51.713472089,1442
15276,1661985623.660356937,51.717137358,1442
15277,1661985623.663379080,51.720159501,1442
15278,1661985623.666469423,51.723249844,1442
15279,1661985623.669480220,51.726260641,1442
15280,1661985623.672980072,51.729760493,1442
15281,1661985623.677463095,51.734243516,1442
15282,1661985623.679249919,51.736030340,1442
15283,1661985623.681935320,51.738715741,1442
15284,1661985623.685171990,51.741952411,1442
15285,1661985623.688801230,51.745581651,1442
15286,1661985623.691995873,51.748776294,1442
15287,1661985623.695265713,51.752046134,1442
15288,1661985623.698706394,51.755486815,1442
15289,1661985623.701994249,51.758774670,1442
15290,1661985623.705141975,51.761922396,1442
15291,1661985623.708300336,51.765080757,1442
15292,1661985623.711347143,51.768127564,1442
15293,1661985623.714519952,51.771300373,1442
15294,1661985623.717534983,51.774315404,1442
15295,1661985623.720769418,51.777549839,1442
15296,1661985623.723978790,51.780759211,1442
15297,1661985623.727113042,51.783893463,1442
15298,1661985623.730398021,51.787178442,1442
15299,1661985623.733573253,51.790353674,1442
15300,1661985623.736988887,51.793769308,1442
15301,1661985623.740190208,51.796970629,1442
15302,1661985623.743617501,51.800397922,1442
15303,1661985623.746441048,51.803221469,1442
15304,1661985623.749427110,51.806207531,1442
15305,1661985623.752422485,51.809202906,1442
15306,1661985623.755698168,51.812478589,1442
15307,1661985623.760107264,51.816887685,1442
15308,1661985623.764035973,51.820816394,1442
15309,1661985623.768041628,51.824822049,1442
15310,1661985623.771797626,51.828578047,1442
15311,1661985623.775571963,51.832352384,1442
15312,1661985623.779531454,51.836311875,1442
15313,1661985623.783289123,51.840069544,1442
15314,1661985623.787025913,51.843806334,1442
15315,1661985623.790770028,51.847550449,1442
15316,1661985623.795503740,51.852284161,1442
15317,1661985623.802044183,51.858824604,1442
15318,1661985623.805703854,51.862484275,1442
15319,1661985623.811243824,51.868024245,1442
15320,1661985623.815091190,51.871871611,1442
15321,1661985623.818840227,51.875620648,1442
15322,1661985623.823507727,51.880288148,1442
15323,1661985623.827204434,51.883984855,1442
15324,1661985623.830982353,51.887762774,1442
15325,1661985623.835038800,51.891819221,1442
15326,1661985623.838876222,51.895656643,1442
15327,1661985623.842727098,51.899507519,1442
15328,1661985623.845825665,51.902606086,1442
15329,1661985623.850941024,51.907721445,1442
15330,1661985623.854947782,51.911728203,1442
15331,1661985623.859043406,51.915823827,1442
15332,1661985623.863016114,51.919796535,1442
15333,1661985623.866329487,51.923109908,1442
15334,1661985623.870465776,51.927246197,1442
15335,1661985623.874394445,51.931174866,1442
15336,1661985623.878151897,51.934932318,1442
15337,1661985623.883680865,51.940461286,1442
