frame.number,frame.time_epoch,frame.time_relative,frame.len
17619,1661985551.186262709,55.017804236,1442
17620,1661985551.194239361,55.025780888,1442
17621,1661985551.201243092,55.032784619,1442
17622,1661985551.203486606,55.035028133,1442
17623,1661985551.206483929,55.038025456,1442
17624,1661985551.207468384,55.039009911,1442
17625,1661985551.210372406,55.041913933,1442
17626,1661985551.212628264,55.044169791,1442
17627,1661985551.215026795,55.046568322,1442
17628,1661985551.216924402,55.048465929,1442
17629,1661985551.219123042,55.050664569,1442
17630,1661985551.222428484,55.053970011,1442
17631,1661985551.224276296,55.055817823,1442
17632,1661985551.226056907,55.057598434,1442
17633,1661985551.227936386,55.059477913,1442
17634,1661985551.229791040,55.061332567,1442
17635,1661985551.231509190,55.063050717,1442
17636,1661985551.233273392,55.064814919,1442
17637,1661985551.235100244,55.066641771,1442
17638,1661985551.236860125,55.068401652,1442
17639,1661985551.238920686,55.070462213,1442
17640,1661985551.240630909,55.072172436,1442
17641,1661985551.243308902,55.074850429,1442
17642,1661985551.246145410,55.077686937,1442
17643,1661985551.247642809,55.079184336,1442
17644,1661985551.249413742,55.080955269,1442
17645,1661985551.251794979,55.083336506,1442
17646,1661985551.252950153,55.084491680,1442
17647,1661985551.254837512,55.086379039,1442
17648,1661985551.256617469,55.088158996,1442
17649,1661985551.258447719,55.089989246,1442
17650,1661985551.261969824,55.093511351,1442
17651,1661985551.263771075,55.095312602,1442
17652,1661985551.266585402,55.098126929,1442
17653,1661985551.267342361,55.098883888,1442
17654,1661985551.269459911,55.101001438,1442
17655,1661985551.273293241,55.104834768,1442
17656,1661985551.273337859,55.104879386,1442
17657,1661985551.274271234,55.105812761,1442
17658,1661985551.276159034,55.107700561,1442
17659,1661985551.277959463,55.109500990,1442
17660,1661985551.280019148,55.111560675,1442
17661,1661985551.281496926,55.113038453,1442
17662,1661985551.283749449,55.115290976,1442
17663,1661985551.285768890,55.117310417,1442
17664,1661985551.287435139,55.118976666,1442
17665,1661985551.289575685,55.121117212,1442
17666,1661985551.292585473,55.124127000,1442
17667,1661985551.295483359,55.127024886,1442
17668,1661985551.298276213,55.129817740,1442
17669,1661985551.301187980,55.132729507,1442
17670,1661985551.304138994,55.135680521,1442
17671,1661985551.307022679,55.138564206,1442
17672,1661985551.309894732,55.141436259,1442
17673,1661985551.312679933,55.144221460,1442
17674,1661985551.315662686,55.147204213,1442
17675,1661985551.321056331,55.152597858,1442
17676,1661985551.323749188,55.155290715,1442
17677,1661985551.328568676,55.160110203,1442
17678,1661985551.328825667,55.160367194,1442
17679,1661985551.330632315,55.162173842,1442
17680,1661985551.335326844,55.166868371,1442
17681,1661985551.337342289,55.168883816,1442
17682,1661985551.340846128,55.172387655,1442
17683,1661985551.343670656,55.175212183,1442
17684,1661985551.345820248,55.177361775,1442
17685,1661985551.349043439,55.180584966,1442
17686,1661985551.353734072,55.185275599,1442
17687,1661985551.361288691,55.192830218,1442
17688,1661985551.365546521,55.197088048,1442
17689,1661985551.365587508,55.197129035,1442
17690,1661985551.367511490,55.199053017,1442
17691,1661985551.369527913,55.201069440,1442
17692,1661985551.371445752,55.202987279,1442
17693,1661985551.373216000,55.204757527,1442
17694,1661985551.377692402,55.209233929,1442
17695,1661985551.380340799,55.211882326,1442
17696,1661985551.386741887,55.218283414,1442
17697,1661985551.388873930,55.220415457,1442
17698,1661985551.392730172,55.224271699,1442
17699,1661985551.399061670,55.230603197,1442
17700,1661985551.402641590,55.234183117,1442
17701,1661985551.404629402,55.236170929,1442
17702,1661985551.407868174,55.239409701,1442
17703,1661985551.415377013,55.246918540,1442
17704,1661985551.420685152,55.252226679,1442
17705,1661985551.426902222,55.258443749,1442
17706,1661985551.430072303,55.261613830,1442
17707,1661985551.433016300,55.264557827,1442
17708,1661985551.438595002,55.270136529,1442
17709,1661985551.442533978,55.274075505,1442
17710,1661985551.445437865,55.276979392,1442
17711,1661985551.450283498,55.281825025,1442
17712,1661985551.453553069,55.285094596,1442
17713,1661985551.454485162,55.286026689,1442
17714,1661985551.456724684,55.288266211,1442
17715,1661985551.459916528,55.291458055,1442
17716,1661985551.464493052,55.296034579,1442
17717,1661985551.466136295,55.297677822,1442
17718,1661985551.469694492,55.301236019,1442
17719,1661985551.472513881,55.304055408,1442
17720,1661985551.479779205,55.311320732,1442
17721,1661985551.480693462,55.312234989,1442
17722,1661985551.485126849,55.316668376,1442
17723,1661985551.488754483,55.320296010,1442
17724,1661985551.489986387,55.321527914,1442
17725,1661985551.497286915,55.328828442,1442
17726,1661985551.499834603,55.331376130,1442
17727,1661985551.502034703,55.333576230,1442
17728,1661985551.503686163,55.335227690,1442
17729,1661985551.506551804,55.338093331,1442
17730,1661985551.509130909,55.340672436,1442
17731,1661985551.517671006,55.349212533,1442
17732,1661985551.518729912,55.350271439,1442
17733,1661985551.519606643,55.351148170,1442
17734,1661985551.521839800,55.353381327,1442
17735,1661985551.527132803,55.358674330,1442
17736,1661985551.527875429,55.359416956,1442
17737,1661985551.528616884,55.360158411,1442
17738,1661985551.532393599,55.363935126,1442
17739,1661985551.534476402,55.366017929,1442
17740,1661985551.536642361,55.368183888,1442
17741,1661985551.540448978,55.371990505,1442
17742,1661985551.543992205,55.375533732,1442
17743,1661985551.547892189,55.379433716,1442
17744,1661985551.550485698,55.382027225,1442
17745,1661985551.551863639,55.383405166,1442
17746,1661985551.554764534,55.386306061,1442
17747,1661985551.558294793,55.389836320,1442
17748,1661985551.560819677,55.392361204,1442
17749,1661985551.563496543,55.395038070,1442
17750,1661985551.566317287,55.397858814,1442
17751,1661985551.569837349,55.401378876,1442
17752,1661985551.569878905,55.401420432,1442
17753,1661985551.569914785,55.401456312,1442
17754,1661985551.573990288,55.405531815,1442
17755,1661985551.578507975,55.410049502,1442
17756,1661985551.580861519,55.412403046,1442
17757,1661985551.583807083,55.415348610,1442
17758,1661985551.586767542,55.418309069,1442
17759,1661985551.587565433,55.419106960,1442
17760,1661985551.590478389,55.422019916,1442
17761,1661985551.591716189,55.423257716,1442
17762,1661985551.600160044,55.431701571,1442
17763,1661985551.607281381,55.438822908,1442
17764,1661985551.608136094,55.439677621,1442
17765,1661985551.612362792,55.443904319,1442
17766,1661985551.613397367,55.444938894,1442
17767,1661985551.614454143,55.445995670,1442
17768,1661985551.616430617,55.447972144,1442
17769,1661985551.622571382,55.454112909,1442
17770,1661985551.625794029,55.457335556,1442
17771,1661985551.630054416,55.461595943,1442
17772,1661985551.633080443,55.464621970,1442
17773,1661985551.633896174,55.465437701,1442
17774,1661985551.636322276,55.467863803,1442
17775,1661985551.643477575,55.475019102,1442
17776,1661985551.661232020,55.492773547,1442
17777,1661985551.665902749,55.497444276,1442
17778,1661985551.672207274,55.503748801,1442
17779,1661985551.674403602,55.505945129,1442
17780,1661985551.677618326,55.509159853,1442
17781,1661985551.680780802,55.512322329,1442
17782,1661985551.685813600,55.517355127,1442
17783,1661985551.685861478,55.517403005,1442
17784,1661985551.686807736,55.518349263,1442
17785,1661985551.692160890,55.523702417,1442
17786,1661985551.694185655,55.525727182,1442
17787,1661985551.698522274,55.530063801,1442
17788,1661985551.703929368,55.535470895,1442
17789,1661985551.707639468,55.539180995,1442
17790,1661985551.708921050,55.540462577,1442
17791,1661985551.712709749,55.544251276,1442
17792,1661985551.715966687,55.547508214,1442
17793,1661985551.720595028,55.552136555,1442
17794,1661985551.724016577,55.555558104,1442
17795,1661985551.726912151,55.558453678,1442
17796,1661985551.728287414,55.559828941,1442
17797,1661985551.734116942,55.565658469,1442
17798,1661985551.738480498,55.570022025,1442
17799,1661985551.741144715,55.572686242,1442
17800,1661985551.744131097,55.575672624,1442
17801,1661985551.747007397,55.578548924,1442
17802,1661985551.753605473,55.585147000,1442
17803,1661985551.756194839,55.587736366,1442
17804,1661985551.760848993,55.592390520,1442
17805,1661985551.764753473,55.596295000,1442
17806,1661985551.767575264,55.599116791,1442
17807,1661985551.777510978,55.609052505,1442
17808,1661985551.782127083,55.613668610,1442
17809,1661985551.790374132,55.621915659,1442
17810,1661985551.793443623,55.624985150,1442
17811,1661985551.796577321,55.628118848,1442
17812,1661985551.803142903,55.634684430,1442
17813,1661985551.806667420,55.638208947,1442
17814,1661985551.809634765,55.641176292,1442
17815,1661985551.813965950,55.645507477,1442
17816,1661985551.824616201,55.656157728,1442
17817,1661985551.830287934,55.661829461,1442
17818,1661985551.832488449,55.664029976,1442
17819,1661985551.834721060,55.666262587,1442
17820,1661985551.837883653,55.669425180,1442
17821,1661985551.841947726,55.673489253,1442
17822,1661985551.843794108,55.675335635,1442
17823,1661985551.847501195,55.679042722,1442
17824,1661985551.851118097,55.682659624,1442
17825,1661985551.854379574,55.685921101,1442
17826,1661985551.856442850,55.687984377,1442
17827,1661985551.861277595,55.692819122,1442
17828,1661985551.864219950,55.695761477,1442
17829,1661985551.868969967,55.700511494,1442
17830,1661985551.870766745,55.702308272,1442
17831,1661985551.875225313,55.706766840,1442
17832,1661985551.878303841,55.709845368,1442
17833,1661985551.880921115,55.712462642,1442
17834,1661985551.883364681,55.714906208,1442
17835,1661985551.885906455,55.717447982,1442
17836,1661985551.887879136,55.719420663,1442
17837,1661985551.889504906,55.721046433,1442
17838,1661985551.892353667,55.723895194,1442
17839,1661985551.895572260,55.727113787,1442
17840,1661985551.897007860,55.728549387,1442
17841,1661985551.898955657,55.730497184,1442
17842,1661985551.902142662,55.733684189,1442
17843,1661985551.904950130,55.736491657,1442
17844,1661985551.908258422,55.739799949,1442
17845,1661985551.911132854,55.742674381,1442
17846,1661985551.913608485,55.745150012,1442
17847,1661985551.917334664,55.748876191,1442
17848,1661985551.917391266,55.748932793,1442
17849,1661985551.920284013,55.751825540,1442
17850,1661985551.922274367,55.753815894,1442
17851,1661985551.924298418,55.755839945,1442
17852,1661985551.925140309,55.756681836,1442
17853,1661985551.930806816,55.762348343,1442
17854,1661985551.933659987,55.765201514,1442
17855,1661985551.935677144,55.767218671,1442
17856,1661985551.937539106,55.769080633,1442
17857,1661985551.942921256,55.774462783,1442
17858,1661985551.947084514,55.778626041,1442
17859,1661985551.952271831,55.783813358,1442
17860,1661985551.954390442,55.785931969,1442
17861,1661985551.956530684,55.788072211,1442
17862,1661985551.959295885,55.790837412,1442
17863,1661985551.963246890,55.794788417,1442
17864,1661985551.965064242,55.796605769,1442
17865,1661985551.966951045,55.798492572,1442
17866,1661985551.968689178,55.800230705,1442
17867,1661985551.970714740,55.802256267,1442
17868,1661985551.972730824,55.804272351,1442
17869,1661985551.976595595,55.808137122,1442
17870,1661985551.978125046,55.809666573,1442
17871,1661985551.981035218,55.812576745,1442
17872,1661985551.983935524,55.815477051,1442
17873,1661985551.993702229,55.825243756,1442
17874,1661985551.993844586,55.825386113,1442
17875,1661985551.997692248,55.829233775,1442
17876,1661985551.999152543,55.830694070,1442
17877,1661985552.001808140,55.833349667,1442
17878,1661985552.004808699,55.836350226,1442
17879,1661985552.007380924,55.838922451,1442
17880,1661985552.010296243,55.841837770,1442
17881,1661985552.014958484,55.846500011,1442
17882,1661985552.016303867,55.847845394,1442
17883,1661985552.018838397,55.850379924,1442
17884,1661985552.021574704,55.853116231,1442
17885,1661985552.024342814,55.855884341,1442
17886,1661985552.027953158,55.859494685,1442
17887,1661985552.030738782,55.862280309,1442
17888,1661985552.033227389,55.864768916,1442
17889,1661985552.040333909,55.871875436,1442
17890,1661985552.043138029,55.874679556,1442
17891,1661985552.046057843,55.877599370,1442
17892,1661985552.048976132,55.880517659,1442
17893,1661985552.051756421,55.883297948,1442
17894,1661985552.054945008,55.886486535,1442
17895,1661985552.057874053,55.889415580,1442
17896,1661985552.062613438,55.894154965,1442
17897,1661985552.063605566,55.895147093,1442
17898,1661985552.066460735,55.898002262,1442
17899,1661985552.069507731,55.901049258,1442
17900,1661985552.072322063,55.903863590,1442
17901,1661985552.075189226,55.906730753,1442
17902,1661985552.077861205,55.909402732,1442
17903,1661985552.080114636,55.911656163,1442
17904,1661985552.082655712,55.914197239,1442
17905,1661985552.086583596,55.918125123,1442
17906,1661985552.091770777,55.923312304,1442
17907,1661985552.092873426,55.924414953,1442
17908,1661985552.095361137,55.926902664,1442
17909,1661985552.098427314,55.929968841,1442
17910,1661985552.101247268,55.932788795,1442
17911,1661985552.104801173,55.936342700,1442
17912,1661985552.107384861,55.938926388,1442
17913,1661985552.110788827,55.942330354,1442
17914,1661985552.113904049,55.945445576,1442
17915,1661985552.115929157,55.947470684,1442
17916,1661985552.118100584,55.949642111,1442
17917,1661985552.121010631,55.952552158,1442
17918,1661985552.125698639,55.957240166,1442
17919,1661985552.127520708,55.959062235,1442
17920,1661985552.132307117,55.963848644,1442
17921,1661985552.141099973,55.972641500,1442
17922,1661985552.145653356,55.977194883,1442
17923,1661985552.149656152,55.981197679,1442
17924,1661985552.152491520,55.984033047,1442
17925,1661985552.161413594,55.992955121,1442
17926,1661985552.163081439,55.994622966,1442
17927,1661985552.165219253,55.996760780,1442
17928,1661985552.167416107,55.998957634,1442
17929,1661985552.169950008,56.001491535,1442
17930,1661985552.171671669,56.003213196,1442
17931,1661985552.174180332,56.005721859,1442
17932,1661985552.176563755,56.008105282,1442
17933,1661985552.181132622,56.012674149,1442
17934,1661985552.183355488,56.014897015,1442
17935,1661985552.186687922,56.018229449,1442
17936,1661985552.189276120,56.020817647,1442
17937,1661985552.192350094,56.023891621,1442
17938,1661985552.195606717,56.027148244,1442
17939,1661985552.197664945,56.029206472,1442
17940,1661985552.202577147,56.034118674,1442
17941,1661985552.204406732,56.035948259,1442
17942,1661985552.207094848,56.038636375,1442
17943,1661985552.212194084,56.043735611,1442
17944,1661985552.214684685,56.046226212,1442
17945,1661985552.216799359,56.048340886,1442
17946,1661985552.220272839,56.051814366,1442
17947,1661985552.222877484,56.054419011,1442
17948,1661985552.225725846,56.057267373,1442
17949,1661985552.227186706,56.058728233,1442
17950,1661985552.229200787,56.060742314,1442
17951,1661985552.232050798,56.063592325,1442
17952,1661985552.234982790,56.066524317,1442
17953,1661985552.237910587,56.069452114,1442
