frame.number,frame.time_epoch,frame.time_relative,frame.len
17924,1661985477.507579154,58.464372626,1442
17925,1661985477.510074928,58.466868400,1442
17926,1661985477.513194368,58.469987840,1442
17927,1661985477.516014774,58.472808246,1442
17928,1661985477.519270291,58.476063763,1442
17929,1661985477.522022902,58.478816374,1442
17930,1661985477.524949739,58.481743211,1442
17931,1661985477.527746250,58.484539722,1442
17932,1661985477.530368153,58.487161625,1442
17933,1661985477.533449215,58.490242687,1442
17934,1661985477.536701340,58.493494812,1442
17935,1661985477.539685022,58.496478494,1442
17936,1661985477.542135207,58.498928679,1442
17937,1661985477.545347203,58.502140675,1442
17938,1661985477.551004393,58.507797865,1442
17939,1661985477.555257387,58.512050859,1442
17940,1661985477.558950397,58.515743869,1442
17941,1661985477.562717687,58.519511159,1442
17942,1661985477.566425490,58.523218962,1442
17943,1661985477.572149331,58.528942803,1442
17944,1661985477.573645317,58.530438789,1442
17945,1661985477.576900025,58.533693497,1442
17946,1661985477.579977328,58.536770800,1442
17947,1661985477.583037258,58.539830730,1442
17948,1661985477.586789951,58.543583423,1442
17949,1661985477.589728591,58.546522063,1442
17950,1661985477.592745656,58.549539128,1442
17951,1661985477.596010176,58.552803648,1442
17952,1661985477.599483860,58.556277332,1442
17953,1661985477.602492012,58.559285484,1442
17954,1661985477.605790385,58.562583857,1442
17955,1661985477.609077461,58.565870933,1442
17956,1661985477.612283501,58.569076973,1442
17957,1661985477.618718016,58.575511488,1442
17958,1661985477.621031782,58.577825254,1442
17959,1661985477.624056511,58.580849983,1442
17960,1661985477.627540294,58.584333766,1442
17961,1661985477.629202248,58.585995720,1442
17962,1661985477.633874319,58.590667791,1442
17963,1661985477.638111689,58.594905161,1442
17964,1661985477.646614691,58.603408163,1442
17965,1661985477.651274570,58.608068042,1442
17966,1661985477.655863845,58.612657317,1442
17967,1661985477.661750894,58.618544366,1442
17968,1661985477.664456248,58.621249720,1442
17969,1661985477.668804395,58.625597867,1442
17970,1661985477.673534559,58.630328031,1442
17971,1661985477.677939325,58.634732797,1442
17972,1661985477.686292152,58.643085624,1442
17973,1661985477.690715706,58.647509178,1442
17974,1661985477.695063173,58.651856645,1442
17975,1661985477.698049921,58.654843393,1442
17976,1661985477.701037986,58.657831458,1442
17977,1661985477.705791728,58.662585200,1442
17978,1661985477.707646718,58.664440190,1442
17979,1661985477.711058497,58.667851969,1442
17980,1661985477.714591005,58.671384477,1442
17981,1661985477.717530299,58.674323771,1442
17982,1661985477.723514077,58.680307549,1442
17983,1661985477.724996581,58.681790053,1442
17984,1661985477.728425810,58.685219282,1442
17985,1661985477.734363642,58.691157114,1442
17986,1661985477.735855611,58.692649083,1442
17987,1661985477.743103406,58.699896878,1442
17988,1661985477.744009067,58.700802539,1442
17989,1661985477.745918407,58.702711879,1442
17990,1661985477.747370070,58.704163542,1442
17991,1661985477.750575875,58.707369347,1442
17992,1661985477.753450157,58.710243629,1442
17993,1661985477.756075052,58.712868524,1442
17994,1661985477.758396126,58.715189598,1442
17995,1661985477.761134044,58.717927516,1442
17996,1661985477.764365206,58.721158678,1442
17997,1661985477.766891089,58.723684561,1442
17998,1661985477.769884366,58.726677838,1442
17999,1661985477.772925918,58.729719390,1442
18000,1661985477.775649399,58.732442871,1442
18001,1661985477.778486235,58.735279707,1442
18002,1661985477.781272797,58.738066269,1442
18003,1661985477.784069108,58.740862580,1442
18004,1661985477.787185046,58.743978518,1442
18005,1661985477.789745666,58.746539138,1442
18006,1661985477.793454612,58.750248084,1442
18007,1661985477.795937093,58.752730565,1442
18008,1661985477.798450289,58.755243761,1442
18009,1661985477.801431009,58.758224481,1442
18010,1661985477.804238120,58.761031592,1442
18011,1661985477.807239364,58.764032836,1442
18012,1661985477.810108419,58.766901891,1442
18013,1661985477.812691710,58.769485182,1442
18014,1661985477.815884560,58.772678032,1442
18015,1661985477.824280374,58.781073846,1442
18016,1661985477.827372154,58.784165626,1442
18017,1661985477.830490033,58.787283505,1442
18018,1661985477.833521745,58.790315217,1442
18019,1661985477.836554629,58.793348101,1442
18020,1661985477.839673962,58.796467434,1442
18021,1661985477.843449786,58.800243258,1442
18022,1661985477.846686116,58.803479588,1442
18023,1661985477.849744720,58.806538192,1442
18024,1661985477.853258428,58.810051900,1442
18025,1661985477.860268490,58.817061962,1442
18026,1661985477.862313648,58.819107120,1442
18027,1661985477.864750026,58.821543498,1442
18028,1661985477.868613608,58.825407080,1442
18029,1661985477.869726132,58.826519604,1442
18030,1661985477.871966309,58.828759781,1442
18031,1661985477.879983514,58.836776986,1442
18032,1661985477.884201504,58.840994976,1442
18033,1661985477.887262644,58.844056116,1442
18034,1661985477.888947265,58.845740737,1442
18035,1661985477.889653863,58.846447335,1442
18036,1661985477.894178503,58.850971975,1442
18037,1661985477.897072321,58.853865793,1442
18038,1661985477.899838776,58.856632248,1442
18039,1661985477.902428917,58.859222389,1442
18040,1661985477.905282884,58.862076356,1442
18041,1661985477.908276873,58.865070345,1442
18042,1661985477.911624954,58.868418426,1442
18043,1661985477.914897495,58.871690967,1442
18044,1661985477.918473301,58.875266773,1442
18045,1661985477.922105203,58.878898675,1442
18046,1661985477.925879540,58.882673012,1442
18047,1661985477.929558748,58.886352220,1442
18048,1661985477.933116009,58.889909481,1442
18049,1661985477.936880768,58.893674240,1442
18050,1661985477.940581978,58.897375450,1442
18051,1661985477.944582477,58.901375949,1442
18052,1661985477.947973150,58.904766622,1442
18053,1661985477.952031829,58.908825301,1442
18054,1661985477.956346097,58.913139569,1442
18055,1661985477.960604708,58.917398180,1442
18056,1661985477.963760747,58.920554219,1442
18057,1661985477.970389016,58.927182488,1442
18058,1661985477.974210001,58.931003473,1442
18059,1661985477.975342558,58.932136030,1442
18060,1661985477.976985824,58.933779296,1442
18061,1661985477.979707606,58.936501078,1442
18062,1661985477.982867043,58.939660515,1442
18063,1661985477.985717361,58.942510833,1442
18064,1661985477.988565307,58.945358779,1442
18065,1661985477.991470977,58.948264449,1442
18066,1661985477.994286685,58.951080157,1442
18067,1661985477.997166848,58.953960320,1442
18068,1661985478.000066489,58.956859961,1442
18069,1661985478.002941328,58.959734800,1442
18070,1661985478.005951233,58.962744705,1442
18071,1661985478.008865104,58.965658576,1442
18072,1661985478.011735145,58.968528617,1442
18073,1661985478.014624256,58.971417728,1442
18074,1661985478.017524591,58.974318063,1442
18075,1661985478.020457291,58.977250763,1442
18076,1661985478.023621442,58.980414914,1442
18077,1661985478.026385809,58.983179281,1442
18078,1661985478.032554597,58.989348069,1442
18079,1661985478.035430676,58.992224148,1442
18080,1661985478.038595703,58.995389175,1442
18081,1661985478.041367248,58.998160720,1442
18082,1661985478.044369292,59.001162764,1442
18083,1661985478.047719462,59.004512934,1442
18084,1661985478.050175514,59.006968986,1442
18085,1661985478.053201942,59.009995414,1442
18086,1661985478.056051123,59.012844595,1442
18087,1661985478.058969744,59.015763216,1442
18088,1661985478.062610135,59.019403607,1442
18089,1661985478.065368481,59.022161953,1442
18090,1661985478.068366405,59.025159877,1442
18091,1661985478.071047935,59.027841407,1442
18092,1661985478.073996809,59.030790281,1442
18093,1661985478.077035765,59.033829237,1442
18094,1661985478.079968720,59.036762192,1442
18095,1661985478.082833444,59.039626916,1442
18096,1661985478.085900269,59.042693741,1442
18097,1661985478.089036370,59.045829842,1442
18098,1661985478.091831217,59.048624689,1442
18099,1661985478.094577768,59.051371240,1442
18100,1661985478.097725182,59.054518654,1442
18101,1661985478.100302194,59.057095666,1442
18102,1661985478.103354748,59.060148220,1442
18103,1661985478.106149747,59.062943219,1442
18104,1661985478.109032883,59.065826355,1442
18105,1661985478.111930895,59.068724367,1442
18106,1661985478.115438555,59.072232027,1442
18107,1661985478.119375139,59.076168611,1442
18108,1661985478.121796863,59.078590335,1442
18109,1661985478.124655341,59.081448813,1442
18110,1661985478.127811710,59.084605182,1442
18111,1661985478.130872488,59.087665960,1442
18112,1661985478.135270156,59.092063628,1442
18113,1661985478.137592225,59.094385697,1442
18114,1661985478.140883163,59.097676635,1442
18115,1661985478.143641175,59.100434647,1442
18116,1661985478.146440505,59.103233977,1442
18117,1661985478.149165698,59.105959170,1442
18118,1661985478.151631338,59.108424810,1442
18119,1661985478.155477384,59.112270856,1442
18120,1661985478.158825025,59.115618497,1442
18121,1661985478.163410632,59.120204104,1442
18122,1661985478.165107210,59.121900682,1442
18123,1661985478.168001731,59.124795203,1442
18124,1661985478.171407686,59.128201158,1442
18125,1661985478.175067676,59.131861148,1442
18126,1661985478.178151252,59.134944724,1442
18127,1661985478.181205196,59.137998668,1442
18128,1661985478.184646510,59.141439982,1442
18129,1661985478.188138446,59.144931918,1442
18130,1661985478.191311250,59.148104722,1442
18131,1661985478.194346444,59.151139916,1442
18132,1661985478.197278663,59.154072135,1442
18133,1661985478.200152728,59.156946200,1442
18134,1661985478.203794203,59.160587675,1442
18135,1661985478.206925343,59.163718815,1442
18136,1661985478.209007146,59.165800618,1442
18137,1661985478.212277319,59.169070791,1442
18138,1661985478.215185863,59.171979335,1442
18139,1661985478.218468511,59.175261983,1442
18140,1661985478.222589706,59.179383178,1442
18141,1661985478.227362808,59.184156280,1442
18142,1661985478.230193646,59.186987118,1442
18143,1661985478.232588322,59.189381794,1442
18144,1661985478.236043482,59.192836954,1442
18145,1661985478.239152786,59.195946258,1442
18146,1661985478.242281825,59.199075297,1442
18147,1661985478.246933037,59.203726509,1442
18148,1661985478.249748885,59.206542357,1442
18149,1661985478.253287979,59.210081451,1442
18150,1661985478.256863965,59.213657437,1442
18151,1661985478.259881708,59.216675180,1442
18152,1661985478.262651455,59.219444927,1442
18153,1661985478.265769356,59.222562828,1442
18154,1661985478.271306119,59.228099591,1442
18155,1661985478.274065251,59.230858723,1442
18156,1661985478.277851072,59.234644544,1442
18157,1661985478.280325119,59.237118591,1442
18158,1661985478.282545809,59.239339281,1442
18159,1661985478.285265411,59.242058883,1442
18160,1661985478.288238628,59.245032100,1442
18161,1661985478.290949094,59.247742566,1442
18162,1661985478.293960962,59.250754434,1442
18163,1661985478.296833941,59.253627413,1442
18164,1661985478.299630762,59.256424234,1442
18165,1661985478.302364359,59.259157831,1442
18166,1661985478.307647825,59.264441297,1442
18167,1661985478.309381575,59.266175047,1442
18168,1661985478.310976221,59.267769693,1442
18169,1661985478.313613639,59.270407111,1442
18170,1661985478.316492022,59.273285494,1442
18171,1661985478.319223724,59.276017196,1442
18172,1661985478.322038897,59.278832369,1442
18173,1661985478.324988020,59.281781492,1442
18174,1661985478.327640517,59.284433989,1442
18175,1661985478.330665907,59.287459379,1442
18176,1661985478.333388600,59.290182072,1442
18177,1661985478.336252913,59.293046385,1442
18178,1661985478.339268863,59.296062335,1442
18179,1661985478.342051415,59.298844887,1442
18180,1661985478.346084965,59.302878437,1442
18181,1661985478.348548370,59.305341842,1442
18182,1661985478.351129470,59.307922942,1442
18183,1661985478.354383298,59.311176770,1442
18184,1661985478.356630768,59.313424240,1442
18185,1661985478.360234321,59.317027793,1442
18186,1661985478.363455027,59.320248499,1442
18187,1661985478.369937182,59.326730654,1442
18188,1661985478.373466609,59.330260081,1442
18189,1661985478.376696189,59.333489661,1442
18190,1661985478.380189072,59.336982544,1442
18191,1661985478.385536065,59.342329537,1442
18192,1661985478.387161848,59.343955320,1442
18193,1661985478.388585547,59.345379019,1442
18194,1661985478.390296717,59.347090189,1442
18195,1661985478.393196542,59.349990014,1442
18196,1661985478.396516381,59.353309853,1442
18197,1661985478.400497822,59.357291294,1442
18198,1661985478.402983714,59.359777186,1442
18199,1661985478.406947740,59.363741212,1442
18200,1661985478.410080892,59.366874364,1442
18201,1661985478.413158952,59.369952424,1442
18202,1661985478.416332132,59.373125604,1442
18203,1661985478.419464940,59.376258412,1442
18204,1661985478.422417126,59.379210598,1442
18205,1661985478.425497441,59.382290913,1442
18206,1661985478.428360434,59.385153906,1442
18207,1661985478.431310592,59.388104064,1442
18208,1661985478.434736262,59.391529734,1442
18209,1661985478.438725320,59.395518792,1442
18210,1661985478.441725208,59.398518680,1442
18211,1661985478.446202830,59.402996302,1442
18212,1661985478.450145860,59.406939332,1442
18213,1661985478.453157032,59.409950504,1442
18214,1661985478.456061853,59.412855325,1442
18215,1661985478.458839426,59.415632898,1442
18216,1661985478.461252759,59.418046231,1442
18217,1661985478.464646617,59.421440089,1442
18218,1661985478.468411971,59.425205443,1442
18219,1661985478.472183981,59.428977453,1442
18220,1661985478.476032126,59.432825598,1442
18221,1661985478.480040165,59.436833637,1442
18222,1661985478.485022192,59.441815664,1442
18223,1661985478.486512830,59.443306302,1442
18224,1661985478.490255516,59.447048988,1442
18225,1661985478.493477486,59.450270958,1442
18226,1661985478.497544483,59.454337955,1442
18227,1661985478.501659752,59.458453224,1442
18228,1661985478.504042264,59.460835736,1442
18229,1661985478.506826837,59.463620309,1442
18230,1661985478.514998955,59.471792427,1442
18231,1661985478.518446202,59.475239674,1442
18232,1661985478.522832376,59.479625848,1442
18233,1661985478.527100938,59.483894410,1442
18234,1661985478.531689508,59.488482980,1442
18235,1661985478.536630329,59.493423801,1442
18236,1661985478.541282827,59.498076299,1442
18237,1661985478.545444345,59.502237817,1442
18238,1661985478.548947605,59.505741077,1442
18239,1661985478.552339372,59.509132844,1442
18240,1661985478.555379295,59.512172767,1442
18241,1661985478.558264586,59.515058058,1442
18242,1661985478.561747022,59.518540494,1442
18243,1661985478.564769942,59.521563414,1442
18244,1661985478.567741111,59.524534583,1442
18245,1661985478.570655147,59.527448619,1442
18246,1661985478.573630385,59.530423857,1442
18247,1661985478.576394493,59.533187965,1442
18248,1661985478.579234825,59.536028297,1442
18249,1661985478.582642582,59.539436054,1442
18250,1661985478.585678167,59.542471639,1442
18251,1661985478.588980289,59.545773761,1442
18252,1661985478.591689148,59.548482620,1442
18253,1661985478.595907775,59.552701247,1442
18254,1661985478.600786835,59.557580307,1442
18255,1661985478.604407560,59.561201032,1442
18256,1661985478.609804378,59.566597850,1442
18257,1661985478.613660317,59.570453789,1442
18258,1661985478.617466941,59.574260413,1442
