frame.number,frame.time_epoch,frame.time_relative,frame.len
8077,1662950828.966485036,55.342254770,1442
8078,1662950828.978745771,55.354515505,1442
8079,1662950828.990839614,55.366609348,1442
8080,1662950829.003026218,55.378795952,1442
8081,1662950829.014892755,55.390662489,1442
8082,1662950829.027086321,55.402856055,1442
8083,1662950829.039337001,55.415106735,1442
8084,1662950829.051637968,55.427407702,1442
8085,1662950829.063548730,55.439318464,1442
8086,1662950829.076236783,55.452006517,1442
8087,1662950829.088160497,55.463930231,1442
8088,1662950829.100141903,55.475911637,1442
8089,1662950829.112442275,55.488212009,1442
8090,1662950829.124994806,55.500764540,1442
8091,1662950829.137144464,55.512914198,1442
8092,1662950829.152149785,55.527919519,1442
8093,1662950829.164637188,55.540406922,1442
8094,1662950829.177509944,55.553279678,1442
8095,1662950829.190133809,55.565903543,1442
8096,1662950829.202904396,55.578674130,1442
8097,1662950829.215250781,55.591020515,1442
8098,1662950829.228336246,55.604105980,1442
8099,1662950829.242810578,55.618580312,1442
8100,1662950829.255778693,55.631548427,1442
8101,1662950829.268030846,55.643800580,1442
8102,1662950829.281630757,55.657400491,1442
8103,1662950829.293562325,55.669332059,1442
8104,1662950829.305353797,55.681123531,1442
8105,1662950829.317377589,55.693147323,1442
8106,1662950829.329901894,55.705671628,1442
8107,1662950829.342131172,55.717900906,1442
8108,1662950829.353956429,55.729726163,1442
8109,1662950829.366231048,55.742000782,1442
8110,1662950829.378101895,55.753871629,1442
8111,1662950829.390139220,55.765908954,1442
8112,1662950829.402293482,55.778063216,1442
8113,1662950829.414534564,55.790304298,1442
8114,1662950829.426556177,55.802325911,1442
8115,1662950829.441796132,55.817565866,1442
8116,1662950829.453785378,55.829555112,1442
8117,1662950829.466047473,55.841817207,1442
8118,1662950829.478667937,55.854437671,1442
8119,1662950829.490349560,55.866119294,1442
8120,1662950829.502007606,55.877777340,1442
8121,1662950829.514042353,55.889812087,1442
8122,1662950829.525986273,55.901756007,1442
8123,1662950829.538597887,55.914367621,1442
8124,1662950829.550483941,55.926253675,1442
8125,1662950829.564085210,55.939854944,1442
8126,1662950829.576128332,55.951898066,1442
8127,1662950829.588604818,55.964374552,1442
8128,1662950829.600968583,55.976738317,1442
8129,1662950829.613238696,55.989008430,1442
8130,1662950829.624932236,56.000701970,1442
8131,1662950829.636951375,56.012721109,1442
8132,1662950829.648891465,56.024661199,1442
8133,1662950829.662250162,56.038019896,1442
8134,1662950829.674323227,56.050092961,1442
8135,1662950829.686684625,56.062454359,1442
8136,1662950829.698507610,56.074277344,1442
8137,1662950829.710625600,56.086395334,1442
8138,1662950829.723455335,56.099225069,1442
8139,1662950829.736215987,56.111985721,1442
8140,1662950829.749060425,56.124830159,1442
8141,1662950829.762673214,56.138442948,1442
8142,1662950829.775731849,56.151501583,1442
8143,1662950829.788487309,56.164257043,1442
8144,1662950829.802992009,56.178761743,1442
8145,1662950829.816259881,56.192029615,1442
8146,1662950829.828841258,56.204610992,1442
8147,1662950829.840818477,56.216588211,1442
8148,1662950829.855100885,56.230870619,1442
8149,1662950829.865008492,56.240778226,1442
8150,1662950829.877751148,56.253520882,1442
8151,1662950829.892345282,56.268115016,1442
8152,1662950829.905788798,56.281558532,1442
8153,1662950829.919458535,56.295228269,1442
8154,1662950829.932370876,56.308140610,1442
8155,1662950829.944691423,56.320461157,1442
8156,1662950829.957450642,56.333220376,1442
8157,1662950829.969595432,56.345365166,1442
8158,1662950829.981582448,56.357352182,1442
8159,1662950829.993920748,56.369690482,1442
8160,1662950830.007937909,56.383707643,1442
8161,1662950830.020117594,56.395887328,1442
8162,1662950830.032839398,56.408609132,1442
8163,1662950830.044935556,56.420705290,1442
8164,1662950830.059946077,56.435715811,1442
8165,1662950830.072397983,56.448167717,1442
8166,1662950830.085520193,56.461289927,1442
8167,1662950830.098475582,56.474245316,1442
8168,1662950830.113186665,56.488956399,1442
8169,1662950830.125621949,56.501391683,1442
8170,1662950830.141745596,56.517515330,1442
8171,1662950830.157880630,56.533650364,1442
8172,1662950830.176012170,56.551781904,1442
8173,1662950830.188369138,56.564138872,1442
8174,1662950830.200970375,56.576740109,1442
8175,1662950830.213550621,56.589320355,1442
8176,1662950830.229572327,56.605342061,1442
8177,1662950830.241515931,56.617285665,1442
8178,1662950830.257315378,56.633085112,1442
8179,1662950830.273125019,56.648894753,1442
8180,1662950830.285858346,56.661628080,1442
8181,1662950830.299539173,56.675308907,1442
8182,1662950830.311937277,56.687707011,1442
8183,1662950830.324081257,56.699850991,1442
8184,1662950830.337663885,56.713433619,1442
8185,1662950830.349668456,56.725438190,1442
8186,1662950830.365976196,56.741745930,1442
8187,1662950830.378108116,56.753877850,1442
8188,1662950830.390512814,56.766282548,1442
8189,1662950830.405773197,56.781542931,1442
8190,1662950830.418200224,56.793969958,1442
8191,1662950830.433108482,56.808878216,1442
8192,1662950830.446023778,56.821793512,1442
8193,1662950830.461228471,56.836998205,1442
8194,1662950830.473266868,56.849036602,1442
8195,1662950830.486047126,56.861816860,1442
8196,1662950830.502117806,56.877887540,1442
8197,1662950830.514158630,56.889928364,1442
8198,1662950830.525978055,56.901747789,1442
8199,1662950830.542410119,56.918179853,1442
8200,1662950830.557990674,56.933760408,1442
8201,1662950830.571023750,56.946793484,1442
8202,1662950830.585492085,56.961261819,1442
8203,1662950830.597473620,56.973243354,1442
8204,1662950830.609550382,56.985320116,1442
8205,1662950830.621895620,56.997665354,1442
8206,1662950830.635685885,57.011455619,1442
8207,1662950830.647633229,57.023402963,1442
8208,1662950830.659626193,57.035395927,1442
8209,1662950830.671737066,57.047506800,1442
8210,1662950830.686617527,57.062387261,1442
8211,1662950830.702629758,57.078399492,1442
8212,1662950830.718304719,57.094074453,1442
8213,1662950830.734031590,57.109801324,1442
8214,1662950830.749820726,57.125590460,1442
8215,1662950830.763254713,57.139024447,1442
8216,1662950830.775072852,57.150842586,1442
8217,1662950830.790206776,57.165976510,1442
8218,1662950830.804566032,57.180335766,1442
8219,1662950830.816759782,57.192529516,1442
8220,1662950830.830367057,57.206136791,1442
8221,1662950830.842918331,57.218688065,1442
8222,1662950830.858116863,57.233886597,1442
8223,1662950830.870397667,57.246167401,1442
8224,1662950830.884511472,57.260281206,1442
8225,1662950830.900314656,57.276084390,1442
8226,1662950830.914022649,57.289792383,1442
8227,1662950830.926090578,57.301860312,1442
8228,1662950830.938306037,57.314075771,1442
8229,1662950830.951225252,57.326994986,1442
8230,1662950830.964362645,57.340132379,1442
8231,1662950830.977829016,57.353598750,1442
8232,1662950830.990403834,57.366173568,1442
8233,1662950831.006434482,57.382204216,1442
8234,1662950831.022750517,57.398520251,1442
8235,1662950831.038613340,57.414383074,1442
8236,1662950831.050819505,57.426589239,1442
8237,1662950831.065689547,57.441459281,1442
8238,1662950831.078347800,57.454117534,1442
8239,1662950831.094071041,57.469840775,1442
8240,1662950831.106649954,57.482419688,1442
8241,1662950831.118592292,57.494362026,1442
8242,1662950831.130586143,57.506355877,1442
8243,1662950831.143169562,57.518939296,1442
8244,1662950831.158443717,57.534213451,1442
8245,1662950831.173254739,57.549024473,1442
8246,1662950831.185810729,57.561580463,1442
8247,1662950831.199127404,57.574897138,1442
8248,1662950831.216707930,57.592477664,1442
8249,1662950831.230304805,57.606074539,1442
8250,1662950831.242763399,57.618533133,1442
8251,1662950831.254874181,57.630643915,1442
8252,1662950831.269366551,57.645136285,1442
8253,1662950831.281372694,57.657142428,1442
8254,1662950831.294120668,57.669890402,1442
8255,1662950831.307058622,57.682828356,1442
8256,1662950831.322414767,57.698184501,1442
8257,1662950831.338548262,57.714317996,1442
8258,1662950831.350563663,57.726333397,1442
8259,1662950831.363028879,57.738798613,1442
8260,1662950831.376589517,57.752359251,1442
8261,1662950831.391509390,57.767279124,1442
8262,1662950831.406591070,57.782360804,1442
8263,1662950831.418627445,57.794397179,1442
8264,1662950831.430721438,57.806491172,1442
8265,1662950831.442672017,57.818441751,1442
8266,1662950831.455416673,57.831186407,1442
8267,1662950831.470807376,57.846577110,1442
8268,1662950831.487050623,57.862820357,1442
8269,1662950831.498963582,57.874733316,1442
8270,1662950831.514643920,57.890413654,1442
8271,1662950831.530451852,57.906221586,1442
8272,1662950831.543117610,57.918887344,1442
8273,1662950831.554982839,57.930752573,1442
8274,1662950831.570116549,57.945886283,1442
8275,1662950831.582116916,57.957886650,1442
8276,1662950831.594448895,57.970218629,1442
8277,1662950831.606695477,57.982465211,1442
8278,1662950831.618777105,57.994546839,1442
8279,1662950831.634644466,58.010414200,1442
8280,1662950831.646640564,58.022410298,1442
8281,1662950831.658605605,58.034375339,1442
8282,1662950831.670925665,58.046695399,1442
8283,1662950831.687011065,58.062780799,1442
8284,1662950831.702235310,58.078005044,1442
8285,1662950831.714695295,58.090465029,1442
8286,1662950831.726795052,58.102564786,1442
8287,1662950831.739432582,58.115202316,1442
8288,1662950831.751379381,58.127149115,1442
8289,1662950831.764185644,58.139955378,1442
8290,1662950831.779820830,58.155590564,1442
8291,1662950831.794988872,58.170758606,1442
8292,1662950831.807364812,58.183134546,1442
8293,1662950831.843891674,58.219661408,1442
8294,1662950831.844485829,58.220255563,1442
8295,1662950831.845227423,58.220997157,1442
8296,1662950831.855611536,58.231381270,1442
8297,1662950831.867799602,58.243569336,1442
8298,1662950831.883594028,58.259363762,1442
8299,1662950831.896721654,58.272491388,1442
8300,1662950831.908689122,58.284458856,1442
8301,1662950831.924132528,58.299902262,1442
8302,1662950831.939882299,58.315652033,1442
8303,1662950831.956018478,58.331788212,1442
8304,1662950831.968908255,58.344677989,1442
8305,1662950831.982358696,58.358128430,1442
8306,1662950831.994890927,58.370660661,1442
8307,1662950832.007192193,58.382961927,1442
8308,1662950832.019596187,58.395365921,1442
8309,1662950832.032063810,58.407833544,1442
8310,1662950832.044173825,58.419943559,1442
8311,1662950832.056290582,58.432060316,1442
8312,1662950832.068252208,58.444021942,1442
8313,1662950832.084688021,58.460457755,1442
8314,1662950832.097436765,58.473206499,1442
8315,1662950832.109511657,58.485281391,1442
8316,1662950832.121730172,58.497499906,1442
8317,1662950832.134008867,58.509778601,1442
8318,1662950832.148023164,58.523792898,1442
8319,1662950832.159991227,58.535760961,1442
8320,1662950832.172046549,58.547816283,1442
8321,1662950832.184573385,58.560343119,1442
8322,1662950832.200391603,58.576161337,1442
8323,1662950832.212431339,58.588201073,1442
8324,1662950832.224576595,58.600346329,1442
8325,1662950832.236458986,58.612228720,1442
8326,1662950832.251833454,58.627603188,1442
8327,1662950832.265393788,58.641163522,1442
8328,1662950832.279246072,58.655015806,1442
8329,1662950832.291505219,58.667274953,1442
8330,1662950832.304645847,58.680415581,1442
8331,1662950832.317106529,58.692876263,1442
8332,1662950832.329320028,58.705089762,1442
8333,1662950832.348470164,58.724239898,1442
8334,1662950832.360634700,58.736404434,1442
8335,1662950832.375970172,58.751739906,1442
8336,1662950832.388095498,58.763865232,1442
8337,1662950832.400836400,58.776606134,1442
8338,1662950832.412839928,58.788609662,1442
8339,1662950832.426664003,58.802433737,1442
8340,1662950832.440950449,58.816720183,1442
8341,1662950832.456940522,58.832710256,1442
8342,1662950832.469203782,58.844973516,1442
8343,1662950832.484818219,58.860587953,1442
8344,1662950832.496805134,58.872574868,1442
8345,1662950832.508686183,58.884455917,1442
8346,1662950832.520559187,58.896328921,1442
8347,1662950832.532462673,58.908232407,1442
8348,1662950832.547577873,58.923347607,1442
8349,1662950832.556829511,58.932599245,1442
8350,1662950832.568751663,58.944521397,1442
8351,1662950832.580601406,58.956371140,1442
8352,1662950832.592496817,58.968266551,1442
8353,1662950832.605516600,58.981286334,1442
8354,1662950832.617781945,58.993551679,1442
8355,1662950832.629852705,59.005622439,1442
8356,1662950832.641933129,59.017702863,1442
8357,1662950832.654239927,59.030009661,1442
8358,1662950832.665999292,59.041769026,1442
8359,1662950832.678209613,59.053979347,1442
8360,1662950832.690014602,59.065784336,1442
8361,1662950832.702011759,59.077781493,1442
8362,1662950832.714075337,59.089845071,1442
8363,1662950832.726259371,59.102029105,1442
8364,1662950832.738458768,59.114228502,1442
8365,1662950832.753193565,59.128963299,1442
8366,1662950832.766644578,59.142414312,1442
8367,1662950832.780502615,59.156272349,1442
8368,1662950832.792534813,59.168304547,1442
8369,1662950832.804719664,59.180489398,1442
8370,1662950832.817332937,59.193102671,1442
8371,1662950832.830127705,59.205897439,1442
8372,1662950832.848527126,59.224296860,1442
8373,1662950832.860443788,59.236213522,1442
8374,1662950832.872887097,59.248656831,1442
8375,1662950832.888680303,59.264450037,1442
8376,1662950832.900618633,59.276388367,1442
8377,1662950832.914046416,59.289816150,1442
8378,1662950832.927133936,59.302903670,1442
8379,1662950832.940487039,59.316256773,1442
8380,1662950832.952659894,59.328429628,1442
8381,1662950832.964677727,59.340447461,1442
8382,1662950832.978863340,59.354633074,1442
8383,1662950832.991712173,59.367481907,1442
8384,1662950833.005861035,59.381630769,1442
8385,1662950833.020412384,59.396182118,1442
8386,1662950833.032744980,59.408514714,1442
8387,1662950833.045020154,59.420789888,1442
8388,1662950833.059309317,59.435079051,1442
8389,1662950833.072000292,59.447770026,1442
8390,1662950833.084118062,59.459887796,1442
8391,1662950833.096712762,59.472482496,1442
8392,1662950833.109572239,59.485341973,1442
8393,1662950833.122054237,59.497823971,1442
8394,1662950833.133829942,59.509599676,1442
8395,1662950833.147978602,59.523748336,1442
8396,1662950833.159995006,59.535764740,1442
8397,1662950833.172810504,59.548580238,1442
8398,1662950833.186143298,59.561913032,1442
8399,1662950833.198413078,59.574182812,1442
8400,1662950833.210748179,59.586517913,1442
8401,1662950833.223803865,59.599573599,1442
8402,1662950833.236241286,59.612011020,1442
8403,1662950833.248860025,59.624629759,1442
8404,1662950833.263757883,59.639527617,1442
8405,1662950833.276115120,59.651884854,1442
8406,1662950833.288136582,59.663906316,1442
8407,1662950833.300485706,59.676255440,1442
8408,1662950833.312910888,59.688680622,1442
8409,1662950833.328550022,59.704319756,1442
8410,1662950833.340728389,59.716498123,1442
8411,1662950833.352857954,59.728627688,1442
8412,1662950833.365002100,59.740771834,1442
8413,1662950833.379897720,59.755667454,1442
8414,1662950833.392625515,59.768395249,1442
8415,1662950833.404479056,59.780248790,1442
8416,1662950833.416531267,59.792301001,1442
8417,1662950833.429123951,59.804893685,1442
8418,1662950833.444265332,59.820035066,1442
8419,1662950833.456417099,59.832186833,1442
8420,1662950833.469167738,59.844937472,1442
8421,1662950833.485396316,59.861166050,1442
8422,1662950833.497246890,59.873016624,1442
8423,1662950833.512875815,59.888645549,1442
8424,1662950833.524636281,59.900406015,1442
8425,1662950833.537255609,59.913025343,1442
8426,1662950833.549405204,59.925174938,1442
8427,1662950833.564055319,59.939825053,1442
8428,1662950833.575976923,59.951746657,1442
8429,1662950833.588277247,59.964046981,1442
8430,1662950833.600302045,59.976071779,1442
8431,1662950833.612631904,59.988401638,1442
8432,1662950833.625367989,60.001137723,1442
8433,1662950833.637307146,60.013076880,1442
8434,1662950833.657228074,60.032997808,1442
