frame.number,frame.time_epoch,frame.time_relative,frame.len
6753,1662950732.834030817,49.390951493,1442
6754,1662950732.836174789,49.393095465,1442
6755,1662950732.837197679,49.394118355,1442
6756,1662950732.840200031,49.397120707,1442
6757,1662950732.845200115,49.402120791,1442
6758,1662950732.847357835,49.404278511,1442
6759,1662950732.848373381,49.405294057,1442
6760,1662950732.851467210,49.408387886,1442
6761,1662950732.856458456,49.413379132,1442
6762,1662950732.858644743,49.415565419,1442
6763,1662950732.859733173,49.416653849,1442
6764,1662950732.862502065,49.419422741,1442
6765,1662950732.867686551,49.424607227,1442
6766,1662950732.869889006,49.426809682,1442
6767,1662950732.870913278,49.427833954,1442
6768,1662950732.874727242,49.431647918,1442
6769,1662950732.879929396,49.436850072,1442
6770,1662950732.882133293,49.439053969,1442
6771,1662950732.883153767,49.440074443,1442
6772,1662950732.889721295,49.446641971,1442
6773,1662950732.892100640,49.449021316,1442
6774,1662950732.894367813,49.451288489,1442
6775,1662950732.895387442,49.452308118,1442
6776,1662950732.898315255,49.455235931,1442
6777,1662950732.903958920,49.460879596,1442
6778,1662950732.906101489,49.463022165,1442
6779,1662950732.907151042,49.464071718,1442
6780,1662950732.910787871,49.467708547,1442
6781,1662950732.916716427,49.473637103,1442
6782,1662950732.917829683,49.474750359,1442
6783,1662950732.920328803,49.477249479,1442
6784,1662950732.925471023,49.482391699,1442
6785,1662950732.928015634,49.484936310,1442
6786,1662950732.930137758,49.487058434,1442
6787,1662950732.935214013,49.492134689,1442
6788,1662950732.940770036,49.497690712,1442
6789,1662950732.941867101,49.498787777,1442
6790,1662950732.943916343,49.500837019,1442
6791,1662950732.948226527,49.505147203,1442
6792,1662950732.952735767,49.509656443,1442
6793,1662950732.953761886,49.510682562,1442
6794,1662950732.958547135,49.515467811,1442
6795,1662950732.964845684,49.521766360,1442
6796,1662950732.965949091,49.522869767,1442
6797,1662950732.968049169,49.524969845,1442
6798,1662950732.972786895,49.529707571,1442
6799,1662950732.975600003,49.532520679,1442
6800,1662950732.978092309,49.535012985,1442
6801,1662950732.983122994,49.540043670,1442
6802,1662950732.988896973,49.545817649,1442
6803,1662950732.989945720,49.546866396,1442
6804,1662950732.992808560,49.549729236,1442
6805,1662950732.997278567,49.554199243,1442
6806,1662950733.001023741,49.557944417,1442
6807,1662950733.002063596,49.558984272,1442
6808,1662950733.006734108,49.563654784,1442
6809,1662950733.012553906,49.569474582,1442
6810,1662950733.013641628,49.570562304,1442
6811,1662950733.017072249,49.573992925,1442
6812,1662950733.022536101,49.579456777,1442
6813,1662950733.024746319,49.581666995,1442
6814,1662950733.026915298,49.583835974,1442
6815,1662950733.030724797,49.587645473,1442
6816,1662950733.036613625,49.593534301,1442
6817,1662950733.037675686,49.594596362,1442
6818,1662950733.040177347,49.597098023,1442
6819,1662950733.044872450,49.601793126,1442
6820,1662950733.050284658,49.607205334,1442
6821,1662950733.051314094,49.608234770,1442
6822,1662950733.054609659,49.611530335,1442
6823,1662950733.060616358,49.617537034,1442
6824,1662950733.062890190,49.619810866,1442
6825,1662950733.063926916,49.620847592,1442
6826,1662950733.066844947,49.623765623,1442
6827,1662950733.070935824,49.627856500,1442
6828,1662950733.074274085,49.631194761,1442
6829,1662950733.075283026,49.632203702,1442
6830,1662950733.079372276,49.636292952,1442
6831,1662950733.083343063,49.640263739,1442
6832,1662950733.088410691,49.645331367,1442
6833,1662950733.090565494,49.647486170,1442
6834,1662950733.091569858,49.648490534,1442
6835,1662950733.095057969,49.651978645,1442
6836,1662950733.100297659,49.657218335,1442
6837,1662950733.102456448,49.659377124,1442
6838,1662950733.103485825,49.660406501,1442
6839,1662950733.107407740,49.664328416,1442
6840,1662950733.112218759,49.669139435,1442
6841,1662950733.114426292,49.671346968,1442
6842,1662950733.115463479,49.672384155,1442
6843,1662950733.118550419,49.675471095,1442
6844,1662950733.123774998,49.680695674,1442
6845,1662950733.125971055,49.682891731,1442
6846,1662950733.126972673,49.683893349,1442
6847,1662950733.130332185,49.687252861,1442
6848,1662950733.135796000,49.692716676,1442
6849,1662950733.138006933,49.694927609,1442
6850,1662950733.139092059,49.696012735,1442
6851,1662950733.142347007,49.699267683,1442
6852,1662950733.146358255,49.703278931,1442
6853,1662950733.150682923,49.707603599,1442
6854,1662950733.151728028,49.708648704,1442
6855,1662950733.153811704,49.710732380,1442
6856,1662950733.157592944,49.714513620,1442
6857,1662950733.162418674,49.719339350,1442
6858,1662950733.164617360,49.721538036,1442
6859,1662950733.165694031,49.722614707,1442
6860,1662950733.168752687,49.725673363,1442
6861,1662950733.173782343,49.730703019,1442
6862,1662950733.175938912,49.732859588,1442
6863,1662950733.176960897,49.733881573,1442
6864,1662950733.180153881,49.737074557,1442
6865,1662950733.185243231,49.742163907,1442
6866,1662950733.187538341,49.744459017,1442
6867,1662950733.188549309,49.745469985,1442
6868,1662950733.191572906,49.748493582,1442
6869,1662950733.195304392,49.752225068,1442
6870,1662950733.198875574,49.755796250,1442
6871,1662950733.199876746,49.756797422,1442
6872,1662950733.203068872,49.759989548,1442
6873,1662950733.206974262,49.763894938,1442
6874,1662950733.210947793,49.767868469,1442
6875,1662950733.211960874,49.768881550,1442
6876,1662950733.214714834,49.771635510,1442
6877,1662950733.218507971,49.775428647,1442
6878,1662950733.223175876,49.780096552,1442
6879,1662950733.224195888,49.781116564,1442
6880,1662950733.226520654,49.783441330,1442
6881,1662950733.230461302,49.787381978,1442
6882,1662950733.235239414,49.792160090,1442
6883,1662950733.236281084,49.793201760,1442
6884,1662950733.238931834,49.795852510,1442
6885,1662950733.242896586,49.799817262,1442
6886,1662950733.247709756,49.804630432,1442
6887,1662950733.250020353,49.806941029,1442
6888,1662950733.251073385,49.807994061,1442
6889,1662950733.254843007,49.811763683,1442
6890,1662950733.259946049,49.816866725,1442
6891,1662950733.262209992,49.819130668,1442
6892,1662950733.263265774,49.820186450,1442
6893,1662950733.271672387,49.828593063,1442
6894,1662950733.272742910,49.829663586,1442
6895,1662950733.275028256,49.831948932,1442
6896,1662950733.276096261,49.833016937,1442
6897,1662950733.279498153,49.836418829,1442
6898,1662950733.283754742,49.840675418,1442
6899,1662950733.286058590,49.842979266,1442
6900,1662950733.287143213,49.844063889,1442
6901,1662950733.290894580,49.847815256,1442
6902,1662950733.295731679,49.852652355,1442
6903,1662950733.297967498,49.854888174,1442
6904,1662950733.299018001,49.855938677,1442
6905,1662950733.302267745,49.859188421,1442
6906,1662950733.307766932,49.864687608,1442
6907,1662950733.310040416,49.866961092,1442
6908,1662950733.311103406,49.868024082,1442
6909,1662950733.314468971,49.871389647,1442
6910,1662950733.319835588,49.876756264,1442
6911,1662950733.320883019,49.877803695,1442
6912,1662950733.323980971,49.880901647,1442
6913,1662950733.327672258,49.884592934,1442
6914,1662950733.331590660,49.888511336,1442
6915,1662950733.332641001,49.889561677,1442
6916,1662950733.335457362,49.892378038,1442
6917,1662950733.340142711,49.897063387,1442
6918,1662950733.343724008,49.900644684,1442
6919,1662950733.344763755,49.901684431,1442
6920,1662950733.348040577,49.904961253,1442
6921,1662950733.353057336,49.909978012,1442
6922,1662950733.356926566,49.913847242,1442
6923,1662950733.358027933,49.914948609,1442
6924,1662950733.360697230,49.917617906,1442
6925,1662950733.365835358,49.922756034,1442
6926,1662950733.370169519,49.927090195,1442
6927,1662950733.371237894,49.928158570,1442
6928,1662950733.375796901,49.932717577,1442
6929,1662950733.381014257,49.937934933,1442
6930,1662950733.383341065,49.940261741,1442
6931,1662950733.384385552,49.941306228,1442
6932,1662950733.388419851,49.945340527,1442
6933,1662950733.391843866,49.948764542,1442
6934,1662950733.396071580,49.952992256,1442
6935,1662950733.397124963,49.954045639,1442
6936,1662950733.399920184,49.956840860,1442
6937,1662950733.403948195,49.960868871,1442
6938,1662950733.408788063,49.965708739,1442
6939,1662950733.409843849,49.966764525,1442
6940,1662950733.412316816,49.969237492,1442
6941,1662950733.419639030,49.976559706,1442
6942,1662950733.420658052,49.977578728,1442
6943,1662950733.423090978,49.980011654,1442
6944,1662950733.427635238,49.984555914,1442
6945,1662950733.433166982,49.990087658,1442
6946,1662950733.434276710,49.991197386,1442
6947,1662950733.436395717,49.993316393,1442
6948,1662950733.440444239,49.997364915,1442
6949,1662950733.446372590,50.003293266,1442
6950,1662950733.447411731,50.004332407,1442
6951,1662950733.449840818,50.006761494,1442
6952,1662950733.454372885,50.011293561,1442
6953,1662950733.459550993,50.016471669,1442
6954,1662950733.460661857,50.017582533,1442
6955,1662950733.462762705,50.019683381,1442
6956,1662950733.466499485,50.023420161,1442
6957,1662950733.471661076,50.028581752,1442
6958,1662950733.473862126,50.030782802,1442
6959,1662950733.474887004,50.031807680,1442
6960,1662950733.478311005,50.035231681,1442
6961,1662950733.483171779,50.040092455,1442
6962,1662950733.484178296,50.041098972,1442
6963,1662950733.488514192,50.045434868,1442
6964,1662950733.492446704,50.049367380,1442
6965,1662950733.496381477,50.053302153,1442
6966,1662950733.497416026,50.054336702,1442
6967,1662950733.500251551,50.057172227,1442
6968,1662950733.504268873,50.061189549,1442
6969,1662950733.508248361,50.065169037,1442
6970,1662950733.509296824,50.066217500,1442
6971,1662950733.512531916,50.069452592,1442
6972,1662950733.516461644,50.073382320,1442
6973,1662950733.520717955,50.077638631,1442
6974,1662950733.521759660,50.078680336,1442
6975,1662950733.524334247,50.081254923,1442
6976,1662950733.528527505,50.085448181,1442
6977,1662950733.532747967,50.089668643,1442
6978,1662950733.533745090,50.090665766,1442
6979,1662950733.536182058,50.093102734,1442
6980,1662950733.540390293,50.097310969,1442
6981,1662950733.545623796,50.102544472,1442
6982,1662950733.547819964,50.104740640,1442
6983,1662950733.548845950,50.105766626,1442
6984,1662950733.552115864,50.109036540,1442
6985,1662950733.556045354,50.112966030,1442
6986,1662950733.559851365,50.116772041,1442
6987,1662950733.560881797,50.117802473,1442
6988,1662950733.568104662,50.125025338,1442
6989,1662950733.572464081,50.129384757,1442
6990,1662950733.573617682,50.130538358,1442
6991,1662950733.575718601,50.132639277,1442
6992,1662950733.579586896,50.136507572,1442
6993,1662950733.584669189,50.141589865,1442
6994,1662950733.586855274,50.143775950,1442
6995,1662950733.588622105,50.145542781,1442
6996,1662950733.591335483,50.148256159,1442
6997,1662950733.596628704,50.153549380,1442
6998,1662950733.598767018,50.155687694,1442
6999,1662950733.599791393,50.156712069,1442
7000,1662950733.603311453,50.160232129,1442
7001,1662950733.608443763,50.165364439,1442
7002,1662950733.610588974,50.167509650,1442
7003,1662950733.611585383,50.168506059,1442
7004,1662950733.614952158,50.171872834,1442
7005,1662950733.619982731,50.176903407,1442
7006,1662950733.622174463,50.179095139,1442
7007,1662950733.623188803,50.180109479,1442
7008,1662950733.626958476,50.183879152,1442
7009,1662950733.634103488,50.191024164,1442
7010,1662950733.638433003,50.195353679,1442
7011,1662950733.639445776,50.196366452,1442
7012,1662950733.642106977,50.199027653,1442
7013,1662950733.647769066,50.204689742,1442
7014,1662950733.651449977,50.208370653,1442
7015,1662950733.652486069,50.209406745,1442
7016,1662950733.656881580,50.213802256,1442
7017,1662950733.662226176,50.219146852,1442
7018,1662950733.664413386,50.221334062,1442
7019,1662950733.665462794,50.222383470,1442
7020,1662950733.669077707,50.225998383,1442
7021,1662950733.673111613,50.230032289,1442
7022,1662950733.676826692,50.233747368,1442
7023,1662950733.677899800,50.234820476,1442
7024,1662950733.680879899,50.237800575,1442
7025,1662950733.686107921,50.243028597,1442
7026,1662950733.693153421,50.250074097,1442
7027,1662950733.696430487,50.253351163,1442
7028,1662950733.698069772,50.254990448,1442
7029,1662950733.701357055,50.258277731,1442
7030,1662950733.706530370,50.263451046,1442
7031,1662950733.709777499,50.266698175,1442
7032,1662950733.713028262,50.269948938,1442
7033,1662950733.714714295,50.271634971,1442
7034,1662950733.720913206,50.277833882,1442
7035,1662950733.722135897,50.279056573,1442
7036,1662950733.722957773,50.279878449,1442
7037,1662950733.723004614,50.279925290,1442
7038,1662950733.725968342,50.282889018,1442
7039,1662950733.730873340,50.287794016,1442
7040,1662950733.732466790,50.289387466,1442
7041,1662950733.734143271,50.291063947,1442
7042,1662950733.737427840,50.294348516,1442
7043,1662950733.742005026,50.298925702,1442
7044,1662950733.744331323,50.301251999,1442
7045,1662950733.745430021,50.302350697,1442
7046,1662950733.749310494,50.306231170,1442
7047,1662950733.753024390,50.309945066,1442
7048,1662950733.755965559,50.312886235,1442
7049,1662950733.757075775,50.313996451,1442
7050,1662950733.761135618,50.318056294,1442
7051,1662950733.769082168,50.326002844,1442
7052,1662950733.769295239,50.326215915,1442
7053,1662950733.772358400,50.329279076,1442
7054,1662950733.776378799,50.333299475,1442
7055,1662950733.780080951,50.337001627,1442
7056,1662950733.781079480,50.338000156,1442
7057,1662950733.784655613,50.341576289,1442
7058,1662950733.788999360,50.345920036,1442
7059,1662950733.792916109,50.349836785,1442
7060,1662950733.794346552,50.351267228,1442
7061,1662950733.796947251,50.353867927,1442
7062,1662950733.801103382,50.358024058,1442
7063,1662950733.804610627,50.361531303,1442
7064,1662950733.807498268,50.364418944,1442
7065,1662950733.808540718,50.365461394,1442
7066,1662950733.812565661,50.369486337,1442
7067,1662950733.816486975,50.373407651,1442
7068,1662950733.819570774,50.376491450,1442
7069,1662950733.820674155,50.377594831,1442
7070,1662950733.824549715,50.381470391,1442
7071,1662950733.828146110,50.385066786,1442
7072,1662950733.831928575,50.388849251,1442
7073,1662950733.832961724,50.389882400,1442
7074,1662950733.836120670,50.393041346,1442
7075,1662950733.840230055,50.397150731,1442
7076,1662950733.843988350,50.400909026,1442
7077,1662950733.845069419,50.401990095,1442
7078,1662950733.848119417,50.405040093,1442
7079,1662950733.852253372,50.409174048,1442
7080,1662950733.855752374,50.412673050,1442
7081,1662950733.856826545,50.413747221,1442
7082,1662950733.860247903,50.417168579,1442
7083,1662950733.864152893,50.421073569,1442
7084,1662950733.867800125,50.424720801,1442
7085,1662950733.869695001,50.426615677,1442
7086,1662950733.871888391,50.428809067,1442
7087,1662950733.875572194,50.432492870,1442
7088,1662950733.879541908,50.436462584,1442
7089,1662950733.881725334,50.438646010,1442
7090,1662950733.883764262,50.440684938,1442
7091,1662950733.887836686,50.444757362,1442
7092,1662950733.891611846,50.448532522,1442
7093,1662950733.893847754,50.450768430,1442
7094,1662950733.895819284,50.452739960,1442
7095,1662950733.900430603,50.457351279,1442
7096,1662950733.903698201,50.460618877,1442
7097,1662950733.905306375,50.462227051,1442
7098,1662950733.907468604,50.464389280,1442
7099,1662950733.912268031,50.469188707,1442
7100,1662950733.917282718,50.474203394,1442
7101,1662950733.919455600,50.476376276,1442
7102,1662950733.920475280,50.477395956,1442
7103,1662950733.923858706,50.480779382,1442
7104,1662950733.928675422,50.485596098,1442
7105,1662950733.929705621,50.486626297,1442
7106,1662950733.931802559,50.488723235,1442
7107,1662950733.935506863,50.492427539,1442
7108,1662950733.939150033,50.496070709,1442
7109,1662950733.941823463,50.498744139,1442
7110,1662950733.946234106,50.503154782,1442
