frame.number,frame.time_epoch,frame.time_relative,frame.len
3953,1661129191.753284055,54.403916156,1442
3954,1661129191.769131339,54.419763440,1442
3955,1661129191.781338094,54.431970195,1442
3956,1661129191.794349377,54.444981478,1442
3957,1661129191.805952838,54.456584939,1442
3958,1661129191.818859019,54.469491120,1442
3959,1661129191.835313974,54.485946075,1442
3960,1661129191.849278101,54.499910202,1442
3961,1661129191.865724186,54.516356287,1442
3962,1661129191.876581476,54.527213577,1442
3963,1661129191.889090150,54.539722251,1442
3964,1661129191.900347900,54.550980001,1442
3965,1661129191.915161951,54.565794052,1442
3966,1661129191.926112739,54.576744840,1442
3967,1661129191.934301495,54.584933596,1442
3968,1661129191.944533992,54.595166093,1442
3969,1661129191.966724576,54.617356677,1442
3970,1661129191.979605704,54.630237805,1442
3971,1661129191.990148675,54.640780776,1442
3972,1661129192.001788550,54.652420651,1442
3973,1661129192.016836675,54.667468776,1442
3974,1661129192.049151419,54.699783520,1442
3975,1661129192.061579385,54.712211486,1442
3976,1661129192.074779287,54.725411388,1442
3977,1661129192.087479282,54.738111383,1442
3978,1661129192.099676979,54.750309080,1442
3979,1661129192.112293348,54.762925449,1442
3980,1661129192.125577422,54.776209523,1442
3981,1661129192.137780826,54.788412927,1442
3982,1661129192.150058270,54.800690371,1442
3983,1661129192.164060130,54.814692231,1442
3984,1661129192.177141131,54.827773232,1442
3985,1661129192.194607727,54.845239828,1442
3986,1661129192.205600737,54.856232838,1442
3987,1661129192.219023544,54.869655645,1442
3988,1661129192.231389110,54.882021211,1442
3989,1661129192.246102105,54.896734206,1442
3990,1661129192.256291610,54.906923711,1442
3991,1661129192.269455006,54.920087107,1442
3992,1661129192.281970222,54.932602323,1442
3993,1661129192.296189553,54.946821654,1442
3994,1661129192.311808450,54.962440551,1442
3995,1661129192.324668339,54.975300440,1442
3996,1661129192.340119491,54.990751592,1442
3997,1661129192.351783393,55.002415494,1442
3998,1661129192.365928315,55.016560416,1442
3999,1661129192.379350752,55.029982853,1442
4000,1661129192.393048874,55.043680975,1442
4001,1661129192.403509445,55.054141546,1442
4002,1661129192.414723323,55.065355424,1442
4003,1661129192.427544526,55.078176627,1442
4004,1661129192.439008310,55.089640411,1442
4005,1661129192.452102618,55.102734719,1442
4006,1661129192.463303715,55.113935816,1442
4007,1661129192.476494779,55.127126880,1442
4008,1661129192.492520129,55.143152230,1442
4009,1661129192.504067115,55.154699216,1442
4010,1661129192.515941671,55.166573772,1442
4011,1661129192.533582742,55.184214843,1442
4012,1661129192.547046189,55.197678290,1442
4013,1661129192.559525386,55.210157487,1442
4014,1661129192.571912699,55.222544800,1442
4015,1661129192.585240384,55.235872485,1442
4016,1661129192.605256256,55.255888357,1442
4017,1661129192.617723113,55.268355214,1442
4018,1661129192.630994438,55.281626539,1442
4019,1661129192.643918079,55.294550180,1442
4020,1661129192.657633311,55.308265412,1442
4021,1661129192.667533970,55.318166071,1442
4022,1661129192.678877662,55.329509763,1442
4023,1661129192.694920980,55.345553081,1442
4024,1661129192.708422869,55.359054970,1442
4025,1661129192.720363613,55.370995714,1442
4026,1661129192.732310432,55.382942533,1442
4027,1661129192.746967873,55.397599974,1442
4028,1661129192.759589492,55.410221593,1442
4029,1661129192.771401102,55.422033203,1442
4030,1661129192.783393837,55.434025938,1442
4031,1661129192.795726812,55.446358913,1442
4032,1661129192.808152863,55.458784964,1442
4033,1661129192.820959872,55.471591973,1442
4034,1661129192.833967168,55.484599269,1442
4035,1661129192.868242183,55.518874284,1442
4036,1661129192.878951192,55.529583293,1442
4037,1661129192.894652984,55.545285085,1442
4038,1661129192.909375660,55.560007761,1442
4039,1661129192.923874113,55.574506214,1442
4040,1661129192.937799476,55.588431577,1442
4041,1661129192.952220281,55.602852382,1442
4042,1661129192.968201537,55.618833638,1442
4043,1661129192.976879095,55.627511196,1442
4044,1661129192.984591027,55.635223128,1442
4045,1661129192.995631083,55.646263184,1442
4046,1661129193.006266569,55.656898670,1442
4047,1661129193.018262271,55.668894372,1442
4048,1661129193.029720945,55.680353046,1442
4049,1661129193.049395699,55.700027800,1442
4050,1661129193.059890416,55.710522517,1442
4051,1661129193.075421862,55.726053963,1442
4052,1661129193.088269285,55.738901386,1442
4053,1661129193.101013753,55.751645854,1442
4054,1661129193.112737714,55.763369815,1442
4055,1661129193.126520876,55.777152977,1442
4056,1661129193.138224479,55.788856580,1442
4057,1661129193.151181107,55.801813208,1442
4058,1661129193.163720072,55.814352173,1442
4059,1661129193.178496147,55.829128248,1442
4060,1661129193.195739536,55.846371637,1442
4061,1661129193.209056741,55.859688842,1442
4062,1661129193.217570986,55.868203087,1442
4063,1661129193.229455005,55.880087106,1442
4064,1661129193.242764556,55.893396657,1442
4065,1661129193.256066544,55.906698645,1442
4066,1661129193.269883795,55.920515896,1442
4067,1661129193.282241073,55.932873174,1442
4068,1661129193.296036231,55.946668332,1442
4069,1661129193.310720108,55.961352209,1442
4070,1661129193.323663590,55.974295691,1442
4071,1661129193.335865489,55.986497590,1442
4072,1661129193.349138135,55.999770236,1442
4073,1661129193.365015652,56.015647753,1442
4074,1661129193.375715235,56.026347336,1442
4075,1661129193.389510916,56.040143017,1442
4076,1661129193.406453542,56.057085643,1442
4077,1661129193.416615212,56.067247313,1442
4078,1661129193.432872416,56.083504517,1442
4079,1661129193.444061949,56.094694050,1442
4080,1661129193.458274988,56.108907089,1442
4081,1661129193.473304045,56.123936146,1442
4082,1661129193.487400757,56.138032858,1442
4083,1661129193.501303980,56.151936081,1442
4084,1661129193.515612511,56.166244612,1442
4085,1661129193.528366252,56.178998353,1442
4086,1661129193.541866360,56.192498461,1442
4087,1661129193.554586690,56.205218791,1442
4088,1661129193.575533920,56.226166021,1442
4089,1661129193.584401590,56.235033691,1442
4090,1661129193.597822748,56.248454849,1442
4091,1661129193.611070434,56.261702535,1442
4092,1661129193.624200646,56.274832747,1442
4093,1661129193.637378715,56.288010816,1442
4094,1661129193.652133513,56.302765614,1442
4095,1661129193.663245887,56.313877988,1442
4096,1661129193.676186304,56.326818405,1442
4097,1661129193.688941727,56.339573828,1442
4098,1661129193.701767194,56.352399295,1442
4099,1661129193.714740482,56.365372583,1442
4100,1661129193.733119497,56.383751598,1442
4101,1661129193.742939988,56.393572089,1442
4102,1661129193.761723086,56.412355187,1442
4103,1661129193.771613987,56.422246088,1442
4104,1661129193.781407878,56.432039979,1442
4105,1661129193.790515259,56.441147360,1442
4106,1661129193.800502333,56.451134434,1442
4107,1661129193.811025252,56.461657353,1442
4108,1661129193.823978612,56.474610713,1442
4109,1661129193.834447408,56.485079509,1442
4110,1661129193.845378026,56.496010127,1442
4111,1661129193.857868753,56.508500854,1442
4112,1661129193.871861717,56.522493818,1442
4113,1661129193.882690967,56.533323068,1442
4114,1661129193.894437314,56.545069415,1442
4115,1661129193.906518774,56.557150875,1442
4116,1661129193.918195299,56.568827400,1442
4117,1661129193.930211197,56.580843298,1442
4118,1661129193.942312728,56.592944829,1442
4119,1661129193.954305088,56.604937189,1442
4120,1661129193.966332764,56.616964865,1442
4121,1661129193.978176968,56.628809069,1442
4122,1661129193.990962716,56.641594817,1442
4123,1661129194.002689937,56.653322038,1442
4124,1661129194.014542052,56.665174153,1442
4125,1661129194.026938575,56.677570676,1442
4126,1661129194.038455717,56.689087818,1442
4127,1661129194.051404759,56.702036860,1442
4128,1661129194.062692180,56.713324281,1442
4129,1661129194.077663250,56.728295351,1442
4130,1661129194.086549847,56.737181948,1442
4131,1661129194.098690218,56.749322319,1442
4132,1661129194.110710871,56.761342972,1442
4133,1661129194.122691542,56.773323643,1442
4134,1661129194.136680441,56.787312542,1442
4135,1661129194.148174510,56.798806611,1442
4136,1661129194.161087433,56.811719534,1442
4137,1661129194.172589661,56.823221762,1442
4138,1661129194.185239224,56.835871325,1442
4139,1661129194.198872309,56.849504410,1442
4140,1661129194.211367957,56.862000058,1442
4141,1661129194.223963256,56.874595357,1442
4142,1661129194.235658878,56.886290979,1442
4143,1661129194.247542922,56.898175023,1442
4144,1661129194.259640036,56.910272137,1442
4145,1661129194.271321210,56.921953311,1442
4146,1661129194.280306752,56.930938853,1442
4147,1661129194.290748486,56.941380587,1442
4148,1661129194.302095637,56.952727738,1442
4149,1661129194.313799571,56.964431672,1442
4150,1661129194.324310759,56.974942860,1442
4151,1661129194.336166510,56.986798611,1442
4152,1661129194.349004604,56.999636705,1442
4153,1661129194.361078233,57.011710334,1442
4154,1661129194.372779939,57.023412040,1442
4155,1661129194.385045755,57.035677856,1442
4156,1661129194.395935218,57.046567319,1442
4157,1661129194.406142737,57.056774838,1442
4158,1661129194.417507684,57.068139785,1442
4159,1661129194.429090755,57.079722856,1442
4160,1661129194.440572112,57.091204213,1442
4161,1661129194.452319015,57.102951116,1442
4162,1661129194.463667403,57.114299504,1442
4163,1661129194.476824222,57.127456323,1442
4164,1661129194.489792874,57.140424975,1442
4165,1661129194.501711633,57.152343734,1442
4166,1661129194.513574742,57.164206843,1442
4167,1661129194.525319037,57.175951138,1442
4168,1661129194.536188430,57.186820531,1442
4169,1661129194.549918174,57.200550275,1442
4170,1661129194.560973896,57.211605997,1442
4171,1661129194.573119284,57.223751385,1442
4172,1661129194.585650050,57.236282151,1442
4173,1661129194.597746306,57.248378407,1442
4174,1661129194.609127091,57.259759192,1442
4175,1661129194.620624097,57.271256198,1442
4176,1661129194.632066567,57.282698668,1442
4177,1661129194.643539537,57.294171638,1442
4178,1661129194.655711405,57.306343506,1442
4179,1661129194.667099332,57.317731433,1442
4180,1661129194.678419991,57.329052092,1442
4181,1661129194.689754582,57.340386683,1442
4182,1661129194.701921052,57.352553153,1442
4183,1661129194.713909992,57.364542093,1442
4184,1661129194.733684980,57.384317081,1442
4185,1661129194.745579736,57.396211837,1442
4186,1661129194.759234026,57.409866127,1442
4187,1661129194.773583860,57.424215961,1442
4188,1661129194.786934902,57.437567003,1442
4189,1661129194.794575696,57.445207797,1442
4190,1661129194.815601871,57.466233972,1442
4191,1661129194.826490585,57.477122686,1442
4192,1661129194.834674247,57.485306348,1442
4193,1661129194.845369809,57.496001910,1442
4194,1661129194.857340237,57.507972338,1442
4195,1661129194.868828029,57.519460130,1442
4196,1661129194.881598657,57.532230758,1442
4197,1661129194.891844923,57.542477024,1442
4198,1661129194.905491941,57.556124042,1442
4199,1661129194.921874866,57.572506967,1442
4200,1661129194.935712128,57.586344229,1442
4201,1661129194.948058130,57.598690231,1442
4202,1661129194.961188102,57.611820203,1442
4203,1661129194.973850813,57.624482914,1442
4204,1661129194.987201489,57.637833590,1442
4205,1661129195.000780631,57.651412732,1442
4206,1661129195.013865657,57.664497758,1442
4207,1661129195.026062271,57.676694372,1442
4208,1661129195.040412233,57.691044334,1442
4209,1661129195.052057537,57.702689638,1442
4210,1661129195.068098379,57.718730480,1442
4211,1661129195.076135816,57.726767917,1442
4212,1661129195.085886549,57.736518650,1442
4213,1661129195.096668931,57.747301032,1442
4214,1661129195.108334876,57.758966977,1442
4215,1661129195.120255854,57.770887955,1442
4216,1661129195.132168589,57.782800690,1442
4217,1661129195.143558879,57.794190980,1442
4218,1661129195.154834243,57.805466344,1442
4219,1661129195.167300717,57.817932818,1442
4220,1661129195.177760389,57.828392490,1442
4221,1661129195.191647085,57.842279186,1442
4222,1661129195.209672369,57.860304470,1442
4223,1661129195.239034397,57.889666498,1442
4224,1661129195.274832329,57.925464430,1442
4225,1661129195.285687904,57.936320005,1442
4226,1661129195.299045210,57.949677311,1442
4227,1661129195.313106006,57.963738107,1442
4228,1661129195.325459139,57.976091240,1442
4229,1661129195.340058016,57.990690117,1442
4230,1661129195.352288869,58.002920970,1442
4231,1661129195.369178471,58.019810572,1442
4232,1661129195.379179842,58.029811943,1442
4233,1661129195.393109664,58.043741765,1442
4234,1661129195.407124796,58.057756897,1442
4235,1661129195.421462857,58.072094958,1442
4236,1661129195.434922045,58.085554146,1442
4237,1661129195.448347330,58.098979431,1442
4238,1661129195.462257204,58.112889305,1442
4239,1661129195.475838062,58.126470163,1442
4240,1661129195.489395810,58.140027911,1442
4241,1661129195.502296626,58.152928727,1442
4242,1661129195.515102373,58.165734474,1442
4243,1661129195.528058725,58.178690826,1442
4244,1661129195.540566965,58.191199066,1442
4245,1661129195.553407193,58.204039294,1442
4246,1661129195.566389445,58.217021546,1442
4247,1661129195.579401594,58.230033695,1442
4248,1661129195.592117060,58.242749161,1442
4249,1661129195.604985119,58.255617220,1442
4250,1661129195.617755122,58.268387223,1442
4251,1661129195.629960082,58.280592183,1442
4252,1661129195.643197945,58.293830046,1442
4253,1661129195.655651567,58.306283668,1442
4254,1661129195.668244895,58.318876996,1442
4255,1661129195.690067526,58.340699627,1442
4256,1661129195.694274136,58.344906237,1442
4257,1661129195.706640222,58.357272323,1442
4258,1661129195.719711067,58.370343168,1442
4259,1661129195.731867475,58.382499576,1442
4260,1661129195.744482000,58.395114101,1442
4261,1661129195.756818696,58.407450797,1442
4262,1661129195.769816163,58.420448264,1442
4263,1661129195.782842539,58.433474640,1442
4264,1661129195.795160891,58.445792992,1442
4265,1661129195.807989782,58.458621883,1442
4266,1661129195.820584303,58.471216404,1442
4267,1661129195.854196137,58.504828238,1442
4268,1661129195.857594419,58.508226520,1442
4269,1661129195.879790462,58.530422563,1442
4270,1661129195.885321711,58.535953812,1442
4271,1661129195.925449648,58.576081749,1442
4272,1661129195.927940673,58.578572774,1442
4273,1661129195.929548727,58.580180828,1442
4274,1661129196.035356291,58.685988392,1442
4275,1661129196.048105531,58.698737632,1442
4276,1661129196.059723949,58.710356050,1442
4277,1661129196.068604592,58.719236693,1442
4278,1661129196.078031378,58.728663479,1442
4279,1661129196.083822961,58.734455062,1442
4280,1661129196.093279883,58.743911984,1442
4281,1661129196.097423477,58.748055578,1442
4282,1661129196.105574659,58.756206760,1442
4283,1661129196.109995164,58.760627265,1442
4284,1661129196.113014749,58.763646850,1442
4285,1661129196.119924375,58.770556476,1442
4286,1661129196.129697873,58.780329974,1442
4287,1661129196.139636394,58.790268495,1442
4288,1661129196.141750406,58.792382507,1442
4289,1661129196.147484195,58.798116296,1442
4290,1661129196.160447584,58.811079685,1442
4291,1661129196.172946395,58.823578496,1442
4292,1661129196.184633283,58.835265384,1442
4293,1661129196.195925065,58.846557166,1442
4294,1661129196.210654503,58.861286604,1442
4295,1661129196.221643158,58.872275259,1442
4296,1661129196.236911771,58.887543872,1442
4297,1661129196.248382579,58.899014680,1442
4298,1661129196.260332502,58.910964603,1442
4299,1661129196.272204488,58.922836589,1442
4300,1661129196.284041146,58.934673247,1442
4301,1661129196.295924173,58.946556274,1442
4302,1661129196.307580834,58.958212935,1442
4303,1661129196.335635111,58.986267212,1442
4304,1661129196.343306796,58.993938897,1442
4305,1661129196.356325068,59.006957169,1442
4306,1661129196.378348619,59.028980720,1442
4307,1661129196.391257151,59.041889252,1442
4308,1661129196.403378626,59.054010727,1442
4309,1661129196.411670627,59.062302728,1442
4310,1661129196.422606143,59.073238244,1442
