frame.number,frame.time_epoch,frame.time_relative,frame.len
3940,1661129033.036413905,53.940708596,1442
3941,1661129033.050421315,53.954716006,1442
3942,1661129033.062212648,53.966507339,1442
3943,1661129033.073487322,53.977782013,1442
3944,1661129033.094664432,53.998959123,1442
3945,1661129033.106520870,54.010815561,1442
3946,1661129033.119843234,54.024137925,1442
3947,1661129033.134342207,54.038636898,1442
3948,1661129033.155827544,54.060122235,1442
3949,1661129033.181404310,54.085699001,1442
3950,1661129033.197855998,54.102150689,1442
3951,1661129033.221489054,54.125783745,1442
3952,1661129033.236233875,54.140528566,1442
3953,1661129033.249717523,54.154012214,1442
3954,1661129033.263684918,54.167979609,1442
3955,1661129033.287229623,54.191524314,1442
3956,1661129033.291557735,54.195852426,1442
3957,1661129033.305206951,54.209501642,1442
3958,1661129033.317877582,54.222172273,1442
3959,1661129033.329571448,54.233866139,1442
3960,1661129033.342576062,54.246870753,1442
3961,1661129033.353865549,54.258160240,1442
3962,1661129033.367629594,54.271924285,1442
3963,1661129033.381692932,54.285987623,1442
3964,1661129033.393542321,54.297837012,1442
3965,1661129033.406785092,54.311079783,1442
3966,1661129033.419439855,54.323734546,1442
3967,1661129033.431423154,54.335717845,1442
3968,1661129033.443564442,54.347859133,1442
3969,1661129033.457796742,54.362091433,1442
3970,1661129033.468463075,54.372757766,1442
3971,1661129033.482128499,54.386423190,1442
3972,1661129033.495490669,54.399785360,1442
3973,1661129033.507566063,54.411860754,1442
3974,1661129033.520691599,54.424986290,1442
3975,1661129033.538810054,54.443104745,1442
3976,1661129033.546285460,54.450580151,1442
3977,1661129033.559109266,54.463403957,1442
3978,1661129033.571232967,54.475527658,1442
3979,1661129033.584063261,54.488357952,1442
3980,1661129033.596746290,54.501040981,1442
3981,1661129033.609658823,54.513953514,1442
3982,1661129033.621580884,54.525875575,1442
3983,1661129033.634845510,54.539140201,1442
3984,1661129033.646390671,54.550685362,1442
3985,1661129033.655524056,54.559818747,1442
3986,1661129033.667096261,54.571390952,1442
3987,1661129033.679025960,54.583320651,1442
3988,1661129033.691064806,54.595359497,1442
3989,1661129033.702908784,54.607203475,1442
3990,1661129033.714626256,54.618920947,1442
3991,1661129033.726503551,54.630798242,1442
3992,1661129033.739088025,54.643382716,1442
3993,1661129033.750739986,54.655034677,1442
3994,1661129033.763633798,54.667928489,1442
3995,1661129033.775520694,54.679815385,1442
3996,1661129033.787879318,54.692174009,1442
3997,1661129033.798679528,54.702974219,1442
3998,1661129033.811222021,54.715516712,1442
3999,1661129033.823994364,54.728289055,1442
4000,1661129033.835376014,54.739670705,1442
4001,1661129033.847244028,54.751538719,1442
4002,1661129033.858777768,54.763072459,1442
4003,1661129033.870558469,54.774853160,1442
4004,1661129033.882350714,54.786645405,1442
4005,1661129033.894499872,54.798794563,1442
4006,1661129033.906373698,54.810668389,1442
4007,1661129033.918347521,54.822642212,1442
4008,1661129033.931089398,54.835384089,1442
4009,1661129033.942844800,54.847139491,1442
4010,1661129033.955127301,54.859421992,1442
4011,1661129033.967542308,54.871836999,1442
4012,1661129033.979028561,54.883323252,1442
4013,1661129033.991110532,54.895405223,1442
4014,1661129034.002571070,54.906865761,1442
4015,1661129034.014396894,54.918691585,1442
4016,1661129034.028290378,54.932585069,1442
4017,1661129034.038846089,54.943140780,1442
4018,1661129034.050570367,54.954865058,1442
4019,1661129034.062653397,54.966948088,1442
4020,1661129034.074933121,54.979227812,1442
4021,1661129034.086932111,54.991226802,1442
4022,1661129034.098572930,55.002867621,1442
4023,1661129034.110755625,55.015050316,1442
4024,1661129034.127157788,55.031452479,1442
4025,1661129034.136979619,55.041274310,1442
4026,1661129034.152398577,55.056693268,1442
4027,1661129034.164829678,55.069124369,1442
4028,1661129034.177161143,55.081455834,1442
4029,1661129034.189986156,55.094280847,1442
4030,1661129034.203103883,55.107398574,1442
4031,1661129034.214135520,55.118430211,1442
4032,1661129034.226657736,55.130952427,1442
4033,1661129034.238512982,55.142807673,1442
4034,1661129034.251932706,55.156227397,1442
4035,1661129034.265661522,55.169956213,1442
4036,1661129034.277654759,55.181949450,1442
4037,1661129034.291067827,55.195362518,1442
4038,1661129034.308683406,55.212978097,1442
4039,1661129034.318332885,55.222627576,1442
4040,1661129034.329585090,55.233879781,1442
4041,1661129034.342314066,55.246608757,1442
4042,1661129034.356328231,55.260622922,1442
4043,1661129034.369022142,55.273316833,1442
4044,1661129034.381433601,55.285728292,1442
4045,1661129034.394007734,55.298302425,1442
4046,1661129034.407256397,55.311551088,1442
4047,1661129034.419558206,55.323852897,1442
4048,1661129034.432250404,55.336545095,1442
4049,1661129034.444055072,55.348349763,1442
4050,1661129034.457086322,55.361381013,1442
4051,1661129034.472403083,55.376697774,1442
4052,1661129034.484189655,55.388484346,1442
4053,1661129034.498362352,55.402657043,1442
4054,1661129034.510043818,55.414338509,1442
4055,1661129034.526885231,55.431179922,1442
4056,1661129034.550532339,55.454827030,1442
4057,1661129034.552628716,55.456923407,1442
4058,1661129034.563203373,55.467498064,1442
4059,1661129034.576418655,55.480713346,1442
4060,1661129034.589517871,55.493812562,1442
4061,1661129034.602442099,55.506736790,1442
4062,1661129034.616778116,55.521072807,1442
4063,1661129034.633265666,55.537560357,1442
4064,1661129034.642850619,55.547145310,1442
4065,1661129034.655927591,55.560222282,1442
4066,1661129034.668954539,55.573249230,1442
4067,1661129034.683725749,55.588020440,1442
4068,1661129034.697060456,55.601355147,1442
4069,1661129034.709087842,55.613382533,1442
4070,1661129034.723165506,55.627460197,1442
4071,1661129034.735045132,55.639339823,1442
4072,1661129034.748342919,55.652637610,1442
4073,1661129034.761972417,55.666267108,1442
4074,1661129034.772100418,55.676395109,1442
4075,1661129034.782753706,55.687048397,1442
4076,1661129034.794854848,55.699149539,1442
4077,1661129034.807029026,55.711323717,1442
4078,1661129034.818848322,55.723143013,1442
4079,1661129034.832319891,55.736614582,1442
4080,1661129034.842900935,55.747195626,1442
4081,1661129034.854325786,55.758620477,1442
4082,1661129034.866270327,55.770565018,1442
4083,1661129034.881284259,55.785578950,1442
4084,1661129034.898806123,55.803100814,1442
4085,1661129034.910945181,55.815239872,1442
4086,1661129034.924349982,55.828644673,1442
4087,1661129034.937402287,55.841696978,1442
4088,1661129034.950440755,55.854735446,1442
4089,1661129034.963527403,55.867822094,1442
4090,1661129034.976158120,55.880452811,1442
4091,1661129034.989440383,55.893735074,1442
4092,1661129035.002498253,55.906792944,1442
4093,1661129035.015842850,55.920137541,1442
4094,1661129035.028549497,55.932844188,1442
4095,1661129035.041925606,55.946220297,1442
4096,1661129035.055216233,55.959510924,1442
4097,1661129035.067739150,55.972033841,1442
4098,1661129035.080501489,55.984796180,1442
4099,1661129035.093446273,55.997740964,1442
4100,1661129035.106742137,56.011036828,1442
4101,1661129035.120485930,56.024780621,1442
4102,1661129035.133554985,56.037849676,1442
4103,1661129035.145303487,56.049598178,1442
4104,1661129035.159148771,56.063443462,1442
4105,1661129035.171402925,56.075697616,1442
4106,1661129035.184615785,56.088910476,1442
4107,1661129035.197546245,56.101840936,1442
4108,1661129035.212484654,56.116779345,1442
4109,1661129035.225446953,56.129741644,1442
4110,1661129035.239953901,56.144248592,1442
4111,1661129035.251807497,56.156102188,1442
4112,1661129035.265657790,56.169952481,1442
4113,1661129035.278182671,56.182477362,1442
4114,1661129035.294712514,56.199007205,1442
4115,1661129035.307469091,56.211763782,1442
4116,1661129035.320637115,56.224931806,1442
4117,1661129035.335206898,56.239501589,1442
4118,1661129035.347621510,56.251916201,1442
4119,1661129035.362160206,56.266454897,1442
4120,1661129035.377508883,56.281803574,1442
4121,1661129035.387500919,56.291795610,1442
4122,1661129035.403289264,56.307583955,1442
4123,1661129035.413837367,56.318132058,1442
4124,1661129035.428889611,56.333184302,1442
4125,1661129035.440265556,56.344560247,1442
4126,1661129035.455318724,56.359613415,1442
4127,1661129035.468227540,56.372522231,1442
4128,1661129035.475898294,56.380192985,1442
4129,1661129035.487550176,56.391844867,1442
4130,1661129035.505319506,56.409614197,1442
4131,1661129035.518080264,56.422374955,1442
4132,1661129035.532748417,56.437043108,1442
4133,1661129035.554955481,56.459250172,1442
4134,1661129035.563439582,56.467734273,1442
4135,1661129035.577191693,56.481486384,1442
4136,1661129035.591857107,56.496151798,1442
4137,1661129035.606279851,56.510574542,1442
4138,1661129035.620727442,56.525022133,1442
4139,1661129035.635541981,56.539836672,1442
4140,1661129035.650806545,56.555101236,1442
4141,1661129035.665344856,56.569639547,1442
4142,1661129035.679679986,56.583974677,1442
4143,1661129035.695309498,56.599604189,1442
4144,1661129035.709918231,56.614212922,1442
4145,1661129035.727414655,56.631709346,1442
4146,1661129035.736679877,56.640974568,1442
4147,1661129035.747923356,56.652218047,1442
4148,1661129035.814532330,56.718827021,1442
4149,1661129035.829867484,56.734162175,1442
4150,1661129035.843038936,56.747333627,1442
4151,1661129035.855811842,56.760106533,1442
4152,1661129035.872911496,56.777206187,1442
4153,1661129035.885420799,56.789715490,1442
4154,1661129035.902451440,56.806746131,1442
4155,1661129035.915548076,56.819842767,1442
4156,1661129035.928496726,56.832791417,1442
4157,1661129035.942457727,56.846752418,1442
4158,1661129035.954137219,56.858431910,1442
4159,1661129035.967036145,56.871330836,1442
4160,1661129035.980958359,56.885253050,1442
4161,1661129035.993890423,56.898185114,1442
4162,1661129036.007103095,56.911397786,1442
4163,1661129036.020490080,56.924784771,1442
4164,1661129036.034475973,56.938770664,1442
4165,1661129036.048477914,56.952772605,1442
4166,1661129036.060026624,56.964321315,1442
4167,1661129036.072209878,56.976504569,1442
4168,1661129036.094010800,56.998305491,1442
4169,1661129036.108806670,57.013101361,1442
4170,1661129036.121547749,57.025842440,1442
4171,1661129036.212785860,57.117080551,1442
4172,1661129036.225609192,57.129903883,1442
4173,1661129036.238989721,57.143284412,1442
4174,1661129036.252502866,57.156797557,1442
4175,1661129036.264220326,57.168515017,1442
4176,1661129036.306815810,57.211110501,1442
4177,1661129036.321777604,57.226072295,1442
4178,1661129036.334613655,57.238908346,1442
4179,1661129036.348011383,57.252306074,1442
4180,1661129036.359166235,57.263460926,1442
4181,1661129036.372061617,57.276356308,1442
4182,1661129036.384461907,57.288756598,1442
4183,1661129036.397244705,57.301539396,1442
4184,1661129036.411254141,57.315548832,1442
4185,1661129036.423522601,57.327817292,1442
4186,1661129036.438254446,57.342549137,1442
4187,1661129036.450957375,57.355252066,1442
4188,1661129036.463660691,57.367955382,1442
4189,1661129036.477064429,57.381359120,1442
4190,1661129036.489610148,57.393904839,1442
4191,1661129036.502831414,57.407126105,1442
4192,1661129036.515509620,57.419804311,1442
4193,1661129036.527824174,57.432118865,1442
4194,1661129036.540491135,57.444785826,1442
4195,1661129036.600483110,57.504777801,1442
4196,1661129036.612972075,57.517266766,1442
4197,1661129036.624427656,57.528722347,1442
4198,1661129036.637059385,57.541354076,1442
4199,1661129036.649399973,57.553694664,1442
4200,1661129036.706680164,57.610974855,1442
4201,1661129036.718992401,57.623287092,1442
4202,1661129036.731961721,57.636256412,1442
4203,1661129036.745718780,57.650013471,1442
4204,1661129036.757848978,57.662143669,1442
4205,1661129036.782745492,57.687040183,1442
4206,1661129036.794445029,57.698739720,1442
4207,1661129036.807781617,57.712076308,1442
4208,1661129036.823638397,57.727933088,1442
4209,1661129036.836161865,57.740456556,1442
4210,1661129036.847644170,57.751938861,1442
4211,1661129036.862719244,57.767013935,1442
4212,1661129036.875962660,57.780257351,1442
4213,1661129036.887793073,57.792087764,1442
4214,1661129036.908351663,57.812646354,1442
4215,1661129036.921530816,57.825825507,1442
4216,1661129036.933320797,57.837615488,1442
4217,1661129036.948365959,57.852660650,1442
4218,1661129036.961125854,57.865420545,1442
4219,1661129036.992961067,57.897255758,1442
4220,1661129037.000826856,57.905121547,1442
4221,1661129037.020453110,57.924747801,1442
4222,1661129037.032994396,57.937289087,1442
4223,1661129037.045770440,57.950065131,1442
4224,1661129037.059391455,57.963686146,1442
4225,1661129037.071171076,57.975465767,1442
4226,1661129037.083877952,57.988172643,1442
4227,1661129037.097231158,58.001525849,1442
4228,1661129037.112270983,58.016565674,1442
4229,1661129037.124929537,58.029224228,1442
4230,1661129037.137704094,58.041998785,1442
4231,1661129037.150340098,58.054634789,1442
4232,1661129037.163505548,58.067800239,1442
4233,1661129037.176213818,58.080508509,1442
4234,1661129037.189941208,58.094235899,1442
4235,1661129037.202957297,58.107251988,1442
4236,1661129037.216024232,58.120318923,1442
4237,1661129037.228718245,58.133012936,1442
4238,1661129037.241953659,58.146248350,1442
4239,1661129037.257399472,58.161694163,1442
4240,1661129037.271776068,58.176070759,1442
4241,1661129037.284059240,58.188353931,1442
4242,1661129037.297187103,58.201481794,1442
4243,1661129037.310180945,58.214475636,1442
4244,1661129037.325967867,58.230262558,1442
4245,1661129037.336565642,58.240860333,1442
4246,1661129037.350491251,58.254785942,1442
4247,1661129037.362608881,58.266903572,1442
4248,1661129037.375845430,58.280140121,1442
4249,1661129037.388708355,58.293003046,1442
4250,1661129037.404858158,58.309152849,1442
4251,1661129037.418333536,58.322628227,1442
4252,1661129037.430454433,58.334749124,1442
4253,1661129037.445481239,58.349775930,1442
4254,1661129037.456729184,58.361023875,1442
4255,1661129037.471953520,58.376248211,1442
4256,1661129037.484777485,58.389072176,1442
4257,1661129037.497509426,58.401804117,1442
4258,1661129037.517411673,58.421706364,1442
4259,1661129037.529108652,58.433403343,1442
4260,1661129037.541121125,58.445415816,1442
4261,1661129037.557519655,58.461814346,1442
4262,1661129037.584481476,58.488776167,1442
4263,1661129037.623322333,58.527617024,1442
4264,1661129037.633295886,58.537590577,1442
4265,1661129037.638022404,58.542317095,1442
4266,1661129037.649387155,58.553681846,1442
4267,1661129037.663248404,58.567543095,1442
4268,1661129037.676515634,58.580810325,1442
4269,1661129037.687868788,58.592163479,1442
4270,1661129037.709341327,58.613636018,1442
4271,1661129037.723316086,58.627610777,1442
4272,1661129037.736039956,58.640334647,1442
4273,1661129037.750022225,58.654316916,1442
4274,1661129037.760861543,58.665156234,1442
4275,1661129037.828272967,58.732567658,1442
4276,1661129037.842715215,58.747009906,1442
4277,1661129037.854296387,58.758591078,1442
4278,1661129037.868698669,58.772993360,1442
4279,1661129037.881898888,58.786193579,1442
4280,1661129037.895540965,58.799835656,1442
4281,1661129037.910311840,58.814606531,1442
4282,1661129037.923782404,58.828077095,1442
4283,1661129037.937885052,58.842179743,1442
4284,1661129037.955545793,58.859840484,1442
4285,1661129037.967266958,58.871561649,1442
4286,1661129037.980345851,58.884640542,1442
4287,1661129037.995414230,58.899708921,1442
4288,1661129038.009259937,58.913554628,1442
4289,1661129038.022605234,58.926899925,1442
4290,1661129038.033146354,58.937441045,1442
4291,1661129038.043470285,58.947764976,1442
4292,1661129038.056515070,58.960809761,1442
4293,1661129038.083969397,58.988264088,1442
4294,1661129038.093370212,58.997664903,1442
4295,1661129038.106683835,59.010978526,1442
4296,1661129038.124326178,59.028620869,1442
4297,1661129038.133756324,59.038051015,1442
