frame.number,frame.time_epoch,frame.time_relative,frame.len
18538,1661909276.304242818,54.756097738,1442
18539,1661909276.307033014,54.758887934,1442
18540,1661909276.309622962,54.761477882,1442
18541,1661909276.312301512,54.764156432,1442
18542,1661909276.315049157,54.766904077,1442
18543,1661909276.317925135,54.769780055,1442
18544,1661909276.320664241,54.772519161,1442
18545,1661909276.323343892,54.775198812,1442
18546,1661909276.326126349,54.777981269,1442
18547,1661909276.328555087,54.780410007,1442
18548,1661909276.331238844,54.783093764,1442
18549,1661909276.334057946,54.785912866,1442
18550,1661909276.336867382,54.788722302,1442
18551,1661909276.339555253,54.791410173,1442
18552,1661909276.342244694,54.794099614,1442
18553,1661909276.345065316,54.796920236,1442
18554,1661909276.347847965,54.799702885,1442
18555,1661909276.350588214,54.802443134,1442
18556,1661909276.353374441,54.805229361,1442
18557,1661909276.356101583,54.807956503,1442
18558,1661909276.358807564,54.810662484,1442
18559,1661909276.361540911,54.813395831,1442
18560,1661909276.364675973,54.816530893,1442
18561,1661909276.367499218,54.819354138,1442
18562,1661909276.370256945,54.822111865,1442
18563,1661909276.373055835,54.824910755,1442
18564,1661909276.376491085,54.828346005,1442
18565,1661909276.379767358,54.831622278,1442
18566,1661909276.384325276,54.836180196,1442
18567,1661909276.387059811,54.838914731,1442
18568,1661909276.389701120,54.841556040,1442
18569,1661909276.392621955,54.844476875,1442
18570,1661909276.395478529,54.847333449,1442
18571,1661909276.398159520,54.850014440,1442
18572,1661909276.400897843,54.852752763,1442
18573,1661909276.403636525,54.855491445,1442
18574,1661909276.406346089,54.858201009,1442
18575,1661909276.409242384,54.861097304,1442
18576,1661909276.412121775,54.863976695,1442
18577,1661909276.414910580,54.866765500,1442
18578,1661909276.417680566,54.869535486,1442
18579,1661909276.420466465,54.872321385,1442
18580,1661909276.423455810,54.875310730,1442
18581,1661909276.426197877,54.878052797,1442
18582,1661909276.428968004,54.880822924,1442
18583,1661909276.431677901,54.883532821,1442
18584,1661909276.437026207,54.888881127,1442
18585,1661909276.439742739,54.891597659,1442
18586,1661909276.442581580,54.894436500,1442
18587,1661909276.445651194,54.897506114,1442
18588,1661909276.448605143,54.900460063,1442
18589,1661909276.451574865,54.903429785,1442
18590,1661909276.454816960,54.906671880,1442
18591,1661909276.457327928,54.909182848,1442
18592,1661909276.460516541,54.912371461,1442
18593,1661909276.463552553,54.915407473,1442
18594,1661909276.466310459,54.918165379,1442
18595,1661909276.469237464,54.921092384,1442
18596,1661909276.472202345,54.924057265,1442
18597,1661909276.475115186,54.926970106,1442
18598,1661909276.477998548,54.929853468,1442
18599,1661909276.481001091,54.932856011,1442
18600,1661909276.483944159,54.935799079,1442
18601,1661909276.486872309,54.938727229,1442
18602,1661909276.489761055,54.941615975,1442
18603,1661909276.492682910,54.944537830,1442
18604,1661909276.495605784,54.947460704,1442
18605,1661909276.498491224,54.950346144,1442
18606,1661909276.501456320,54.953311240,1442
18607,1661909276.504409211,54.956264131,1442
18608,1661909276.507333221,54.959188141,1442
18609,1661909276.510458340,54.962313260,1442
18610,1661909276.513357383,54.965212303,1442
18611,1661909276.516356882,54.968211802,1442
18612,1661909276.519137465,54.970992385,1442
18613,1661909276.521999353,54.973854273,1442
18614,1661909276.524879562,54.976734482,1442
18615,1661909276.527696166,54.979551086,1442
18616,1661909276.530525967,54.982380887,1442
18617,1661909276.533404190,54.985259110,1442
18618,1661909276.536273726,54.988128646,1442
18619,1661909276.539114927,54.990969847,1442
18620,1661909276.543195823,54.995050743,1442
18621,1661909276.544838439,54.996693359,1442
18622,1661909276.547712151,54.999567071,1442
18623,1661909276.551095909,55.002950829,1442
18624,1661909276.553630452,55.005485372,1442
18625,1661909276.556567628,55.008422548,1442
18626,1661909276.559436067,55.011290987,1442
18627,1661909276.562286499,55.014141419,1442
18628,1661909276.565134957,55.016989877,1442
18629,1661909276.568028374,55.019883294,1442
18630,1661909276.570914021,55.022768941,1442
18631,1661909276.573988863,55.025843783,1442
18632,1661909276.576882819,55.028737739,1442
18633,1661909276.579693399,55.031548319,1442
18634,1661909276.582579234,55.034434154,1442
18635,1661909276.585441973,55.037296893,1442
18636,1661909276.588288960,55.040143880,1442
18637,1661909276.591165048,55.043019968,1442
18638,1661909276.593994352,55.045849272,1442
18639,1661909276.596895671,55.048750591,1442
18640,1661909276.599768153,55.051623073,1442
18641,1661909276.602603202,55.054458122,1442
18642,1661909276.605489766,55.057344686,1442
18643,1661909276.608368411,55.060223331,1442
18644,1661909276.611237153,55.063092073,1442
18645,1661909276.614069645,55.065924565,1442
18646,1661909276.616946326,55.068801246,1442
18647,1661909276.619812247,55.071667167,1442
18648,1661909276.622644276,55.074499196,1442
18649,1661909276.625518601,55.077373521,1442
18650,1661909276.628404406,55.080259326,1442
18651,1661909276.631267809,55.083122729,1442
18652,1661909276.634056837,55.085911757,1442
18653,1661909276.637178379,55.089033299,1442
18654,1661909276.640267834,55.092122754,1442
18655,1661909276.643116487,55.094971407,1442
18656,1661909276.645880463,55.097735383,1442
18657,1661909276.651522622,55.103377542,1442
18658,1661909276.654696426,55.106551346,1442
18659,1661909276.657333892,55.109188812,1442
18660,1661909276.660310486,55.112165406,1442
18661,1661909276.663237789,55.115092709,1442
18662,1661909276.666070016,55.117924936,1442
18663,1661909276.668958510,55.120813430,1442
18664,1661909276.671839526,55.123694446,1442
18665,1661909276.674791470,55.126646390,1442
18666,1661909276.677585660,55.129440580,1442
18667,1661909276.680663506,55.132518426,1442
18668,1661909276.683430130,55.135285050,1442
18669,1661909276.686427176,55.138282096,1442
18670,1661909276.692401952,55.144256872,1442
18671,1661909276.695090292,55.146945212,1442
18672,1661909276.697971623,55.149826543,1442
18673,1661909276.700912352,55.152767272,1442
18674,1661909276.703748768,55.155603688,1442
18675,1661909276.706893471,55.158748391,1442
18676,1661909276.709752235,55.161607155,1442
18677,1661909276.712629899,55.164484819,1442
18678,1661909276.715554309,55.167409229,1442
18679,1661909276.718396135,55.170251055,1442
18680,1661909276.721247682,55.173102602,1442
18681,1661909276.724157918,55.176012838,1442
18682,1661909276.727022812,55.178877732,1442
18683,1661909276.729892385,55.181747305,1442
18684,1661909276.732803697,55.184658617,1442
18685,1661909276.735667286,55.187522206,1442
18686,1661909276.738548017,55.190402937,1442
18687,1661909276.741525967,55.193380887,1442
18688,1661909276.744364811,55.196219731,1442
18689,1661909276.747222704,55.199077624,1442
18690,1661909276.750065178,55.201920098,1442
18691,1661909276.752713790,55.204568710,1442
18692,1661909276.755419320,55.207274240,1442
18693,1661909276.758208783,55.210063703,1442
18694,1661909276.760929141,55.212784061,1442
18695,1661909276.763690595,55.215545515,1442
18696,1661909276.766479327,55.218334247,1442
18697,1661909276.769489230,55.221344150,1442
18698,1661909276.772225121,55.224080041,1442
18699,1661909276.774994937,55.226849857,1442
18700,1661909276.777666526,55.229521446,1442
18701,1661909276.780420557,55.232275477,1442
18702,1661909276.783181297,55.235036217,1442
18703,1661909276.785922316,55.237777236,1442
18704,1661909276.788724165,55.240579085,1442
18705,1661909276.791429095,55.243284015,1442
18706,1661909276.794231330,55.246086250,1442
18707,1661909276.797077248,55.248932168,1442
18708,1661909276.799642764,55.251497684,1442
18709,1661909276.802431694,55.254286614,1442
18710,1661909276.805204833,55.257059753,1442
18711,1661909276.807930478,55.259785398,1442
18712,1661909276.810688675,55.262543595,1442
18713,1661909276.813468598,55.265323518,1442
18714,1661909276.816225166,55.268080086,1442
18715,1661909276.818917408,55.270772328,1442
18716,1661909276.821707694,55.273562614,1442
18717,1661909276.824369545,55.276224465,1442
18718,1661909276.827174207,55.279029127,1442
18719,1661909276.830454232,55.282309152,1442
18720,1661909276.833079170,55.284934090,1442
18721,1661909276.835482464,55.287337384,1442
18722,1661909276.838889924,55.290744844,1442
18723,1661909276.842139055,55.293993975,1442
18724,1661909276.845683060,55.297537980,1442
18725,1661909276.849275495,55.301130415,1442
18726,1661909276.852676991,55.304531911,1442
18727,1661909276.857844882,55.309699802,1442
18728,1661909276.861348211,55.313203131,1442
18729,1661909276.865020148,55.316875068,1442
18730,1661909276.868152346,55.320007266,1442
18731,1661909276.871385591,55.323240511,1442
18732,1661909276.877353272,55.329208192,1442
18733,1661909276.881001519,55.332856439,1442
18734,1661909276.884374224,55.336229144,1442
18735,1661909276.887883954,55.339738874,1442
18736,1661909276.891600134,55.343455054,1442
18737,1661909276.894970343,55.346825263,1442
18738,1661909276.898189505,55.350044425,1442
18739,1661909276.901833492,55.353688412,1442
18740,1661909276.905790478,55.357645398,1442
18741,1661909276.909558613,55.361413533,1442
18742,1661909276.913029015,55.364883935,1442
18743,1661909276.916431519,55.368286439,1442
18744,1661909276.919937413,55.371792333,1442
18745,1661909276.923359446,55.375214366,1442
18746,1661909276.926878848,55.378733768,1442
18747,1661909276.930585338,55.382440258,1442
18748,1661909276.937907558,55.389762478,1442
18749,1661909276.940991959,55.392846879,1442
18750,1661909276.944556870,55.396411790,1442
18751,1661909276.948065573,55.399920493,1442
18752,1661909276.951735438,55.403590358,1442
18753,1661909276.955774377,55.407629297,1442
18754,1661909276.959368323,55.411223243,1442
18755,1661909276.962880198,55.414735118,1442
18756,1661909276.966340291,55.418195211,1442
18757,1661909276.973585925,55.425440845,1442
18758,1661909276.982259967,55.434114887,1442
18759,1661909276.985403807,55.437258727,1442
18760,1661909276.988123434,55.439978354,1442
18761,1661909276.990887722,55.442742642,1442
18762,1661909276.993582957,55.445437877,1442
18763,1661909276.996539415,55.448394335,1442
18764,1661909276.999193233,55.451048153,1442
18765,1661909277.001838476,55.453693396,1442
18766,1661909277.004569809,55.456424729,1442
18767,1661909277.010466626,55.462321546,1442
18768,1661909277.013210477,55.465065397,1442
18769,1661909277.015901933,55.467756853,1442
18770,1661909277.018547719,55.470402639,1442
18771,1661909277.021245707,55.473100627,1442
18772,1661909277.023950202,55.475805122,1442
18773,1661909277.026534905,55.478389825,1442
18774,1661909277.029281870,55.481136790,1442
18775,1661909277.031955408,55.483810328,1442
18776,1661909277.034554291,55.486409211,1442
18777,1661909277.037291990,55.489146910,1442
18778,1661909277.039966090,55.491821010,1442
18779,1661909277.042602640,55.494457560,1442
18780,1661909277.045287958,55.497142878,1442
18781,1661909277.048052521,55.499907441,1442
18782,1661909277.050859178,55.502714098,1442
18783,1661909277.053336442,55.505191362,1442
18784,1661909277.056191789,55.508046709,1442
18785,1661909277.058994117,55.510849037,1442
18786,1661909277.061484056,55.513338976,1442
18787,1661909277.064162033,55.516016953,1442
18788,1661909277.066812277,55.518667197,1442
18789,1661909277.069482508,55.521337428,1442
18790,1661909277.072131012,55.523985932,1442
18791,1661909277.074774789,55.526629709,1442
18792,1661909277.077444070,55.529298990,1442
18793,1661909277.080591087,55.532446007,1442
18794,1661909277.082899880,55.534754800,1442
18795,1661909277.085426816,55.537281736,1442
18796,1661909277.088104573,55.539959493,1442
18797,1661909277.090764523,55.542619443,1442
18798,1661909277.093430520,55.545285440,1442
18799,1661909277.096120186,55.547975106,1442
18800,1661909277.098700612,55.550555532,1442
18801,1661909277.101575119,55.553430039,1442
18802,1661909277.104355442,55.556210362,1442
18803,1661909277.107045813,55.558900733,1442
18804,1661909277.109685498,55.561540418,1442
18805,1661909277.112544885,55.564399805,1442
18806,1661909277.115370982,55.567225902,1442
18807,1661909277.118400884,55.570255804,1442
18808,1661909277.121102863,55.572957783,1442
18809,1661909277.123724323,55.575579243,1442
18810,1661909277.126407940,55.578262860,1442
18811,1661909277.129231788,55.581086708,1442
18812,1661909277.131957766,55.583812686,1442
18813,1661909277.134638783,55.586493703,1442
18814,1661909277.137347151,55.589202071,1442
18815,1661909277.140059714,55.591914634,1442
18816,1661909277.142800006,55.594654926,1442
18817,1661909277.145593150,55.597448070,1442
18818,1661909277.148306548,55.600161468,1442
18819,1661909277.150997662,55.602852582,1442
18820,1661909277.153718176,55.605573096,1442
18821,1661909277.156439848,55.608294768,1442
18822,1661909277.159188626,55.611043546,1442
18823,1661909277.162643179,55.614498099,1442
18824,1661909277.165488636,55.617343556,1442
18825,1661909277.170343070,55.622197990,1442
18826,1661909277.172998804,55.624853724,1442
18827,1661909277.175243395,55.627098315,1442
18828,1661909277.178029280,55.629884200,1442
18829,1661909277.181138149,55.632993069,1442
18830,1661909277.183955345,55.635810265,1442
18831,1661909277.186713610,55.638568530,1442
18832,1661909277.189481065,55.641335985,1442
18833,1661909277.192293536,55.644148456,1442
18834,1661909277.195081433,55.646936353,1442
18835,1661909277.197972116,55.649827036,1442
18836,1661909277.200729361,55.652584281,1442
18837,1661909277.203455550,55.655310470,1442
18838,1661909277.206170423,55.658025343,1442
18839,1661909277.208923938,55.660778858,1442
18840,1661909277.211697150,55.663552070,1442
18841,1661909277.214411449,55.666266369,1442
18842,1661909277.217225251,55.669080171,1442
18843,1661909277.219985258,55.671840178,1442
18844,1661909277.222671140,55.674526060,1442
18845,1661909277.225504933,55.677359853,1442
18846,1661909277.228266352,55.680121272,1442
18847,1661909277.230931271,55.682786191,1442
18848,1661909277.236503233,55.688358153,1442
18849,1661909277.239206161,55.691061081,1442
18850,1661909277.241970526,55.693825446,1442
18851,1661909277.244966096,55.696821016,1442
18852,1661909277.247692958,55.699547878,1442
18853,1661909277.250528845,55.702383765,1442
18854,1661909277.253182702,55.705037622,1442
18855,1661909277.255995612,55.707850532,1442
18856,1661909277.258685701,55.710540621,1442
18857,1661909277.261475642,55.713330562,1442
18858,1661909277.264270795,55.716125715,1442
18859,1661909277.267008527,55.718863447,1442
18860,1661909277.269598944,55.721453864,1442
18861,1661909277.272370844,55.724225764,1442
18862,1661909277.275129567,55.726984487,1442
18863,1661909277.277742640,55.729597560,1442
18864,1661909277.280572217,55.732427137,1442
18865,1661909277.283968430,55.735823350,1442
18866,1661909277.286457798,55.738312718,1442
18867,1661909277.289058684,55.740913604,1442
18868,1661909277.291693817,55.743548737,1442
18869,1661909277.294523139,55.746378059,1442
18870,1661909277.297351430,55.749206350,1442
18871,1661909277.303174932,55.755029852,1442
18872,1661909277.306045709,55.757900629,1442
