frame.number,frame.time_epoch,frame.time_relative,frame.len
7115,1662946017.580380146,50.505750043,1442
7116,1662946017.585305313,50.510675210,1442
7117,1662946017.585831419,50.511201316,1442
7118,1662946017.589447331,50.514817228,1442
7119,1662946017.593230063,50.518599960,1442
7120,1662946017.596437217,50.521807114,1442
7121,1662946017.597388437,50.522758334,1442
7122,1662946017.600982218,50.526352115,1442
7123,1662946017.604766535,50.530136432,1442
7124,1662946017.608628065,50.533997962,1442
7125,1662946017.609220668,50.534590565,1442
7126,1662946017.613288112,50.538658009,1442
7127,1662946017.617186765,50.542556662,1442
7128,1662946017.619868808,50.545238705,1442
7129,1662946017.621770934,50.547140831,1442
7130,1662946017.625191811,50.550561708,1442
7131,1662946017.629180860,50.554550757,1442
7132,1662946017.632909661,50.558279558,1442
7133,1662946017.633936613,50.559306510,1442
7134,1662946017.637129193,50.562499090,1442
7135,1662946017.640916853,50.566286750,1442
7136,1662946017.644852384,50.570222281,1442
7137,1662946017.645430912,50.570800809,1442
7138,1662946017.648763599,50.574133496,1442
7139,1662946017.652662290,50.578032187,1442
7140,1662946017.657234843,50.582604740,1442
7141,1662946017.657755166,50.583125063,1442
7142,1662946017.661204779,50.586574676,1442
7143,1662946017.664904605,50.590274502,1442
7144,1662946017.667578413,50.592948310,1442
7145,1662946017.669835729,50.595205626,1442
7146,1662946017.675941792,50.601311689,1442
7147,1662946017.680389587,50.605759484,1442
7148,1662946017.681061789,50.606431686,1442
7149,1662946017.685860286,50.611230183,1442
7150,1662946017.693573848,50.618943745,1442
7151,1662946017.694251040,50.619620937,1442
7152,1662946017.694599443,50.619969340,1442
7153,1662946017.697638706,50.623008603,1442
7154,1662946017.701511748,50.626881645,1442
7155,1662946017.709076413,50.634446310,1442
7156,1662946017.711006987,50.636376884,1442
7157,1662946017.711381882,50.636751779,1442
7158,1662946017.713261487,50.638631384,1442
7159,1662946017.715744936,50.641114833,1442
7160,1662946017.717449515,50.642819412,1442
7161,1662946017.721681932,50.647051829,1442
7162,1662946017.725264611,50.650634508,1442
7163,1662946017.728724844,50.654094741,1442
7164,1662946017.729453227,50.654823124,1442
7165,1662946017.733286554,50.658656451,1442
7166,1662946017.737625420,50.662995317,1442
7167,1662946017.739600829,50.664970726,1442
7168,1662946017.741405007,50.666774904,1442
7169,1662946017.746137452,50.671507349,1442
7170,1662946017.751633648,50.677003545,1442
7171,1662946017.751975747,50.677345644,1442
7172,1662946017.754442330,50.679812227,1442
7173,1662946017.757775400,50.683145297,1442
7174,1662946017.761526645,50.686896542,1442
7175,1662946017.763798941,50.689168838,1442
7176,1662946017.765667693,50.691037590,1442
7177,1662946017.769968942,50.695338839,1442
7178,1662946017.775507965,50.700877862,1442
7179,1662946017.776073624,50.701443521,1442
7180,1662946017.778360804,50.703730701,1442
7181,1662946017.782568707,50.707938604,1442
7182,1662946017.787595550,50.712965447,1442
7183,1662946017.787944801,50.713314698,1442
7184,1662946017.790844189,50.716214086,1442
7185,1662946017.798149474,50.723519371,1442
7186,1662946017.801570809,50.726940706,1442
7187,1662946017.802145328,50.727515225,1442
7188,1662946017.806355086,50.731724983,1442
7189,1662946017.810009678,50.735379575,1442
7190,1662946017.812754359,50.738124256,1442
7191,1662946017.816812075,50.742181972,1442
7192,1662946017.821170965,50.746540862,1442
7193,1662946017.825787729,50.751157626,1442
7194,1662946017.826152603,50.751522500,1442
7195,1662946017.828777640,50.754147537,1442
7196,1662946017.832481367,50.757851264,1442
7197,1662946017.837184307,50.762554204,1442
7198,1662946017.837850515,50.763220412,1442
7199,1662946017.841124338,50.766494235,1442
7200,1662946017.846145532,50.771515429,1442
7201,1662946017.849989280,50.775359177,1442
7202,1662946017.850576588,50.775946485,1442
7203,1662946017.854051955,50.779421852,1442
7204,1662946017.857927104,50.783297001,1442
7205,1662946017.862336424,50.787706321,1442
7206,1662946017.862834951,50.788204848,1442
7207,1662946017.865136938,50.790506835,1442
7208,1662946017.869358151,50.794728048,1442
7209,1662946017.874548295,50.799918192,1442
7210,1662946017.874909308,50.800279205,1442
7211,1662946017.876950288,50.802320185,1442
7212,1662946017.883497084,50.808866981,1442
7213,1662946017.886484586,50.811854483,1442
7214,1662946017.887239514,50.812609411,1442
7215,1662946017.891211302,50.816581199,1442
7216,1662946017.895847405,50.821217302,1442
7217,1662946017.897841280,50.823211177,1442
7218,1662946017.899813436,50.825183333,1442
7219,1662946017.906998470,50.832368367,1442
7220,1662946017.910432822,50.835802719,1442
7221,1662946017.911028227,50.836398124,1442
7222,1662946017.914216309,50.839586206,1442
7223,1662946017.918373542,50.843743439,1442
7224,1662946017.922752898,50.848122795,1442
7225,1662946017.923382579,50.848752476,1442
7226,1662946017.925981250,50.851351147,1442
7227,1662946017.930070263,50.855440160,1442
7228,1662946017.934714045,50.860083942,1442
7229,1662946017.935234105,50.860604002,1442
7230,1662946017.938057066,50.863426963,1442
7231,1662946017.941745035,50.867114932,1442
7232,1662946017.946259711,50.871629608,1442
7233,1662946017.946882557,50.872252454,1442
7234,1662946017.951368621,50.876738518,1442
7235,1662946017.953396182,50.878766079,1442
7236,1662946017.958368079,50.883737976,1442
7237,1662946017.958996839,50.884366736,1442
7238,1662946017.961142758,50.886512655,1442
7239,1662946017.964852967,50.890222864,1442
7240,1662946017.969875799,50.895245696,1442
7241,1662946017.970449621,50.895819518,1442
7242,1662946017.972737764,50.898107661,1442
7243,1662946017.976794491,50.902164388,1442
7244,1662946017.981709584,50.907079481,1442
7245,1662946017.982199280,50.907569177,1442
7246,1662946017.984550879,50.909920776,1442
7247,1662946017.988508964,50.913878861,1442
7248,1662946017.992422272,50.917792169,1442
7249,1662946017.994283733,50.919653630,1442
7250,1662946017.996369122,50.921739019,1442
7251,1662946018.000158025,50.925527922,1442
7252,1662946018.004057636,50.929427533,1442
7253,1662946018.008045373,50.933415270,1442
7254,1662946018.008394359,50.933764256,1442
7255,1662946018.014429046,50.939798943,1442
7256,1662946018.019195557,50.944565454,1442
7257,1662946018.019867762,50.945237659,1442
7258,1662946018.022023960,50.947393857,1442
7259,1662946018.026477077,50.951846974,1442
7260,1662946018.031417936,50.956787833,1442
7261,1662946018.031999707,50.957369604,1442
7262,1662946018.034312800,50.959682697,1442
7263,1662946018.038013440,50.963383337,1442
7264,1662946018.043269365,50.968639262,1442
7265,1662946018.043620660,50.968990557,1442
7266,1662946018.045852480,50.971222377,1442
7267,1662946018.050079003,50.975448900,1442
7268,1662946018.055215847,50.980585744,1442
7269,1662946018.057129230,50.982499127,1442
7270,1662946018.062295735,50.987665632,1442
7271,1662946018.067472842,50.992842739,1442
7272,1662946018.068009218,50.993379115,1442
7273,1662946018.071717320,50.997087217,1442
7274,1662946018.078344030,51.003713927,1442
7275,1662946018.078930020,51.004299917,1442
7276,1662946018.082008739,51.007378636,1442
7277,1662946018.086649084,51.012018981,1442
7278,1662946018.091055583,51.016425480,1442
7279,1662946018.091668455,51.017038352,1442
7280,1662946018.095024267,51.020394164,1442
7281,1662946018.098679851,51.024049748,1442
7282,1662946018.102793078,51.028162975,1442
7283,1662946018.103317378,51.028687275,1442
7284,1662946018.106449524,51.031819421,1442
7285,1662946018.113352902,51.038722799,1442
7286,1662946018.113915023,51.039284920,1442
7287,1662946018.115871698,51.041241595,1442
7288,1662946018.123397834,51.048767731,1442
7289,1662946018.127154445,51.052524342,1442
7290,1662946018.127803682,51.053173579,1442
7291,1662946018.130794467,51.056164364,1442
7292,1662946018.134846812,51.060216709,1442
7293,1662946018.139137293,51.064507190,1442
7294,1662946018.139746852,51.065116749,1442
7295,1662946018.142593203,51.067963100,1442
7296,1662946018.146708448,51.072078345,1442
7297,1662946018.150921985,51.076291882,1442
7298,1662946018.151439197,51.076809094,1442
7299,1662946018.154691928,51.080061825,1442
7300,1662946018.158423314,51.083793211,1442
7301,1662946018.162793555,51.088163452,1442
7302,1662946018.163335447,51.088705344,1442
7303,1662946018.166164222,51.091534119,1442
7304,1662946018.170439493,51.095809390,1442
7305,1662946018.174230978,51.099600875,1442
7306,1662946018.174840716,51.100210613,1442
7307,1662946018.178525627,51.103895524,1442
7308,1662946018.182311065,51.107680962,1442
7309,1662946018.186378994,51.111748891,1442
7310,1662946018.186904842,51.112274739,1442
7311,1662946018.189817788,51.115187685,1442
7312,1662946018.193850376,51.119220273,1442
7313,1662946018.201223092,51.126592989,1442
7314,1662946018.201968802,51.127338699,1442
7315,1662946018.203148300,51.128518197,1442
7316,1662946018.205680179,51.131050076,1442
7317,1662946018.210652854,51.136022751,1442
7318,1662946018.211444577,51.136814474,1442
7319,1662946018.213303722,51.138673619,1442
7320,1662946018.217201046,51.142570943,1442
7321,1662946018.222528934,51.147898831,1442
7322,1662946018.223095068,51.148464965,1442
7323,1662946018.226256003,51.151625900,1442
7324,1662946018.230986689,51.156356586,1442
7325,1662946018.235989059,51.161358956,1442
7326,1662946018.236516060,51.161885957,1442
7327,1662946018.240158618,51.165528515,1442
7328,1662946018.246820247,51.172190144,1442
7329,1662946018.247583137,51.172953034,1442
7330,1662946018.249238117,51.174608014,1442
7331,1662946018.253391232,51.178761129,1442
7332,1662946018.257169516,51.182539413,1442
7333,1662946018.259252779,51.184622676,1442
7334,1662946018.260954188,51.186324085,1442
7335,1662946018.264980499,51.190350396,1442
7336,1662946018.271799077,51.197168974,1442
7337,1662946018.272350631,51.197720528,1442
7338,1662946018.275227590,51.200597487,1442
7339,1662946018.279273916,51.204643813,1442
7340,1662946018.283816442,51.209186339,1442
7341,1662946018.284413894,51.209783791,1442
7342,1662946018.287222390,51.212592287,1442
7343,1662946018.291165696,51.216535593,1442
7344,1662946018.296104193,51.221474090,1442
7345,1662946018.296465762,51.221835659,1442
7346,1662946018.299449533,51.224819430,1442
7347,1662946018.303105135,51.228475032,1442
7348,1662946018.308037396,51.233407293,1442
7349,1662946018.308566087,51.233935984,1442
7350,1662946018.312128180,51.237498077,1442
7351,1662946018.319002417,51.244372314,1442
7352,1662946018.319862476,51.245232373,1442
7353,1662946018.322600569,51.247970466,1442
7354,1662946018.326953787,51.252323684,1442
7355,1662946018.331677598,51.257047495,1442
7356,1662946018.332264974,51.257634871,1442
7357,1662946018.334680796,51.260050693,1442
7358,1662946018.338435177,51.263805074,1442
7359,1662946018.343055969,51.268425866,1442
7360,1662946018.343630519,51.269000416,1442
7361,1662946018.346840364,51.272210261,1442
7362,1662946018.351236432,51.276606329,1442
7363,1662946018.355336702,51.280706599,1442
7364,1662946018.355692507,51.281062404,1442
7365,1662946018.359483274,51.284853171,1442
7366,1662946018.363255915,51.288625812,1442
7367,1662946018.367871624,51.293241521,1442
7368,1662946018.368458969,51.293828866,1442
7369,1662946018.371051004,51.296420901,1442
7370,1662946018.374847409,51.300217306,1442
7371,1662946018.380432331,51.305802228,1442
7372,1662946018.381153893,51.306523790,1442
7373,1662946018.383224003,51.308593900,1442
7374,1662946018.387819807,51.313189704,1442
7375,1662946018.393827422,51.319197319,1442
7376,1662946018.394383203,51.319753100,1442
7377,1662946018.399807996,51.325177893,1442
7378,1662946018.403948587,51.329318484,1442
7379,1662946018.405849839,51.331219736,1442
7380,1662946018.407750798,51.333120695,1442
7381,1662946018.411426679,51.336796576,1442
7382,1662946018.415731637,51.341101534,1442
7383,1662946018.419190695,51.344560592,1442
7384,1662946018.419829172,51.345199069,1442
7385,1662946018.423198542,51.348568439,1442
7386,1662946018.427813277,51.353183174,1442
7387,1662946018.431618848,51.356988745,1442
7388,1662946018.432610765,51.357980662,1442
7389,1662946018.435788313,51.361158210,1442
7390,1662946018.439764905,51.365134802,1442
7391,1662946018.443388964,51.368758861,1442
7392,1662946018.443992423,51.369362320,1442
7393,1662946018.447464898,51.372834795,1442
7394,1662946018.452127317,51.377497214,1442
7395,1662946018.455921544,51.381291441,1442
7396,1662946018.456261235,51.381631132,1442
7397,1662946018.459896215,51.385266112,1442
7398,1662946018.468779787,51.394149684,1442
7399,1662946018.469250606,51.394620503,1442
7400,1662946018.469649894,51.395019791,1442
7401,1662946018.471721113,51.397091010,1442
7402,1662946018.475977503,51.401347400,1442
7403,1662946018.479887516,51.405257413,1442
7404,1662946018.480443567,51.405813464,1442
7405,1662946018.483785147,51.409155044,1442
7406,1662946018.487620216,51.412990113,1442
7407,1662946018.492278255,51.417648152,1442
7408,1662946018.492780120,51.418150017,1442
7409,1662946018.495747696,51.421117593,1442
7410,1662946018.499936386,51.425306283,1442
7411,1662946018.504041413,51.429411310,1442
7412,1662946018.504672837,51.430042734,1442
7413,1662946018.507156470,51.432526367,1442
7414,1662946018.510958880,51.436328777,1442
7415,1662946018.515499625,51.440869522,1442
7416,1662946018.515983735,51.441353632,1442
7417,1662946018.519053316,51.444423213,1442
7418,1662946018.522824548,51.448194445,1442
7419,1662946018.527419454,51.452789351,1442
7420,1662946018.528080318,51.453450215,1442
7421,1662946018.531230592,51.456600489,1442
7422,1662946018.535582646,51.460952543,1442
7423,1662946018.540523547,51.465893444,1442
7424,1662946018.541018499,51.466388396,1442
7425,1662946018.543670824,51.469040721,1442
7426,1662946018.547971215,51.473341112,1442
7427,1662946018.552892244,51.478262141,1442
7428,1662946018.553367047,51.478736944,1442
7429,1662946018.556363910,51.481733807,1442
7430,1662946018.560569481,51.485939378,1442
7431,1662946018.564722017,51.490091914,1442
7432,1662946018.565235495,51.490605392,1442
7433,1662946018.568886131,51.494256028,1442
7434,1662946018.573008383,51.498378280,1442
7435,1662946018.577009717,51.502379614,1442
7436,1662946018.577403083,51.502772980,1442
7437,1662946018.581792286,51.507162183,1442
7438,1662946018.585870411,51.511240308,1442
7439,1662946018.588862241,51.514232138,1442
7440,1662946018.589669617,51.515039514,1442
7441,1662946018.593546591,51.518916488,1442
7442,1662946018.597139026,51.522508923,1442
7443,1662946018.600668142,51.526038039,1442
7444,1662946018.602418804,51.527788701,1442
7445,1662946018.604410853,51.529780750,1442
7446,1662946018.608221313,51.533591210,1442
7447,1662946018.612560514,51.537930411,1442
7448,1662946018.613103817,51.538473714,1442
7449,1662946018.616332422,51.541702319,1442
7450,1662946018.620176935,51.545546832,1442
7451,1662946018.625077578,51.550447475,1442
7452,1662946018.625677872,51.551047769,1442
7453,1662946018.628851078,51.554220975,1442
7454,1662946018.633538179,51.558908076,1442
7455,1662946018.637734708,51.563104605,1442
7456,1662946018.638257733,51.563627630,1442
7457,1662946018.642251828,51.567621725,1442
7458,1662946018.647196728,51.572566625,1442
7459,1662946018.647958752,51.573328649,1442
7460,1662946018.650480981,51.575850878,1442
7461,1662946018.655003855,51.580373752,1442
7462,1662946018.660428074,51.585797971,1442
7463,1662946018.661069214,51.586439111,1442
7464,1662946018.664135328,51.589505225,1442
7465,1662946018.669024692,51.594394589,1442
7466,1662946018.671774738,51.597144635,1442
7467,1662946018.673539543,51.598909440,1442
7468,1662946018.678550575,51.603920472,1442
7469,1662946018.684414324,51.609784221,1442
7470,1662946018.684958181,51.610328078,1442
7471,1662946018.687984159,51.613354056,1442
7472,1662946018.692687345,51.618057242,1442
