frame.number,frame.time_epoch,frame.time_relative,frame.len
6996,1662945927.291115441,50.114237355,1442
6997,1662945927.294416583,50.117538497,1442
6998,1662945927.298409912,50.121531826,1442
6999,1662945927.302134403,50.125256317,1442
7000,1662945927.303259732,50.126381646,1442
7001,1662945927.306795707,50.129917621,1442
7002,1662945927.313745488,50.136867402,1442
7003,1662945927.314757636,50.137879550,1442
7004,1662945927.317619710,50.140741624,1442
7005,1662945927.321870091,50.144992005,1442
7006,1662945927.328310703,50.151432617,1442
7007,1662945927.328958468,50.152080382,1442
7008,1662945927.331481935,50.154603849,1442
7009,1662945927.336495507,50.159617421,1442
7010,1662945927.341452310,50.164574224,1442
7011,1662945927.343869919,50.166991833,1442
7012,1662945927.344900143,50.168022057,1442
7013,1662945927.348759572,50.171881486,1442
7014,1662945927.352696481,50.175818395,1442
7015,1662945927.353742611,50.176864525,1442
7016,1662945927.356730895,50.179852809,1442
7017,1662945927.360301673,50.183423587,1442
7018,1662945927.364185445,50.187307359,1442
7019,1662945927.365194844,50.188316758,1442
7020,1662945927.368112003,50.191233917,1442
7021,1662945927.372422312,50.195544226,1442
7022,1662945927.376014020,50.199135934,1442
7023,1662945927.377191976,50.200313890,1442
7024,1662945927.379933506,50.203055420,1442
7025,1662945927.384010674,50.207132588,1442
7026,1662945927.387976583,50.211098497,1442
7027,1662945927.390231771,50.213353685,1442
7028,1662945927.392067835,50.215189749,1442
7029,1662945927.396302079,50.219423993,1442
7030,1662945927.400197590,50.223319504,1442
7031,1662945927.404696258,50.227818172,1442
7032,1662945927.406486879,50.229608793,1442
7033,1662945927.408373350,50.231495264,1442
7034,1662945927.412287174,50.235409088,1442
7035,1662945927.416443661,50.239565575,1442
7036,1662945927.420023902,50.243145816,1442
7037,1662945927.421105976,50.244227890,1442
7038,1662945927.424889890,50.248011804,1442
7039,1662945927.428653796,50.251775710,1442
7040,1662945927.432385667,50.255507581,1442
7041,1662945927.433383766,50.256505680,1442
7042,1662945927.436504486,50.259626400,1442
7043,1662945927.440875848,50.263997762,1442
7044,1662945927.445771381,50.268893295,1442
7045,1662945927.447646971,50.270768885,1442
7046,1662945927.451864269,50.274986183,1442
7047,1662945927.455803334,50.278925248,1442
7048,1662945927.459074996,50.282196910,1442
7049,1662945927.460085659,50.283207573,1442
7050,1662945927.464302581,50.287424495,1442
7051,1662945927.468435790,50.291557704,1442
7052,1662945927.472681319,50.295803233,1442
7053,1662945927.473773632,50.296895546,1442
7054,1662945927.476528548,50.299650462,1442
7055,1662945927.480707919,50.303829833,1442
7056,1662945927.484237346,50.307359260,1442
7057,1662945927.486869664,50.309991578,1442
7058,1662945927.488823425,50.311945339,1442
7059,1662945927.492235999,50.315357913,1442
7060,1662945927.496104346,50.319226260,1442
7061,1662945927.498651581,50.321773495,1442
7062,1662945927.500568120,50.323690034,1442
7063,1662945927.504062730,50.327184644,1442
7064,1662945927.508079706,50.331201620,1442
7065,1662945927.511710185,50.334832099,1442
7066,1662945927.512408811,50.335530725,1442
7067,1662945927.515675304,50.338797218,1442
7068,1662945927.519806737,50.342928651,1442
7069,1662945927.522326025,50.345447939,1442
7070,1662945927.526223724,50.349345638,1442
7071,1662945927.529314583,50.352436497,1442
7072,1662945927.531729879,50.354851793,1442
7073,1662945927.535676882,50.358798796,1442
7074,1662945927.536322475,50.359444389,1442
7075,1662945927.539766279,50.362888193,1442
7076,1662945927.547526831,50.370648745,1442
7077,1662945927.548561492,50.371683406,1442
7078,1662945927.550402558,50.373524472,1442
7079,1662945927.551496199,50.374618113,1442
7080,1662945927.555063542,50.378185456,1442
7081,1662945927.559862055,50.382983969,1442
7082,1662945927.560577251,50.383699165,1442
7083,1662945927.562952262,50.386074176,1442
7084,1662945927.567424313,50.390546227,1442
7085,1662945927.572005372,50.395127286,1442
7086,1662945927.572781612,50.395903526,1442
7087,1662945927.575059874,50.398181788,1442
7088,1662945927.579037364,50.402159278,1442
7089,1662945927.583454237,50.406576151,1442
7090,1662945927.584362374,50.407484288,1442
7091,1662945927.586579587,50.409701501,1442
7092,1662945927.591694197,50.414816111,1442
7093,1662945927.596862404,50.419984318,1442
7094,1662945927.598841564,50.421963478,1442
7095,1662945927.599597848,50.422719762,1442
7096,1662945927.603385556,50.426507470,1442
7097,1662945927.608784142,50.431906056,1442
7098,1662945927.610609436,50.433731350,1442
7099,1662945927.611707638,50.434829552,1442
7100,1662945927.615059916,50.438181830,1442
7101,1662945927.619187031,50.442308945,1442
7102,1662945927.621427162,50.444549076,1442
7103,1662945927.625804870,50.448926784,1442
7104,1662945927.631070933,50.454192847,1442
7105,1662945927.632820416,50.455942330,1442
7106,1662945927.633668860,50.456790774,1442
7107,1662945927.637019640,50.460141554,1442
7108,1662945927.642823324,50.465945238,1442
7109,1662945927.644699777,50.467821691,1442
7110,1662945927.645662831,50.468784745,1442
7111,1662945927.649613959,50.472735873,1442
7112,1662945927.654647832,50.477769746,1442
7113,1662945927.656402640,50.479524554,1442
7114,1662945927.657571076,50.480692990,1442
7115,1662945927.662518185,50.485640099,1442
7116,1662945927.667017624,50.490139538,1442
7117,1662945927.668942328,50.492064242,1442
7118,1662945927.669731064,50.492852978,1442
7119,1662945927.673756894,50.496878808,1442
7120,1662945927.679023066,50.502144980,1442
7121,1662945927.680913605,50.504035519,1442
7122,1662945927.681762039,50.504883953,1442
7123,1662945927.685733792,50.508855706,1442
7124,1662945927.690982012,50.514103926,1442
7125,1662945927.691741750,50.514863664,1442
7126,1662945927.694051433,50.517173347,1442
7127,1662945927.697677232,50.520799146,1442
7128,1662945927.702755251,50.525877165,1442
7129,1662945927.703589085,50.526710999,1442
7130,1662945927.705563342,50.528685256,1442
7131,1662945927.714690393,50.537812307,1442
7132,1662945927.717291694,50.540413608,1442
7133,1662945927.718775775,50.541897689,1442
7134,1662945927.721334036,50.544455950,1442
7135,1662945927.722175566,50.545297480,1442
7136,1662945927.728483395,50.551605309,1442
7137,1662945927.729615015,50.552736929,1442
7138,1662945927.730505707,50.553627621,1442
7139,1662945927.733515900,50.556637814,1442
7140,1662945927.738369171,50.561491085,1442
7141,1662945927.739338020,50.562459934,1442
7142,1662945927.742137685,50.565259599,1442
7143,1662945927.748342859,50.571464773,1442
7144,1662945927.751520715,50.574642629,1442
7145,1662945927.752454190,50.575576104,1442
7146,1662945927.758312099,50.581434013,1442
7147,1662945927.763350726,50.586472640,1442
7148,1662945927.765360494,50.588482408,1442
7149,1662945927.766188475,50.589310389,1442
7150,1662945927.769988890,50.593110804,1442
7151,1662945927.774899604,50.598021518,1442
7152,1662945927.776983450,50.600105364,1442
7153,1662945927.777745466,50.600867380,1442
7154,1662945927.781998319,50.605120233,1442
7155,1662945927.787237913,50.610359827,1442
7156,1662945927.787976745,50.611098659,1442
7157,1662945927.789931912,50.613053826,1442
7158,1662945927.793741668,50.616863582,1442
7159,1662945927.798946472,50.622068386,1442
7160,1662945927.799847534,50.622969448,1442
7161,1662945927.802277350,50.625399264,1442
7162,1662945927.807142511,50.630264425,1442
7163,1662945927.811282580,50.634404494,1442
7164,1662945927.813870900,50.636992814,1442
7165,1662945927.814189388,50.637311302,1442
7166,1662945927.818564967,50.641686881,1442
7167,1662945927.823515382,50.646637296,1442
7168,1662945927.824286605,50.647408519,1442
7169,1662945927.826535283,50.649657197,1442
7170,1662945927.830406571,50.653528485,1442
7171,1662945927.835116556,50.658238470,1442
7172,1662945927.835891363,50.659013277,1442
7173,1662945927.838122171,50.661244085,1442
7174,1662945927.842467072,50.665588986,1442
7175,1662945927.847295494,50.670417408,1442
7176,1662945927.847944612,50.671066526,1442
7177,1662945927.850985725,50.674107639,1442
7178,1662945927.855120876,50.678242790,1442
7179,1662945927.859495175,50.682617089,1442
7180,1662945927.860247385,50.683369299,1442
7181,1662945927.863344847,50.686466761,1442
7182,1662945927.871302544,50.694424458,1442
7183,1662945927.873167960,50.696289874,1442
7184,1662945927.874329752,50.697451666,1442
7185,1662945927.878811422,50.701933336,1442
7186,1662945927.883557434,50.706679348,1442
7187,1662945927.884338838,50.707460752,1442
7188,1662945927.889312414,50.712434328,1442
7189,1662945927.894766752,50.717888666,1442
7190,1662945927.896604932,50.719726846,1442
7191,1662945927.897359073,50.720480987,1442
7192,1662945927.901263270,50.724385184,1442
7193,1662945927.904944516,50.728066430,1442
7194,1662945927.908410764,50.731532678,1442
7195,1662945927.909126088,50.732248002,1442
7196,1662945927.913524379,50.736646293,1442
7197,1662945927.919632233,50.742754147,1442
7198,1662945927.920447635,50.743569549,1442
7199,1662945927.922658452,50.745780366,1442
7200,1662945927.926482777,50.749604691,1442
7201,1662945927.931769046,50.754890960,1442
7202,1662945927.933674041,50.756795955,1442
7203,1662945927.934403715,50.757525629,1442
7204,1662945927.937677240,50.760799154,1442
7205,1662945927.943333963,50.766455877,1442
7206,1662945927.945186640,50.768308554,1442
7207,1662945927.946029421,50.769151335,1442
7208,1662945927.949413804,50.772535718,1442
7209,1662945927.956752130,50.779874044,1442
7210,1662945927.957658516,50.780780430,1442
7211,1662945927.959894906,50.783016820,1442
7212,1662945927.963740078,50.786861992,1442
7213,1662945927.969326254,50.792448168,1442
7214,1662945927.970211637,50.793333551,1442
7215,1662945927.972442618,50.795564532,1442
7216,1662945927.980427760,50.803549674,1442
7217,1662945927.982697458,50.805819372,1442
7218,1662945927.983254638,50.806376552,1442
7219,1662945927.986752192,50.809874106,1442
7220,1662945927.992211443,50.815333357,1442
7221,1662945927.993965951,50.817087865,1442
7222,1662945927.994726122,50.817848036,1442
7223,1662945927.998463633,50.821585547,1442
7224,1662945928.005204246,50.828326160,1442
7225,1662945928.005845130,50.828967044,1442
7226,1662945928.006649901,50.829771815,1442
7227,1662945928.010557878,50.833679792,1442
7228,1662945928.015588295,50.838710209,1442
7229,1662945928.017807159,50.840929073,1442
7230,1662945928.018533885,50.841655799,1442
7231,1662945928.021932356,50.845054270,1442
7232,1662945928.025913223,50.849035137,1442
7233,1662945928.030526616,50.853648530,1442
7234,1662945928.031174408,50.854296322,1442
7235,1662945928.033751112,50.856873026,1442
7236,1662945928.037291506,50.860413420,1442
7237,1662945928.042430800,50.865552714,1442
7238,1662945928.043139720,50.866261634,1442
7239,1662945928.045385278,50.868507192,1442
7240,1662945928.049205960,50.872327874,1442
7241,1662945928.056027533,50.879149447,1442
7242,1662945928.056057916,50.879179830,1442
7243,1662945928.058309188,50.881431102,1442
7244,1662945928.061029167,50.884151081,1442
7245,1662945928.065794015,50.888915929,1442
7246,1662945928.066654982,50.889776896,1442
7247,1662945928.070109010,50.893230924,1442
7248,1662945928.072664623,50.895786537,1442
7249,1662945928.077709487,50.900831401,1442
7250,1662945928.079444072,50.902565986,1442
7251,1662945928.080550056,50.903671970,1442
7252,1662945928.088333083,50.911454997,1442
7253,1662945928.090226285,50.913348199,1442
7254,1662945928.090984557,50.914106471,1442
7255,1662945928.094549474,50.917671388,1442
7256,1662945928.100364525,50.923486439,1442
7257,1662945928.102534876,50.925656790,1442
7258,1662945928.103376259,50.926498173,1442
7259,1662945928.106835850,50.929957764,1442
7260,1662945928.110484433,50.933606347,1442
7261,1662945928.114550617,50.937672531,1442
7262,1662945928.115230590,50.938352504,1442
7263,1662945928.118411175,50.941533089,1442
7264,1662945928.122564260,50.945686174,1442
7265,1662945928.126267741,50.949389655,1442
7266,1662945928.129698464,50.952820378,1442
7267,1662945928.135257602,50.958379516,1442
7268,1662945928.139528790,50.962650704,1442
7269,1662945928.140195185,50.963317099,1442
7270,1662945928.144230892,50.967352806,1442
7271,1662945928.150635446,50.973757360,1442
7272,1662945928.151333058,50.974454972,1442
7273,1662945928.154578020,50.977699934,1442
7274,1662945928.159122993,50.982244907,1442
7275,1662945928.161650068,50.984771982,1442
7276,1662945928.163593429,50.986715343,1442
7277,1662945928.167352741,50.990474655,1442
7278,1662945928.173857026,50.996978940,1442
7279,1662945928.174704719,50.997826633,1442
7280,1662945928.175439885,50.998561799,1442
7281,1662945928.178991620,51.002113534,1442
7282,1662945928.185757588,51.008879502,1442
7283,1662945928.188105417,51.011227331,1442
7284,1662945928.188817179,51.011939093,1442
7285,1662945928.197120723,51.020242637,1442
7286,1662945928.198968700,51.022090614,1442
7287,1662945928.199713665,51.022835579,1442
7288,1662945928.203661388,51.026783302,1442
7289,1662945928.208705956,51.031827870,1442
7290,1662945928.210643668,51.033765582,1442
7291,1662945928.211358560,51.034480474,1442
7292,1662945928.215070631,51.038192545,1442
7293,1662945928.220359818,51.043481732,1442
7294,1662945928.222736679,51.045858593,1442
7295,1662945928.223438082,51.046559996,1442
7296,1662945928.227101200,51.050223114,1442
7297,1662945928.232151753,51.055273667,1442
7298,1662945928.234305199,51.057427113,1442
7299,1662945928.234977586,51.058099500,1442
7300,1662945928.238616553,51.061738467,1442
7301,1662945928.244355487,51.067477401,1442
7302,1662945928.246145653,51.069267567,1442
7303,1662945928.246856190,51.069978104,1442
7304,1662945928.250776356,51.073898270,1442
7305,1662945928.256465391,51.079587305,1442
7306,1662945928.258908832,51.082030746,1442
7307,1662945928.258937663,51.082059577,1442
7308,1662945928.262354858,51.085476772,1442
7309,1662945928.269424700,51.092546614,1442
7310,1662945928.270361157,51.093483071,1442
7311,1662945928.271590385,51.094712299,1442
7312,1662945928.274269897,51.097391811,1442
7313,1662945928.279675287,51.102797201,1442
7314,1662945928.281505375,51.104627289,1442
7315,1662945928.282378309,51.105500223,1442
7316,1662945928.285927294,51.109049208,1442
7317,1662945928.289808775,51.112930689,1442
7318,1662945928.292975057,51.116096971,1442
7319,1662945928.294144952,51.117266866,1442
7320,1662945928.298849644,51.121971558,1442
7321,1662945928.305051300,51.128173214,1442
7322,1662945928.305748773,51.128870687,1442
7323,1662945928.308427505,51.131549419,1442
7324,1662945928.312696486,51.135818400,1442
7325,1662945928.317670934,51.140792848,1442
7326,1662945928.319862213,51.142984127,1442
7327,1662945928.321973365,51.145095279,1442
7328,1662945928.325932372,51.149054286,1442
7329,1662945928.329387802,51.152509716,1442
7330,1662945928.330153208,51.153275122,1442
7331,1662945928.333606454,51.156728368,1442
7332,1662945928.337445078,51.160566992,1442
7333,1662945928.342859596,51.165981510,1442
7334,1662945928.343981560,51.167103474,1442
7335,1662945928.347749783,51.170871697,1442
7336,1662945928.353156744,51.176278658,1442
7337,1662945928.355116306,51.178238220,1442
7338,1662945928.356269859,51.179391773,1442
7339,1662945928.359724199,51.182846113,1442
7340,1662945928.363740677,51.186862591,1442
7341,1662945928.365770088,51.188892002,1442
7342,1662945928.368057730,51.191179644,1442
7343,1662945928.371936817,51.195058731,1442
7344,1662945928.377041180,51.200163094,1442
7345,1662945928.377779435,51.200901349,1442
7346,1662945928.380591676,51.203713590,1442
7347,1662945928.384593553,51.207715467,1442
7348,1662945928.391192819,51.214314733,1442
7349,1662945928.391970296,51.215092210,1442
7350,1662945928.394568999,51.217690913,1442
7351,1662945928.399321780,51.222443694,1442
7352,1662945928.402916340,51.226038254,1442
7353,1662945928.403682691,51.226804605,1442
