frame.number,frame.time_epoch,frame.time_relative,frame.len
6856,1662947826.620236664,49.605377267,1442
6857,1662947826.624746093,49.609886696,1442
6858,1662947826.625439066,49.610579669,1442
6859,1662947826.627622928,49.612763531,1442
6860,1662947826.631672480,49.616813083,1442
6861,1662947826.635467503,49.620608106,1442
6862,1662947826.637360999,49.622501602,1442
6863,1662947826.639296367,49.624436970,1442
6864,1662947826.643167377,49.628307980,1442
6865,1662947826.647066071,49.632206674,1442
6866,1662947826.650650155,49.635790758,1442
6867,1662947826.651352067,49.636492670,1442
6868,1662947826.654761781,49.639902384,1442
6869,1662947826.658702897,49.643843500,1442
6870,1662947826.663146270,49.648286873,1442
6871,1662947826.663839796,49.648980399,1442
6872,1662947826.666679395,49.651819998,1442
6873,1662947826.670612831,49.655753434,1442
6874,1662947826.675150431,49.660291034,1442
6875,1662947826.675854084,49.660994687,1442
6876,1662947826.679031039,49.664171642,1442
6877,1662947826.683026627,49.668167230,1442
6878,1662947826.687808806,49.672949409,1442
6879,1662947826.688509947,49.673650550,1442
6880,1662947826.690785056,49.675925659,1442
6881,1662947826.694843460,49.679984063,1442
6882,1662947826.700025599,49.685166202,1442
6883,1662947826.700733124,49.685873727,1442
6884,1662947826.702968954,49.688109557,1442
6885,1662947826.707032085,49.692172688,1442
6886,1662947826.712083931,49.697224534,1442
6887,1662947826.712823987,49.697964590,1442
6888,1662947826.715427520,49.700568123,1442
6889,1662947826.719495617,49.704636220,1442
6890,1662947826.723931399,49.709072002,1442
6891,1662947826.724673989,49.709814592,1442
6892,1662947826.727036238,49.712176841,1442
6893,1662947826.731173025,49.716313628,1442
6894,1662947826.735782729,49.720923332,1442
6895,1662947826.736518522,49.721659125,1442
6896,1662947826.738706189,49.723846792,1442
6897,1662947826.742626057,49.727766660,1442
6898,1662947826.746837085,49.731977688,1442
6899,1662947826.748324080,49.733464683,1442
6900,1662947826.750484255,49.735624858,1442
6901,1662947826.754611801,49.739752404,1442
6902,1662947826.761016997,49.746157600,1442
6903,1662947826.761744320,49.746884923,1442
6904,1662947826.764117102,49.749257705,1442
6905,1662947826.767790840,49.752931443,1442
6906,1662947826.772295041,49.757435644,1442
6907,1662947826.772997224,49.758137827,1442
6908,1662947826.775576770,49.760717373,1442
6909,1662947826.780305112,49.765445715,1442
6910,1662947826.784944330,49.770084933,1442
6911,1662947826.785675384,49.770815987,1442
6912,1662947826.788164877,49.773305480,1442
6913,1662947826.793207751,49.778348354,1442
6914,1662947826.797586706,49.782727309,1442
6915,1662947826.798273101,49.783413704,1442
6916,1662947826.800806635,49.785947238,1442
6917,1662947826.805953374,49.791093977,1442
6918,1662947826.809652716,49.794793319,1442
6919,1662947826.810343445,49.795484048,1442
6920,1662947826.815883336,49.801023939,1442
6921,1662947826.820847266,49.805987869,1442
6922,1662947826.821648084,49.806788687,1442
6923,1662947826.823980828,49.809121431,1442
6924,1662947826.828111357,49.813251960,1442
6925,1662947826.832804747,49.817945350,1442
6926,1662947826.833517839,49.818658442,1442
6927,1662947826.835980591,49.821121194,1442
6928,1662947826.840117817,49.825258420,1442
6929,1662947826.845022060,49.830162663,1442
6930,1662947826.845774286,49.830914889,1442
6931,1662947826.848328168,49.833468771,1442
6932,1662947826.852537494,49.837678097,1442
6933,1662947826.856818636,49.841959239,1442
6934,1662947826.858709691,49.843850294,1442
6935,1662947826.863332835,49.848473438,1442
6936,1662947826.868576860,49.853717463,1442
6937,1662947826.869284508,49.854425111,1442
6938,1662947826.872259916,49.857400519,1442
6939,1662947826.876414183,49.861554786,1442
6940,1662947826.881447096,49.866587699,1442
6941,1662947826.882161409,49.867302012,1442
6942,1662947826.885312499,49.870453102,1442
6943,1662947826.890030783,49.875171386,1442
6944,1662947826.894741771,49.879882374,1442
6945,1662947826.895439934,49.880580537,1442
6946,1662947826.898483905,49.883624508,1442
6947,1662947826.902897923,49.888038526,1442
6948,1662947826.907470696,49.892611299,1442
6949,1662947826.908166032,49.893306635,1442
6950,1662947826.910640731,49.895781334,1442
6951,1662947826.914493685,49.899634288,1442
6952,1662947826.918570986,49.903711589,1442
6953,1662947826.920027253,49.905167856,1442
6954,1662947826.922199638,49.907340241,1442
6955,1662947826.928687957,49.913828560,1442
6956,1662947826.933481099,49.918621702,1442
6957,1662947826.934235325,49.919375928,1442
6958,1662947826.936681770,49.921822373,1442
6959,1662947826.940519290,49.925659893,1442
6960,1662947826.944480857,49.929621460,1442
6961,1662947826.945986422,49.931127025,1442
6962,1662947826.948846190,49.933986793,1442
6963,1662947826.952706261,49.937846864,1442
6964,1662947826.956620484,49.941761087,1442
6965,1662947826.958769307,49.943909910,1442
6966,1662947826.960303459,49.945444062,1442
6967,1662947826.964516071,49.949656674,1442
6968,1662947826.968708020,49.953848623,1442
6969,1662947826.972538099,49.957678702,1442
6970,1662947826.973234903,49.958375506,1442
6971,1662947826.976435282,49.961575885,1442
6972,1662947826.980490174,49.965630777,1442
6973,1662947826.985244595,49.970385198,1442
6974,1662947826.985957836,49.971098439,1442
6975,1662947826.988400966,49.973541569,1442
6976,1662947826.992195579,49.977336182,1442
6977,1662947826.996185276,49.981325879,1442
6978,1662947826.997631486,49.982772089,1442
6979,1662947827.000184856,49.985325459,1442
6980,1662947827.008266203,49.993406806,1442
6981,1662947827.009722391,49.994862994,1442
6982,1662947827.011926628,49.997067231,1442
6983,1662947827.015869030,50.001009633,1442
6984,1662947827.019628056,50.004768659,1442
6985,1662947827.021593711,50.006734314,1442
6986,1662947827.023612488,50.008753091,1442
6987,1662947827.027292698,50.012433301,1442
6988,1662947827.031366032,50.016506635,1442
6989,1662947827.033439757,50.018580360,1442
6990,1662947827.035657411,50.020798014,1442
6991,1662947827.039505740,50.024646343,1442
6992,1662947827.043492449,50.028633052,1442
6993,1662947827.045430546,50.030571149,1442
6994,1662947827.047350322,50.032490925,1442
6995,1662947827.051025473,50.036166076,1442
6996,1662947827.054972941,50.040113544,1442
6997,1662947827.058698249,50.043838852,1442
6998,1662947827.059401019,50.044541622,1442
6999,1662947827.063100375,50.048240978,1442
7000,1662947827.067089586,50.052230189,1442
7001,1662947827.070034669,50.055175272,1442
7002,1662947827.074137736,50.059278339,1442
7003,1662947827.078000502,50.063141105,1442
7004,1662947827.083015672,50.068156275,1442
7005,1662947827.083682698,50.068823301,1442
7006,1662947827.087762735,50.072903338,1442
7007,1662947827.091883081,50.077023684,1442
7008,1662947827.097826485,50.082967088,1442
7009,1662947827.098507133,50.083647736,1442
7010,1662947827.101012784,50.086153387,1442
7011,1662947827.104968657,50.090109260,1442
7012,1662947827.109985110,50.095125713,1442
7013,1662947827.110658115,50.095798718,1442
7014,1662947827.113091869,50.098232472,1442
7015,1662947827.117007266,50.102147869,1442
7016,1662947827.121683373,50.106823976,1442
7017,1662947827.122356163,50.107496766,1442
7018,1662947827.124632929,50.109773532,1442
7019,1662947827.128694587,50.113835190,1442
7020,1662947827.132881001,50.118021604,1442
7021,1662947827.134324504,50.119465107,1442
7022,1662947827.136429298,50.121569901,1442
7023,1662947827.140513041,50.125653644,1442
7024,1662947827.144556501,50.129697104,1442
7025,1662947827.146673430,50.131814033,1442
7026,1662947827.148513108,50.133653711,1442
7027,1662947827.152658988,50.137799591,1442
7028,1662947827.156676121,50.141816724,1442
7029,1662947827.159199918,50.144340521,1442
7030,1662947827.160631612,50.145772215,1442
7031,1662947827.165156245,50.150296848,1442
7032,1662947827.168815936,50.153956539,1442
7033,1662947827.172825351,50.157965954,1442
7034,1662947827.175668826,50.160809429,1442
7035,1662947827.177089591,50.162230194,1442
7036,1662947827.181356856,50.166497459,1442
7037,1662947827.185304859,50.170445462,1442
7038,1662947827.189423609,50.174564212,1442
7039,1662947827.190123306,50.175263909,1442
7040,1662947827.192921191,50.178061794,1442
7041,1662947827.197008105,50.182148708,1442
7042,1662947827.201971610,50.187112213,1442
7043,1662947827.202682584,50.187823187,1442
7044,1662947827.208228689,50.193369292,1442
7045,1662947827.212382853,50.197523456,1442
7046,1662947827.214135698,50.199276301,1442
7047,1662947827.216386382,50.201526985,1442
7048,1662947827.220483533,50.205624136,1442
7049,1662947827.224822872,50.209963475,1442
7050,1662947827.227316517,50.212457120,1442
7051,1662947827.228843963,50.213984566,1442
7052,1662947827.232930937,50.218071540,1442
7053,1662947827.236954908,50.222095511,1442
7054,1662947827.241087108,50.226227711,1442
7055,1662947827.243171641,50.228312244,1442
7056,1662947827.244697595,50.229838198,1442
7057,1662947827.248622591,50.233763194,1442
7058,1662947827.252577845,50.237718448,1442
7059,1662947827.256964911,50.242105514,1442
7060,1662947827.257696836,50.242837439,1442
7061,1662947827.260526965,50.245667568,1442
7062,1662947827.264727860,50.249868463,1442
7063,1662947827.268718660,50.253859263,1442
7064,1662947827.269419444,50.254560047,1442
7065,1662947827.272192532,50.257333135,1442
7066,1662947827.276104881,50.261245484,1442
7067,1662947827.280602191,50.265742794,1442
7068,1662947827.281283662,50.266424265,1442
7069,1662947827.284282963,50.269423566,1442
7070,1662947827.288095258,50.273235861,1442
7071,1662947827.292367191,50.277507794,1442
7072,1662947827.293086348,50.278226951,1442
7073,1662947827.296184755,50.281325358,1442
7074,1662947827.300098272,50.285238875,1442
7075,1662947827.304486730,50.289627333,1442
7076,1662947827.305170599,50.290311202,1442
7077,1662947827.307771719,50.292912322,1442
7078,1662947827.311784880,50.296925483,1442
7079,1662947827.316251482,50.301392085,1442
7080,1662947827.316945313,50.302085916,1442
7081,1662947827.319470275,50.304610878,1442
7082,1662947827.323422196,50.308562799,1442
7083,1662947827.328548591,50.313689194,1442
7084,1662947827.329246679,50.314387282,1442
7085,1662947827.331539912,50.316680515,1442
7086,1662947827.335368811,50.320509414,1442
7087,1662947827.340070235,50.325210838,1442
7088,1662947827.340757038,50.325897641,1442
7089,1662947827.342934696,50.328075299,1442
7090,1662947827.347034463,50.332175066,1442
7091,1662947827.353039518,50.338180121,1442
7092,1662947827.353780467,50.338921070,1442
7093,1662947827.355880767,50.341021370,1442
7094,1662947827.359838896,50.344979499,1442
7095,1662947827.364599483,50.349740086,1442
7096,1662947827.365301786,50.350442389,1442
7097,1662947827.367829719,50.352970322,1442
7098,1662947827.371739523,50.356880126,1442
7099,1662947827.376323623,50.361464226,1442
7100,1662947827.377030534,50.362171137,1442
7101,1662947827.381789580,50.366930183,1442
7102,1662947827.386194810,50.371335413,1442
7103,1662947827.388462014,50.373602617,1442
7104,1662947827.390005727,50.375146330,1442
7105,1662947827.393816557,50.378957160,1442
7106,1662947827.397554977,50.382695580,1442
7107,1662947827.401381566,50.386522169,1442
7108,1662947827.402108139,50.387248742,1442
7109,1662947827.405839371,50.390979974,1442
7110,1662947827.410027775,50.395168378,1442
7111,1662947827.412319262,50.397459865,1442
7112,1662947827.413794654,50.398935257,1442
7113,1662947827.417806278,50.402946881,1442
7114,1662947827.422705304,50.407845907,1442
7115,1662947827.424326053,50.409466656,1442
7116,1662947827.426478036,50.411618639,1442
7117,1662947827.430200281,50.415340884,1442
7118,1662947827.434174483,50.419315086,1442
7119,1662947827.436182502,50.421323105,1442
7120,1662947827.437888220,50.423028823,1442
7121,1662947827.441973375,50.427113978,1442
7122,1662947827.446250570,50.431391173,1442
7123,1662947827.448209883,50.433350486,1442
7124,1662947827.449916212,50.435056815,1442
7125,1662947827.454334743,50.439475346,1442
7126,1662947827.458048225,50.443188828,1442
7127,1662947827.460087332,50.445227935,1442
7128,1662947827.462002767,50.447143370,1442
7129,1662947827.466067890,50.451208493,1442
7130,1662947827.469944829,50.455085432,1442
7131,1662947827.471814573,50.456955176,1442
7132,1662947827.473744616,50.458885219,1442
7133,1662947827.477842264,50.462982867,1442
7134,1662947827.481399382,50.466539985,1442
7135,1662947827.483533745,50.468674348,1442
7136,1662947827.485434491,50.470575094,1442
7137,1662947827.489841641,50.474982244,1442
7138,1662947827.494004194,50.479144797,1442
7139,1662947827.495446691,50.480587294,1442
7140,1662947827.497707559,50.482848162,1442
7141,1662947827.502466865,50.487607468,1442
7142,1662947827.506997793,50.492138396,1442
7143,1662947827.508606688,50.493747291,1442
7144,1662947827.512687670,50.497828273,1442
7145,1662947827.519404979,50.504545582,1442
7146,1662947827.520135127,50.505275730,1442
7147,1662947827.522508050,50.507648653,1442
7148,1662947827.526610252,50.511750855,1442
7149,1662947827.530366794,50.515507397,1442
7150,1662947827.531761449,50.516902052,1442
7151,1662947827.534176442,50.519317045,1442
7152,1662947827.537856718,50.522997321,1442
7153,1662947827.542104677,50.527245280,1442
7154,1662947827.543495899,50.528636502,1442
7155,1662947827.546355522,50.531496125,1442
7156,1662947827.550445759,50.535586362,1442
7157,1662947827.554849822,50.539990425,1442
7158,1662947827.555532348,50.540672951,1442
7159,1662947827.558197140,50.543337743,1442
7160,1662947827.562375256,50.547515859,1442
7161,1662947827.566270439,50.551411042,1442
7162,1662947827.567697422,50.552838025,1442
7163,1662947827.570446845,50.555587448,1442
7164,1662947827.574339264,50.559479867,1442
7165,1662947827.580076279,50.565216882,1442
7166,1662947827.583534584,50.568675187,1442
7167,1662947827.584213385,50.569353988,1442
7168,1662947827.586821609,50.571962212,1442
7169,1662947827.591356149,50.576496752,1442
7170,1662947827.592026182,50.577166785,1442
7171,1662947827.594358308,50.579498911,1442
7172,1662947827.598484596,50.583625199,1442
7173,1662947827.603587616,50.588728219,1442
7174,1662947827.604244139,50.589384742,1442
7175,1662947827.607002449,50.592143052,1442
7176,1662947827.611139253,50.596279856,1442
7177,1662947827.616129554,50.601270157,1442
7178,1662947827.616801697,50.601942300,1442
7179,1662947827.618953712,50.604094315,1442
7180,1662947827.623601913,50.608742516,1442
7181,1662947827.627629134,50.612769737,1442
7182,1662947827.630722644,50.615863247,1442
7183,1662947827.634548345,50.619688948,1442
7184,1662947827.639824934,50.624965537,1442
7185,1662947827.640486212,50.625626815,1442
7186,1662947827.642828800,50.627969403,1442
7187,1662947827.649783643,50.634924246,1442
7188,1662947827.651766553,50.636907156,1442
7189,1662947827.653928486,50.639069089,1442
7190,1662947827.657649002,50.642789605,1442
7191,1662947827.661627697,50.646768300,1442
7192,1662947827.663661317,50.648801920,1442
7193,1662947827.665305894,50.650446497,1442
7194,1662947827.669034913,50.654175516,1442
7195,1662947827.673925222,50.659065825,1442
7196,1662947827.676609271,50.661749874,1442
7197,1662947827.678856251,50.663996854,1442
7198,1662947827.682917435,50.668058038,1442
7199,1662947827.686843217,50.671983820,1442
7200,1662947827.688784808,50.673925411,1442
7201,1662947827.690589588,50.675730191,1442
7202,1662947827.694405891,50.679546494,1442
7203,1662947827.698113560,50.683254163,1442
7204,1662947827.702990121,50.688130724,1442
7205,1662947827.703680554,50.688821157,1442
7206,1662947827.705962359,50.691102962,1442
7207,1662947827.710181542,50.695322145,1442
7208,1662947827.714296054,50.699436657,1442
7209,1662947827.716380845,50.701521448,1442
7210,1662947827.720071800,50.705212403,1442
7211,1662947827.724122338,50.709262941,1442
7212,1662947827.726190983,50.711331586,1442
7213,1662947827.728895995,50.714036598,1442
