frame.number,frame.time_epoch,frame.time_relative,frame.len
6666,1662947736.230255896,49.154116960,1442
6667,1662947736.233481603,49.157342667,1442
6668,1662947736.234577347,49.158438411,1442
6669,1662947736.238353062,49.162214126,1442
6670,1662947736.242133920,49.165994984,1442
6671,1662947736.244352474,49.168213538,1442
6672,1662947736.246496484,49.170357548,1442
6673,1662947736.250430368,49.174291432,1442
6674,1662947736.254113877,49.177974941,1442
6675,1662947736.257905248,49.181766312,1442
6676,1662947736.258925396,49.182786460,1442
6677,1662947736.262610180,49.186471244,1442
6678,1662947736.265968142,49.189829206,1442
6679,1662947736.269367423,49.193228487,1442
6680,1662947736.270392487,49.194253551,1442
6681,1662947736.273654346,49.197515410,1442
6682,1662947736.277239203,49.201100267,1442
6683,1662947736.281701419,49.205562483,1442
6684,1662947736.283805707,49.207666771,1442
6685,1662947736.284785256,49.208646320,1442
6686,1662947736.288471530,49.212332594,1442
6687,1662947736.293330496,49.217191560,1442
6688,1662947736.294420905,49.218281969,1442
6689,1662947736.296462155,49.220323219,1442
6690,1662947736.300667987,49.224529051,1442
6691,1662947736.305450050,49.229311114,1442
6692,1662947736.306482748,49.230343812,1442
6693,1662947736.309073213,49.232934277,1442
6694,1662947736.313048639,49.236909703,1442
6695,1662947736.318104575,49.241965639,1442
6696,1662947736.320190041,49.244051105,1442
6697,1662947736.321183192,49.245044256,1442
6698,1662947736.324442946,49.248304010,1442
6699,1662947736.329329073,49.253190137,1442
6700,1662947736.330399791,49.254260855,1442
6701,1662947736.332591470,49.256452534,1442
6702,1662947736.336637562,49.260498626,1442
6703,1662947736.341758979,49.265620043,1442
6704,1662947736.342836868,49.266697932,1442
6705,1662947736.345116466,49.268977530,1442
6706,1662947736.349864292,49.273725356,1442
6707,1662947736.355165798,49.279026862,1442
6708,1662947736.356160261,49.280021325,1442
6709,1662947736.358516160,49.282377224,1442
6710,1662947736.362384387,49.286245451,1442
6711,1662947736.367117623,49.290978687,1442
6712,1662947736.368161525,49.292022589,1442
6713,1662947736.370289961,49.294151025,1442
6714,1662947736.374047505,49.297908569,1442
6715,1662947736.379021672,49.302882736,1442
6716,1662947736.381172427,49.305033491,1442
6717,1662947736.382200731,49.306061795,1442
6718,1662947736.385695037,49.309556101,1442
6719,1662947736.390556564,49.314417628,1442
6720,1662947736.392654112,49.316515176,1442
6721,1662947736.393693973,49.317555037,1442
6722,1662947736.397048253,49.320909317,1442
6723,1662947736.400970815,49.324831879,1442
6724,1662947736.404306645,49.328167709,1442
6725,1662947736.405312200,49.329173264,1442
6726,1662947736.408788501,49.332649565,1442
6727,1662947736.412675160,49.336536224,1442
6728,1662947736.415450812,49.339311876,1442
6729,1662947736.417793734,49.341654798,1442
6730,1662947736.420401914,49.344262978,1442
6731,1662947736.424658978,49.348520042,1442
6732,1662947736.428489085,49.352350149,1442
6733,1662947736.429568452,49.353429516,1442
6734,1662947736.432491321,49.356352385,1442
6735,1662947736.436269629,49.360130693,1442
6736,1662947736.440472462,49.364333526,1442
6737,1662947736.441706331,49.365567395,1442
6738,1662947736.444272595,49.368133659,1442
6739,1662947736.447805034,49.371666098,1442
6740,1662947736.452817187,49.376678251,1442
6741,1662947736.455078617,49.378939681,1442
6742,1662947736.456107156,49.379968220,1442
6743,1662947736.458945850,49.382806914,1442
6744,1662947736.464038666,49.387899730,1442
6745,1662947736.466249210,49.390110274,1442
6746,1662947736.467334762,49.391195826,1442
6747,1662947736.470274406,49.394135470,1442
6748,1662947736.475328517,49.399189581,1442
6749,1662947736.477570246,49.401431310,1442
6750,1662947736.478620775,49.402481839,1442
6751,1662947736.481942080,49.405803144,1442
6752,1662947736.485531968,49.409393032,1442
6753,1662947736.489310830,49.413171894,1442
6754,1662947736.490387516,49.414248580,1442
6755,1662947736.492931772,49.416792836,1442
6756,1662947736.496584942,49.420446006,1442
6757,1662947736.501382870,49.425243934,1442
6758,1662947736.503609563,49.427470627,1442
6759,1662947736.504625990,49.428487054,1442
6760,1662947736.507826429,49.431687493,1442
6761,1662947736.512597136,49.436458200,1442
6762,1662947736.514867596,49.438728660,1442
6763,1662947736.515950968,49.439812032,1442
6764,1662947736.519150227,49.443011291,1442
6765,1662947736.525582254,49.449443318,1442
6766,1662947736.527706002,49.451567066,1442
6767,1662947736.528773069,49.452634133,1442
6768,1662947736.531523194,49.455384258,1442
6769,1662947736.540618686,49.464479750,1442
6770,1662947736.542934650,49.466795714,1442
6771,1662947736.543975732,49.467836796,1442
6772,1662947736.545135702,49.468996766,1442
6773,1662947736.548610563,49.472471627,1442
6774,1662947736.550879930,49.474740994,1442
6775,1662947736.551938954,49.475800018,1442
6776,1662947736.554940167,49.478801231,1442
6777,1662947736.560877593,49.484738657,1442
6778,1662947736.561947173,49.485808237,1442
6779,1662947736.564436990,49.488298054,1442
6780,1662947736.569273662,49.493134726,1442
6781,1662947736.571850332,49.495711396,1442
6782,1662947736.574457065,49.498318129,1442
6783,1662947736.579160041,49.503021105,1442
6784,1662947736.584963203,49.508824267,1442
6785,1662947736.586044422,49.509905486,1442
6786,1662947736.588617309,49.512478373,1442
6787,1662947736.592907215,49.516768279,1442
6788,1662947736.596921889,49.520782953,1442
6789,1662947736.597986879,49.521847943,1442
6790,1662947736.602143752,49.526004816,1442
6791,1662947736.608603146,49.532464210,1442
6792,1662947736.609689172,49.533550236,1442
6793,1662947736.612190932,49.536051996,1442
6794,1662947736.616830153,49.540691217,1442
6795,1662947736.619676176,49.543537240,1442
6796,1662947736.621769884,49.545630948,1442
6797,1662947736.626880122,49.550741186,1442
6798,1662947736.632517863,49.556378927,1442
6799,1662947736.633582128,49.557443192,1442
6800,1662947736.637021428,49.560882492,1442
6801,1662947736.643048626,49.566909690,1442
6802,1662947736.644169231,49.568030295,1442
6803,1662947736.646309197,49.570170261,1442
6804,1662947736.650779238,49.574640302,1442
6805,1662947736.656457129,49.580318193,1442
6806,1662947736.657464460,49.581325524,1442
6807,1662947736.660282542,49.584143606,1442
6808,1662947736.667132513,49.590993577,1442
6809,1662947736.668109143,49.591970207,1442
6810,1662947736.671463524,49.595324588,1442
6811,1662947736.675490599,49.599351663,1442
6812,1662947736.680734532,49.604595596,1442
6813,1662947736.681793505,49.605654569,1442
6814,1662947736.684282212,49.608143276,1442
6815,1662947736.688963749,49.612824813,1442
6816,1662947736.691751950,49.615613014,1442
6817,1662947736.693877992,49.617739056,1442
6818,1662947736.699431904,49.623292968,1442
6819,1662947736.704597134,49.628458198,1442
6820,1662947736.705637618,49.629498682,1442
6821,1662947736.708071740,49.631932804,1442
6822,1662947736.711707187,49.635568251,1442
6823,1662947736.717199586,49.641060650,1442
6824,1662947736.719497834,49.643358898,1442
6825,1662947736.720527892,49.644388956,1442
6826,1662947736.723640871,49.647501935,1442
6827,1662947736.729301881,49.653162945,1442
6828,1662947736.731470767,49.655331831,1442
6829,1662947736.732481119,49.656342183,1442
6830,1662947736.736339919,49.660200983,1442
6831,1662947736.741412821,49.665273885,1442
6832,1662947736.743608329,49.667469393,1442
6833,1662947736.744608617,49.668469681,1442
6834,1662947736.748285473,49.672146537,1442
6835,1662947736.753062402,49.676923466,1442
6836,1662947736.754153624,49.678014688,1442
6837,1662947736.756195643,49.680056707,1442
6838,1662947736.759890824,49.683751888,1442
6839,1662947736.763584924,49.687445988,1442
6840,1662947736.767716125,49.691577189,1442
6841,1662947736.768711771,49.692572835,1442
6842,1662947736.771425064,49.695286128,1442
6843,1662947736.775449095,49.699310159,1442
6844,1662947736.780048151,49.703909215,1442
6845,1662947736.781027153,49.704888217,1442
6846,1662947736.783571627,49.707432691,1442
6847,1662947736.787395946,49.711257010,1442
6848,1662947736.792312295,49.716173359,1442
6849,1662947736.794468286,49.718329350,1442
6850,1662947736.795453464,49.719314528,1442
6851,1662947736.798976259,49.722837323,1442
6852,1662947736.803715097,49.727576161,1442
6853,1662947736.806147209,49.730008273,1442
6854,1662947736.807145489,49.731006553,1442
6855,1662947736.810184777,49.734045841,1442
6856,1662947736.814082082,49.737943146,1442
6857,1662947736.817494356,49.741355420,1442
6858,1662947736.818488343,49.742349407,1442
6859,1662947736.821456052,49.745317116,1442
6860,1662947736.825372215,49.749233279,1442
6861,1662947736.830261225,49.754122289,1442
6862,1662947736.832444957,49.756306021,1442
6863,1662947736.833465498,49.757326562,1442
6864,1662947736.836648674,49.760509738,1442
6865,1662947736.841821806,49.765682870,1442
6866,1662947736.843946462,49.767807526,1442
6867,1662947736.844945092,49.768806156,1442
6868,1662947736.847966247,49.771827311,1442
6869,1662947736.853068654,49.776929718,1442
6870,1662947736.855276772,49.779137836,1442
6871,1662947736.856296893,49.780157957,1442
6872,1662947736.859675142,49.783536206,1442
6873,1662947736.864661430,49.788522494,1442
6874,1662947736.866822321,49.790683385,1442
6875,1662947736.867842633,49.791703697,1442
6876,1662947736.871358981,49.795220045,1442
6877,1662947736.876372816,49.800233880,1442
6878,1662947736.878908742,49.802769806,1442
6879,1662947736.879935917,49.803796981,1442
6880,1662947736.883205231,49.807066295,1442
6881,1662947736.888938259,49.812799323,1442
6882,1662947736.891165184,49.815026248,1442
6883,1662947736.892190063,49.816051127,1442
6884,1662947736.895581372,49.819442436,1442
6885,1662947736.899661677,49.823522741,1442
6886,1662947736.903280909,49.827141973,1442
6887,1662947736.904326904,49.828187968,1442
6888,1662947736.907431520,49.831292584,1442
6889,1662947736.912967623,49.836828687,1442
6890,1662947736.915202886,49.839063950,1442
6891,1662947736.916219602,49.840080666,1442
6892,1662947736.919914055,49.843775119,1442
6893,1662947736.924205864,49.848066928,1442
6894,1662947736.927559300,49.851420364,1442
6895,1662947736.928597650,49.852458714,1442
6896,1662947736.931890345,49.855751409,1442
6897,1662947736.935725564,49.859586628,1442
6898,1662947736.939486215,49.863347279,1442
6899,1662947736.940523575,49.864384639,1442
6900,1662947736.947081250,49.870942314,1442
6901,1662947736.948239679,49.872100743,1442
6902,1662947736.951675768,49.875536832,1442
6903,1662947736.952694959,49.876556023,1442
6904,1662947736.955354771,49.879215835,1442
6905,1662947736.959188977,49.883050041,1442
6906,1662947736.963328300,49.887189364,1442
6907,1662947736.964354913,49.888215977,1442
6908,1662947736.969002054,49.892863118,1442
6909,1662947736.974013627,49.897874691,1442
6910,1662947736.976195143,49.900056207,1442
6911,1662947736.977227279,49.901088343,1442
6912,1662947736.980222543,49.904083607,1442
6913,1662947736.984385103,49.908246167,1442
6914,1662947736.986551789,49.910412853,1442
6915,1662947736.988979412,49.912840476,1442
6916,1662947736.992903266,49.916764330,1442
6917,1662947736.998103405,49.921964469,1442
6918,1662947736.999133227,49.922994291,1442
6919,1662947737.001996696,49.925857760,1442
6920,1662947737.005734628,49.929595692,1442
6921,1662947737.010794965,49.934656029,1442
6922,1662947737.011810913,49.935671977,1442
6923,1662947737.014640186,49.938501250,1442
6924,1662947737.018424939,49.942286003,1442
6925,1662947737.022229402,49.946090466,1442
6926,1662947737.024505312,49.948366376,1442
6927,1662947737.028638435,49.952499499,1442
6928,1662947737.032692306,49.956553370,1442
6929,1662947737.036864149,49.960725213,1442
6930,1662947737.037920947,49.961782011,1442
6931,1662947737.040847131,49.964708195,1442
6932,1662947737.044737308,49.968598372,1442
6933,1662947737.049655668,49.973516732,1442
6934,1662947737.051918932,49.975779996,1442
6935,1662947737.052966284,49.976827348,1442
6936,1662947737.057043161,49.980904225,1442
6937,1662947737.062754599,49.986615663,1442
6938,1662947737.063763161,49.987624225,1442
6939,1662947737.067328781,49.991189845,1442
6940,1662947737.071918820,49.995779884,1442
6941,1662947737.074527655,49.998388719,1442
6942,1662947737.076593275,50.000454339,1442
6943,1662947737.080906681,50.004767745,1442
6944,1662947737.085151828,50.009012892,1442
6945,1662947737.087368943,50.011230007,1442
6946,1662947737.089450845,50.013311909,1442
6947,1662947737.094016555,50.017877619,1442
6948,1662947737.099749313,50.023610377,1442
6949,1662947737.100739063,50.024600127,1442
6950,1662947737.103211140,50.027072204,1442
6951,1662947737.107111821,50.030972885,1442
6952,1662947737.112601446,50.036462510,1442
6953,1662947737.114763729,50.038624793,1442
6954,1662947737.115768608,50.039629672,1442
6955,1662947737.119526042,50.043387106,1442
6956,1662947737.123124004,50.046985068,1442
6957,1662947737.127227941,50.051089005,1442
6958,1662947737.128287635,50.052148699,1442
6959,1662947737.130905170,50.054766234,1442
6960,1662947737.138664091,50.062525155,1442
6961,1662947737.140929787,50.064790851,1442
6962,1662947737.141961432,50.065822496,1442
6963,1662947737.145427363,50.069288427,1442
6964,1662947737.150453753,50.074314817,1442
6965,1662947737.152682605,50.076543669,1442
6966,1662947737.153785285,50.077646349,1442
6967,1662947737.157600426,50.081461490,1442
6968,1662947737.162633463,50.086494527,1442
6969,1662947737.164820297,50.088681361,1442
6970,1662947737.165856977,50.089718041,1442
6971,1662947737.169055755,50.092916819,1442
6972,1662947737.174434535,50.098295599,1442
6973,1662947737.175483661,50.099344725,1442
6974,1662947737.177560688,50.101421752,1442
6975,1662947737.181189017,50.105050081,1442
6976,1662947737.186299795,50.110160859,1442
6977,1662947737.188405722,50.112266786,1442
6978,1662947737.189392906,50.113253970,1442
6979,1662947737.193286243,50.117147307,1442
6980,1662947737.197223609,50.121084673,1442
6981,1662947737.200548788,50.124409852,1442
6982,1662947737.201591208,50.125452272,1442
6983,1662947737.205014837,50.128875901,1442
6984,1662947737.208968911,50.132829975,1442
6985,1662947737.211348255,50.135209319,1442
6986,1662947737.217023854,50.140884918,1442
6987,1662947737.220828356,50.144689420,1442
6988,1662947737.225420886,50.149281950,1442
6989,1662947737.226531116,50.150392180,1442
6990,1662947737.228584528,50.152445592,1442
6991,1662947737.232492521,50.156353585,1442
6992,1662947737.236262574,50.160123638,1442
6993,1662947737.239582950,50.163444014,1442
6994,1662947737.240602865,50.164463929,1442
6995,1662947737.244538843,50.168399907,1442
6996,1662947737.248367274,50.172228338,1442
6997,1662947737.252111273,50.175972337,1442
6998,1662947737.253135041,50.176996105,1442
6999,1662947737.256310150,50.180171214,1442
7000,1662947737.259889136,50.183750200,1442
7001,1662947737.264393916,50.188254980,1442
7002,1662947737.265380609,50.189241673,1442
7003,1662947737.267703359,50.191564423,1442
7004,1662947737.271822025,50.195683089,1442
7005,1662947737.276708676,50.200569740,1442
7006,1662947737.277708617,50.201569681,1442
7007,1662947737.283069157,50.206930221,1442
7008,1662947737.287934824,50.211795888,1442
7009,1662947737.288968419,50.212829483,1442
7010,1662947737.291084076,50.214945140,1442
7011,1662947737.296644055,50.220505119,1442
7012,1662947737.301703094,50.225564158,1442
7013,1662947737.302688041,50.226549105,1442
7014,1662947737.305825940,50.229687004,1442
7015,1662947737.309942725,50.233803789,1442
7016,1662947737.314042313,50.237903377,1442
7017,1662947737.318108499,50.241969563,1442
7018,1662947737.319205605,50.243066669,1442
7019,1662947737.322213282,50.246074346,1442
7020,1662947737.325839801,50.249700865,1442
7021,1662947737.330941936,50.254803000,1442
7022,1662947737.333195728,50.257056792,1442
7023,1662947737.334311674,50.258172738,1442
