frame.number,frame.time_epoch,frame.time_relative,frame.len
7709,1662947648.946194461,52.423689893,1442
7710,1662947648.947388611,52.424884043,1442
7711,1662947648.951316380,52.428811812,1442
7712,1662947648.955330701,52.432826133,1442
7713,1662947648.958188332,52.435683764,1442
7714,1662947648.959977800,52.437473232,1442
7715,1662947648.963699692,52.441195124,1442
7716,1662947648.967488814,52.444984246,1442
7717,1662947648.970177380,52.447672812,1442
7718,1662947648.971597808,52.449093240,1442
7719,1662947648.978209311,52.455704743,1442
7720,1662947648.979641930,52.457137362,1442
7721,1662947648.981821682,52.459317114,1442
7722,1662947648.983479551,52.460974983,1442
7723,1662947648.987387935,52.464883367,1442
7724,1662947648.991453786,52.468949218,1442
7725,1662947648.993670094,52.471165526,1442
7726,1662947648.995325620,52.472821052,1442
7727,1662947648.999098636,52.476594068,1442
7728,1662947649.003133690,52.480629122,1442
7729,1662947649.005333805,52.482829237,1442
7730,1662947649.007160432,52.484655864,1442
7731,1662947649.010901672,52.488397104,1442
7732,1662947649.014906311,52.492401743,1442
7733,1662947649.017483899,52.494979331,1442
7734,1662947649.018998857,52.496494289,1442
7735,1662947649.022965512,52.500460944,1442
7736,1662947649.027039288,52.504534720,1442
7737,1662947649.029619759,52.507115191,1442
7738,1662947649.030838887,52.508334319,1442
7739,1662947649.034790439,52.512285871,1442
7740,1662947649.038301640,52.515797072,1442
7741,1662947649.041812408,52.519307840,1442
7742,1662947649.042461193,52.519956625,1442
7743,1662947649.046062084,52.523557516,1442
7744,1662947649.050532781,52.528028213,1442
7745,1662947649.054401221,52.531896653,1442
7746,1662947649.055035568,52.532531000,1442
7747,1662947649.058623673,52.536119105,1442
7748,1662947649.062725512,52.540220944,1442
7749,1662947649.066221916,52.543717348,1442
7750,1662947649.067132667,52.544628099,1442
7751,1662947649.070621069,52.548116501,1442
7752,1662947649.074752113,52.552247545,1442
7753,1662947649.077950023,52.555445455,1442
7754,1662947649.078841209,52.556336641,1442
7755,1662947649.082869184,52.560364616,1442
7756,1662947649.086838780,52.564334212,1442
7757,1662947649.089732392,52.567227824,1442
7758,1662947649.090895074,52.568390506,1442
7759,1662947649.094949844,52.572445276,1442
7760,1662947649.099250584,52.576746016,1442
7761,1662947649.101732085,52.579227517,1442
7762,1662947649.102970260,52.580465692,1442
7763,1662947649.107323716,52.584819148,1442
7764,1662947649.111315709,52.588811141,1442
7765,1662947649.113849617,52.591345049,1442
7766,1662947649.115450359,52.592945791,1442
7767,1662947649.119460217,52.596955649,1442
7768,1662947649.123480576,52.600976008,1442
7769,1662947649.125800254,52.603295686,1442
7770,1662947649.127156446,52.604651878,1442
7771,1662947649.131107186,52.608602618,1442
7772,1662947649.134766987,52.612262419,1442
7773,1662947649.137515251,52.615010683,1442
7774,1662947649.138571038,52.616066470,1442
7775,1662947649.142722130,52.620217562,1442
7776,1662947649.146788309,52.624283741,1442
7777,1662947649.149317421,52.626812853,1442
7778,1662947649.150342811,52.627838243,1442
7779,1662947649.154429354,52.631924786,1442
7780,1662947649.158191647,52.635687079,1442
7781,1662947649.161067889,52.638563321,1442
7782,1662947649.162456474,52.639951906,1442
7783,1662947649.166695315,52.644190747,1442
7784,1662947649.170779234,52.648274666,1442
7785,1662947649.172870036,52.650365468,1442
7786,1662947649.174734144,52.652229576,1442
7787,1662947649.178462839,52.655958271,1442
7788,1662947649.182416853,52.659912285,1442
7789,1662947649.184719957,52.662215389,1442
7790,1662947649.186730127,52.664225559,1442
7791,1662947649.190797271,52.668292703,1442
7792,1662947649.195115871,52.672611303,1442
7793,1662947649.197208918,52.674704350,1442
7794,1662947649.198760712,52.676256144,1442
7795,1662947649.205679899,52.683175331,1442
7796,1662947649.209788209,52.687283641,1442
7797,1662947649.210409083,52.687904515,1442
7798,1662947649.214214788,52.691710220,1442
7799,1662947649.218139109,52.695634541,1442
7800,1662947649.221939750,52.699435182,1442
7801,1662947649.222642526,52.700137958,1442
7802,1662947649.226853668,52.704349100,1442
7803,1662947649.230888554,52.708383986,1442
7804,1662947649.233719865,52.711215297,1442
7805,1662947649.234757039,52.712252471,1442
7806,1662947649.238756700,52.716252132,1442
7807,1662947649.242385785,52.719881217,1442
7808,1662947649.245855164,52.723350596,1442
7809,1662947649.247861001,52.725356433,1442
7810,1662947649.250502966,52.727998398,1442
7811,1662947649.255265553,52.732760985,1442
7812,1662947649.258178570,52.735674002,1442
7813,1662947649.258890982,52.736386414,1442
7814,1662947649.262972117,52.740467549,1442
7815,1662947649.266863001,52.744358433,1442
7816,1662947649.270374107,52.747869539,1442
7817,1662947649.270994779,52.748490211,1442
7818,1662947649.274500777,52.751996209,1442
7819,1662947649.278207975,52.755703407,1442
7820,1662947649.282195567,52.759690999,1442
7821,1662947649.282801599,52.760297031,1442
7822,1662947649.286799285,52.764294717,1442
7823,1662947649.290945072,52.768440504,1442
7824,1662947649.293688081,52.771183513,1442
7825,1662947649.295188663,52.772684095,1442
7826,1662947649.299271842,52.776767274,1442
7827,1662947649.303258461,52.780753893,1442
7828,1662947649.305568807,52.783064239,1442
7829,1662947649.307643050,52.785138482,1442
7830,1662947649.311683943,52.789179375,1442
7831,1662947649.315479599,52.792975031,1442
7832,1662947649.317564719,52.795060151,1442
7833,1662947649.319372215,52.796867647,1442
7834,1662947649.323376634,52.800872066,1442
7835,1662947649.327229268,52.804724700,1442
7836,1662947649.329530673,52.807026105,1442
7837,1662947649.332246734,52.809742166,1442
7838,1662947649.336010375,52.813505807,1442
7839,1662947649.339907434,52.817402866,1442
7840,1662947649.341378581,52.818874013,1442
7841,1662947649.343706707,52.821202139,1442
7842,1662947649.347997515,52.825492947,1442
7843,1662947649.352135630,52.829631062,1442
7844,1662947649.353506655,52.831002087,1442
7845,1662947649.355974425,52.833469857,1442
7846,1662947649.360035170,52.837530602,1442
7847,1662947649.364254176,52.841749608,1442
7848,1662947649.365892896,52.843388328,1442
7849,1662947649.368021360,52.845516792,1442
7850,1662947649.372404649,52.849900081,1442
7851,1662947649.377248154,52.854743586,1442
7852,1662947649.377907668,52.855403100,1442
7853,1662947649.380453888,52.857949320,1442
7854,1662947649.384190082,52.861685514,1442
7855,1662947649.389120443,52.866615875,1442
7856,1662947649.389774680,52.867270112,1442
7857,1662947649.392196759,52.869692191,1442
7858,1662947649.396118035,52.873613467,1442
7859,1662947649.399665934,52.877161366,1442
7860,1662947649.401082495,52.878577927,1442
7861,1662947649.404333830,52.881829262,1442
7862,1662947649.408378680,52.885874112,1442
7863,1662947649.413080226,52.890575658,1442
7864,1662947649.413770185,52.891265617,1442
7865,1662947649.416335215,52.893830647,1442
7866,1662947649.420749558,52.898244990,1442
7867,1662947649.425318769,52.902814201,1442
7868,1662947649.426004981,52.903500413,1442
7869,1662947649.428369679,52.905865111,1442
7870,1662947649.432184395,52.909679827,1442
7871,1662947649.436049968,52.913545400,1442
7872,1662947649.437770133,52.915265565,1442
7873,1662947649.439712085,52.917207517,1442
7874,1662947649.444057661,52.921553093,1442
7875,1662947649.448174934,52.925670366,1442
7876,1662947649.449803265,52.927298697,1442
7877,1662947649.452275354,52.929770786,1442
7878,1662947649.460147943,52.937643375,1442
7879,1662947649.462072575,52.939568007,1442
7880,1662947649.464406906,52.941902338,1442
7881,1662947649.469250496,52.946745928,1442
7882,1662947649.474005888,52.951501320,1442
7883,1662947649.474669480,52.952164912,1442
7884,1662947649.477034622,52.954530054,1442
7885,1662947649.480910328,52.958405760,1442
7886,1662947649.486220698,52.963716130,1442
7887,1662947649.498313872,52.975809304,1442
7888,1662947649.510716372,52.988211804,1442
7889,1662947649.522923485,53.000418917,1442
7890,1662947649.535257600,53.012753032,1442
7891,1662947649.547877090,53.025372522,1442
7892,1662947649.561688113,53.039183545,1442
7893,1662947649.574342278,53.051837710,1442
7894,1662947649.586907068,53.064402500,1442
7895,1662947649.599638490,53.077133922,1442
7896,1662947649.612511363,53.090006795,1442
7897,1662947649.626023434,53.103518866,1442
7898,1662947649.641958543,53.119453975,1442
7899,1662947649.657346508,53.134841940,1442
7900,1662947649.670091949,53.147587381,1442
7901,1662947649.682673348,53.160168780,1442
7902,1662947649.697402472,53.174897904,1442
7903,1662947649.710911496,53.188406928,1442
7904,1662947649.724742507,53.202237939,1442
7905,1662947649.737560600,53.215056032,1442
7906,1662947649.750016939,53.227512371,1442
7907,1662947649.765933720,53.243429152,1442
7908,1662947649.778373780,53.255869212,1442
7909,1662947649.792304812,53.269800244,1442
7910,1662947649.805674976,53.283170408,1442
7911,1662947649.817664922,53.295160354,1442
7912,1662947649.829920510,53.307415942,1442
7913,1662947649.842009430,53.319504862,1442
7914,1662947649.857626026,53.335121458,1442
7915,1662947649.869580702,53.347076134,1442
7916,1662947649.881654854,53.359150286,1442
7917,1662947649.893629164,53.371124596,1442
7918,1662947649.905784749,53.383280181,1442
7919,1662947649.920023588,53.397519020,1442
7920,1662947649.932368049,53.409863481,1442
7921,1662947649.945958491,53.423453923,1442
7922,1662947649.958171763,53.435667195,1442
7923,1662947649.969797096,53.447292528,1442
7924,1662947649.982441451,53.459936883,1442
7925,1662947649.994258910,53.471754342,1442
7926,1662947650.010283458,53.487778890,1442
7927,1662947650.022501190,53.499996622,1442
7928,1662947650.036968632,53.514464064,1442
7929,1662947650.050325957,53.527821389,1442
7930,1662947650.065820387,53.543315819,1442
7931,1662947650.077981727,53.555477159,1442
7932,1662947650.090343862,53.567839294,1442
7933,1662947650.102547931,53.580043363,1442
7934,1662947650.116503730,53.593999162,1442
7935,1662947650.128706009,53.606201441,1442
7936,1662947650.141118927,53.618614359,1442
7937,1662947650.154203412,53.631698844,1442
7938,1662947650.166628454,53.644123886,1442
7939,1662947650.178843766,53.656339198,1442
7940,1662947650.190939567,53.668434999,1442
7941,1662947650.205685343,53.683180775,1442
7942,1662947650.218423748,53.695919180,1442
7943,1662947650.230889652,53.708385084,1442
7944,1662947650.245540520,53.723035952,1442
7945,1662947650.258158051,53.735653483,1442
7946,1662947650.270637404,53.748132836,1442
7947,1662947650.284903683,53.762399115,1442
7948,1662947650.297016689,53.774512121,1442
7949,1662947650.310166713,53.787662145,1442
7950,1662947650.323814807,53.801310239,1442
7951,1662947650.335901022,53.813396454,1442
7952,1662947650.350107348,53.827602780,1442
7953,1662947650.363789391,53.841284823,1442
7954,1662947650.377645295,53.855140727,1442
7955,1662947650.389906801,53.867402233,1442
7956,1662947650.405587155,53.883082587,1442
7957,1662947650.418220532,53.895715964,1442
7958,1662947650.430503954,53.907999386,1442
7959,1662947650.445022411,53.922517843,1442
7960,1662947650.457676834,53.935172266,1442
7961,1662947650.472540773,53.950036205,1442
7962,1662947650.486367199,53.963862631,1442
7963,1662947650.502094769,53.979590201,1442
7964,1662947650.514380289,53.991875721,1442
7965,1662947650.526608510,54.004103942,1442
7966,1662947650.539252536,54.016747968,1442
7967,1662947650.551683566,54.029178998,1442
7968,1662947650.565496873,54.042992305,1442
7969,1662947650.577965025,54.055460457,1442
7970,1662947650.590431827,54.067927259,1442
7971,1662947650.602840346,54.080335778,1442
7972,1662947650.618385125,54.095880557,1442
7973,1662947650.631120738,54.108616170,1442
7974,1662947650.643479488,54.120974920,1442
7975,1662947650.657130181,54.134625613,1442
7976,1662947650.669662660,54.147158092,1442
7977,1662947650.681757073,54.159252505,1442
7978,1662947650.694399473,54.171894905,1442
7979,1662947650.708246916,54.185742348,1442
7980,1662947650.720796967,54.198292399,1442
7981,1662947650.734217251,54.211712683,1442
7982,1662947650.746348771,54.223844203,1442
7983,1662947650.758864251,54.236359683,1442
7984,1662947650.770948360,54.248443792,1442
7985,1662947650.783308068,54.260803500,1442
7986,1662947650.795798237,54.273293669,1442
7987,1662947650.808381213,54.285876645,1442
7988,1662947650.820657694,54.298153126,1442
7989,1662947650.832697086,54.310192518,1442
7990,1662947650.845600209,54.323095641,1442
7991,1662947650.857723952,54.335219384,1442
7992,1662947650.870047874,54.347543306,1442
7993,1662947650.885299989,54.362795421,1442
7994,1662947650.898069096,54.375564528,1442
7995,1662947650.910423235,54.387918667,1442
7996,1662947650.922667450,54.400162882,1442
7997,1662947650.935169464,54.412664896,1442
7998,1662947650.948845170,54.426340602,1442
7999,1662947650.962561366,54.440056798,1442
8000,1662947650.974921728,54.452417160,1442
8001,1662947650.990569320,54.468064752,1442
8002,1662947651.002623626,54.480119058,1442
8003,1662947651.015086431,54.492581863,1442
8004,1662947651.030350706,54.507846138,1442
8005,1662947651.042637525,54.520132957,1442
8006,1662947651.055103668,54.532599100,1442
8007,1662947651.067265819,54.544761251,1442
8008,1662947651.080537368,54.558032800,1442
8009,1662947651.093355475,54.570850907,1442
8010,1662947651.105382513,54.582877945,1442
8011,1662947651.118643710,54.596139142,1442
8012,1662947651.134520594,54.612016026,1442
8013,1662947651.146870036,54.624365468,1442
8014,1662947651.159335465,54.636830897,1442
8015,1662947651.171875849,54.649371281,1442
8016,1662947651.184963158,54.662458590,1442
8017,1662947651.199160621,54.676656053,1442
8018,1662947651.212914994,54.690410426,1442
8019,1662947651.225977205,54.703472637,1442
8020,1662947651.238601528,54.716096960,1442
8021,1662947651.250914599,54.728410031,1442
8022,1662947651.263067647,54.740563079,1442
8023,1662947651.275357727,54.752853159,1442
8024,1662947651.288235435,54.765730867,1442
8025,1662947651.302651322,54.780146754,1442
8026,1662947651.314847810,54.792343242,1442
8027,1662947651.327358089,54.804853521,1442
8028,1662947651.339572040,54.817067472,1442
8029,1662947651.352354079,54.829849511,1442
8030,1662947651.364868084,54.842363516,1442
8031,1662947651.376917084,54.854412516,1442
8032,1662947651.389179057,54.866674489,1442
8033,1662947651.401174198,54.878669630,1442
8034,1662947651.413297172,54.890792604,1442
8035,1662947651.427102266,54.904597698,1442
8036,1662947651.439110900,54.916606332,1442
8037,1662947651.451162263,54.928657695,1442
8038,1662947651.463611239,54.941106671,1442
8039,1662947651.479538450,54.957033882,1442
8040,1662947651.491552589,54.969048021,1442
8041,1662947651.503905936,54.981401368,1442
8042,1662947651.516450938,54.993946370,1442
8043,1662947651.528859661,55.006355093,1442
8044,1662947651.541914962,55.019410394,1442
8045,1662947651.554275679,55.031771111,1442
8046,1662947651.568024872,55.045520304,1442
8047,1662947651.580666088,55.058161520,1442
8048,1662947651.593403412,55.070898844,1442
8049,1662947651.605824609,55.083320041,1442
8050,1662947651.618228665,55.095724097,1442
8051,1662947651.630410387,55.107905819,1442
8052,1662947651.642691197,55.120186629,1442
8053,1662947651.656404860,55.133900292,1442
8054,1662947651.668799760,55.146295192,1442
8055,1662947651.681250826,55.158746258,1442
8056,1662947651.693570168,55.171065600,1442
8057,1662947651.706123797,55.183619229,1442
8058,1662947651.718195232,55.195690664,1442
8059,1662947651.730252403,55.207747835,1442
8060,1662947651.743858036,55.221353468,1442
8061,1662947651.756726317,55.234221749,1442
8062,1662947651.770747051,55.248242483,1442
8063,1662947651.783271470,55.260766902,1442
8064,1662947651.795748439,55.273243871,1442
8065,1662947651.808754454,55.286249886,1442
8066,1662947651.821090408,55.298585840,1442
