frame.number,frame.time_epoch,frame.time_relative,frame.len
2075,1662035586.983805120,22.193041939,1442
2076,1662035586.988910187,22.198147006,1442
2077,1662035586.994389972,22.203626791,1442
2078,1662035587.001606610,22.210843429,1442
2079,1662035587.007724762,22.216961581,1442
2080,1662035587.023347125,22.232583944,1442
2081,1662035587.030406850,22.239643669,1442
2082,1662035587.035956302,22.245193121,1442
2083,1662035587.039835440,22.249072259,1442
2084,1662035587.041020031,22.250256850,1442
2085,1662035587.042992942,22.252229761,1442
2086,1662035587.046413577,22.255650396,1442
2087,1662035587.051174569,22.260411388,1442
2088,1662035587.055907174,22.265143993,1442
2089,1662035587.060630928,22.269867747,1442
2090,1662035587.065521071,22.274757890,1442
2091,1662035587.071335610,22.280572429,1442
2092,1662035587.076604276,22.285841095,1442
2093,1662035587.081887615,22.291124434,1442
2094,1662035587.086891901,22.296128720,1442
2095,1662035587.092473831,22.301710650,1442
2096,1662035587.097839801,22.307076620,1442
2097,1662035587.103210719,22.312447538,1442
2098,1662035587.108733491,22.317970310,1442
2099,1662035587.114362412,22.323599231,1442
2100,1662035587.120288399,22.329525218,1442
2101,1662035587.125185779,22.334422598,1442
2102,1662035587.131348380,22.340585199,1442
2103,1662035587.137672030,22.346908849,1442
2104,1662035587.142686471,22.351923290,1442
2105,1662035587.156790133,22.366026952,1442
2106,1662035587.163863617,22.373100436,1442
2107,1662035587.169516701,22.378753520,1442
2108,1662035587.172770057,22.382006876,1442
2109,1662035587.174787148,22.384023967,1442
2110,1662035587.177316129,22.386552948,1442
2111,1662035587.181491638,22.390728457,1442
2112,1662035587.186191018,22.395427837,1442
2113,1662035587.191002259,22.400239078,1442
2114,1662035587.195972750,22.405209569,1442
2115,1662035587.201224293,22.410461112,1442
2116,1662035587.207264112,22.416500931,1442
2117,1662035587.212330834,22.421567653,1442
2118,1662035587.229247581,22.438484400,1442
2119,1662035587.233390486,22.442627305,1442
2120,1662035587.235624167,22.444860986,1442
2121,1662035587.237636833,22.446873652,1442
2122,1662035587.240253464,22.449490283,1442
2123,1662035587.244841009,22.454077828,1442
2124,1662035587.249639400,22.458876219,1442
2125,1662035587.254299810,22.463536629,1442
2126,1662035587.259539717,22.468776536,1442
2127,1662035587.265012590,22.474249409,1442
2128,1662035587.270478201,22.479715020,1442
2129,1662035587.276247554,22.485484373,1442
2130,1662035587.281409505,22.490646324,1442
2131,1662035587.286497033,22.495733852,1442
2132,1662035587.292242607,22.501479426,1442
2133,1662035587.296907203,22.506144022,1442
2134,1662035587.302192204,22.511429023,1442
2135,1662035587.307134142,22.516370961,1442
2136,1662035587.321684306,22.530921125,1442
2137,1662035587.328781422,22.538018241,1442
2138,1662035587.335919119,22.545155938,1442
2139,1662035587.341571935,22.550808754,1442
2140,1662035587.345360385,22.554597204,1442
2141,1662035587.351509223,22.560746042,1442
2142,1662035587.353559878,22.562796697,1442
2143,1662035587.354419929,22.563656748,1442
2144,1662035587.356975093,22.566211912,1442
2145,1662035587.361151893,22.570388712,1442
2146,1662035587.373165932,22.582402751,1442
2147,1662035587.376727410,22.585964229,1442
2148,1662035587.379501324,22.588738143,1442
2149,1662035587.383069225,22.592306044,1442
2150,1662035587.387485864,22.596722683,1442
2151,1662035587.392316658,22.601553477,1442
2152,1662035587.397306196,22.606543015,1442
2153,1662035587.409550603,22.618787422,1442
2154,1662035587.413051978,22.622288797,1442
2155,1662035587.416078675,22.625315494,1442
2156,1662035587.419724140,22.628960959,1442
2157,1662035587.424327191,22.633564010,1442
2158,1662035587.429180935,22.638417754,1442
2159,1662035587.434281180,22.643517999,1442
2160,1662035587.439489489,22.648726308,1442
2161,1662035587.444867961,22.654104780,1442
2162,1662035587.452158741,22.661395560,1442
2163,1662035587.466356913,22.675593732,1442
2164,1662035587.470990114,22.680226933,1442
2165,1662035587.477017823,22.686254642,1442
2166,1662035587.479107854,22.688344673,1442
2167,1662035587.481182248,22.690419067,1442
2168,1662035587.484662285,22.693899104,1442
2169,1662035587.491762413,22.700999232,1442
2170,1662035587.494314854,22.703551673,1442
2171,1662035587.499646659,22.708883478,1442
2172,1662035587.505073256,22.714310075,1442
2173,1662035587.510522952,22.719759771,1442
2174,1662035587.516002032,22.725238851,1442
2175,1662035587.521364021,22.730600840,1442
2176,1662035587.526796943,22.736033762,1442
2177,1662035587.532310689,22.741547508,1442
2178,1662035587.546328808,22.755565627,1442
2179,1662035587.551661653,22.760898472,1442
2180,1662035587.556304704,22.765541523,1442
2181,1662035587.559945932,22.769182751,1442
2182,1662035587.562351649,22.771588468,1442
2183,1662035587.565141360,22.774378179,1442
2184,1662035587.569881181,22.779118000,1442
2185,1662035587.574430741,22.783667560,1442
2186,1662035587.579643898,22.788880717,1442
2187,1662035587.585407582,22.794644401,1442
2188,1662035587.590668676,22.799905495,1442
2189,1662035587.605645884,22.814882703,1442
2190,1662035587.609725874,22.818962693,1442
2191,1662035587.613018502,22.822255321,1442
2192,1662035587.615830439,22.825067258,1442
2193,1662035587.619859365,22.829096184,1442
2194,1662035587.624457794,22.833694613,1442
2195,1662035587.629148590,22.838385409,1442
2196,1662035587.634220441,22.843457260,1442
2197,1662035587.639396955,22.848633774,1442
2198,1662035587.644657479,22.853894298,1442
2199,1662035587.649899360,22.859136179,1442
2200,1662035587.655339298,22.864576117,1442
2201,1662035587.660717143,22.869953962,1442
2202,1662035587.666148390,22.875385209,1442
2203,1662035587.680708014,22.889944833,1442
2204,1662035587.686489757,22.895726576,1442
2205,1662035587.691354609,22.900591428,1442
2206,1662035587.695086346,22.904323165,1442
2207,1662035587.697761646,22.906998465,1442
2208,1662035587.699885345,22.909122164,1442
2209,1662035587.704212653,22.913449472,1442
2210,1662035587.709103983,22.918340802,1442
2211,1662035587.714039888,22.923276707,1442
2212,1662035587.718813804,22.928050623,1442
2213,1662035587.723888494,22.933125313,1442
2214,1662035587.729684394,22.938921213,1442
2215,1662035587.735582883,22.944819702,1442
2216,1662035587.742961409,22.952198228,1442
2217,1662035587.746335767,22.955572586,1442
2218,1662035587.761233544,22.970470363,1442
2219,1662035587.767334144,22.976570963,1442
2220,1662035587.771862477,22.981099296,1442
2221,1662035587.775260379,22.984497198,1442
2222,1662035587.777484599,22.986721418,1442
2223,1662035587.780598017,22.989834836,1442
2224,1662035587.785138388,22.994375207,1442
2225,1662035587.789938878,22.999175697,1442
2226,1662035587.794826970,23.004063789,1442
2227,1662035587.800010762,23.009247581,1442
2228,1662035587.805501554,23.014738373,1442
2229,1662035587.810350798,23.019587617,1442
2230,1662035587.816110006,23.025346825,1442
2231,1662035587.821156503,23.030393322,1442
2232,1662035587.826398224,23.035635043,1442
2233,1662035587.831711174,23.040947993,1442
2234,1662035587.846265591,23.055502410,1442
2235,1662035587.854277797,23.063514616,1442
2236,1662035587.860204152,23.069440971,1442
2237,1662035587.864539695,23.073776514,1442
2238,1662035587.869259959,23.078496778,1442
2239,1662035587.869995855,23.079232674,1442
2240,1662035587.872473232,23.081710051,1442
2241,1662035587.874818932,23.084055751,1442
2242,1662035587.879536662,23.088773481,1442
2243,1662035587.884579472,23.093816291,1442
2244,1662035587.889583924,23.098820743,1442
2245,1662035587.894823040,23.104059859,1442
2246,1662035587.900391671,23.109628490,1442
2247,1662035587.905864675,23.115101494,1442
2248,1662035587.911103965,23.120340784,1442
2249,1662035587.929810829,23.139047648,1442
2250,1662035587.933540032,23.142776851,1442
2251,1662035587.946630716,23.155867535,1442
2252,1662035587.951704603,23.160941422,1442
2253,1662035587.957856230,23.167093049,1442
2254,1662035587.965885995,23.175122814,1442
2255,1662035588.005909312,23.215146131,1442
2256,1662035588.012287989,23.221524808,1442
2257,1662035588.019008868,23.228245687,1442
2258,1662035588.024484736,23.233721555,1442
2259,1662035588.029544226,23.238781045,1442
2260,1662035588.033015545,23.242252364,1442
2261,1662035588.036343828,23.245580647,1442
2262,1662035588.039723171,23.248959990,1442
2263,1662035588.044437308,23.253674127,1442
2264,1662035588.049328315,23.258565134,1442
2265,1662035588.054392470,23.263629289,1442
2266,1662035588.074248952,23.283485771,1442
2267,1662035588.079284322,23.288521141,1442
2268,1662035588.084621681,23.293858500,1442
2269,1662035588.090888986,23.300125805,1442
2270,1662035588.101412415,23.310649234,1442
2271,1662035588.106435763,23.315672582,1442
2272,1662035588.112051794,23.321288613,1442
2273,1662035588.117824655,23.327061474,1442
2274,1662035588.122628040,23.331864859,1442
2275,1662035588.128533515,23.337770334,1442
2276,1662035588.133422164,23.342658983,1442
2277,1662035588.138949526,23.348186345,1442
2278,1662035588.155280074,23.364516893,1442
2279,1662035588.169729734,23.378966553,1442
2280,1662035588.180993473,23.390230292,1442
2281,1662035588.187111037,23.396347856,1442
2282,1662035588.187978144,23.397214963,1442
2283,1662035588.190781229,23.400018048,1442
2284,1662035588.193796474,23.403033293,1442
2285,1662035588.195671043,23.404907862,1442
2286,1662035588.197992088,23.407228907,1442
2287,1662035588.202108107,23.411344926,1442
2288,1662035588.230618038,23.439854857,1442
2289,1662035588.257704063,23.466940882,1442
2290,1662035588.261507913,23.470744732,1442
2291,1662035588.267407009,23.476643828,1442
2292,1662035588.272886689,23.482123508,1442
2293,1662035588.273934576,23.483171395,1442
2294,1662035588.277662468,23.486899287,1442
2295,1662035588.278515906,23.487752725,1442
2296,1662035588.281108447,23.490345266,1442
2297,1662035588.281892560,23.491129379,1442
2298,1662035588.284876409,23.494113228,1442
2299,1662035588.296941950,23.506178769,1442
2300,1662035588.300451520,23.509688339,1442
2301,1662035588.303707284,23.512944103,1442
2302,1662035588.307288604,23.516525423,1442
2303,1662035588.312323305,23.521560124,1442
2304,1662035588.316544833,23.525781652,1442
2305,1662035588.321489677,23.530726496,1442
2306,1662035588.326541216,23.535778035,1442
2307,1662035588.331547018,23.540783837,1442
2308,1662035588.337695529,23.546932348,1442
2309,1662035588.343731550,23.552968369,1442
2310,1662035588.357557347,23.566794166,1442
2311,1662035588.362905096,23.572141915,1442
2312,1662035588.368661680,23.577898499,1442
2313,1662035588.382268360,23.591505179,1442
2314,1662035588.390435894,23.599672713,1442
2315,1662035588.395075327,23.604312146,1442
2316,1662035588.396719265,23.605956084,1442
2317,1662035588.399220464,23.608457283,1442
2318,1662035588.402749560,23.611986379,1442
2319,1662035588.407317192,23.616554011,1442
2320,1662035588.421810526,23.631047345,1442
2321,1662035588.427337951,23.636574770,1442
2322,1662035588.434527617,23.643764436,1442
2323,1662035588.439632828,23.648869647,1442
2324,1662035588.458565920,23.667802739,1442
2325,1662035588.468273211,23.677510030,1442
2326,1662035588.476922215,23.686159034,1442
2327,1662035588.483886242,23.693123061,1442
2328,1662035588.489757843,23.698994662,1442
2329,1662035588.491410532,23.700647351,1442
2330,1662035588.497084564,23.706321383,1442
2331,1662035588.499155120,23.708391939,1442
2332,1662035588.503449926,23.712686745,1442
2333,1662035588.505920063,23.715156882,1442
2334,1662035588.507718453,23.716955272,1442
2335,1662035588.508597582,23.717834401,1442
2336,1662035588.511333849,23.720570668,1442
2337,1662035588.516323311,23.725560130,1442
2338,1662035588.521067645,23.730304464,1442
2339,1662035588.526634765,23.735871584,1442
2340,1662035588.532747783,23.741984602,1442
2341,1662035588.537931945,23.747168764,1442
2342,1662035588.542846519,23.752083338,1442
2343,1662035588.548405445,23.757642264,1442
2344,1662035588.553945370,23.763182189,1442
2345,1662035588.559276230,23.768513049,1442
2346,1662035588.564322198,23.773559017,1442
2347,1662035588.570170217,23.779407036,1442
2348,1662035588.575388627,23.784625446,1442
2349,1662035588.580972681,23.790209500,1442
2350,1662035588.585871196,23.795108015,1442
2351,1662035588.591052475,23.800289294,1442
2352,1662035588.596951538,23.806188357,1442
2353,1662035588.601912108,23.811148927,1442
2354,1662035588.607359045,23.816595864,1442
2355,1662035588.613001783,23.822238602,1442
2356,1662035588.618234146,23.827470965,1442
2357,1662035588.623147689,23.832384508,1442
2358,1662035588.628401120,23.837637939,1442
2359,1662035588.632963207,23.842200026,1442
2360,1662035588.638639453,23.847876272,1442
2361,1662035588.650693879,23.859930698,1442
2362,1662035588.654393594,23.863630413,1442
2363,1662035588.656918513,23.866155332,1442
2364,1662035588.660396159,23.869632978,1442
2365,1662035588.664483331,23.873720150,1442
2366,1662035588.669192055,23.878428874,1442
2367,1662035588.674743621,23.883980440,1442
2368,1662035588.680537231,23.889774050,1442
2369,1662035588.685447531,23.894684350,1442
2370,1662035588.690968942,23.900205761,1442
2371,1662035588.696749244,23.905986063,1442
2372,1662035588.701784775,23.911021594,1442
2373,1662035588.707414414,23.916651233,1442
2374,1662035588.712440931,23.921677750,1442
2375,1662035588.718134618,23.927371437,1442
2376,1662035588.723922012,23.933158831,1442
2377,1662035588.728547458,23.937784277,1442
2378,1662035588.734938960,23.944175779,1442
2379,1662035588.740164655,23.949401474,1442
2380,1662035588.745681243,23.954918062,1442
2381,1662035588.750906651,23.960143470,1442
2382,1662035588.759757384,23.968994203,1442
2383,1662035588.765031519,23.974268338,1442
2384,1662035588.781467039,23.990703858,1442
2385,1662035588.791457614,24.000694433,1442
2386,1662035588.792622914,24.001859733,1442
2387,1662035588.801522346,24.010759165,1442
2388,1662035588.802372814,24.011609633,1442
2389,1662035588.803082759,24.012319578,1442
2390,1662035588.805277574,24.014514393,1442
2391,1662035588.810301383,24.019538202,1442
2392,1662035588.815477806,24.024714625,1442
2393,1662035588.820516102,24.029752921,1442
2394,1662035588.825768537,24.035005356,1442
2395,1662035588.842842759,24.052079578,1442
2396,1662035588.843948472,24.053185291,1442
2397,1662035588.851159106,24.060395925,1442
2398,1662035588.851979127,24.061215946,1442
2399,1662035588.855353457,24.064590276,1442
2400,1662035588.857672007,24.066908826,1442
2401,1662035588.862618605,24.071855424,1442
2402,1662035588.867626581,24.076863400,1442
2403,1662035588.873077258,24.082314077,1442
2404,1662035588.878304523,24.087541342,1442
2405,1662035588.883422828,24.092659647,1442
2406,1662035588.888524660,24.097761479,1442
2407,1662035588.894510718,24.103747537,1442
2408,1662035588.900093308,24.109330127,1442
2409,1662035588.904830089,24.114066908,1442
2410,1662035588.910306739,24.119543558,1442
2411,1662035588.915275969,24.124512788,1442
2412,1662035588.921241457,24.130478276,1442
2413,1662035588.926651608,24.135888427,1442
2414,1662035588.933562899,24.142799718,1442
2415,1662035588.936802423,24.146039242,1442
2416,1662035588.942398169,24.151634988,1442
2417,1662035588.954624231,24.163861050,1442
2418,1662035588.960102665,24.169339484,1442
2419,1662035588.963270830,24.172507649,1442
2420,1662035588.966421846,24.175658665,1442
2421,1662035588.973018471,24.182255290,1442
2422,1662035588.977972647,24.187209466,1442
2423,1662035588.982196641,24.191433460,1442
2424,1662035588.993578560,24.202815379,1442
2425,1662035588.998130292,24.207367111,1442
2426,1662035589.000409140,24.209645959,1442
2427,1662035589.004744569,24.213981388,1442
2428,1662035589.009339351,24.218576170,1442
2429,1662035589.014247898,24.223484717,1442
2430,1662035589.019229125,24.228465944,1442
2431,1662035589.025245717,24.234482536,1442
2432,1662035589.029740263,24.238977082,1442
