frame.number,frame.time_epoch,frame.time_relative,frame.len
2173,1662035665.293737967,23.092417797,1442
2174,1662035665.298241968,23.096921798,1442
2175,1662035665.303629422,23.102309252,1442
2176,1662035665.313275937,23.111955767,1442
2177,1662035665.318310737,23.116990567,1442
2178,1662035665.332222018,23.130901848,1442
2179,1662035665.337203959,23.135883789,1442
2180,1662035665.341917114,23.140596944,1442
2181,1662035665.347307259,23.145987089,1442
2182,1662035665.352194818,23.150874648,1442
2183,1662035665.357282477,23.155962307,1442
2184,1662035665.362723723,23.161403553,1442
2185,1662035665.368903206,23.167583036,1442
2186,1662035665.373180991,23.171860821,1442
2187,1662035665.401113528,23.199793358,1442
2188,1662035665.416220828,23.214900658,1442
2189,1662035665.428323742,23.227003572,1442
2190,1662035665.434723407,23.233403237,1442
2191,1662035665.440402115,23.239081945,1442
2192,1662035665.446552916,23.245232746,1442
2193,1662035665.450145753,23.248825583,1442
2194,1662035665.453911484,23.252591314,1442
2195,1662035665.457380843,23.256060673,1442
2196,1662035665.462347494,23.261027324,1442
2197,1662035665.465765266,23.264445096,1442
2198,1662035665.472677098,23.271356928,1442
2199,1662035665.475335649,23.274015479,1442
2200,1662035665.478534541,23.277214371,1442
2201,1662035665.480347285,23.279027115,1442
2202,1662035665.481069713,23.279749543,1442
2203,1662035665.482297309,23.280977139,1442
2204,1662035665.482817142,23.281496972,1442
2205,1662035665.485626650,23.284306480,1442
2206,1662035665.486916800,23.285596630,1442
2207,1662035665.487700652,23.286380482,1442
2208,1662035665.492561269,23.291241099,1442
2209,1662035665.498013464,23.296693294,1442
2210,1662035665.505639132,23.304318962,1442
2211,1662035665.510412172,23.309092002,1442
2212,1662035665.518679704,23.317359534,1442
2213,1662035665.526030174,23.324710004,1442
2214,1662035665.532547720,23.331227550,1442
2215,1662035665.537752062,23.336431892,1442
2216,1662035665.546227462,23.344907292,1442
2217,1662035665.553079318,23.351759148,1442
2218,1662035665.558052550,23.356732380,1442
2219,1662035665.563420212,23.362100042,1442
2220,1662035665.568202416,23.366882246,1442
2221,1662035665.573403358,23.372083188,1442
2222,1662035665.579175147,23.377854977,1442
2223,1662035665.583809188,23.382489018,1442
2224,1662035665.588739471,23.387419301,1442
2225,1662035665.594585489,23.393265319,1442
2226,1662035665.599512089,23.398191919,1442
2227,1662035665.604484564,23.403164394,1442
2228,1662035665.610609825,23.409289655,1442
2229,1662035665.615607158,23.414286988,1442
2230,1662035665.621442920,23.420122750,1442
2231,1662035665.625775757,23.424455587,1442
2232,1662035665.631221818,23.429901648,1442
2233,1662035665.636470070,23.435149900,1442
2234,1662035665.641914420,23.440594250,1442
2235,1662035665.647164591,23.445844421,1442
2236,1662035665.652298430,23.450978260,1442
2237,1662035665.657287183,23.455967013,1442
2238,1662035665.662526817,23.461206647,1442
2239,1662035665.667682827,23.466362657,1442
2240,1662035665.673570444,23.472250274,1442
2241,1662035665.678602350,23.477282180,1442
2242,1662035665.700972934,23.499652764,1442
2243,1662035665.705613947,23.504293777,1442
2244,1662035665.711048660,23.509728490,1442
2245,1662035665.716086680,23.514766510,1442
2246,1662035665.722224166,23.520903996,1442
2247,1662035665.726705786,23.525385616,1442
2248,1662035665.731999496,23.530679326,1442
2249,1662035665.737322813,23.536002643,1442
2250,1662035665.742514887,23.541194717,1442
2251,1662035665.751259282,23.549939112,1442
2252,1662035665.765975256,23.564655086,1442
2253,1662035665.770141797,23.568821627,1442
2254,1662035665.779295636,23.577975466,1442
2255,1662035665.783879505,23.582559335,1442
2256,1662035665.788989078,23.587668908,1442
2257,1662035665.794278998,23.592958828,1442
2258,1662035665.799680851,23.598360681,1442
2259,1662035665.807591798,23.606271628,1442
2260,1662035665.813394253,23.612074083,1442
2261,1662035665.818350887,23.617030717,1442
2262,1662035665.823242849,23.621922679,1442
2263,1662035665.828145563,23.626825393,1442
2264,1662035665.833476980,23.632156810,1442
2265,1662035665.838089625,23.636769455,1442
2266,1662035665.843129446,23.641809276,1442
2267,1662035665.848173061,23.646852891,1442
2268,1662035665.853226112,23.651905942,1442
2269,1662035665.858844312,23.657524142,1442
2270,1662035665.864269429,23.662949259,1442
2271,1662035665.869397334,23.668077164,1442
2272,1662035665.874830313,23.673510143,1442
2273,1662035665.881854429,23.680534259,1442
2274,1662035665.895061741,23.693741571,1442
2275,1662035665.905935970,23.704615800,1442
2276,1662035665.905997645,23.704677475,1442
2277,1662035665.914017912,23.712697742,1442
2278,1662035665.914068820,23.712748650,1442
2279,1662035665.917983790,23.716663620,1442
2280,1662035665.920989160,23.719668990,1442
2281,1662035665.924083872,23.722763702,1442
2282,1662035665.931104815,23.729784645,1442
2283,1662035665.936565483,23.735245313,1442
2284,1662035665.941882094,23.740561924,1442
2285,1662035665.960959047,23.759638877,1442
2286,1662035665.965613975,23.764293805,1442
2287,1662035665.974343490,23.773023320,1442
2288,1662035665.979457983,23.778137813,1442
2289,1662035666.004662007,23.803341837,1442
2290,1662035666.012165787,23.810845617,1442
2291,1662035666.015098410,23.813778240,1442
2292,1662035666.017324135,23.816003965,1442
2293,1662035666.020029924,23.818709754,1442
2294,1662035666.021802927,23.820482757,1442
2295,1662035666.023441009,23.822120839,1442
2296,1662035666.024104939,23.822784769,1442
2297,1662035666.025927611,23.824607441,1442
2298,1662035666.062859665,23.861539495,1442
2299,1662035666.067818299,23.866498129,1442
2300,1662035666.073255516,23.871935346,1442
2301,1662035666.078675575,23.877355405,1442
2302,1662035666.084717903,23.883397733,1442
2303,1662035666.089540488,23.888220318,1442
2304,1662035666.094889483,23.893569313,1442
2305,1662035666.102516491,23.901196321,1442
2306,1662035666.108018067,23.906697897,1442
2307,1662035666.113041908,23.911721738,1442
2308,1662035666.118392882,23.917072712,1442
2309,1662035666.126336219,23.925016049,1442
2310,1662035666.131095871,23.929775701,1442
2311,1662035666.136393132,23.935072962,1442
2312,1662035666.141480183,23.940160013,1442
2313,1662035666.147050226,23.945730056,1442
2314,1662035666.152854704,23.951534534,1442
2315,1662035666.157570470,23.956250300,1442
2316,1662035666.162321063,23.961000893,1442
2317,1662035666.167443879,23.966123709,1442
2318,1662035666.172297638,23.970977468,1442
2319,1662035666.177667589,23.976347419,1442
2320,1662035666.186402763,23.985082593,1442
2321,1662035666.190934263,23.989614093,1442
2322,1662035666.196126487,23.994806317,1442
2323,1662035666.201029793,23.999709623,1442
2324,1662035666.206123156,24.004802986,1442
2325,1662035666.211581616,24.010261446,1442
2326,1662035666.235149522,24.033829352,1442
2327,1662035666.239660846,24.038340676,1442
2328,1662035666.244958554,24.043638384,1442
2329,1662035666.250162513,24.048842343,1442
2330,1662035666.267832330,24.066512160,1442
2331,1662035666.272770315,24.071450145,1442
2332,1662035666.277789444,24.076469274,1442
2333,1662035666.283015075,24.081694905,1442
2334,1662035666.288666248,24.087346078,1442
2335,1662035666.294260486,24.092940316,1442
2336,1662035666.299194644,24.097874474,1442
2337,1662035666.305244682,24.103924512,1442
2338,1662035666.310368067,24.109047897,1442
2339,1662035666.345955433,24.144635263,1442
2340,1662035666.354781315,24.153461145,1442
2341,1662035666.358099865,24.156779695,1442
2342,1662035666.362612018,24.161291848,1442
2343,1662035666.366092423,24.164772253,1442
2344,1662035666.370554551,24.169234381,1442
2345,1662035666.373069646,24.171749476,1442
2346,1662035666.373680350,24.172360180,1442
2347,1662035666.378983113,24.177662943,1442
2348,1662035666.381115472,24.179795302,1442
2349,1662035666.386229932,24.184909762,1442
2350,1662035666.391595127,24.190274957,1442
2351,1662035666.404808729,24.203488559,1442
2352,1662035666.408007636,24.206687466,1442
2353,1662035666.411317172,24.209997002,1442
2354,1662035666.414964245,24.213644075,1442
2355,1662035666.419402683,24.218082513,1442
2356,1662035666.423973769,24.222653599,1442
2357,1662035666.428966169,24.227645999,1442
2358,1662035666.465800100,24.264479930,1442
2359,1662035666.469343419,24.268023249,1442
2360,1662035666.474619455,24.273299285,1442
2361,1662035666.477409195,24.276089025,1442
2362,1662035666.482234032,24.280913862,1442
2363,1662035666.484327014,24.283006844,1442
2364,1662035666.485913415,24.284593245,1442
2365,1662035666.488482287,24.287162117,1442
2366,1662035666.493299386,24.291979216,1442
2367,1662035666.499277295,24.297957125,1442
2368,1662035666.503868050,24.302547880,1442
2369,1662035666.509103299,24.307783129,1442
2370,1662035666.514298422,24.312978252,1442
2371,1662035666.519196951,24.317876781,1442
2372,1662035666.526280829,24.324960659,1442
2373,1662035666.533138816,24.331818646,1442
2374,1662035666.537716111,24.336395941,1442
2375,1662035666.542729950,24.341409780,1442
2376,1662035666.549283007,24.347962837,1442
2377,1662035666.554617651,24.353297481,1442
2378,1662035666.567243977,24.365923807,1442
2379,1662035666.572222125,24.370901955,1442
2380,1662035666.587411093,24.386090923,1442
2381,1662035666.595309982,24.393989812,1442
2382,1662035666.598555058,24.397234888,1442
2383,1662035666.599973302,24.398653132,1442
2384,1662035666.602921193,24.401601023,1442
2385,1662035666.607565607,24.406245437,1442
2386,1662035666.612052577,24.410732407,1442
2387,1662035666.625490236,24.424170066,1442
2388,1662035666.630145502,24.428825332,1442
2389,1662035666.633593014,24.432272844,1442
2390,1662035666.638192367,24.436872197,1442
2391,1662035666.641214199,24.439894029,1442
2392,1662035666.644669609,24.443349439,1442
2393,1662035666.648809215,24.447489045,1442
2394,1662035666.654233489,24.452913319,1442
2395,1662035666.659018587,24.457698417,1442
2396,1662035666.665146237,24.463826067,1442
2397,1662035666.669958501,24.468638331,1442
2398,1662035666.676185487,24.474865317,1442
2399,1662035666.680827905,24.479507735,1442
2400,1662035666.686173681,24.484853511,1442
2401,1662035666.691563848,24.490243678,1442
2402,1662035666.697580063,24.496259893,1442
2403,1662035666.710495738,24.509175568,1442
2404,1662035666.713514386,24.512194216,1442
2405,1662035666.718359329,24.517039159,1442
2406,1662035666.720456031,24.519135861,1442
2407,1662035666.724671285,24.523351115,1442
2408,1662035666.728938087,24.527617917,1442
2409,1662035666.733823471,24.532503301,1442
2410,1662035666.738574975,24.537254805,1442
2411,1662035666.743784515,24.542464345,1442
2412,1662035666.748876825,24.547556655,1442
2413,1662035666.754154293,24.552834123,1442
2414,1662035666.767503482,24.566183312,1442
2415,1662035666.791329622,24.590009452,1442
2416,1662035666.795577976,24.594257806,1442
2417,1662035666.795635717,24.594315547,1442
2418,1662035666.800122119,24.598801949,1442
2419,1662035666.802071718,24.600751548,1442
2420,1662035666.804053837,24.602733667,1442
2421,1662035666.805559600,24.604239430,1442
2422,1662035666.808856258,24.607536088,1442
2423,1662035666.813054381,24.611734211,1442
2424,1662035666.819437446,24.618117276,1442
2425,1662035666.824548294,24.623228124,1442
2426,1662035666.829826922,24.628506752,1442
2427,1662035666.835419052,24.634098882,1442
2428,1662035666.850537005,24.649216835,1442
2429,1662035666.854180117,24.652859947,1442
2430,1662035666.863299990,24.661979820,1442
2431,1662035666.863354114,24.662033944,1442
2432,1662035666.870037682,24.668717512,1442
2433,1662035666.870821057,24.669500887,1442
2434,1662035666.874413102,24.673092932,1442
2435,1662035666.878729397,24.677409227,1442
2436,1662035666.884237942,24.682917772,1442
2437,1662035666.892179269,24.690859099,1442
2438,1662035666.896771940,24.695451770,1442
2439,1662035666.902309905,24.700989735,1442
2440,1662035666.907931010,24.706610840,1442
2441,1662035666.913139775,24.711819605,1442
2442,1662035666.920262357,24.718942187,1442
2443,1662035666.925018831,24.723698661,1442
2444,1662035666.930384790,24.729064620,1442
2445,1662035666.944292011,24.742971841,1442
2446,1662035666.951511936,24.750191766,1442
2447,1662035666.956033721,24.754713551,1442
2448,1662035666.963672909,24.762352739,1442
2449,1662035666.969307164,24.767986994,1442
2450,1662035666.974532839,24.773212669,1442
2451,1662035666.979516822,24.778196652,1442
2452,1662035666.984225578,24.782905408,1442
2453,1662035666.989531395,24.788211225,1442
2454,1662035666.994680954,24.793360784,1442
2455,1662035667.006417785,24.805097615,1442
2456,1662035667.012345790,24.811025620,1442
2457,1662035667.017013908,24.815693738,1442
2458,1662035667.022012329,24.820692159,1442
2459,1662035667.027469339,24.826149169,1442
2460,1662035667.034046802,24.832726632,1442
2461,1662035667.038913700,24.837593530,1442
2462,1662035667.044110171,24.842790001,1442
2463,1662035667.049180137,24.847859967,1442
2464,1662035667.054227545,24.852907375,1442
2465,1662035667.059458304,24.858138134,1442
2466,1662035667.065185696,24.863865526,1442
2467,1662035667.070098545,24.868778375,1442
2468,1662035667.076526118,24.875205948,1442
2469,1662035667.081330778,24.880010608,1442
2470,1662035667.086277029,24.884956859,1442
2471,1662035667.091482686,24.890162516,1442
2472,1662035667.105898585,24.904578415,1442
2473,1662035667.109862264,24.908542094,1442
2474,1662035667.113433022,24.912112852,1442
2475,1662035667.117360323,24.916040153,1442
2476,1662035667.121704505,24.920384335,1442
2477,1662035667.125263567,24.923943397,1442
2478,1662035667.130590197,24.929270027,1442
2479,1662035667.135598173,24.934278003,1442
2480,1662035667.140966300,24.939646130,1442
2481,1662035667.145773117,24.944452947,1442
2482,1662035667.153690487,24.952370317,1442
2483,1662035667.157970768,24.956650598,1442
2484,1662035667.163244304,24.961924134,1442
2485,1662035667.168721118,24.967400948,1442
2486,1662035667.173708665,24.972388495,1442
2487,1662035667.178952924,24.977632754,1442
2488,1662035667.183598869,24.982278699,1442
2489,1662035667.188561140,24.987240970,1442
2490,1662035667.193660436,24.992340266,1442
2491,1662035667.199246549,24.997926379,1442
2492,1662035667.204621592,25.003301422,1442
2493,1662035667.211315504,25.009995334,1442
2494,1662035667.216362689,25.015042519,1442
2495,1662035667.221378581,25.020058411,1442
2496,1662035667.226591024,25.025270854,1442
2497,1662035667.238550392,25.037230222,1442
2498,1662035667.242805272,25.041485102,1442
2499,1662035667.247921325,25.046601155,1442
2500,1662035667.252805215,25.051485045,1442
2501,1662035667.260957568,25.059637398,1442
2502,1662035667.266162029,25.064841859,1442
2503,1662035667.271449050,25.070128880,1442
2504,1662035667.276263828,25.074943658,1442
2505,1662035667.281600200,25.080280030,1442
2506,1662035667.287361722,25.086041552,1442
2507,1662035667.292023491,25.090703321,1442
2508,1662035667.296848144,25.095527974,1442
2509,1662035667.303291459,25.101971289,1442
2510,1662035667.307776073,25.106455903,1442
2511,1662035667.312882619,25.111562449,1442
2512,1662035667.330443659,25.129123489,1442
2513,1662035667.335852288,25.134532118,1442
2514,1662035667.339158536,25.137838366,1442
2515,1662035667.345082045,25.143761875,1442
2516,1662035667.347450049,25.146129879,1442
2517,1662035667.348754342,25.147434172,1442
2518,1662035667.352523919,25.151203749,1442
2519,1662035667.359352070,25.158031900,1442
2520,1662035667.363683358,25.162363188,1442
2521,1662035667.369765811,25.168445641,1442
2522,1662035667.374382488,25.173062318,1442
2523,1662035667.383336973,25.182016803,1442
2524,1662035667.386150948,25.184830778,1442
2525,1662035667.389965603,25.188645433,1442
2526,1662035667.394647294,25.193327124,1442
2527,1662035667.400769422,25.199449252,1442
2528,1662035667.406113706,25.204793536,1442
2529,1662035667.410404464,25.209084294,1442
2530,1662035667.419246430,25.217926260,1442
