frame.number,frame.time_epoch,frame.time_relative,frame.len
16631,1661428780.134635521,52.168161135,1442
16632,1661428780.138101351,52.171626965,1442
16633,1661428780.142017513,52.175543127,1442
16634,1661428780.145363615,52.178889229,1442
16635,1661428780.148677054,52.182202668,1442
16636,1661428780.151839975,52.185365589,1442
16637,1661428780.154830162,52.188355776,1442
16638,1661428780.158035697,52.191561311,1442
16639,1661428780.161249085,52.194774699,1442
16640,1661428780.164351302,52.197876916,1442
16641,1661428780.167603811,52.201129425,1442
16642,1661428780.170763914,52.204289528,1442
16643,1661428780.174004022,52.207529636,1442
16644,1661428780.177414815,52.210940429,1442
16645,1661428780.180375462,52.213901076,1442
16646,1661428780.183669783,52.217195397,1442
16647,1661428780.186880531,52.220406145,1442
16648,1661428780.190080816,52.223606430,1442
16649,1661428780.193291330,52.226816944,1442
16650,1661428780.196377008,52.229902622,1442
16651,1661428780.200772707,52.234298321,1442
16652,1661428780.204770805,52.238296419,1442
16653,1661428780.208743742,52.242269356,1442
16654,1661428780.212636377,52.246161991,1442
16655,1661428780.216528201,52.250053815,1442
16656,1661428780.219738417,52.253264031,1442
16657,1661428780.222876222,52.256401836,1442
16658,1661428780.226232503,52.259758117,1442
16659,1661428780.230059258,52.263584872,1442
16660,1661428780.233849958,52.267375572,1442
16661,1661428780.237731430,52.271257044,1442
16662,1661428780.241703342,52.275228956,1442
16663,1661428780.245766565,52.279292179,1442
16664,1661428780.248897753,52.282423367,1442
16665,1661428780.252563881,52.286089495,1442
16666,1661428780.255772092,52.289297706,1442
16667,1661428780.258763171,52.292288785,1442
16668,1661428780.261614661,52.295140275,1442
16669,1661428780.264354006,52.297879620,1442
16670,1661428780.267295493,52.300821107,1442
16671,1661428780.270121296,52.303646910,1442
16672,1661428780.273279052,52.306804666,1442
16673,1661428780.276116519,52.309642133,1442
16674,1661428780.279034906,52.312560520,1442
16675,1661428780.281829259,52.315354873,1442
16676,1661428780.284693160,52.318218774,1442
16677,1661428780.287681917,52.321207531,1442
16678,1661428780.290549835,52.324075449,1442
16679,1661428780.293573162,52.327098776,1442
16680,1661428780.296170806,52.329696420,1442
16681,1661428780.299168766,52.332694380,1442
16682,1661428780.302094318,52.335619932,1442
16683,1661428780.304975550,52.338501164,1442
16684,1661428780.307883221,52.341408835,1442
16685,1661428780.310729306,52.344254920,1442
16686,1661428780.313398478,52.346924092,1442
16687,1661428780.316172880,52.349698494,1442
16688,1661428780.319131571,52.352657185,1442
16689,1661428780.322164365,52.355689979,1442
16690,1661428780.324974763,52.358500377,1442
16691,1661428780.327754571,52.361280185,1442
16692,1661428780.330608269,52.364133883,1442
16693,1661428780.333486414,52.367012028,1442
16694,1661428780.336664807,52.370190421,1442
16695,1661428780.339481632,52.373007246,1442
16696,1661428780.342509877,52.376035491,1442
16697,1661428780.345182650,52.378708264,1442
16698,1661428780.347919684,52.381445298,1442
16699,1661428780.350842583,52.384368197,1442
16700,1661428780.353766977,52.387292591,1442
16701,1661428780.356631299,52.390156913,1442
16702,1661428780.359439519,52.392965133,1442
16703,1661428780.368565888,52.402091502,1442
16704,1661428780.369904082,52.403429696,1442
16705,1661428780.370837232,52.404362846,1442
16706,1661428780.373180849,52.406706463,1442
16707,1661428780.375445800,52.408971414,1442
16708,1661428780.378468384,52.411993998,1442
16709,1661428780.381381866,52.414907480,1442
16710,1661428780.384136976,52.417662590,1442
16711,1661428780.387068884,52.420594498,1442
16712,1661428780.389929426,52.423455040,1442
16713,1661428780.392775451,52.426301065,1442
16714,1661428780.395571441,52.429097055,1442
16715,1661428780.398477915,52.432003529,1442
16716,1661428780.402099270,52.435624884,1442
16717,1661428780.405122702,52.438648316,1442
16718,1661428780.407822407,52.441348021,1442
16719,1661428780.410803352,52.444328966,1442
16720,1661428780.413565425,52.447091039,1442
16721,1661428780.416131432,52.449657046,1442
16722,1661428780.419189331,52.452714945,1442
16723,1661428780.422187571,52.455713185,1442
16724,1661428780.424954142,52.458479756,1442
16725,1661428780.428208758,52.461734372,1442
16726,1661428780.430608573,52.464134187,1442
16727,1661428780.433579888,52.467105502,1442
16728,1661428780.436434695,52.469960309,1442
16729,1661428780.439425239,52.472950853,1442
16730,1661428780.442322386,52.475848000,1442
16731,1661428780.445151807,52.478677421,1442
16732,1661428780.447905661,52.481431275,1442
16733,1661428780.450806047,52.484331661,1442
16734,1661428780.453738163,52.487263777,1442
16735,1661428780.456528351,52.490053965,1442
16736,1661428780.459384932,52.492910546,1442
16737,1661428780.462402500,52.495928114,1442
16738,1661428780.465353274,52.498878888,1442
16739,1661428780.468270843,52.501796457,1442
16740,1661428780.471149926,52.504675540,1442
16741,1661428780.474047850,52.507573464,1442
16742,1661428780.476882455,52.510408069,1442
16743,1661428780.480048497,52.513574111,1442
16744,1661428780.482602931,52.516128545,1442
16745,1661428780.485481303,52.519006917,1442
16746,1661428780.488367384,52.521892998,1442
16747,1661428780.491191339,52.524716953,1442
16748,1661428780.494159529,52.527685143,1442
16749,1661428780.496947821,52.530473435,1442
16750,1661428780.499946633,52.533472247,1442
16751,1661428780.502587491,52.536113105,1442
16752,1661428780.505389419,52.538915033,1442
16753,1661428780.508240383,52.541765997,1442
16754,1661428780.511117143,52.544642757,1442
16755,1661428780.514211916,52.547737530,1442
16756,1661428780.516711799,52.550237413,1442
16757,1661428780.519600931,52.553126545,1442
16758,1661428780.522420779,52.555946393,1442
16759,1661428780.525284084,52.558809698,1442
16760,1661428780.528369085,52.561894699,1442
16761,1661428780.531182276,52.564707890,1442
16762,1661428780.536865127,52.570390741,1442
16763,1661428780.539661498,52.573187112,1442
16764,1661428780.542652785,52.576178399,1442
16765,1661428780.545540870,52.579066484,1442
16766,1661428780.548235142,52.581760756,1442
16767,1661428780.551080316,52.584605930,1442
16768,1661428780.554020623,52.587546237,1442
16769,1661428780.556857955,52.590383569,1442
16770,1661428780.559658627,52.593184241,1442
16771,1661428780.562577353,52.596102967,1442
16772,1661428780.565523129,52.599048743,1442
16773,1661428780.568288241,52.601813855,1442
16774,1661428780.571202663,52.604728277,1442
16775,1661428780.574097820,52.607623434,1442
16776,1661428780.576957864,52.610483478,1442
16777,1661428780.579658037,52.613183651,1442
16778,1661428780.582617274,52.616142888,1442
16779,1661428780.585491813,52.619017427,1442
16780,1661428780.588250175,52.621775789,1442
16781,1661428780.591103202,52.624628816,1442
16782,1661428780.594332481,52.627858095,1442
16783,1661428780.597151458,52.630677072,1442
16784,1661428780.599991446,52.633517060,1442
16785,1661428780.602764546,52.636290160,1442
16786,1661428780.605616306,52.639141920,1442
16787,1661428780.608418401,52.641944015,1442
16788,1661428780.611344230,52.644869844,1442
16789,1661428780.614210431,52.647736045,1442
16790,1661428780.617046469,52.650572083,1442
16791,1661428780.619833717,52.653359331,1442
16792,1661428780.622752430,52.656278044,1442
16793,1661428780.625682437,52.659208051,1442
16794,1661428780.628367871,52.661893485,1442
16795,1661428780.631273460,52.664799074,1442
16796,1661428780.634112492,52.667638106,1442
16797,1661428780.636869284,52.670394898,1442
16798,1661428780.639690875,52.673216489,1442
16799,1661428780.642557443,52.676083057,1442
16800,1661428780.645430598,52.678956212,1442
16801,1661428780.648331254,52.681856868,1442
16802,1661428780.651407955,52.684933569,1442
16803,1661428780.656926263,52.690451877,1442
16804,1661428780.658761904,52.692287518,1442
16805,1661428780.661576581,52.695102195,1442
16806,1661428780.664673722,52.698199336,1442
16807,1661428780.667941662,52.701467276,1442
16808,1661428780.671019707,52.704545321,1442
16809,1661428780.674234975,52.707760589,1442
16810,1661428780.677982048,52.711507662,1442
16811,1661428780.681768152,52.715293766,1442
16812,1661428780.685373306,52.718898920,1442
16813,1661428780.690659985,52.724185599,1442
16814,1661428780.693844401,52.727370015,1442
16815,1661428780.696887370,52.730412984,1442
16816,1661428780.700030745,52.733556359,1442
16817,1661428780.703030499,52.736556113,1442
16818,1661428780.706099531,52.739625145,1442
16819,1661428780.710186828,52.743712442,1442
16820,1661428780.715158234,52.748683848,1442
16821,1661428780.717492946,52.751018560,1442
16822,1661428780.718591431,52.752117045,1442
16823,1661428780.722915247,52.756440861,1442
16824,1661428780.724705533,52.758231147,1442
16825,1661428780.727328691,52.760854305,1442
16826,1661428780.730064336,52.763589950,1442
16827,1661428780.733193098,52.766718712,1442
16828,1661428780.736260616,52.769786230,1442
16829,1661428780.739495153,52.773020767,1442
16830,1661428780.740635218,52.774160832,1442
16831,1661428780.742829437,52.776355051,1442
16832,1661428780.746004093,52.779529707,1442
16833,1661428780.749153331,52.782678945,1442
16834,1661428780.752308923,52.785834537,1442
16835,1661428780.755386569,52.788912183,1442
16836,1661428780.758508323,52.792033937,1442
16837,1661428780.761558132,52.795083746,1442
16838,1661428780.764721412,52.798247026,1442
16839,1661428780.767842114,52.801367728,1442
16840,1661428780.770890804,52.804416418,1442
16841,1661428780.774003504,52.807529118,1442
16842,1661428780.777102939,52.810628553,1442
16843,1661428780.781007443,52.814533057,1442
16844,1661428780.783083474,52.816609088,1442
16845,1661428780.786916605,52.820442219,1442
16846,1661428780.789207176,52.822732790,1442
16847,1661428780.792671570,52.826197184,1442
16848,1661428780.796561223,52.830086837,1442
16849,1661428780.798758850,52.832284464,1442
16850,1661428780.802521661,52.836047275,1442
16851,1661428780.804768661,52.838294275,1442
16852,1661428780.807990978,52.841516592,1442
16853,1661428780.810420398,52.843946012,1442
16854,1661428780.814342658,52.847868272,1442
16855,1661428780.819432623,52.852958237,1442
16856,1661428780.821677980,52.855203594,1442
16857,1661428780.824313499,52.857839113,1442
16858,1661428780.827100872,52.860626486,1442
16859,1661428780.829943966,52.863469580,1442
16860,1661428780.832906017,52.866431631,1442
16861,1661428780.835754768,52.869280382,1442
16862,1661428780.838541786,52.872067400,1442
16863,1661428780.841352479,52.874878093,1442
16864,1661428780.844233127,52.877758741,1442
16865,1661428780.847039549,52.880565163,1442
16866,1661428780.849948219,52.883473833,1442
16867,1661428780.852595318,52.886120932,1442
16868,1661428780.855116051,52.888641665,1442
16869,1661428780.858035592,52.891561206,1442
16870,1661428780.861401722,52.894927336,1442
16871,1661428780.864198495,52.897724109,1442
16872,1661428780.869938035,52.903463649,1442
16873,1661428780.872945547,52.906471161,1442
16874,1661428780.875861045,52.909386659,1442
16875,1661428780.879236650,52.912762264,1442
16876,1661428780.882497389,52.916023003,1442
16877,1661428780.885674133,52.919199747,1442
16878,1661428780.888787668,52.922313282,1442
16879,1661428780.891920856,52.925446470,1442
16880,1661428780.894962571,52.928488185,1442
16881,1661428780.898087129,52.931612743,1442
16882,1661428780.901360579,52.934886193,1442
16883,1661428780.906320738,52.939846352,1442
16884,1661428780.906904249,52.940429863,1442
16885,1661428780.912213261,52.945738875,1442
16886,1661428780.914655622,52.948181236,1442
16887,1661428780.917898679,52.951424293,1442
16888,1661428780.921192404,52.954718018,1442
16889,1661428780.924008453,52.957534067,1442
16890,1661428780.927195422,52.960721036,1442
16891,1661428780.930540390,52.964066004,1442
16892,1661428780.933680889,52.967206503,1442
16893,1661428780.936960470,52.970486084,1442
16894,1661428780.940015037,52.973540651,1442
16895,1661428780.942909160,52.976434774,1442
16896,1661428780.945906985,52.979432599,1442
16897,1661428780.948476337,52.982001951,1442
16898,1661428780.951306663,52.984832277,1442
16899,1661428780.954165432,52.987691046,1442
16900,1661428780.956932092,52.990457706,1442
16901,1661428780.959746589,52.993272203,1442
16902,1661428780.962598841,52.996124455,1442
16903,1661428780.965348934,52.998874548,1442
16904,1661428780.967561213,53.001086827,1442
16905,1661428780.970379661,53.003905275,1442
16906,1661428780.977069177,53.010594791,1442
16907,1661428780.979121530,53.012647144,1442
16908,1661428780.982077048,53.015602662,1442
16909,1661428780.984936735,53.018462349,1442
16910,1661428780.987757443,53.021283057,1442
16911,1661428780.990545409,53.024071023,1442
16912,1661428780.993436978,53.026962592,1442
16913,1661428780.996221659,53.029747273,1442
16914,1661428780.999400208,53.032925822,1442
16915,1661428781.002261851,53.035787465,1442
16916,1661428781.005089601,53.038615215,1442
16917,1661428781.007933171,53.041458785,1442
16918,1661428781.010740599,53.044266213,1442
16919,1661428781.013670962,53.047196576,1442
16920,1661428781.016543842,53.050069456,1442
16921,1661428781.019951361,53.053476975,1442
16922,1661428781.022915816,53.056441430,1442
16923,1661428781.025812869,53.059338483,1442
16924,1661428781.029424802,53.062950416,1442
16925,1661428781.032367235,53.065892849,1442
16926,1661428781.035387060,53.068912674,1442
16927,1661428781.038470016,53.071995630,1442
16928,1661428781.041405792,53.074931406,1442
16929,1661428781.045016061,53.078541675,1442
16930,1661428781.048381037,53.081906651,1442
16931,1661428781.052452840,53.085978454,1442
16932,1661428781.054401558,53.087927172,1442
16933,1661428781.057489871,53.091015485,1442
16934,1661428781.060452333,53.093977947,1442
16935,1661428781.063684084,53.097209698,1442
16936,1661428781.066308990,53.099834604,1442
16937,1661428781.069795601,53.103321215,1442
16938,1661428781.073202678,53.106728292,1442
16939,1661428781.076535668,53.110061282,1442
16940,1661428781.080339357,53.113864971,1442
16941,1661428781.083985404,53.117511018,1442
16942,1661428781.087380958,53.120906572,1442
16943,1661428781.090884111,53.124409725,1442
16944,1661428781.094383010,53.127908624,1442
16945,1661428781.097899105,53.131424719,1442
16946,1661428781.101336361,53.134861975,1442
16947,1661428781.104935401,53.138461015,1442
16948,1661428781.107552057,53.141077671,1442
16949,1661428781.111121289,53.144646903,1442
16950,1661428781.114265999,53.147791613,1442
16951,1661428781.117311601,53.150837215,1442
16952,1661428781.120446858,53.153972472,1442
16953,1661428781.123413736,53.156939350,1442
16954,1661428781.126415397,53.159941011,1442
16955,1661428781.129327368,53.162852982,1442
16956,1661428781.132342209,53.165867823,1442
16957,1661428781.135381059,53.168906673,1442
16958,1661428781.139309061,53.172834675,1442
16959,1661428781.141999911,53.175525525,1442
16960,1661428781.145020068,53.178545682,1442
16961,1661428781.147916816,53.181442430,1442
16962,1661428781.150521070,53.184046684,1442
16963,1661428781.153450247,53.186975861,1442
16964,1661428781.156294833,53.189820447,1442
16965,1661428781.159201074,53.192726688,1442
