frame.number,frame.time_epoch,frame.time_relative,frame.len
19906,1661428710.822646287,58.706623183,1442
19907,1661428710.825477721,58.709454617,1442
19908,1661428710.828265151,58.712242047,1442
19909,1661428710.834223940,58.718200836,1442
19910,1661428710.834758934,58.718735830,1442
19911,1661428710.836433786,58.720410682,1442
19912,1661428710.839310676,58.723287572,1442
19913,1661428710.842171377,58.726148273,1442
19914,1661428710.844968139,58.728945035,1442
19915,1661428710.847789787,58.731766683,1442
19916,1661428710.850611796,58.734588692,1442
19917,1661428710.861734129,58.745711025,1442
19918,1661428710.864973674,58.748950570,1442
19919,1661428710.868071678,58.752048574,1442
19920,1661428710.870751147,58.754728043,1442
19921,1661428710.873549897,58.757526793,1442
19922,1661428710.876134474,58.760111370,1442
19923,1661428710.878897938,58.762874834,1442
19924,1661428710.881731503,58.765708399,1442
19925,1661428710.884339703,58.768316599,1442
19926,1661428710.887092881,58.771069777,1442
19927,1661428710.890195100,58.774171996,1442
19928,1661428710.892994671,58.776971567,1442
19929,1661428710.895682995,58.779659891,1442
19930,1661428710.899449633,58.783426529,1442
19931,1661428710.906746723,58.790723619,1442
19932,1661428710.910719363,58.794696259,1442
19933,1661428710.919942801,58.803919697,1442
19934,1661428710.923402542,58.807379438,1442
19935,1661428710.926267321,58.810244217,1442
19936,1661428710.929111418,58.813088314,1442
19937,1661428710.931760364,58.815737260,1442
19938,1661428710.934347469,58.818324365,1442
19939,1661428710.937130997,58.821107893,1442
19940,1661428710.939812060,58.823788956,1442
19941,1661428710.942675439,58.826652335,1442
19942,1661428710.945433326,58.829410222,1442
19943,1661428710.948135666,58.832112562,1442
19944,1661428710.950816646,58.834793542,1442
19945,1661428710.953566393,58.837543289,1442
19946,1661428710.956265164,58.840242060,1442
19947,1661428710.958919505,58.842896401,1442
19948,1661428710.961652711,58.845629607,1442
19949,1661428710.964626932,58.848603828,1442
19950,1661428710.967191195,58.851168091,1442
19951,1661428710.969863172,58.853840068,1442
19952,1661428710.972615890,58.856592786,1442
19953,1661428710.975363959,58.859340855,1442
19954,1661428710.978189631,58.862166527,1442
19955,1661428710.981027053,58.865003949,1442
19956,1661428710.983791458,58.867768354,1442
19957,1661428710.986497861,58.870474757,1442
19958,1661428710.989284990,58.873261886,1442
19959,1661428710.992133450,58.876110346,1442
19960,1661428710.994777494,58.878754390,1442
19961,1661428710.997581078,58.881557974,1442
19962,1661428711.000331400,58.884308296,1442
19963,1661428711.003090509,58.887067405,1442
19964,1661428711.005852542,58.889829438,1442
19965,1661428711.008628997,58.892605893,1442
19966,1661428711.011385733,58.895362629,1442
19967,1661428711.014172728,58.898149624,1442
19968,1661428711.016956151,58.900933047,1442
19969,1661428711.019711699,58.903688595,1442
19970,1661428711.022373285,58.906350181,1442
19971,1661428711.025378508,58.909355404,1442
19972,1661428711.028157085,58.912133981,1442
19973,1661428711.030883694,58.914860590,1442
19974,1661428711.033699452,58.917676348,1442
19975,1661428711.036454629,58.920431525,1442
19976,1661428711.039147973,58.923124869,1442
19977,1661428711.041942072,58.925918968,1442
19978,1661428711.044729665,58.928706561,1442
19979,1661428711.047426764,58.931403660,1442
19980,1661428711.050204174,58.934181070,1442
19981,1661428711.052966599,58.936943495,1442
19982,1661428711.055689373,58.939666269,1442
19983,1661428711.058326811,58.942303707,1442
19984,1661428711.061104443,58.945081339,1442
19985,1661428711.063877904,58.947854800,1442
19986,1661428711.066585399,58.950562295,1442
19987,1661428711.069373072,58.953349968,1442
19988,1661428711.072237308,58.956214204,1442
19989,1661428711.074952318,58.958929214,1442
19990,1661428711.077749702,58.961726598,1442
19991,1661428711.080520053,58.964496949,1442
19992,1661428711.083252561,58.967229457,1442
19993,1661428711.086093802,58.970070698,1442
19994,1661428711.089113796,58.973090692,1442
19995,1661428711.091903060,58.975879956,1442
19996,1661428711.094781417,58.978758313,1442
19997,1661428711.097511542,58.981488438,1442
19998,1661428711.100284542,58.984261438,1442
19999,1661428711.102968846,58.986945742,1442
20000,1661428711.105714001,58.989690897,1442
20001,1661428711.108516749,58.992493645,1442
20002,1661428711.111204435,58.995181331,1442
20003,1661428711.113972123,58.997949019,1442
20004,1661428711.116798268,59.000775164,1442
20005,1661428711.119736596,59.003713492,1442
20006,1661428711.122288711,59.006265607,1442
20007,1661428711.125078110,59.009055006,1442
20008,1661428711.127829799,59.011806695,1442
20009,1661428711.130589558,59.014566454,1442
20010,1661428711.133387813,59.017364709,1442
20011,1661428711.136362057,59.020338953,1442
20012,1661428711.139220732,59.023197628,1442
20013,1661428711.142188002,59.026164898,1442
20014,1661428711.145253390,59.029230286,1442
20015,1661428711.148384532,59.032361428,1442
20016,1661428711.151424879,59.035401775,1442
20017,1661428711.154545456,59.038522352,1442
20018,1661428711.157694485,59.041671381,1442
20019,1661428711.160724327,59.044701223,1442
20020,1661428711.163763757,59.047740653,1442
20021,1661428711.166721224,59.050698120,1442
20022,1661428711.169677737,59.053654633,1442
20023,1661428711.172673703,59.056650599,1442
20024,1661428711.175727352,59.059704248,1442
20025,1661428711.178822716,59.062799612,1442
20026,1661428711.181765601,59.065742497,1442
20027,1661428711.184698470,59.068675366,1442
20028,1661428711.187667705,59.071644601,1442
20029,1661428711.190824873,59.074801769,1442
20030,1661428711.193894618,59.077871514,1442
20031,1661428711.196943867,59.080920763,1442
20032,1661428711.199879553,59.083856449,1442
20033,1661428711.202765774,59.086742670,1442
20034,1661428711.205702915,59.089679811,1442
20035,1661428711.208602994,59.092579890,1442
20036,1661428711.211577441,59.095554337,1442
20037,1661428711.214869218,59.098846114,1442
20038,1661428711.217706336,59.101683232,1442
20039,1661428711.220682484,59.104659380,1442
20040,1661428711.226302118,59.110279014,1442
20041,1661428711.228680255,59.112657151,1442
20042,1661428711.229651543,59.113628439,1442
20043,1661428711.232157457,59.116134353,1442
20044,1661428711.235069529,59.119046425,1442
20045,1661428711.237835627,59.121812523,1442
20046,1661428711.240601294,59.124578190,1442
20047,1661428711.243433461,59.127410357,1442
20048,1661428711.246290941,59.130267837,1442
20049,1661428711.249064673,59.133041569,1442
20050,1661428711.251880298,59.135857194,1442
20051,1661428711.262532894,59.146509790,1442
20052,1661428711.268393193,59.152370089,1442
20053,1661428711.270468255,59.154445151,1442
20054,1661428711.271292886,59.155269782,1442
20055,1661428711.273374415,59.157351311,1442
20056,1661428711.276246434,59.160223330,1442
20057,1661428711.278960958,59.162937854,1442
20058,1661428711.280886430,59.164863326,1442
20059,1661428711.284362223,59.168339119,1442
20060,1661428711.287377120,59.171354016,1442
20061,1661428711.290387465,59.174364361,1442
20062,1661428711.293584119,59.177561015,1442
20063,1661428711.296709189,59.180686085,1442
20064,1661428711.299746499,59.183723395,1442
20065,1661428711.302620205,59.186597101,1442
20066,1661428711.305654578,59.189631474,1442
20067,1661428711.310219947,59.194196843,1442
20068,1661428711.313158324,59.197135220,1442
20069,1661428711.316018373,59.199995269,1442
20070,1661428711.318680137,59.202657033,1442
20071,1661428711.321605995,59.205582891,1442
20072,1661428711.324608389,59.208585285,1442
20073,1661428711.327366083,59.211342979,1442
20074,1661428711.330219781,59.214196677,1442
20075,1661428711.333127283,59.217104179,1442
20076,1661428711.336045700,59.220022596,1442
20077,1661428711.339136944,59.223113840,1442
20078,1661428711.342161022,59.226137918,1442
20079,1661428711.345243965,59.229220861,1442
20080,1661428711.347940745,59.231917641,1442
20081,1661428711.350994047,59.234970943,1442
20082,1661428711.353917556,59.237894452,1442
20083,1661428711.356854346,59.240831242,1442
20084,1661428711.359779130,59.243756026,1442
20085,1661428711.362665299,59.246642195,1442
20086,1661428711.365568341,59.249545237,1442
20087,1661428711.368459314,59.252436210,1442
20088,1661428711.372287038,59.256263934,1442
20089,1661428711.374153317,59.258130213,1442
20090,1661428711.377203416,59.261180312,1442
20091,1661428711.380169624,59.264146520,1442
20092,1661428711.383087988,59.267064884,1442
20093,1661428711.385983752,59.269960648,1442
20094,1661428711.388936152,59.272913048,1442
20095,1661428711.391995812,59.275972708,1442
20096,1661428711.394974655,59.278951551,1442
20097,1661428711.398026769,59.282003665,1442
20098,1661428711.402629352,59.286606248,1442
20099,1661428711.405604201,59.289581097,1442
20100,1661428711.408755952,59.292732848,1442
20101,1661428711.411720929,59.295697825,1442
20102,1661428711.414623653,59.298600549,1442
20103,1661428711.417771449,59.301748345,1442
20104,1661428711.420699584,59.304676480,1442
20105,1661428711.423819603,59.307796499,1442
20106,1661428711.426941753,59.310918649,1442
20107,1661428711.429917015,59.313893911,1442
20108,1661428711.432847049,59.316823945,1442
20109,1661428711.435840866,59.319817762,1442
20110,1661428711.438769749,59.322746645,1442
20111,1661428711.441909995,59.325886891,1442
20112,1661428711.444930846,59.328907742,1442
20113,1661428711.447927081,59.331903977,1442
20114,1661428711.450844671,59.334821567,1442
20115,1661428711.453758597,59.337735493,1442
20116,1661428711.456892044,59.340868940,1442
20117,1661428711.459863563,59.343840459,1442
20118,1661428711.462801641,59.346778537,1442
20119,1661428711.465699562,59.349676458,1442
20120,1661428711.468630777,59.352607673,1442
20121,1661428711.471566210,59.355543106,1442
20122,1661428711.474669111,59.358646007,1442
20123,1661428711.477829066,59.361805962,1442
20124,1661428711.480770690,59.364747586,1442
20125,1661428711.483973750,59.367950646,1442
20126,1661428711.486894639,59.370871535,1442
20127,1661428711.489890577,59.373867473,1442
20128,1661428711.492998604,59.376975500,1442
20129,1661428711.495969357,59.379946253,1442
20130,1661428711.499039626,59.383016522,1442
20131,1661428711.501996745,59.385973641,1442
20132,1661428711.504928554,59.388905450,1442
20133,1661428711.509327960,59.393304856,1442
20134,1661428711.512311097,59.396287993,1442
20135,1661428711.515230913,59.399207809,1442
20136,1661428711.518164856,59.402141752,1442
20137,1661428711.521101569,59.405078465,1442
20138,1661428711.524255622,59.408232518,1442
20139,1661428711.527324729,59.411301625,1442
20140,1661428711.530380986,59.414357882,1442
20141,1661428711.533343195,59.417320091,1442
20142,1661428711.536289003,59.420265899,1442
20143,1661428711.539147774,59.423124670,1442
20144,1661428711.542386867,59.426363763,1442
20145,1661428711.545385658,59.429362554,1442
20146,1661428711.549887261,59.433864157,1442
20147,1661428711.553187319,59.437164215,1442
20148,1661428711.556175788,59.440152684,1442
20149,1661428711.559158766,59.443135662,1442
20150,1661428711.562116867,59.446093763,1442
20151,1661428711.565028474,59.449005370,1442
20152,1661428711.567968183,59.451945079,1442
20153,1661428711.570912294,59.454889190,1442
20154,1661428711.577596263,59.461573159,1442
20155,1661428711.580599191,59.464576087,1442
20156,1661428711.583571275,59.467548171,1442
20157,1661428711.587027719,59.471004615,1442
20158,1661428711.590676877,59.474653773,1442
20159,1661428711.594196923,59.478173819,1442
20160,1661428711.597643129,59.481620025,1442
20161,1661428711.603782792,59.487759688,1442
20162,1661428711.607190531,59.491167427,1442
20163,1661428711.610712070,59.494688966,1442
20164,1661428711.614171933,59.498148829,1442
20165,1661428711.617592966,59.501569862,1442
20166,1661428711.621032467,59.505009363,1442
20167,1661428711.624383008,59.508359904,1442
20168,1661428711.629615839,59.513592735,1442
20169,1661428711.632823779,59.516800675,1442
20170,1661428711.635743165,59.519720061,1442
20171,1661428711.639115542,59.523092438,1442
20172,1661428711.642203650,59.526180546,1442
20173,1661428711.645062586,59.529039482,1442
20174,1661428711.647932111,59.531909007,1442
20175,1661428711.650690430,59.534667326,1442
20176,1661428711.653535537,59.537512433,1442
20177,1661428711.656345351,59.540322247,1442
20178,1661428711.659135612,59.543112508,1442
20179,1661428711.661985258,59.545962154,1442
20180,1661428711.664838350,59.548815246,1442
20181,1661428711.667630590,59.551607486,1442
20182,1661428711.670425473,59.554402369,1442
20183,1661428711.673316483,59.557293379,1442
20184,1661428711.676317759,59.560294655,1442
20185,1661428711.679040829,59.563017725,1442
20186,1661428711.681969308,59.565946204,1442
20187,1661428711.684849149,59.568826045,1442
20188,1661428711.687705501,59.571682397,1442
20189,1661428711.690686840,59.574663736,1442
20190,1661428711.693247066,59.577223962,1442
20191,1661428711.696204616,59.580181512,1442
20192,1661428711.698935982,59.582912878,1442
20193,1661428711.701716276,59.585693172,1442
20194,1661428711.704513014,59.588489910,1442
20195,1661428711.709512288,59.593489184,1442
20196,1661428711.712161217,59.596138113,1442
20197,1661428711.714907823,59.598884719,1442
20198,1661428711.717724288,59.601701184,1442
20199,1661428711.720486556,59.604463452,1442
20200,1661428711.723455161,59.607432057,1442
20201,1661428711.726022050,59.609998946,1442
20202,1661428711.728941444,59.612918340,1442
20203,1661428711.731670703,59.615647599,1442
20204,1661428711.734687381,59.618664277,1442
20205,1661428711.737773330,59.621750226,1442
20206,1661428711.740703632,59.624680528,1442
20207,1661428711.743312765,59.627289661,1442
20208,1661428711.746108727,59.630085623,1442
20209,1661428711.748921638,59.632898534,1442
20210,1661428711.751635035,59.635611931,1442
20211,1661428711.754429715,59.638406611,1442
20212,1661428711.757451024,59.641427920,1442
20213,1661428711.760309572,59.644286468,1442
20214,1661428711.763002744,59.646979640,1442
20215,1661428711.765789089,59.649765985,1442
20216,1661428711.768577609,59.652554505,1442
20217,1661428711.771310548,59.655287444,1442
20218,1661428711.776981607,59.660958503,1442
20219,1661428711.779606193,59.663583089,1442
20220,1661428711.782375868,59.666352764,1442
20221,1661428711.785228358,59.669205254,1442
20222,1661428711.787937278,59.671914174,1442
20223,1661428711.790924951,59.674901847,1442
20224,1661428711.793601629,59.677578525,1442
20225,1661428711.796312507,59.680289403,1442
20226,1661428711.799012029,59.682988925,1442
20227,1661428711.801860133,59.685837029,1442
20228,1661428711.804673032,59.688649928,1442
20229,1661428711.807473677,59.691450573,1442
20230,1661428711.810303057,59.694279953,1442
20231,1661428711.813044077,59.697020973,1442
20232,1661428711.815790656,59.699767552,1442
20233,1661428711.818482351,59.702459247,1442
20234,1661428711.821320686,59.705297582,1442
20235,1661428711.824541536,59.708518432,1442
20236,1661428711.829413544,59.713390440,1442
20237,1661428711.832088242,59.716065138,1442
20238,1661428711.834841119,59.718818015,1442
20239,1661428711.837693256,59.721670152,1442
20240,1661428711.840655935,59.724632831,1442
