frame.number,frame.time_epoch,frame.time_relative,frame.len
6887,1662938560.541242078,49.750589446,1442
6888,1662938560.544959073,49.754306441,1442
6889,1662938560.549010195,49.758357563,1442
6890,1662938560.552391949,49.761739317,1442
6891,1662938560.553420256,49.762767624,1442
6892,1662938560.556493122,49.765840490,1442
6893,1662938560.560446389,49.769793757,1442
6894,1662938560.564647894,49.773995262,1442
6895,1662938560.566013868,49.775361236,1442
6896,1662938560.568149186,49.777496554,1442
6897,1662938560.571902364,49.781249732,1442
6898,1662938560.576717932,49.786065300,1442
6899,1662938560.579439981,49.788787349,1442
6900,1662938560.580709119,49.790056487,1442
6901,1662938560.584365798,49.793713166,1442
6902,1662938560.587765586,49.797112954,1442
6903,1662938560.590052139,49.799399507,1442
6904,1662938560.593732209,49.803079577,1442
6905,1662938560.597342083,49.806689451,1442
6906,1662938560.600821997,49.810169365,1442
6907,1662938560.601911398,49.811258766,1442
6908,1662938560.605088700,49.814436068,1442
6909,1662938560.609942851,49.819290219,1442
6910,1662938560.613221283,49.822568651,1442
6911,1662938560.614305702,49.823653070,1442
6912,1662938560.617764615,49.827111983,1442
6913,1662938560.623933014,49.833280382,1442
6914,1662938560.626162533,49.835509901,1442
6915,1662938560.627204783,49.836552151,1442
6916,1662938560.630443153,49.839790521,1442
6917,1662938560.636705971,49.846053339,1442
6918,1662938560.638884965,49.848232333,1442
6919,1662938560.639905807,49.849253175,1442
6920,1662938560.645600632,49.854948000,1442
6921,1662938560.649278435,49.858625803,1442
6922,1662938560.650554856,49.859902224,1442
6923,1662938560.653847549,49.863194917,1442
6924,1662938560.662754612,49.872101980,1442
6925,1662938560.665768222,49.875115590,1442
6926,1662938560.667163301,49.876510669,1442
6927,1662938560.673333427,49.882680795,1442
6928,1662938560.674440270,49.883787638,1442
6929,1662938560.675495269,49.884842637,1442
6930,1662938560.677769287,49.887116655,1442
6931,1662938560.678811816,49.888159184,1442
6932,1662938560.683403555,49.892750923,1442
6933,1662938560.684435797,49.893783165,1442
6934,1662938560.688252922,49.897600290,1442
6935,1662938560.692855312,49.902202680,1442
6936,1662938560.697087332,49.906434700,1442
6937,1662938560.698171185,49.907518553,1442
6938,1662938560.701901396,49.911248764,1442
6939,1662938560.707319772,49.916667140,1442
6940,1662938560.709565259,49.918912627,1442
6941,1662938560.710595716,49.919943084,1442
6942,1662938560.714989432,49.924336800,1442
6943,1662938560.720781358,49.930128726,1442
6944,1662938560.721851427,49.931198795,1442
6945,1662938560.724001713,49.933349081,1442
6946,1662938560.728093892,49.937441260,1442
6947,1662938560.733690541,49.943037909,1442
6948,1662938560.735943500,49.945290868,1442
6949,1662938560.736995957,49.946343325,1442
6950,1662938560.740298970,49.949646338,1442
6951,1662938560.744057402,49.953404770,1442
6952,1662938560.748616008,49.957963376,1442
6953,1662938560.751142155,49.960489523,1442
6954,1662938560.752230706,49.961578074,1442
6955,1662938560.759790957,49.969138325,1442
6956,1662938560.762092579,49.971439947,1442
6957,1662938560.763131889,49.972479257,1442
6958,1662938560.766626770,49.975974138,1442
6959,1662938560.770396765,49.979744133,1442
6960,1662938560.774653415,49.984000783,1442
6961,1662938560.775753644,49.985101012,1442
6962,1662938560.778819658,49.988167026,1442
6963,1662938560.782520751,49.991868119,1442
6964,1662938560.787462825,49.996810193,1442
6965,1662938560.789760428,49.999107796,1442
6966,1662938560.790838603,50.000185971,1442
6967,1662938560.794308409,50.003655777,1442
6968,1662938560.799685515,50.009032883,1442
6969,1662938560.801897232,50.011244600,1442
6970,1662938560.802964130,50.012311498,1442
6971,1662938560.806135224,50.015482592,1442
6972,1662938560.811815649,50.021163017,1442
6973,1662938560.814070522,50.023417890,1442
6974,1662938560.815085281,50.024432649,1442
6975,1662938560.818193700,50.027541068,1442
6976,1662938560.821960232,50.031307600,1442
6977,1662938560.826069427,50.035416795,1442
6978,1662938560.827097714,50.036445082,1442
6979,1662938560.829990871,50.039338239,1442
6980,1662938560.838068626,50.047415994,1442
6981,1662938560.839041570,50.048388938,1442
6982,1662938560.841683888,50.051031256,1442
6983,1662938560.845580423,50.054927791,1442
6984,1662938560.850056177,50.059403545,1442
6985,1662938560.851087907,50.060435275,1442
6986,1662938560.853264383,50.062611751,1442
6987,1662938560.857090644,50.066438012,1442
6988,1662938560.861908698,50.071256066,1442
6989,1662938560.862909758,50.072257126,1442
6990,1662938560.865233574,50.074580942,1442
6991,1662938560.869150487,50.078497855,1442
6992,1662938560.873835183,50.083182551,1442
6993,1662938560.874826019,50.084173387,1442
6994,1662938560.876909086,50.086256454,1442
6995,1662938560.880781150,50.090128518,1442
6996,1662938560.885881677,50.095229045,1442
6997,1662938560.887979016,50.097326384,1442
6998,1662938560.888939016,50.098286384,1442
6999,1662938560.892649147,50.101996515,1442
7000,1662938560.897993312,50.107340680,1442
7001,1662938560.899010279,50.108357647,1442
7002,1662938560.903872189,50.113219557,1442
7003,1662938560.907655013,50.117002381,1442
7004,1662938560.911203330,50.120550698,1442
7005,1662938560.912186085,50.121533453,1442
7006,1662938560.917461461,50.126808829,1442
7007,1662938560.921572276,50.130919644,1442
7008,1662938560.924218146,50.133565514,1442
7009,1662938560.927147845,50.136495213,1442
7010,1662938560.930846770,50.140194138,1442
7011,1662938560.934802919,50.144150287,1442
7012,1662938560.936903910,50.146251278,1442
7013,1662938560.938963958,50.148311326,1442
7014,1662938560.942819881,50.152167249,1442
7015,1662938560.946722219,50.156069587,1442
7016,1662938560.950263770,50.159611138,1442
7017,1662938560.951243535,50.160590903,1442
7018,1662938560.954500394,50.163847762,1442
7019,1662938560.958378542,50.167725910,1442
7020,1662938560.962623977,50.171971345,1442
7021,1662938560.963605178,50.172952546,1442
7022,1662938560.966271414,50.175618782,1442
7023,1662938560.970310927,50.179658295,1442
7024,1662938560.974963398,50.184310766,1442
7025,1662938560.975935697,50.185283065,1442
7026,1662938560.978489631,50.187836999,1442
7027,1662938560.982392883,50.191740251,1442
7028,1662938560.987529531,50.196876899,1442
7029,1662938560.988557647,50.197905015,1442
7030,1662938560.990609590,50.199956958,1442
7031,1662938560.994929590,50.204276958,1442
7032,1662938560.998592277,50.207939645,1442
7033,1662938561.003702281,50.213049649,1442
7034,1662938561.004746961,50.214094329,1442
7035,1662938561.006817945,50.216165313,1442
7036,1662938561.011168409,50.220515777,1442
7037,1662938561.016195841,50.225543209,1442
7038,1662938561.018309749,50.227657117,1442
7039,1662938561.019280561,50.228627929,1442
7040,1662938561.022689199,50.232036567,1442
7041,1662938561.027929547,50.237276915,1442
7042,1662938561.030116699,50.239464067,1442
7043,1662938561.031091382,50.240438750,1442
7044,1662938561.037956550,50.247303918,1442
7045,1662938561.042448026,50.251795394,1442
7046,1662938561.043432276,50.252779644,1442
7047,1662938561.046128559,50.255475927,1442
7048,1662938561.050209891,50.259557259,1442
7049,1662938561.055737498,50.265084866,1442
7050,1662938561.057821210,50.267168578,1442
7051,1662938561.058831511,50.268178879,1442
7052,1662938561.062636585,50.271983953,1442
7053,1662938561.066669631,50.276016999,1442
7054,1662938561.071553258,50.280900626,1442
7055,1662938561.073781980,50.283129348,1442
7056,1662938561.074744149,50.284091517,1442
7057,1662938561.078331891,50.287679259,1442
7058,1662938561.083424512,50.292771880,1442
7059,1662938561.085555950,50.294903318,1442
7060,1662938561.086947257,50.296294625,1442
7061,1662938561.090600114,50.299947482,1442
7062,1662938561.095484339,50.304831707,1442
7063,1662938561.097545388,50.306892756,1442
7064,1662938561.098484551,50.307831919,1442
7065,1662938561.102001375,50.311348743,1442
7066,1662938561.106991491,50.316338859,1442
7067,1662938561.107988393,50.317335761,1442
7068,1662938561.109989081,50.319336449,1442
7069,1662938561.114075588,50.323422956,1442
7070,1662938561.118935482,50.328282850,1442
7071,1662938561.119904541,50.329251909,1442
7072,1662938561.121900810,50.331248178,1442
7073,1662938561.125968887,50.335316255,1442
7074,1662938561.130949353,50.340296721,1442
7075,1662938561.131959526,50.341306894,1442
7076,1662938561.133950629,50.343297997,1442
7077,1662938561.137552751,50.346900119,1442
7078,1662938561.142635797,50.351983165,1442
7079,1662938561.144622694,50.353970062,1442
7080,1662938561.145599322,50.354946690,1442
7081,1662938561.149246498,50.358593866,1442
7082,1662938561.153257685,50.362605053,1442
7083,1662938561.155284271,50.364631639,1442
7084,1662938561.157988554,50.367335922,1442
7085,1662938561.161380996,50.370728364,1442
7086,1662938561.165138218,50.374485586,1442
7087,1662938561.168773162,50.378120530,1442
7088,1662938561.169777413,50.379124781,1442
7089,1662938561.172696954,50.382044322,1442
7090,1662938561.176695632,50.386043000,1442
7091,1662938561.179764839,50.389112207,1442
7092,1662938561.182045371,50.391392739,1442
7093,1662938561.185644237,50.394991605,1442
7094,1662938561.189628300,50.398975668,1442
7095,1662938561.192820655,50.402168023,1442
7096,1662938561.193816768,50.403164136,1442
7097,1662938561.197625096,50.406972464,1442
7098,1662938561.201532266,50.410879634,1442
7099,1662938561.204849457,50.414196825,1442
7100,1662938561.205870074,50.415217442,1442
7101,1662938561.211471316,50.420818684,1442
7102,1662938561.216669170,50.426016538,1442
7103,1662938561.217702191,50.427049559,1442
7104,1662938561.219632530,50.428979898,1442
7105,1662938561.223519170,50.432866538,1442
7106,1662938561.228401711,50.437749079,1442
7107,1662938561.229329330,50.438676698,1442
7108,1662938561.231442489,50.440789857,1442
7109,1662938561.235561010,50.444908378,1442
7110,1662938561.240502582,50.449849950,1442
7111,1662938561.241526888,50.450874256,1442
7112,1662938561.243453322,50.452800690,1442
7113,1662938561.247570788,50.456918156,1442
7114,1662938561.252577782,50.461925150,1442
7115,1662938561.253581540,50.462928908,1442
7116,1662938561.256244579,50.465591947,1442
7117,1662938561.259970060,50.469317428,1442
7118,1662938561.264448281,50.473795649,1442
7119,1662938561.265388551,50.474735919,1442
7120,1662938561.267724771,50.477072139,1442
7121,1662938561.271717362,50.481064730,1442
7122,1662938561.276514014,50.485861382,1442
7123,1662938561.277794427,50.487141795,1442
7124,1662938561.279866081,50.489213449,1442
7125,1662938561.284180482,50.493527850,1442
7126,1662938561.288713580,50.498060948,1442
7127,1662938561.289712497,50.499059865,1442
7128,1662938561.292305347,50.501652715,1442
7129,1662938561.295943533,50.505290901,1442
7130,1662938561.300270045,50.509617413,1442
7131,1662938561.301217064,50.510564432,1442
7132,1662938561.303647172,50.512994540,1442
7133,1662938561.311913920,50.521261288,1442
7134,1662938561.313222118,50.522569486,1442
7135,1662938561.315243947,50.524591315,1442
7136,1662938561.316197723,50.525545091,1442
7137,1662938561.319728861,50.529076229,1442
7138,1662938561.323623235,50.532970603,1442
7139,1662938561.324557773,50.533905141,1442
7140,1662938561.327621927,50.536969295,1442
7141,1662938561.332423448,50.541770816,1442
7142,1662938561.334405266,50.543752634,1442
7143,1662938561.338596308,50.547943676,1442
7144,1662938561.342657375,50.552004743,1442
7145,1662938561.348130274,50.557477642,1442
7146,1662938561.349097188,50.558444556,1442
7147,1662938561.352384377,50.561731745,1442
7148,1662938561.356195891,50.565543259,1442
7149,1662938561.360117714,50.569465082,1442
7150,1662938561.361152093,50.570499461,1442
7151,1662938561.364143566,50.573490934,1442
7152,1662938561.367811445,50.577158813,1442
7153,1662938561.371792039,50.581139407,1442
7154,1662938561.372764766,50.582112134,1442
7155,1662938561.376261911,50.585609279,1442
7156,1662938561.383375931,50.592723299,1442
7157,1662938561.384361090,50.593708458,1442
7158,1662938561.385346908,50.594694276,1442
7159,1662938561.388168826,50.597516194,1442
7160,1662938561.392444563,50.601791931,1442
7161,1662938561.396232310,50.605579678,1442
7162,1662938561.397209783,50.606557151,1442
7163,1662938561.400405845,50.609753213,1442
7164,1662938561.404285426,50.613632794,1442
7165,1662938561.408434393,50.617781761,1442
7166,1662938561.409424952,50.618772320,1442
7167,1662938561.413135703,50.622483071,1442
7168,1662938561.416823407,50.626170775,1442
7169,1662938561.420155076,50.629502444,1442
7170,1662938561.421112338,50.630459706,1442
7171,1662938561.424369008,50.633716376,1442
7172,1662938561.428470532,50.637817900,1442
7173,1662938561.432129259,50.641476627,1442
7174,1662938561.433100175,50.642447543,1442
7175,1662938561.437037225,50.646384593,1442
7176,1662938561.442326939,50.651674307,1442
7177,1662938561.443363821,50.652711189,1442
7178,1662938561.445353730,50.654701098,1442
7179,1662938561.448991856,50.658339224,1442
7180,1662938561.454782950,50.664130318,1442
7181,1662938561.455762158,50.665109526,1442
7182,1662938561.460805376,50.670152744,1442
7183,1662938561.464607830,50.673955198,1442
7184,1662938561.467240423,50.676587791,1442
7185,1662938561.469282138,50.678629506,1442
7186,1662938561.472881131,50.682228499,1442
7187,1662938561.480212571,50.689559939,1442
7188,1662938561.481191445,50.690538813,1442
7189,1662938561.483898475,50.693245843,1442
7190,1662938561.487682546,50.697029914,1442
7191,1662938561.491953092,50.701300460,1442
7192,1662938561.492940715,50.702288083,1442
7193,1662938561.495383241,50.704730609,1442
7194,1662938561.499083020,50.708430388,1442
7195,1662938561.504937850,50.714285218,1442
7196,1662938561.505931893,50.715279261,1442
7197,1662938561.508852472,50.718199840,1442
7198,1662938561.512874391,50.722221759,1442
7199,1662938561.517103508,50.726450876,1442
7200,1662938561.518137842,50.727485210,1442
7201,1662938561.520659306,50.730006674,1442
7202,1662938561.524447213,50.733794581,1442
7203,1662938561.529216072,50.738563440,1442
7204,1662938561.530321835,50.739669203,1442
7205,1662938561.532394473,50.741741841,1442
7206,1662938561.536044253,50.745391621,1442
7207,1662938561.541000861,50.750348229,1442
7208,1662938561.542038108,50.751385476,1442
7209,1662938561.546498065,50.755845433,1442
7210,1662938561.550163809,50.759511177,1442
7211,1662938561.553398975,50.762746343,1442
7212,1662938561.554429721,50.763777089,1442
7213,1662938561.558849866,50.768197234,1442
7214,1662938561.564246316,50.773593684,1442
7215,1662938561.565284176,50.774631544,1442
7216,1662938561.569705274,50.779052642,1442
7217,1662938561.573462221,50.782809589,1442
7218,1662938561.578081447,50.787428815,1442
7219,1662938561.579097047,50.788444415,1442
7220,1662938561.581861421,50.791208789,1442
7221,1662938561.584976432,50.794323800,1442
7222,1662938561.590106427,50.799453795,1442
7223,1662938561.592335598,50.801682966,1442
7224,1662938561.593388653,50.802736021,1442
7225,1662938561.597009130,50.806356498,1442
7226,1662938561.602378269,50.811725637,1442
7227,1662938561.604674858,50.814022226,1442
7228,1662938561.605761166,50.815108534,1442
7229,1662938561.608414746,50.817762114,1442
7230,1662938561.613607601,50.822954969,1442
7231,1662938561.615753880,50.825101248,1442
7232,1662938561.616761071,50.826108439,1442
7233,1662938561.620138567,50.829485935,1442
7234,1662938561.625214832,50.834562200,1442
7235,1662938561.627385605,50.836732973,1442
7236,1662938561.628389529,50.837736897,1442
7237,1662938561.631770696,50.841118064,1442
7238,1662938561.635729545,50.845076913,1442
7239,1662938561.638999269,50.848346637,1442
7240,1662938561.640011980,50.849359348,1442
7241,1662938561.643551344,50.852898712,1442
7242,1662938561.647624559,50.856971927,1442
7243,1662938561.651247579,50.860594947,1442
7244,1662938561.652261738,50.861609106,1442
