frame.number,frame.time_epoch,frame.time_relative,frame.len
6931,1662938650.780046458,49.884273894,1442
6932,1662938650.780798336,49.885025772,1442
6933,1662938650.783883853,49.888111289,1442
6934,1662938650.787872181,49.892099617,1442
6935,1662938650.793132411,49.897359847,1442
6936,1662938650.793917458,49.898144894,1442
6937,1662938650.796305395,49.900532831,1442
6938,1662938650.802436038,49.906663474,1442
6939,1662938650.805177147,49.909404583,1442
6940,1662938650.807018831,49.911246267,1442
6941,1662938650.811577400,49.915804836,1442
6942,1662938650.816053082,49.920280518,1442
6943,1662938650.818295171,49.922522607,1442
6944,1662938650.820249220,49.924476656,1442
6945,1662938650.824440686,49.928668122,1442
6946,1662938650.829096172,49.933323608,1442
6947,1662938650.831178710,49.935406146,1442
6948,1662938650.833765295,49.937992731,1442
6949,1662938650.838266528,49.942493964,1442
6950,1662938650.842228210,49.946455646,1442
6951,1662938650.843948738,49.948176174,1442
6952,1662938650.846581152,49.950808588,1442
6953,1662938650.850633684,49.954861120,1442
6954,1662938650.854416239,49.958643675,1442
6955,1662938650.857883211,49.962110647,1442
6956,1662938650.858646589,49.962874025,1442
6957,1662938650.862301900,49.966529336,1442
6958,1662938650.866034578,49.970262014,1442
6959,1662938650.870021224,49.974248660,1442
6960,1662938650.872472098,49.976699534,1442
6961,1662938650.876453921,49.980681357,1442
6962,1662938650.880434405,49.984661841,1442
6963,1662938650.882875447,49.987102883,1442
6964,1662938650.884404041,49.988631477,1442
6965,1662938650.888191385,49.992418821,1442
6966,1662938650.892678974,49.996906410,1442
6967,1662938650.894923771,49.999151207,1442
6968,1662938650.896436053,50.000663489,1442
6969,1662938650.900391621,50.004619057,1442
6970,1662938650.904098909,50.008326345,1442
6971,1662938650.906881562,50.011108998,1442
6972,1662938650.908413895,50.012641331,1442
6973,1662938650.912479711,50.016707147,1442
6974,1662938650.916216076,50.020443512,1442
6975,1662938650.918808391,50.023035827,1442
6976,1662938650.920385394,50.024612830,1442
6977,1662938650.924322225,50.028549661,1442
6978,1662938650.928320767,50.032548203,1442
6979,1662938650.930749453,50.034976889,1442
6980,1662938650.932292157,50.036519593,1442
6981,1662938650.936038446,50.040265882,1442
6982,1662938650.940043164,50.044270600,1442
6983,1662938650.943934564,50.048162000,1442
6984,1662938650.944789576,50.049017012,1442
6985,1662938650.952288065,50.056515501,1442
6986,1662938650.956056489,50.060283925,1442
6987,1662938650.956817801,50.061045237,1442
6988,1662938650.959679823,50.063907259,1442
6989,1662938650.963432409,50.067659845,1442
6990,1662938650.968362332,50.072589768,1442
6991,1662938650.969117511,50.073344947,1442
6992,1662938650.971178937,50.075406373,1442
6993,1662938650.975239729,50.079467165,1442
6994,1662938650.979402420,50.083629856,1442
6995,1662938650.983125329,50.087352765,1442
6996,1662938650.983874240,50.088101676,1442
6997,1662938650.987151255,50.091378691,1442
6998,1662938650.991309959,50.095537395,1442
6999,1662938650.995646989,50.099874425,1442
7000,1662938650.996385578,50.100613014,1442
7001,1662938650.998843561,50.103070997,1442
7002,1662938651.002823944,50.107051380,1442
7003,1662938651.007684603,50.111912039,1442
7004,1662938651.008403616,50.112631052,1442
7005,1662938651.010917495,50.115144931,1442
7006,1662938651.018042808,50.122270244,1442
7007,1662938651.019652102,50.123879538,1442
7008,1662938651.022165972,50.126393408,1442
7009,1662938651.026126576,50.130354012,1442
7010,1662938651.032621781,50.136849217,1442
7011,1662938651.033363208,50.137590644,1442
7012,1662938651.035798540,50.140025976,1442
7013,1662938651.040874826,50.145102262,1442
7014,1662938651.045341734,50.149569170,1442
7015,1662938651.046109362,50.150336798,1442
7016,1662938651.048897678,50.153125114,1442
7017,1662938651.053073498,50.157300934,1442
7018,1662938651.057027303,50.161254739,1442
7019,1662938651.061842287,50.166069723,1442
7020,1662938651.062590331,50.166817767,1442
7021,1662938651.064799603,50.169027039,1442
7022,1662938651.068600823,50.172828259,1442
7023,1662938651.072565541,50.176792977,1442
7024,1662938651.074155516,50.178382952,1442
7025,1662938651.076738831,50.180966267,1442
7026,1662938651.080436182,50.184663618,1442
7027,1662938651.084438820,50.188666256,1442
7028,1662938651.086574328,50.190801764,1442
7029,1662938651.088439289,50.192666725,1442
7030,1662938651.092446801,50.196674237,1442
7031,1662938651.096433087,50.200660523,1442
7032,1662938651.099288914,50.203516350,1442
7033,1662938651.100859790,50.205087226,1442
7034,1662938651.104606914,50.208834350,1442
7035,1662938651.109103518,50.213330954,1442
7036,1662938651.113348947,50.217576383,1442
7037,1662938651.114115316,50.218342752,1442
7038,1662938651.116707216,50.220934652,1442
7039,1662938651.120847006,50.225074442,1442
7040,1662938651.125287878,50.229515314,1442
7041,1662938651.129049002,50.233276438,1442
7042,1662938651.129815505,50.234042941,1442
7043,1662938651.133072730,50.237300166,1442
7044,1662938651.136829541,50.241056977,1442
7045,1662938651.141941831,50.246169267,1442
7046,1662938651.142666308,50.246893744,1442
7047,1662938651.144886566,50.249114002,1442
7048,1662938651.152871055,50.257098491,1442
7049,1662938651.153632969,50.257860405,1442
7050,1662938651.156256373,50.260483809,1442
7051,1662938651.160240741,50.264468177,1442
7052,1662938651.165256792,50.269484228,1442
7053,1662938651.166055180,50.270282616,1442
7054,1662938651.168603176,50.272830612,1442
7055,1662938651.172892554,50.277119990,1442
7056,1662938651.177581356,50.281808792,1442
7057,1662938651.178324989,50.282552425,1442
7058,1662938651.180819337,50.285046773,1442
7059,1662938651.184964543,50.289191979,1442
7060,1662938651.189412309,50.293639745,1442
7061,1662938651.190189595,50.294417031,1442
7062,1662938651.192629218,50.296856654,1442
7063,1662938651.196470175,50.300697611,1442
7064,1662938651.201244636,50.305472072,1442
7065,1662938651.202042050,50.306269486,1442
7066,1662938651.204408158,50.308635594,1442
7067,1662938651.208389804,50.312617240,1442
7068,1662938651.212935147,50.317162583,1442
7069,1662938651.213731934,50.317959370,1442
7070,1662938651.216138294,50.320365730,1442
7071,1662938651.220083060,50.324310496,1442
7072,1662938651.225417935,50.329645371,1442
7073,1662938651.226232542,50.330459978,1442
7074,1662938651.228281247,50.332508683,1442
7075,1662938651.232089512,50.336316948,1442
7076,1662938651.237117906,50.341345342,1442
7077,1662938651.238100504,50.342327940,1442
7078,1662938651.240376071,50.344603507,1442
7079,1662938651.244123884,50.348351320,1442
7080,1662938651.248280464,50.352507900,1442
7081,1662938651.250013853,50.354241289,1442
7082,1662938651.251801369,50.356028805,1442
7083,1662938651.255968456,50.360195892,1442
7084,1662938651.259573698,50.363801134,1442
7085,1662938651.261865555,50.366092991,1442
7086,1662938651.263498333,50.367725769,1442
7087,1662938651.267490415,50.371717851,1442
7088,1662938651.271808577,50.376036013,1442
7089,1662938651.273634392,50.377861828,1442
7090,1662938651.275598427,50.379825863,1442
7091,1662938651.279433568,50.383661004,1442
7092,1662938651.283332980,50.387560416,1442
7093,1662938651.286617586,50.390845022,1442
7094,1662938651.287372055,50.391599491,1442
7095,1662938651.290970713,50.395198149,1442
7096,1662938651.297179065,50.401406501,1442
7097,1662938651.298026991,50.402254427,1442
7098,1662938651.299872936,50.404100372,1442
7099,1662938651.303852736,50.408080172,1442
7100,1662938651.307732729,50.411960165,1442
7101,1662938651.309364464,50.413591900,1442
7102,1662938651.311779540,50.416006976,1442
7103,1662938651.315747751,50.419975187,1442
7104,1662938651.319425018,50.423652454,1442
7105,1662938651.321153433,50.425380869,1442
7106,1662938651.325815055,50.430042491,1442
7107,1662938651.330222196,50.434449632,1442
7108,1662938651.334470127,50.438697563,1442
7109,1662938651.335228709,50.439456145,1442
7110,1662938651.337803056,50.442030492,1442
7111,1662938651.341648838,50.445876274,1442
7112,1662938651.346195542,50.450422978,1442
7113,1662938651.346950925,50.451178361,1442
7114,1662938651.349893214,50.454120650,1442
7115,1662938651.354049793,50.458277229,1442
7116,1662938651.357881498,50.462108934,1442
7117,1662938651.358603300,50.462830736,1442
7118,1662938651.361896130,50.466123566,1442
7119,1662938651.366802193,50.471029629,1442
7120,1662938651.368748028,50.472975464,1442
7121,1662938651.370471951,50.474699387,1442
7122,1662938651.374242512,50.478469948,1442
7123,1662938651.378228319,50.482455755,1442
7124,1662938651.380568848,50.484796284,1442
7125,1662938651.382198772,50.486426208,1442
7126,1662938651.386000368,50.490227804,1442
7127,1662938651.390298905,50.494526341,1442
7128,1662938651.392401254,50.496628690,1442
7129,1662938651.394028378,50.498255814,1442
7130,1662938651.398409087,50.502636523,1442
7131,1662938651.402105380,50.506332816,1442
7132,1662938651.405831498,50.510058934,1442
7133,1662938651.406607205,50.510834641,1442
7134,1662938651.410160194,50.514387630,1442
7135,1662938651.414010516,50.518237952,1442
7136,1662938651.417694878,50.521922314,1442
7137,1662938651.418443989,50.522671425,1442
7138,1662938651.421901215,50.526128651,1442
7139,1662938651.425623661,50.529851097,1442
7140,1662938651.429388182,50.533615618,1442
7141,1662938651.430190694,50.534418130,1442
7142,1662938651.434011497,50.538238933,1442
7143,1662938651.438516123,50.542743559,1442
7144,1662938651.441317164,50.545544600,1442
7145,1662938651.442143368,50.546370804,1442
7146,1662938651.446571117,50.550798553,1442
7147,1662938651.453611662,50.557839098,1442
7148,1662938651.454369632,50.558597068,1442
7149,1662938651.456978125,50.561205561,1442
7150,1662938651.462839534,50.567066970,1442
7151,1662938651.469725345,50.573952781,1442
7152,1662938651.470518435,50.574745871,1442
7153,1662938651.471270255,50.575497691,1442
7154,1662938651.474526453,50.578753889,1442
7155,1662938651.476980840,50.581208276,1442
7156,1662938651.478610499,50.582837935,1442
7157,1662938651.482000339,50.586227775,1442
7158,1662938651.486235364,50.590462800,1442
7159,1662938651.488784744,50.593012180,1442
7160,1662938651.490417029,50.594644465,1442
7161,1662938651.494595288,50.598822724,1442
7162,1662938651.498159585,50.602387021,1442
7163,1662938651.500569078,50.604796514,1442
7164,1662938651.502195877,50.606423313,1442
7165,1662938651.506442087,50.610669523,1442
7166,1662938651.510330433,50.614557869,1442
7167,1662938651.512684437,50.616911873,1442
7168,1662938651.514531612,50.618759048,1442
7169,1662938651.518334121,50.622561557,1442
7170,1662938651.522982511,50.627209947,1442
7171,1662938651.524822701,50.629050137,1442
7172,1662938651.527440743,50.631668179,1442
7173,1662938651.531121090,50.635348526,1442
7174,1662938651.534725717,50.638953153,1442
7175,1662938651.536854294,50.641081730,1442
7176,1662938651.538458797,50.642686233,1442
7177,1662938651.542817609,50.647045045,1442
7178,1662938651.547100260,50.651327696,1442
7179,1662938651.548645125,50.652872561,1442
7180,1662938651.551475275,50.655702711,1442
7181,1662938651.555320286,50.659547722,1442
7182,1662938651.559549352,50.663776788,1442
7183,1662938651.561801718,50.666029154,1442
7184,1662938651.563441390,50.667668826,1442
7185,1662938651.567817472,50.672044908,1442
7186,1662938651.574836926,50.679064362,1442
7187,1662938651.575611795,50.679839231,1442
7188,1662938651.578784381,50.683011817,1442
7189,1662938651.583260124,50.687487560,1442
7190,1662938651.586929197,50.691156633,1442
7191,1662938651.587666034,50.691893470,1442
7192,1662938651.594007944,50.698235380,1442
7193,1662938651.598944028,50.703171464,1442
7194,1662938651.599670559,50.703897995,1442
7195,1662938651.601784551,50.706011987,1442
7196,1662938651.605836652,50.710064088,1442
7197,1662938651.610266033,50.714493469,1442
7198,1662938651.610961600,50.715189036,1442
7199,1662938651.613271592,50.717499028,1442
7200,1662938651.618096212,50.722323648,1442
7201,1662938651.623536816,50.727764252,1442
7202,1662938651.624252325,50.728479761,1442
7203,1662938651.627076926,50.731304362,1442
7204,1662938651.631044198,50.735271634,1442
7205,1662938651.635411720,50.739639156,1442
7206,1662938651.636177567,50.740405003,1442
7207,1662938651.638585572,50.742813008,1442
7208,1662938651.642194485,50.746421921,1442
7209,1662938651.647310580,50.751538016,1442
7210,1662938651.648034189,50.752261625,1442
7211,1662938651.650405364,50.754632800,1442
7212,1662938651.654076720,50.758304156,1442
7213,1662938651.659026581,50.763254017,1442
7214,1662938651.660578409,50.764805845,1442
7215,1662938651.664466641,50.768694077,1442
7216,1662938651.668552705,50.772780141,1442
7217,1662938651.670852324,50.775079760,1442
7218,1662938651.672923505,50.777150941,1442
7219,1662938651.676890120,50.781117556,1442
7220,1662938651.684650501,50.788877937,1442
7221,1662938651.685413191,50.789640627,1442
7222,1662938651.687562977,50.791790413,1442
7223,1662938651.691251953,50.795479389,1442
7224,1662938651.696193872,50.800421308,1442
7225,1662938651.696931187,50.801158623,1442
7226,1662938651.699003766,50.803231202,1442
7227,1662938651.703061050,50.807288486,1442
7228,1662938651.708772744,50.813000180,1442
7229,1662938651.708807929,50.813035365,1442
7230,1662938651.710951339,50.815178775,1442
7231,1662938651.715125871,50.819353307,1442
7232,1662938651.720551234,50.824778670,1442
7233,1662938651.720591402,50.824818838,1442
7234,1662938651.722550646,50.826778082,1442
7235,1662938651.726536465,50.830763901,1442
7236,1662938651.732356755,50.836584191,1442
7237,1662938651.732402021,50.836629457,1442
7238,1662938651.734406979,50.838634415,1442
7239,1662938651.738330436,50.842557872,1442
7240,1662938651.743316317,50.847543753,1442
7241,1662938651.743672551,50.847899987,1442
7242,1662938651.746025286,50.850252722,1442
7243,1662938651.749968567,50.854196003,1442
7244,1662938651.755589756,50.859817192,1442
7245,1662938651.755947636,50.860175072,1442
7246,1662938651.757660859,50.861888295,1442
7247,1662938651.761783138,50.866010574,1442
7248,1662938651.765756987,50.869984423,1442
7249,1662938651.769523513,50.873750949,1442
7250,1662938651.769875469,50.874102905,1442
7251,1662938651.773658520,50.877885956,1442
7252,1662938651.777334734,50.881562170,1442
7253,1662938651.781871182,50.886098618,1442
7254,1662938651.782655330,50.886882766,1442
7255,1662938651.785217715,50.889445151,1442
7256,1662938651.792383853,50.896611289,1442
7257,1662938651.793345167,50.897572603,1442
7258,1662938651.795199205,50.899426641,1442
7259,1662938651.799185751,50.903413187,1442
7260,1662938651.804745904,50.908973340,1442
7261,1662938651.805685038,50.909912474,1442
7262,1662938651.807557913,50.911785349,1442
7263,1662938651.811520942,50.915748378,1442
7264,1662938651.815972801,50.920200237,1442
7265,1662938651.816729107,50.920956543,1442
7266,1662938651.819143234,50.923370670,1442
7267,1662938651.823076916,50.927304352,1442
7268,1662938651.828173137,50.932400573,1442
7269,1662938651.828960229,50.933187665,1442
7270,1662938651.834419691,50.938647127,1442
7271,1662938651.840397491,50.944624927,1442
7272,1662938651.841152873,50.945380309,1442
7273,1662938651.844173616,50.948401052,1442
7274,1662938651.848973216,50.953200652,1442
7275,1662938651.851348978,50.955576414,1442
7276,1662938651.854229073,50.958456509,1442
7277,1662938651.859230019,50.963457455,1442
7278,1662938651.864064932,50.968292368,1442
7279,1662938651.864831631,50.969059067,1442
7280,1662938651.868475532,50.972702968,1442
7281,1662938651.872104365,50.976331801,1442
7282,1662938651.875861490,50.980088926,1442
7283,1662938651.876617380,50.980844816,1442
7284,1662938651.879932216,50.984159652,1442
7285,1662938651.883660377,50.987887813,1442
7286,1662938651.886615857,50.990843293,1442
7287,1662938651.889437542,50.993664978,1442
7288,1662938651.893207577,50.997435013,1442
