frame.number,frame.time_epoch,frame.time_relative,frame.len
7692,1662943221.835165810,52.388746457,1442
7693,1662943221.836213289,52.389793936,1442
7694,1662943221.837236677,52.390817324,1442
7695,1662943221.839679610,52.393260257,1442
7696,1662943221.843510727,52.397091374,1442
7697,1662943221.847392807,52.400973454,1442
7698,1662943221.848407267,52.401987914,1442
7699,1662943221.853840845,52.407421492,1442
7700,1662943221.858987162,52.412567809,1442
7701,1662943221.860101017,52.413681664,1442
7702,1662943221.862307674,52.415888321,1442
7703,1662943221.866804489,52.420385136,1442
7704,1662943221.870989427,52.424570074,1442
7705,1662943221.872083458,52.425664105,1442
7706,1662943221.881444926,52.435025573,1442
7707,1662943221.883690431,52.437271078,1442
7708,1662943221.884696789,52.438277436,1442
7709,1662943221.888150324,52.441730971,1442
7710,1662943221.893795507,52.447376154,1442
7711,1662943221.896012693,52.449593340,1442
7712,1662943221.897108578,52.450689225,1442
7713,1662943221.902260678,52.455841325,1442
7714,1662943221.907209774,52.460790421,1442
7715,1662943221.909439127,52.463019774,1442
7716,1662943221.910515533,52.464096180,1442
7717,1662943221.913917534,52.467498181,1442
7718,1662943221.919208334,52.472788981,1442
7719,1662943221.921455367,52.475036014,1442
7720,1662943221.922604507,52.476185154,1442
7721,1662943221.925952400,52.479533047,1442
7722,1662943221.931729757,52.485310404,1442
7723,1662943221.933997003,52.487577650,1442
7724,1662943221.935032102,52.488612749,1442
7725,1662943221.938048783,52.491629430,1442
7726,1662943221.943228665,52.496809312,1442
7727,1662943221.944324706,52.497905353,1442
7728,1662943221.946536856,52.500117503,1442
7729,1662943221.949974979,52.503555626,1442
7730,1662943221.955367569,52.508948216,1442
7731,1662943221.957858307,52.511438954,1442
7732,1662943221.958874600,52.512455247,1442
7733,1662943221.961916516,52.515497163,1442
7734,1662943221.967047179,52.520627826,1442
7735,1662943221.969360447,52.522941094,1442
7736,1662943221.970424437,52.524005084,1442
7737,1662943221.973777497,52.527358144,1442
7738,1662943221.978885986,52.532466633,1442
7739,1662943221.981068878,52.534649525,1442
7740,1662943221.982112538,52.535693185,1442
7741,1662943221.985257311,52.538837958,1442
7742,1662943221.990557281,52.544137928,1442
7743,1662943221.992682573,52.546263220,1442
7744,1662943221.993728187,52.547308834,1442
7745,1662943221.997493098,52.551073745,1442
7746,1662943222.002390036,52.555970683,1442
7747,1662943222.004529091,52.558109738,1442
7748,1662943222.005552928,52.559133575,1442
7749,1662943222.008773181,52.562353828,1442
7750,1662943222.013603739,52.567184386,1442
7751,1662943222.015736822,52.569317469,1442
7752,1662943222.016729799,52.570310446,1442
7753,1662943222.020945674,52.574526321,1442
7754,1662943222.025978498,52.579559145,1442
7755,1662943222.027029197,52.580609844,1442
7756,1662943222.029059590,52.582640237,1442
7757,1662943222.033240503,52.586821150,1442
7758,1662943222.038423307,52.592003954,1442
7759,1662943222.040549396,52.594130043,1442
7760,1662943222.041591548,52.595172195,1442
7761,1662943222.045149491,52.598730138,1442
7762,1662943222.050257296,52.603837943,1442
7763,1662943222.051257750,52.604838397,1442
7764,1662943222.053264472,52.606845119,1442
7765,1662943222.057317389,52.610898036,1442
7766,1662943222.062591799,52.616172446,1442
7767,1662943222.064770143,52.618350790,1442
7768,1662943222.065819258,52.619399905,1442
7769,1662943222.069807581,52.623388228,1442
7770,1662943222.074757255,52.628337902,1442
7771,1662943222.075796223,52.629376870,1442
7772,1662943222.077922567,52.631503214,1442
7773,1662943222.081836005,52.635416652,1442
7774,1662943222.087155971,52.640736618,1442
7775,1662943222.089282805,52.642863452,1442
7776,1662943222.090329554,52.643910201,1442
7777,1662943222.093995110,52.647575757,1442
7778,1662943222.098730660,52.652311307,1442
7779,1662943222.100834506,52.654415153,1442
7780,1662943222.101855558,52.655436205,1442
7781,1662943222.105240294,52.658820941,1442
7782,1662943222.110301209,52.663881856,1442
7783,1662943222.112431209,52.666011856,1442
7784,1662943222.113440821,52.667021468,1442
7785,1662943222.117450904,52.671031551,1442
7786,1662943222.122143913,52.675724560,1442
7787,1662943222.124401180,52.677981827,1442
7788,1662943222.125391088,52.678971735,1442
7789,1662943222.128640365,52.682221012,1442
7790,1662943222.134091941,52.687672588,1442
7791,1662943222.135148588,52.688729235,1442
7792,1662943222.137213013,52.690793660,1442
7793,1662943222.141222851,52.694803498,1442
7794,1662943222.146357366,52.699938013,1442
7795,1662943222.148473145,52.702053792,1442
7796,1662943222.149572338,52.703152985,1442
7797,1662943222.152877269,52.706457916,1442
7798,1662943222.158516230,52.712096877,1442
7799,1662943222.160840657,52.714421304,1442
7800,1662943222.161960260,52.715540907,1442
7801,1662943222.165857440,52.719438087,1442
7802,1662943222.170626271,52.724206918,1442
7803,1662943222.171736805,52.725317452,1442
7804,1662943222.176360060,52.729940707,1442
7805,1662943222.181986306,52.735566953,1442
7806,1662943222.184407214,52.737987861,1442
7807,1662943222.185444088,52.739024735,1442
7808,1662943222.188692288,52.742272935,1442
7809,1662943222.194401428,52.747982075,1442
7810,1662943222.196600749,52.750181396,1442
7811,1662943222.197658103,52.751238750,1442
7812,1662943222.201453197,52.755033844,1442
7813,1662943222.206686419,52.760267066,1442
7814,1662943222.208890563,52.762471210,1442
7815,1662943222.209971650,52.763552297,1442
7816,1662943222.213006757,52.766587404,1442
7817,1662943222.218288193,52.771868840,1442
7818,1662943222.220499530,52.774080177,1442
7819,1662943222.221555558,52.775136205,1442
7820,1662943222.226140586,52.779721233,1442
7821,1662943222.230878450,52.784459097,1442
7822,1662943222.233157622,52.786738269,1442
7823,1662943222.234276087,52.787856734,1442
7824,1662943222.237383573,52.790964220,1442
7825,1662943222.242342063,52.795922710,1442
7826,1662943222.244548438,52.798129085,1442
7827,1662943222.245625338,52.799205985,1442
7828,1662943222.248806258,52.802386905,1442
7829,1662943222.254321886,52.807902533,1442
7830,1662943222.256731210,52.810311857,1442
7831,1662943222.257833597,52.811414244,1442
7832,1662943222.261822632,52.815403279,1442
7833,1662943222.266915791,52.820496438,1442
7834,1662943222.269198681,52.822779328,1442
7835,1662943222.270271688,52.823852335,1442
7836,1662943222.274183501,52.827764148,1442
7837,1662943222.279270772,52.832851419,1442
7838,1662943222.281604138,52.835184785,1442
7839,1662943222.282656745,52.836237392,1442
7840,1662943222.286354940,52.839935587,1442
7841,1662943222.290770759,52.844351406,1442
7842,1662943222.291817145,52.845397792,1442
7843,1662943222.294071149,52.847651796,1442
7844,1662943222.297958256,52.851538903,1442
7845,1662943222.304083475,52.857664122,1442
7846,1662943222.306526134,52.860106781,1442
7847,1662943222.307595201,52.861175848,1442
7848,1662943222.310684070,52.864264717,1442
7849,1662943222.315516948,52.869097595,1442
7850,1662943222.316636538,52.870217185,1442
7851,1662943222.318864899,52.872445546,1442
7852,1662943222.322848053,52.876428700,1442
7853,1662943222.327659339,52.881239986,1442
7854,1662943222.330050014,52.883630661,1442
7855,1662943222.331086751,52.884667398,1442
7856,1662943222.334982530,52.888563177,1442
7857,1662943222.339663975,52.893244622,1442
7858,1662943222.340692005,52.894272652,1442
7859,1662943222.343083478,52.896664125,1442
7860,1662943222.347445092,52.901025739,1442
7861,1662943222.351929567,52.905510214,1442
7862,1662943222.354173313,52.907753960,1442
7863,1662943222.355224656,52.908805303,1442
7864,1662943222.359065131,52.912645778,1442
7865,1662943222.364032728,52.917613375,1442
7866,1662943222.366347804,52.919928451,1442
7867,1662943222.367383601,52.920964248,1442
7868,1662943222.370425959,52.924006606,1442
7869,1662943222.376149847,52.929730494,1442
7870,1662943222.378464905,52.932045552,1442
7871,1662943222.379500530,52.933081177,1442
7872,1662943222.383037597,52.936618244,1442
7873,1662943222.388244122,52.941824769,1442
7874,1662943222.389337951,52.942918598,1442
7875,1662943222.391525168,52.945105815,1442
7876,1662943222.395150796,52.948731443,1442
7877,1662943222.400154126,52.953734773,1442
7878,1662943222.402388312,52.955968959,1442
7879,1662943222.403510252,52.957090899,1442
7880,1662943222.406695744,52.960276391,1442
7881,1662943222.411551705,52.965132352,1442
7882,1662943222.412658731,52.966239378,1442
7883,1662943222.414861416,52.968442063,1442
7884,1662943222.418740741,52.972321388,1442
7885,1662943222.422849923,52.976430570,1442
7886,1662943222.426181266,52.979761913,1442
7887,1662943222.430730293,52.984310940,1442
7888,1662943222.434884350,52.988464997,1442
7889,1662943222.439919671,52.993500318,1442
7890,1662943222.440888528,52.994469175,1442
7891,1662943222.443745700,52.997326347,1442
7892,1662943222.448038004,53.001618651,1442
7893,1662943222.452597504,53.006178151,1442
7894,1662943222.453695128,53.007275775,1442
7895,1662943222.464314955,53.017895602,1442
7896,1662943222.477411071,53.030991718,1442
7897,1662943222.490563424,53.044144071,1442
7898,1662943222.506626010,53.060206657,1442
7899,1662943222.521813318,53.075393965,1442
7900,1662943222.534699274,53.088279921,1442
7901,1662943222.547108835,53.100689482,1442
7902,1662943222.561980619,53.115561266,1442
7903,1662943222.575250661,53.128831308,1442
7904,1662943222.589203531,53.142784178,1442
7905,1662943222.602144108,53.155724755,1442
7906,1662943222.614512056,53.168092703,1442
7907,1662943222.630516167,53.184096814,1442
7908,1662943222.642821881,53.196402528,1442
7909,1662943222.656727931,53.210308578,1442
7910,1662943222.670184124,53.223764771,1442
7911,1662943222.682034720,53.235615367,1442
7912,1662943222.694316525,53.247897172,1442
7913,1662943222.706347720,53.259928367,1442
7914,1662943222.721858277,53.275438924,1442
7915,1662943222.734839569,53.288420216,1442
7916,1662943222.746127201,53.299707848,1442
7917,1662943222.758034839,53.311615486,1442
7918,1662943222.770235427,53.323816074,1442
7919,1662943222.784501076,53.338081723,1442
7920,1662943222.796952340,53.350532987,1442
7921,1662943222.810581914,53.364162561,1442
7922,1662943222.822435234,53.376015881,1442
7923,1662943222.834217726,53.387798373,1442
7924,1662943222.846726049,53.400306696,1442
7925,1662943222.858691129,53.412271776,1442
7926,1662943222.874689163,53.428269810,1442
7927,1662943222.887217919,53.440798566,1442
7928,1662943222.901489975,53.455070622,1442
7929,1662943222.914704784,53.468285431,1442
7930,1662943222.930224783,53.483805430,1442
7931,1662943222.942457836,53.496038483,1442
7932,1662943222.954739148,53.508319795,1442
7933,1662943222.966937256,53.520517903,1442
7934,1662943222.980906987,53.534487634,1442
7935,1662943222.993166031,53.546746678,1442
7936,1662943223.005621721,53.559202368,1442
7937,1662943223.018529154,53.572109801,1442
7938,1662943223.030969975,53.584550622,1442
7939,1662943223.043231620,53.596812267,1442
7940,1662943223.055285149,53.608865796,1442
7941,1662943223.070062598,53.623643245,1442
7942,1662943223.082823096,53.636403743,1442
7943,1662943223.095349326,53.648929973,1442
7944,1662943223.110099210,53.663679857,1442
7945,1662943223.122554703,53.676135350,1442
7946,1662943223.137583892,53.691164539,1442
7947,1662943223.149334405,53.702915052,1442
7948,1662943223.161540262,53.715120909,1442
7949,1662943223.174692669,53.728273316,1442
7950,1662943223.188165353,53.741746000,1442
7951,1662943223.200349482,53.753930129,1442
7952,1662943223.214376746,53.767957393,1442
7953,1662943223.226553717,53.780134364,1442
7954,1662943223.240423819,53.794004466,1442
7955,1662943223.254341906,53.807922553,1442
7956,1662943223.270243065,53.823823712,1442
7957,1662943223.282779135,53.836359782,1442
7958,1662943223.294987352,53.848567999,1442
7959,1662943223.309864295,53.863444942,1442
7960,1662943223.322171004,53.875751651,1442
7961,1662943223.336905064,53.890485711,1442
7962,1662943223.350878759,53.904459406,1442
7963,1662943223.366430422,53.920011069,1442
7964,1662943223.378785874,53.932366521,1442
7965,1662943223.391058029,53.944638676,1442
7966,1662943223.403719368,53.957300015,1442
7967,1662943223.416163107,53.969743754,1442
7968,1662943223.430102160,53.983682807,1442
7969,1662943223.442406551,53.995987198,1442
7970,1662943223.454961371,54.008542018,1442
7971,1662943223.467278424,54.020859071,1442
7972,1662943223.482851082,54.036431729,1442
7973,1662943223.495540443,54.049121090,1442
7974,1662943223.507925290,54.061505937,1442
7975,1662943223.521572199,54.075152846,1442
7976,1662943223.534197092,54.087777739,1442
7977,1662943223.546192141,54.099772788,1442
7978,1662943223.558840871,54.112421518,1442
7979,1662943223.572675327,54.126255974,1442
7980,1662943223.585056247,54.138636894,1442
7981,1662943223.598623883,54.152204530,1442
7982,1662943223.610835301,54.164415948,1442
7983,1662943223.623247268,54.176827915,1442
7984,1662943223.635404197,54.188984844,1442
7985,1662943223.647681811,54.201262458,1442
7986,1662943223.660243369,54.213824016,1442
7987,1662943223.672817365,54.226398012,1442
7988,1662943223.685057993,54.238638640,1442
7989,1662943223.697150564,54.250731211,1442
7990,1662943223.710056197,54.263636844,1442
7991,1662943223.722133739,54.275714386,1442
7992,1662943223.734813462,54.288394109,1442
7993,1662943223.749878189,54.303458836,1442
7994,1662943223.762433072,54.316013719,1442
7995,1662943223.774863565,54.328444212,1442
7996,1662943223.787109800,54.340690447,1442
7997,1662943223.801297885,54.354878532,1442
7998,1662943223.813743261,54.367323908,1442
7999,1662943223.827052442,54.380633089,1442
8000,1662943223.839323856,54.392904503,1442
8001,1662943223.855044812,54.408625459,1442
8002,1662943223.867042604,54.420623251,1442
8003,1662943223.879419934,54.433000581,1442
8004,1662943223.895085353,54.448666000,1442
8005,1662943223.907115760,54.460696407,1442
8006,1662943223.919488374,54.473069021,1442
8007,1662943223.931651476,54.485232123,1442
8008,1662943223.944951200,54.498531847,1442
8009,1662943223.957880977,54.511461624,1442
8010,1662943223.969863976,54.523444623,1442
8011,1662943223.983126824,54.536707471,1442
8012,1662943223.998891199,54.552471846,1442
8013,1662943224.011307658,54.564888305,1442
8014,1662943224.023762786,54.577343433,1442
8015,1662943224.036096857,54.589677504,1442
8016,1662943224.049489647,54.603070294,1442
8017,1662943224.063506234,54.617086881,1442
8018,1662943224.077307383,54.630888030,1442
8019,1662943224.090438917,54.644019564,1442
8020,1662943224.103028705,54.656609352,1442
8021,1662943224.115203511,54.668784158,1442
8022,1662943224.127495850,54.681076497,1442
8023,1662943224.139761106,54.693341753,1442
8024,1662943224.152610255,54.706190902,1442
8025,1662943224.167121055,54.720701702,1442
8026,1662943224.179240196,54.732820843,1442
8027,1662943224.191785494,54.745366141,1442
8028,1662943224.203995116,54.757575763,1442
8029,1662943224.216713909,54.770294556,1442
8030,1662943224.229281172,54.782861819,1442
8031,1662943224.241297335,54.794877982,1442
8032,1662943224.253670306,54.807250953,1442
8033,1662943224.265569835,54.819150482,1442
8034,1662943224.277825958,54.831406605,1442
8035,1662943224.291653158,54.845233805,1442
8036,1662943224.303659789,54.857240436,1442
8037,1662943224.315640388,54.869221035,1442
8038,1662943224.327502114,54.881082761,1442
8039,1662943224.343813593,54.897394240,1442
8040,1662943224.355529545,54.909110192,1442
8041,1662943224.367719563,54.921300210,1442
8042,1662943224.379727958,54.933308605,1442
8043,1662943224.392201275,54.945781922,1442
8044,1662943224.405115200,54.958695847,1442
8045,1662943224.417547439,54.971128086,1442
8046,1662943224.431334183,54.984914830,1442
8047,1662943224.443948117,54.997528764,1442
8048,1662943224.456755733,55.010336380,1442
8049,1662943224.469119166,55.022699813,1442
