frame.number,frame.time_epoch,frame.time_relative,frame.len
6999,1662943129.375243209,50.074940776,1442
7000,1662943129.377801801,50.077499368,1442
7001,1662943129.379353011,50.079050578,1442
7002,1662943129.386461949,50.086159516,1442
7003,1662943129.391018928,50.090716495,1442
7004,1662943129.391950424,50.091647991,1442
7005,1662943129.394560416,50.094257983,1442
7006,1662943129.400043274,50.099740841,1442
7007,1662943129.405146301,50.104843868,1442
7008,1662943129.406111330,50.105808897,1442
7009,1662943129.409171153,50.108868720,1442
7010,1662943129.413268979,50.112966546,1442
7011,1662943129.417666849,50.117364416,1442
7012,1662943129.418586795,50.118284362,1442
7013,1662943129.421493261,50.121190828,1442
7014,1662943129.425349886,50.125047453,1442
7015,1662943129.430051862,50.129749429,1442
7016,1662943129.431032874,50.130730441,1442
7017,1662943129.433351000,50.133048567,1442
7018,1662943129.436932955,50.136630522,1442
7019,1662943129.441953179,50.141650746,1442
7020,1662943129.442869313,50.142566880,1442
7021,1662943129.445128507,50.144826074,1442
7022,1662943129.448761288,50.148458855,1442
7023,1662943129.453856895,50.153554462,1442
7024,1662943129.454792648,50.154490215,1442
7025,1662943129.456722695,50.156420262,1442
7026,1662943129.460785263,50.160482830,1442
7027,1662943129.464769027,50.164466594,1442
7028,1662943129.466827464,50.166525031,1442
7029,1662943129.468589211,50.168286778,1442
7030,1662943129.472961577,50.172659144,1442
7031,1662943129.477435078,50.177132645,1442
7032,1662943129.481101695,50.180799262,1442
7033,1662943129.483432736,50.183130303,1442
7034,1662943129.485087842,50.184785409,1442
7035,1662943129.489177531,50.188875098,1442
7036,1662943129.493666409,50.193363976,1442
7037,1662943129.496706535,50.196404102,1442
7038,1662943129.497769047,50.197466614,1442
7039,1662943129.501404140,50.201101707,1442
7040,1662943129.505131776,50.204829343,1442
7041,1662943129.509323640,50.209021207,1442
7042,1662943129.510280381,50.209977948,1442
7043,1662943129.513341412,50.213038979,1442
7044,1662943129.521537647,50.221235214,1442
7045,1662943129.522459857,50.222157424,1442
7046,1662943129.524577965,50.224275532,1442
7047,1662943129.528564984,50.228262551,1442
7048,1662943129.532631892,50.232329459,1442
7049,1662943129.535060353,50.234757920,1442
7050,1662943129.536801244,50.236498811,1442
7051,1662943129.540718832,50.240416399,1442
7052,1662943129.546869752,50.246567319,1442
7053,1662943129.548783563,50.248481130,1442
7054,1662943129.550121288,50.249818855,1442
7055,1662943129.552849572,50.252547139,1442
7056,1662943129.556403976,50.256101543,1442
7057,1662943129.560408785,50.260106352,1442
7058,1662943129.565429372,50.265126939,1442
7059,1662943129.566062649,50.265760216,1442
7060,1662943129.568333680,50.268031247,1442
7061,1662943129.572316177,50.272013744,1442
7062,1662943129.575232621,50.274930188,1442
7063,1662943129.576144511,50.275842078,1442
7064,1662943129.580000517,50.279698084,1442
7065,1662943129.584024324,50.283721891,1442
7066,1662943129.587148166,50.286845733,1442
7067,1662943129.587841137,50.287538704,1442
7068,1662943129.592034364,50.291731931,1442
7069,1662943129.596104028,50.295801595,1442
7070,1662943129.598607564,50.298305131,1442
7071,1662943129.599810990,50.299508557,1442
7072,1662943129.603993590,50.303691157,1442
7073,1662943129.607965595,50.307663162,1442
7074,1662943129.610762717,50.310460284,1442
7075,1662943129.611815951,50.311513518,1442
7076,1662943129.615818730,50.315516297,1442
7077,1662943129.619590729,50.319288296,1442
7078,1662943129.622770809,50.322468376,1442
7079,1662943129.623685587,50.323383154,1442
7080,1662943129.627305778,50.327003345,1442
7081,1662943129.631212472,50.330910039,1442
7082,1662943129.635756479,50.335454046,1442
7083,1662943129.635799662,50.335497229,1442
7084,1662943129.639583601,50.339281168,1442
7085,1662943129.643419646,50.343117213,1442
7086,1662943129.647996436,50.347694003,1442
7087,1662943129.648029410,50.347726977,1442
7088,1662943129.651102538,50.350800105,1442
7089,1662943129.654778714,50.354476281,1442
7090,1662943129.659499694,50.359197261,1442
7091,1662943129.660124805,50.359822372,1442
7092,1662943129.664042899,50.363740466,1442
7093,1662943129.667700120,50.367397687,1442
7094,1662943129.671895891,50.371593458,1442
7095,1662943129.672472778,50.372170345,1442
7096,1662943129.675709500,50.375407067,1442
7097,1662943129.679641058,50.379338625,1442
7098,1662943129.683945132,50.383642699,1442
7099,1662943129.684566565,50.384264132,1442
7100,1662943129.687285828,50.386983395,1442
7101,1662943129.693652564,50.393350131,1442
7102,1662943129.695432246,50.395129813,1442
7103,1662943129.698026813,50.397724380,1442
7104,1662943129.701713144,50.401410711,1442
7105,1662943129.705741748,50.405439315,1442
7106,1662943129.707588437,50.407286004,1442
7107,1662943129.709398866,50.409096433,1442
7108,1662943129.713551661,50.413249228,1442
7109,1662943129.717663609,50.417361176,1442
7110,1662943129.719241001,50.418938568,1442
7111,1662943129.721904164,50.421601731,1442
7112,1662943129.725754305,50.425451872,1442
7113,1662943129.729573434,50.429271001,1442
7114,1662943129.731279607,50.430977174,1442
7115,1662943129.734513637,50.434211204,1442
7116,1662943129.738361549,50.438059116,1442
7117,1662943129.742873359,50.442570926,1442
7118,1662943129.743545133,50.443242700,1442
7119,1662943129.746012763,50.445710330,1442
7120,1662943129.749846454,50.449544021,1442
7121,1662943129.753810559,50.453508126,1442
7122,1662943129.755231615,50.454929182,1442
7123,1662943129.758091684,50.457789251,1442
7124,1662943129.761825451,50.461523018,1442
7125,1662943129.766997830,50.466695397,1442
7126,1662943129.767609596,50.467307163,1442
7127,1662943129.769908893,50.469606460,1442
7128,1662943129.774044936,50.473742503,1442
7129,1662943129.778820648,50.478518215,1442
7130,1662943129.779466088,50.479163655,1442
7131,1662943129.781906434,50.481604001,1442
7132,1662943129.785720484,50.485418051,1442
7133,1662943129.790556390,50.490253957,1442
7134,1662943129.791181710,50.490879277,1442
7135,1662943129.793396560,50.493094127,1442
7136,1662943129.797513552,50.497211119,1442
7137,1662943129.802569172,50.502266739,1442
7138,1662943129.803186499,50.502884066,1442
7139,1662943129.805968889,50.505666456,1442
7140,1662943129.809687947,50.509385514,1442
7141,1662943129.814396514,50.514094081,1442
7142,1662943129.815021045,50.514718612,1442
7143,1662943129.820654927,50.520352494,1442
7144,1662943129.824818490,50.524516057,1442
7145,1662943129.826892890,50.526590457,1442
7146,1662943129.830765105,50.530462672,1442
7147,1662943129.834464856,50.534162423,1442
7148,1662943129.838936579,50.538634146,1442
7149,1662943129.839564347,50.539261914,1442
7150,1662943129.842306700,50.542004267,1442
7151,1662943129.846180773,50.545878340,1442
7152,1662943129.850652257,50.550349824,1442
7153,1662943129.851281815,50.550979382,1442
7154,1662943129.854078889,50.553776456,1442
7155,1662943129.858267065,50.557964632,1442
7156,1662943129.862615666,50.562313233,1442
7157,1662943129.863268018,50.562965585,1442
7158,1662943129.866055765,50.565753332,1442
7159,1662943129.870163803,50.569861370,1442
7160,1662943129.874855554,50.574553121,1442
7161,1662943129.875505515,50.575203082,1442
7162,1662943129.878394288,50.578091855,1442
7163,1662943129.882434291,50.582131858,1442
7164,1662943129.887027095,50.586724662,1442
7165,1662943129.887652541,50.587350108,1442
7166,1662943129.890928318,50.590625885,1442
7167,1662943129.895148325,50.594845892,1442
7168,1662943129.899152234,50.598849801,1442
7169,1662943129.899814309,50.599511876,1442
7170,1662943129.902592546,50.602290113,1442
7171,1662943129.906527693,50.606225260,1442
7172,1662943129.910958012,50.610655579,1442
7173,1662943129.911587652,50.611285219,1442
7174,1662943129.914805123,50.614502690,1442
7175,1662943129.919059431,50.618756998,1442
7176,1662943129.922834223,50.622531790,1442
7177,1662943129.923493752,50.623191319,1442
7178,1662943129.927415094,50.627112661,1442
7179,1662943129.931043775,50.630741342,1442
7180,1662943129.934861357,50.634558924,1442
7181,1662943129.935577129,50.635274696,1442
7182,1662943129.942760948,50.642458515,1442
7183,1662943129.947009030,50.646706597,1442
7184,1662943129.947615137,50.647312704,1442
7185,1662943129.951088124,50.650785691,1442
7186,1662943129.954785343,50.654482910,1442
7187,1662943129.958696926,50.658394493,1442
7188,1662943129.961678150,50.661375717,1442
7189,1662943129.965842549,50.665540116,1442
7190,1662943129.970340933,50.670038500,1442
7191,1662943129.970953125,50.670650692,1442
7192,1662943129.973619683,50.673317250,1442
7193,1662943129.977260821,50.676958388,1442
7194,1662943129.980898392,50.680595959,1442
7195,1662943129.983543711,50.683241278,1442
7196,1662943129.985856427,50.685553994,1442
7197,1662943129.990846469,50.690544036,1442
7198,1662943129.995588358,50.695285925,1442
7199,1662943129.996205296,50.695902863,1442
7200,1662943129.998750666,50.698448233,1442
7201,1662943130.002526976,50.702224543,1442
7202,1662943130.006361800,50.706059367,1442
7203,1662943130.007851826,50.707549393,1442
7204,1662943130.009964596,50.709662163,1442
7205,1662943130.014186034,50.713883601,1442
7206,1662943130.017970852,50.717668419,1442
7207,1662943130.020035238,50.719732805,1442
7208,1662943130.021709941,50.721407508,1442
7209,1662943130.028310320,50.728007887,1442
7210,1662943130.032215242,50.731912809,1442
7211,1662943130.032819141,50.732516708,1442
7212,1662943130.036011019,50.735708586,1442
7213,1662943130.040681323,50.740378890,1442
7214,1662943130.044674778,50.744372345,1442
7215,1662943130.045280788,50.744978355,1442
7216,1662943130.051476800,50.751174367,1442
7217,1662943130.056113719,50.755811286,1442
7218,1662943130.056754967,50.756452534,1442
7219,1662943130.058949627,50.758647194,1442
7220,1662943130.062985853,50.762683420,1442
7221,1662943130.066797688,50.766495255,1442
7222,1662943130.068353080,50.768050647,1442
7223,1662943130.070785464,50.770483031,1442
7224,1662943130.074801481,50.774499048,1442
7225,1662943130.078496817,50.778194384,1442
7226,1662943130.080738945,50.780436512,1442
7227,1662943130.082838471,50.782536038,1442
7228,1662943130.086741033,50.786438600,1442
7229,1662943130.090197279,50.789894846,1442
7230,1662943130.092470417,50.792167984,1442
7231,1662943130.094209876,50.793907443,1442
7232,1662943130.098203422,50.797900989,1442
7233,1662943130.101955019,50.801652586,1442
7234,1662943130.105838592,50.805536159,1442
7235,1662943130.106439625,50.806137192,1442
7236,1662943130.109679680,50.809377247,1442
7237,1662943130.113602166,50.813299733,1442
7238,1662943130.117761262,50.817458829,1442
7239,1662943130.118368132,50.818065699,1442
7240,1662943130.121509293,50.821206860,1442
7241,1662943130.125350103,50.825047670,1442
7242,1662943130.129511132,50.829208699,1442
7243,1662943130.130137109,50.829834676,1442
7244,1662943130.133299528,50.832997095,1442
7245,1662943130.137131015,50.836828582,1442
7246,1662943130.141265901,50.840963468,1442
7247,1662943130.141912840,50.841610407,1442
7248,1662943130.144910233,50.844607800,1442
7249,1662943130.148821146,50.848518713,1442
7250,1662943130.153081198,50.852778765,1442
7251,1662943130.153745368,50.853442935,1442
7252,1662943130.159085418,50.858782985,1442
7253,1662943130.162873548,50.862571115,1442
7254,1662943130.164655844,50.864353411,1442
7255,1662943130.167305334,50.867002901,1442
7256,1662943130.171365863,50.871063430,1442
7257,1662943130.175411118,50.875108685,1442
7258,1662943130.177656439,50.877354006,1442
7259,1662943130.179219425,50.878916992,1442
7260,1662943130.183231980,50.882929547,1442
7261,1662943130.187102806,50.886800373,1442
7262,1662943130.190763318,50.890460885,1442
7263,1662943130.191705612,50.891403179,1442
7264,1662943130.195242607,50.894940174,1442
7265,1662943130.203545881,50.903243448,1442
7266,1662943130.204477852,50.904175419,1442
7267,1662943130.207437238,50.907134805,1442
7268,1662943130.212149401,50.911846968,1442
7269,1662943130.215117282,50.914814849,1442
7270,1662943130.216876830,50.916574397,1442
7271,1662943130.222212289,50.921909856,1442
7272,1662943130.227236132,50.926933699,1442
7273,1662943130.228160739,50.927858306,1442
7274,1662943130.231364349,50.931061916,1442
7275,1662943130.235975259,50.935672826,1442
7276,1662943130.237821499,50.937519066,1442
7277,1662943130.240861272,50.940558839,1442
7278,1662943130.243534452,50.943232019,1442
7279,1662943130.247445514,50.947143081,1442
7280,1662943130.249554272,50.949251839,1442
7281,1662943130.251244793,50.950942360,1442
7282,1662943130.257120486,50.956818053,1442
7283,1662943130.261608597,50.961306164,1442
7284,1662943130.262232769,50.961930336,1442
7285,1662943130.267928519,50.967626086,1442
7286,1662943130.271908900,50.971606467,1442
7287,1662943130.273179175,50.972876742,1442
7288,1662943130.275522743,50.975220310,1442
7289,1662943130.279534550,50.979232117,1442
7290,1662943130.283274894,50.982972461,1442
7291,1662943130.284827599,50.984525166,1442
7292,1662943130.287358872,50.987056439,1442
7293,1662943130.291431817,50.991129384,1442
7294,1662943130.295180706,50.994878273,1442
7295,1662943130.296508446,50.996206013,1442
7296,1662943130.299370511,50.999068078,1442
7297,1662943130.303143492,51.002841059,1442
7298,1662943130.307093559,51.006791126,1442
7299,1662943130.308385144,51.008082711,1442
7300,1662943130.310897632,51.010595199,1442
7301,1662943130.315183290,51.014880857,1442
7302,1662943130.319157725,51.018855292,1442
7303,1662943130.321130000,51.020827567,1442
7304,1662943130.322932495,51.022630062,1442
7305,1662943130.327129458,51.026827025,1442
7306,1662943130.330882517,51.030580084,1442
7307,1662943130.332741499,51.032439066,1442
7308,1662943130.334620354,51.034317921,1442
7309,1662943130.338742807,51.038440374,1442
7310,1662943130.342758311,51.042455878,1442
7311,1662943130.344471723,51.044169290,1442
7312,1662943130.346494563,51.046192130,1442
7313,1662943130.350527662,51.050225229,1442
7314,1662943130.354301630,51.053999197,1442
7315,1662943130.356102936,51.055800503,1442
7316,1662943130.358136594,51.057834161,1442
7317,1662943130.362103250,51.061800817,1442
7318,1662943130.366322299,51.066019866,1442
7319,1662943130.368385976,51.068083543,1442
7320,1662943130.371056213,51.070753780,1442
7321,1662943130.375726008,51.075423575,1442
7322,1662943130.380863492,51.080561059,1442
7323,1662943130.381591052,51.081288619,1442
7324,1662943130.385038461,51.084736028,1442
7325,1662943130.390222742,51.089920309,1442
7326,1662943130.392441680,51.092139247,1442
7327,1662943130.394214684,51.093912251,1442
7328,1662943130.398215028,51.097912595,1442
7329,1662943130.402060431,51.101757998,1442
7330,1662943130.404535864,51.104233431,1442
7331,1662943130.405824620,51.105522187,1442
7332,1662943130.409858412,51.109555979,1442
7333,1662943130.416156219,51.115853786,1442
7334,1662943130.418142106,51.117839673,1442
7335,1662943130.420161791,51.119859358,1442
7336,1662943130.424125283,51.123822850,1442
7337,1662943130.428140087,51.127837654,1442
7338,1662943130.429945463,51.129643030,1442
7339,1662943130.431919431,51.131616998,1442
7340,1662943130.435982914,51.135680481,1442
7341,1662943130.440219698,51.139917265,1442
7342,1662943130.442109463,51.141807030,1442
7343,1662943130.444265286,51.143962853,1442
7344,1662943130.447912012,51.147609579,1442
7345,1662943130.453768881,51.153466448,1442
7346,1662943130.454415414,51.154112981,1442
7347,1662943130.457103351,51.156800918,1442
7348,1662943130.461930513,51.161628080,1442
7349,1662943130.465902351,51.165599918,1442
7350,1662943130.466865968,51.166563535,1442
7351,1662943130.471580193,51.171277760,1442
7352,1662943130.475613607,51.175311174,1442
7353,1662943130.477966552,51.177664119,1442
7354,1662943130.479360414,51.179057981,1442
7355,1662943130.483200944,51.182898511,1442
7356,1662943130.487366826,51.187064393,1442
