frame.number,frame.time_epoch,frame.time_relative,frame.len
6658,1662943307.655634927,48.993788808,1442
6659,1662943307.659564375,48.997718256,1442
6660,1662943307.663042702,49.001196583,1442
6661,1662943307.663791915,49.001945796,1442
6662,1662943307.667742428,49.005896309,1442
6663,1662943307.671725020,49.009878901,1442
6664,1662943307.675024062,49.013177943,1442
6665,1662943307.675759142,49.013913023,1442
6666,1662943307.679864387,49.018018268,1442
6667,1662943307.683521548,49.021675429,1442
6668,1662943307.687057165,49.025211046,1442
6669,1662943307.687784513,49.025938394,1442
6670,1662943307.691185216,49.029339097,1442
6671,1662943307.694984124,49.033138005,1442
6672,1662943307.698942730,49.037096611,1442
6673,1662943307.699663671,49.037817552,1442
6674,1662943307.702312485,49.040466366,1442
6675,1662943307.706045257,49.044199138,1442
6676,1662943307.710601119,49.048755000,1442
6677,1662943307.711336804,49.049490685,1442
6678,1662943307.713645406,49.051799287,1442
6679,1662943307.717920791,49.056074672,1442
6680,1662943307.726966748,49.065120629,1442
6681,1662943307.728017984,49.066171865,1442
6682,1662943307.729066751,49.067220632,1442
6683,1662943307.731300061,49.069453942,1442
6684,1662943307.735188698,49.073342579,1442
6685,1662943307.736173324,49.074327205,1442
6686,1662943307.738725073,49.076878954,1442
6687,1662943307.742381005,49.080534886,1442
6688,1662943307.745921225,49.084075106,1442
6689,1662943307.747495315,49.085649196,1442
6690,1662943307.749531614,49.087685495,1442
6691,1662943307.754028932,49.092182813,1442
6692,1662943307.757958089,49.096111970,1442
6693,1662943307.759898659,49.098052540,1442
6694,1662943307.761909337,49.100063218,1442
6695,1662943307.766313972,49.104467853,1442
6696,1662943307.771922397,49.110076278,1442
6697,1662943307.772655043,49.110808924,1442
6698,1662943307.775387421,49.113541302,1442
6699,1662943307.779802851,49.117956732,1442
6700,1662943307.784552504,49.122706385,1442
6701,1662943307.785329646,49.123483527,1442
6702,1662943307.787352954,49.125506835,1442
6703,1662943307.791576513,49.129730394,1442
6704,1662943307.796201479,49.134355360,1442
6705,1662943307.796926317,49.135080198,1442
6706,1662943307.799306910,49.137460791,1442
6707,1662943307.803015321,49.141169202,1442
6708,1662943307.807984333,49.146138214,1442
6709,1662943307.808734908,49.146888789,1442
6710,1662943307.810840923,49.148994804,1442
6711,1662943307.814671879,49.152825760,1442
6712,1662943307.818411736,49.156565617,1442
6713,1662943307.820773800,49.158927681,1442
6714,1662943307.822662219,49.160816100,1442
6715,1662943307.826247121,49.164401002,1442
6716,1662943307.830219262,49.168373143,1442
6717,1662943307.833587392,49.171741273,1442
6718,1662943307.834367137,49.172521018,1442
6719,1662943307.837939555,49.176093436,1442
6720,1662943307.841649870,49.179803751,1442
6721,1662943307.846740567,49.184894448,1442
6722,1662943307.847502416,49.185656297,1442
6723,1662943307.849842530,49.187996411,1442
6724,1662943307.853730415,49.191884296,1442
6725,1662943307.858407094,49.196560975,1442
6726,1662943307.859170695,49.197324576,1442
6727,1662943307.861414686,49.199568567,1442
6728,1662943307.865181318,49.203335199,1442
6729,1662943307.869909866,49.208063747,1442
6730,1662943307.870680412,49.208834293,1442
6731,1662943307.872733284,49.210887165,1442
6732,1662943307.876287480,49.214441361,1442
6733,1662943307.880056746,49.218210627,1442
6734,1662943307.882125267,49.220279148,1442
6735,1662943307.884032491,49.222186372,1442
6736,1662943307.887789466,49.225943347,1442
6737,1662943307.891395601,49.229549482,1442
6738,1662943307.894917696,49.233071577,1442
6739,1662943307.895668772,49.233822653,1442
6740,1662943307.899283921,49.237437802,1442
6741,1662943307.903060633,49.241214514,1442
6742,1662943307.906969118,49.245122999,1442
6743,1662943307.907724207,49.245878088,1442
6744,1662943307.910376884,49.248530765,1442
6745,1662943307.914189330,49.252343211,1442
6746,1662943307.918727930,49.256881811,1442
6747,1662943307.919494684,49.257648565,1442
6748,1662943307.921436595,49.259590476,1442
6749,1662943307.925099414,49.263253295,1442
6750,1662943307.928965519,49.267119400,1442
6751,1662943307.930838289,49.268992170,1442
6752,1662943307.932451065,49.270604946,1442
6753,1662943307.936523073,49.274676954,1442
6754,1662943307.940193070,49.278346951,1442
6755,1662943307.943182462,49.281336343,1442
6756,1662943307.944775379,49.282929260,1442
6757,1662943307.948862111,49.287015992,1442
6758,1662943307.952575570,49.290729451,1442
6759,1662943307.956137211,49.294291092,1442
6760,1662943307.956895704,49.295049585,1442
6761,1662943307.960672472,49.298826353,1442
6762,1662943307.964317111,49.302470992,1442
6763,1662943307.967960606,49.306114487,1442
6764,1662943307.968701069,49.306854950,1442
6765,1662943307.972243222,49.310397103,1442
6766,1662943307.975890266,49.314044147,1442
6767,1662943307.979136405,49.317290286,1442
6768,1662943307.980673018,49.318826899,1442
6769,1662943307.985517924,49.323671805,1442
6770,1662943307.990362896,49.328516777,1442
6771,1662943307.991920165,49.330074046,1442
6772,1662943307.995403983,49.333557864,1442
6773,1662943308.000166269,49.338320150,1442
6774,1662943308.004726006,49.342879887,1442
6775,1662943308.005461974,49.343615855,1442
6776,1662943308.009692609,49.347846490,1442
6777,1662943308.013954911,49.352108792,1442
6778,1662943308.015826135,49.353980016,1442
6779,1662943308.018183308,49.356337189,1442
6780,1662943308.023283750,49.361437631,1442
6781,1662943308.032688417,49.370842298,1442
6782,1662943308.033427105,49.371580986,1442
6783,1662943308.034193130,49.372347011,1442
6784,1662943308.037934055,49.376087936,1442
6785,1662943308.040322341,49.378476222,1442
6786,1662943308.042665482,49.380819363,1442
6787,1662943308.047929529,49.386083410,1442
6788,1662943308.053499003,49.391652884,1442
6789,1662943308.054225262,49.392379143,1442
6790,1662943308.058162281,49.396316162,1442
6791,1662943308.062767224,49.400921105,1442
6792,1662943308.064336742,49.402490623,1442
6793,1662943308.067131779,49.405285660,1442
6794,1662943308.071706046,49.409859927,1442
6795,1662943308.077042750,49.415196631,1442
6796,1662943308.077820660,49.415974541,1442
6797,1662943308.081254517,49.419408398,1442
6798,1662943308.087843336,49.425997217,1442
6799,1662943308.088560586,49.426714467,1442
6800,1662943308.092466332,49.430620213,1442
6801,1662943308.096604500,49.434758381,1442
6802,1662943308.101166097,49.439319978,1442
6803,1662943308.101952498,49.440106379,1442
6804,1662943308.105277219,49.443431100,1442
6805,1662943308.110149861,49.448303742,1442
6806,1662943308.111727237,49.449881118,1442
6807,1662943308.114960259,49.453114140,1442
6808,1662943308.120011341,49.458165222,1442
6809,1662943308.124643682,49.462797563,1442
6810,1662943308.125392255,49.463546136,1442
6811,1662943308.129259672,49.467413553,1442
6812,1662943308.132927845,49.471081726,1442
6813,1662943308.136662294,49.474816175,1442
6814,1662943308.137418074,49.475571955,1442
6815,1662943308.140771481,49.478925362,1442
6816,1662943308.144637074,49.482790955,1442
6817,1662943308.147821872,49.485975753,1442
6818,1662943308.149406612,49.487560493,1442
6819,1662943308.153215299,49.491369180,1442
6820,1662943308.157376828,49.495530709,1442
6821,1662943308.159433063,49.497586944,1442
6822,1662943308.161148267,49.499302148,1442
6823,1662943308.165013364,49.503167245,1442
6824,1662943308.169247008,49.507400889,1442
6825,1662943308.171343303,49.509497184,1442
6826,1662943308.172941262,49.511095143,1442
6827,1662943308.177289585,49.515443466,1442
6828,1662943308.180912849,49.519066730,1442
6829,1662943308.183324003,49.521477884,1442
6830,1662943308.184865729,49.523019610,1442
6831,1662943308.188436500,49.526590381,1442
6832,1662943308.192367354,49.530521235,1442
6833,1662943308.196128302,49.534282183,1442
6834,1662943308.196882909,49.535036790,1442
6835,1662943308.200274319,49.538428200,1442
6836,1662943308.204478858,49.542632739,1442
6837,1662943308.208588888,49.546742769,1442
6838,1662943308.209337851,49.547491732,1442
6839,1662943308.212451635,49.550605516,1442
6840,1662943308.216156503,49.554310384,1442
6841,1662943308.220547703,49.558701584,1442
6842,1662943308.221331613,49.559485494,1442
6843,1662943308.223654401,49.561808282,1442
6844,1662943308.227428544,49.565582425,1442
6845,1662943308.232099987,49.570253868,1442
6846,1662943308.232874995,49.571028876,1442
6847,1662943308.235015543,49.573169424,1442
6848,1662943308.238681084,49.576834965,1442
6849,1662943308.242519657,49.580673538,1442
6850,1662943308.244462731,49.582616612,1442
6851,1662943308.246452002,49.584605883,1442
6852,1662943308.250152030,49.588305911,1442
6853,1662943308.253801433,49.591955314,1442
6854,1662943308.257278928,49.595432809,1442
6855,1662943308.258053050,49.596206931,1442
6856,1662943308.261414613,49.599568494,1442
6857,1662943308.265145883,49.603299764,1442
6858,1662943308.269652377,49.607806258,1442
6859,1662943308.270387655,49.608541536,1442
6860,1662943308.272867210,49.611021091,1442
6861,1662943308.276799897,49.614953778,1442
6862,1662943308.281379785,49.619533666,1442
6863,1662943308.282136769,49.620290650,1442
6864,1662943308.284466625,49.622620506,1442
6865,1662943308.288393680,49.626547561,1442
6866,1662943308.293086707,49.631240588,1442
6867,1662943308.293865398,49.632019279,1442
6868,1662943308.296305192,49.634459073,1442
6869,1662943308.300296370,49.638450251,1442
6870,1662943308.303997642,49.642151523,1442
6871,1662943308.306569523,49.644723404,1442
6872,1662943308.308793881,49.646947762,1442
6873,1662943308.312719172,49.650873053,1442
6874,1662943308.316550736,49.654704617,1442
6875,1662943308.318967196,49.657121077,1442
6876,1662943308.320533931,49.658687812,1442
6877,1662943308.324613618,49.662767499,1442
6878,1662943308.328369012,49.666522893,1442
6879,1662943308.331330884,49.669484765,1442
6880,1662943308.332887997,49.671041878,1442
6881,1662943308.336713245,49.674867126,1442
6882,1662943308.340737135,49.678891016,1442
6883,1662943308.343724861,49.681878742,1442
6884,1662943308.345282039,49.683435920,1442
6885,1662943308.349121727,49.687275608,1442
6886,1662943308.352786729,49.690940610,1442
6887,1662943308.357251076,49.695404957,1442
6888,1662943308.358000607,49.696154488,1442
6889,1662943308.360555709,49.698709590,1442
6890,1662943308.364477102,49.702630983,1442
6891,1662943308.369116269,49.707270150,1442
6892,1662943308.369885432,49.708039313,1442
6893,1662943308.371939122,49.710093003,1442
6894,1662943308.376243538,49.714397419,1442
6895,1662943308.380877697,49.719031578,1442
6896,1662943308.381634780,49.719788661,1442
6897,1662943308.384125636,49.722279517,1442
6898,1662943308.389923854,49.728077735,1442
6899,1662943308.394198889,49.732352770,1442
6900,1662943308.394921458,49.733075339,1442
6901,1662943308.397329351,49.735483232,1442
6902,1662943308.401117814,49.739271695,1442
6903,1662943308.406045921,49.744199802,1442
6904,1662943308.406804081,49.744957962,1442
6905,1662943308.409946919,49.748100800,1442
6906,1662943308.413807475,49.751961356,1442
6907,1662943308.418361778,49.756515659,1442
6908,1662943308.419118068,49.757271949,1442
6909,1662943308.423037199,49.761191080,1442
6910,1662943308.426634434,49.764788315,1442
6911,1662943308.430445978,49.768599859,1442
6912,1662943308.431183461,49.769337342,1442
6913,1662943308.435466849,49.773620730,1442
6914,1662943308.439345327,49.777499208,1442
6915,1662943308.441609832,49.779763713,1442
6916,1662943308.445461397,49.783615278,1442
6917,1662943308.449709984,49.787863865,1442
6918,1662943308.454513992,49.792667873,1442
6919,1662943308.455267568,49.793421449,1442
6920,1662943308.457823295,49.795977176,1442
6921,1662943308.461731466,49.799885347,1442
6922,1662943308.466364463,49.804518344,1442
6923,1662943308.467084780,49.805238661,1442
6924,1662943308.469598582,49.807752463,1442
6925,1662943308.473663913,49.811817794,1442
6926,1662943308.478791369,49.816945250,1442
6927,1662943308.479525006,49.817678887,1442
6928,1662943308.482126998,49.820280879,1442
6929,1662943308.488177891,49.826331772,1442
6930,1662943308.490267999,49.828421880,1442
6931,1662943308.493254809,49.831408690,1442
6932,1662943308.497545271,49.835699152,1442
6933,1662943308.502764221,49.840918102,1442
6934,1662943308.503486226,49.841640107,1442
6935,1662943308.505981033,49.844134914,1442
6936,1662943308.510304728,49.848458609,1442
6937,1662943308.515010744,49.853164625,1442
6938,1662943308.515753377,49.853907258,1442
6939,1662943308.519532685,49.857686566,1442
6940,1662943308.524073171,49.862227052,1442
6941,1662943308.526502303,49.864656184,1442
6942,1662943308.528030003,49.866183884,1442
6943,1662943308.532409306,49.870563187,1442
6944,1662943308.536186682,49.874340563,1442
6945,1662943308.538188685,49.876342566,1442
6946,1662943308.540139304,49.878293185,1442
6947,1662943308.543969029,49.882122910,1442
6948,1662943308.548020441,49.886174322,1442
6949,1662943308.550175778,49.888329659,1442
6950,1662943308.551689058,49.889842939,1442
6951,1662943308.558273361,49.896427242,1442
6952,1662943308.562990037,49.901143918,1442
6953,1662943308.563700879,49.901854760,1442
6954,1662943308.566251044,49.904404925,1442
6955,1662943308.570068947,49.908222828,1442
6956,1662943308.574032069,49.912185950,1442
6957,1662943308.575582239,49.913736120,1442
6958,1662943308.578444649,49.916598530,1442
6959,1662943308.582298079,49.920451960,1442
6960,1662943308.586194630,49.924348511,1442
6961,1662943308.588512084,49.926665965,1442
6962,1662943308.590069997,49.928223878,1442
6963,1662943308.594105449,49.932259330,1442
6964,1662943308.598328597,49.936482478,1442
6965,1662943308.602272248,49.940426129,1442
6966,1662943308.602999474,49.941153355,1442
6967,1662943308.605944486,49.944098367,1442
6968,1662943308.610256383,49.948410264,1442
6969,1662943308.615118255,49.953272136,1442
6970,1662943308.615873945,49.954027826,1442
6971,1662943308.618145634,49.956299515,1442
6972,1662943308.621866733,49.960020614,1442
6973,1662943308.627105396,49.965259277,1442
6974,1662943308.627871958,49.966025839,1442
6975,1662943308.629881372,49.968035253,1442
6976,1662943308.637983043,49.976136924,1442
6977,1662943308.640208543,49.978362424,1442
6978,1662943308.641805404,49.979959285,1442
6979,1662943308.645617032,49.983770913,1442
6980,1662943308.649291496,49.987445377,1442
6981,1662943308.654023824,49.992177705,1442
6982,1662943308.654746153,49.992900034,1442
6983,1662943308.656994600,49.995148481,1442
6984,1662943308.661192350,49.999346231,1442
6985,1662943308.666075010,50.004228891,1442
6986,1662943308.666806558,50.004960439,1442
6987,1662943308.669163313,50.007317194,1442
6988,1662943308.673229182,50.011383063,1442
6989,1662943308.677009973,50.015163854,1442
6990,1662943308.678940414,50.017094295,1442
6991,1662943308.680674673,50.018828554,1442
6992,1662943308.684717462,50.022871343,1442
6993,1662943308.688611890,50.026765771,1442
6994,1662943308.691111593,50.029265474,1442
6995,1662943308.692653009,50.030806890,1442
6996,1662943308.696759541,50.034913422,1442
6997,1662943308.703832129,50.041986010,1442
6998,1662943308.704559585,50.042713466,1442
6999,1662943308.707641537,50.045795418,1442
7000,1662943308.711890517,50.050044398,1442
7001,1662943308.714904341,50.053058222,1442
7002,1662943308.717508404,50.055662285,1442
7003,1662943308.721582301,50.059736182,1442
7004,1662943308.728972443,50.067126324,1442
7005,1662943308.731969576,50.070123457,1442
7006,1662943308.733327608,50.071481489,1442
7007,1662943308.735824300,50.073978181,1442
7008,1662943308.741132304,50.079286185,1442
7009,1662943308.743924912,50.082078793,1442
7010,1662943308.745297646,50.083451527,1442
7011,1662943308.748194805,50.086348686,1442
7012,1662943308.753330234,50.091484115,1442
7013,1662943308.755992948,50.094146829,1442
7014,1662943308.758758589,50.096912470,1442
7015,1662943308.760043969,50.098197850,1442
