frame.number,frame.time_epoch,frame.time_relative,frame.len
18998,1661377486.787713260,58.770830840,1442
18999,1661377486.790437749,58.773555329,1442
19000,1661377486.793630659,58.776748239,1442
19001,1661377486.796230683,58.779348263,1442
19002,1661377486.799356421,58.782474001,1442
19003,1661377486.801975029,58.785092609,1442
19004,1661377486.805294141,58.788411721,1442
19005,1661377486.807879506,58.790997086,1442
19006,1661377486.810948504,58.794066084,1442
19007,1661377486.813554584,58.796672164,1442
19008,1661377486.816502671,58.799620251,1442
19009,1661377486.819464656,58.802582236,1442
19010,1661377486.822492664,58.805610244,1442
19011,1661377486.825683509,58.808801089,1442
19012,1661377486.828454104,58.811571684,1442
19013,1661377486.831138970,58.814256550,1442
19014,1661377486.834106829,58.817224409,1442
19015,1661377486.836736073,58.819853653,1442
19016,1661377486.839766711,58.822884291,1442
19017,1661377486.842675624,58.825793204,1442
19018,1661377486.845598578,58.828716158,1442
19019,1661377486.848487153,58.831604733,1442
19020,1661377486.851395274,58.834512854,1442
19021,1661377486.854302748,58.837420328,1442
19022,1661377486.857188746,58.840306326,1442
19023,1661377486.860135031,58.843252611,1442
19024,1661377486.863075280,58.846192860,1442
19025,1661377486.865901177,58.849018757,1442
19026,1661377486.869740157,58.852857737,1442
19027,1661377486.871668077,58.854785657,1442
19028,1661377486.874585206,58.857702786,1442
19029,1661377486.877271101,58.860388681,1442
19030,1661377486.880341430,58.863459010,1442
19031,1661377486.883261581,58.866379161,1442
19032,1661377486.886206147,58.869323727,1442
19033,1661377486.889078350,58.872195930,1442
19034,1661377486.892374328,58.875491908,1442
19035,1661377486.895332333,58.878449913,1442
19036,1661377486.899603296,58.882720876,1442
19037,1661377486.900989872,58.884107452,1442
19038,1661377486.903803456,58.886921036,1442
19039,1661377486.906809981,58.889927561,1442
19040,1661377486.909805205,58.892922785,1442
19041,1661377486.912715784,58.895833364,1442
19042,1661377486.916005435,58.899123015,1442
19043,1661377486.918560424,58.901678004,1442
19044,1661377486.921716394,58.904833974,1442
19045,1661377486.924262509,58.907380089,1442
19046,1661377486.927405966,58.910523546,1442
19047,1661377486.929976008,58.913093588,1442
19048,1661377486.933117631,58.916235211,1442
19049,1661377486.936066654,58.919184234,1442
19050,1661377486.938803493,58.921921073,1442
19051,1661377486.941785878,58.924903458,1442
19052,1661377486.944503387,58.927620967,1442
19053,1661377486.947357039,58.930474619,1442
19054,1661377486.950366410,58.933483990,1442
19055,1661377486.952951012,58.936068592,1442
19056,1661377486.955916584,58.939034164,1442
19057,1661377486.958809572,58.941927152,1442
19058,1661377486.961563375,58.944680955,1442
19059,1661377486.964553780,58.947671360,1442
19060,1661377486.967546467,58.950664047,1442
19061,1661377486.970187535,58.953305115,1442
19062,1661377486.972877825,58.955995405,1442
19063,1661377486.975966476,58.959084056,1442
19064,1661377486.979270816,58.962388396,1442
19065,1661377486.982268738,58.965386318,1442
19066,1661377486.985292284,58.968409864,1442
19067,1661377486.988096985,58.971214565,1442
19068,1661377486.991300354,58.974417934,1442
19069,1661377486.994392757,58.977510337,1442
19070,1661377486.997848923,58.980966503,1442
19071,1661377487.000687274,58.983804854,1442
19072,1661377487.003774516,58.986892096,1442
19073,1661377487.006970216,58.990087796,1442
19074,1661377487.009561522,58.992679102,1442
19075,1661377487.012449091,58.995566671,1442
19076,1661377487.015281641,58.998399221,1442
19077,1661377487.019116710,59.002234290,1442
19078,1661377487.022059265,59.005176845,1442
19079,1661377487.024800406,59.007917986,1442
19080,1661377487.027961974,59.011079554,1442
19081,1661377487.030655222,59.013772802,1442
19082,1661377487.033457133,59.016574713,1442
19083,1661377487.036453027,59.019570607,1442
19084,1661377487.039499545,59.022617125,1442
19085,1661377487.042106703,59.025224283,1442
19086,1661377487.044850230,59.027967810,1442
19087,1661377487.047859344,59.030976924,1442
19088,1661377487.050973148,59.034090728,1442
19089,1661377487.053564322,59.036681902,1442
19090,1661377487.056536512,59.039654092,1442
19091,1661377487.059471186,59.042588766,1442
19092,1661377487.062940685,59.046058265,1442
19093,1661377487.065525631,59.048643211,1442
19094,1661377487.068493431,59.051611011,1442
19095,1661377487.071689608,59.054807188,1442
19096,1661377487.075150656,59.058268236,1442
19097,1661377487.077814279,59.060931859,1442
19098,1661377487.080803571,59.063921151,1442
19099,1661377487.084220173,59.067337753,1442
19100,1661377487.087554055,59.070671635,1442
19101,1661377487.090899418,59.074016998,1442
19102,1661377487.094237869,59.077355449,1442
19103,1661377487.097700854,59.080818434,1442
19104,1661377487.101061916,59.084179496,1442
19105,1661377487.104414729,59.087532309,1442
19106,1661377487.107768077,59.090885657,1442
19107,1661377487.111112980,59.094230560,1442
19108,1661377487.114399403,59.097516983,1442
19109,1661377487.117713264,59.100830844,1442
19110,1661377487.120926968,59.104044548,1442
19111,1661377487.124170956,59.107288536,1442
19112,1661377487.127391899,59.110509479,1442
19113,1661377487.130619509,59.113737089,1442
19114,1661377487.134072804,59.117190384,1442
19115,1661377487.137273525,59.120391105,1442
19116,1661377487.140466927,59.123584507,1442
19117,1661377487.143730040,59.126847620,1442
19118,1661377487.148052080,59.131169660,1442
19119,1661377487.150949162,59.134066742,1442
19120,1661377487.153810681,59.136928261,1442
19121,1661377487.156569362,59.139686942,1442
19122,1661377487.159388737,59.142506317,1442
19123,1661377487.161326407,59.144443987,1442
19124,1661377487.164534625,59.147652205,1442
19125,1661377487.167749602,59.150867182,1442
19126,1661377487.170958339,59.154075919,1442
19127,1661377487.174227221,59.157344801,1442
19128,1661377487.177523926,59.160641506,1442
19129,1661377487.180886758,59.164004338,1442
19130,1661377487.184239127,59.167356707,1442
19131,1661377487.187446811,59.170564391,1442
19132,1661377487.190833242,59.173950822,1442
19133,1661377487.194281790,59.177399370,1442
19134,1661377487.197729952,59.180847532,1442
19135,1661377487.201154432,59.184272012,1442
19136,1661377487.204741491,59.187859071,1442
19137,1661377487.209263426,59.192381006,1442
19138,1661377487.211279976,59.194397556,1442
19139,1661377487.214374759,59.197492339,1442
19140,1661377487.217615723,59.200733303,1442
19141,1661377487.223561185,59.206678765,1442
19142,1661377487.224552159,59.207669739,1442
19143,1661377487.227296543,59.210414123,1442
19144,1661377487.232931023,59.216048603,1442
19145,1661377487.235919756,59.219037336,1442
19146,1661377487.238988687,59.222106267,1442
19147,1661377487.241881238,59.224998818,1442
19148,1661377487.244891770,59.228009350,1442
19149,1661377487.248029071,59.231146651,1442
19150,1661377487.251017814,59.234135394,1442
19151,1661377487.253967360,59.237084940,1442
19152,1661377487.256790252,59.239907832,1442
19153,1661377487.259816437,59.242934017,1442
19154,1661377487.262805537,59.245923117,1442
19155,1661377487.265686548,59.248804128,1442
19156,1661377487.268670417,59.251787997,1442
19157,1661377487.271680077,59.254797657,1442
19158,1661377487.274984806,59.258102386,1442
19159,1661377487.277834920,59.260952500,1442
19160,1661377487.280735278,59.263852858,1442
19161,1661377487.283772948,59.266890528,1442
19162,1661377487.286664760,59.269782340,1442
19163,1661377487.289854815,59.272972395,1442
19164,1661377487.292843210,59.275960790,1442
19165,1661377487.295870117,59.278987697,1442
19166,1661377487.298867662,59.281985242,1442
19167,1661377487.301889215,59.285006795,1442
19168,1661377487.304845179,59.287962759,1442
19169,1661377487.307905438,59.291023018,1442
19170,1661377487.310884298,59.294001878,1442
19171,1661377487.313860799,59.296978379,1442
19172,1661377487.316843035,59.299960615,1442
19173,1661377487.319873052,59.302990632,1442
19174,1661377487.322958373,59.306075953,1442
19175,1661377487.325908105,59.309025685,1442
19176,1661377487.328858920,59.311976500,1442
19177,1661377487.331935684,59.315053264,1442
19178,1661377487.336014130,59.319131710,1442
19179,1661377487.338563089,59.321680669,1442
19180,1661377487.341855257,59.324972837,1442
19181,1661377487.344338517,59.327456097,1442
19182,1661377487.347315500,59.330433080,1442
19183,1661377487.350216141,59.333333721,1442
19184,1661377487.352991351,59.336108931,1442
19185,1661377487.355916622,59.339034202,1442
19186,1661377487.358780549,59.341898129,1442
19187,1661377487.361647735,59.344765315,1442
19188,1661377487.364541495,59.347659075,1442
19189,1661377487.367208315,59.350325895,1442
19190,1661377487.370193632,59.353311212,1442
19191,1661377487.373014973,59.356132553,1442
19192,1661377487.375932027,59.359049607,1442
19193,1661377487.378882490,59.362000070,1442
19194,1661377487.381929918,59.365047498,1442
19195,1661377487.385373032,59.368490612,1442
19196,1661377487.388404848,59.371522428,1442
19197,1661377487.391696636,59.374814216,1442
19198,1661377487.395116557,59.378234137,1442
19199,1661377487.398211280,59.381328860,1442
19200,1661377487.400409803,59.383527383,1442
19201,1661377487.403298470,59.386416050,1442
19202,1661377487.406424934,59.389542514,1442
19203,1661377487.409253567,59.392371147,1442
19204,1661377487.412013877,59.395131457,1442
19205,1661377487.414819783,59.397937363,1442
19206,1661377487.417600151,59.400717731,1442
19207,1661377487.420386094,59.403503674,1442
19208,1661377487.423268255,59.406385835,1442
19209,1661377487.426055395,59.409172975,1442
19210,1661377487.428843555,59.411961135,1442
19211,1661377487.431607953,59.414725533,1442
19212,1661377487.434578770,59.417696350,1442
19213,1661377487.437472083,59.420589663,1442
19214,1661377487.440061001,59.423178581,1442
19215,1661377487.442911811,59.426029391,1442
19216,1661377487.445682708,59.428800288,1442
19217,1661377487.448412495,59.431530075,1442
19218,1661377487.451157307,59.434274887,1442
19219,1661377487.453945684,59.437063264,1442
19220,1661377487.456715475,59.439833055,1442
19221,1661377487.459538397,59.442655977,1442
19222,1661377487.462290250,59.445407830,1442
19223,1661377487.465098360,59.448215940,1442
19224,1661377487.468187590,59.451305170,1442
19225,1661377487.470974661,59.454092241,1442
19226,1661377487.473848920,59.456966500,1442
19227,1661377487.476682188,59.459799768,1442
19228,1661377487.479516332,59.462633912,1442
19229,1661377487.482291798,59.465409378,1442
19230,1661377487.485068330,59.468185910,1442
19231,1661377487.487918652,59.471036232,1442
19232,1661377487.490839531,59.473957111,1442
19233,1661377487.493758996,59.476876576,1442
19234,1661377487.496519406,59.479636986,1442
19235,1661377487.499354327,59.482471907,1442
19236,1661377487.502192218,59.485309798,1442
19237,1661377487.504965855,59.488083435,1442
19238,1661377487.507741107,59.490858687,1442
19239,1661377487.513952781,59.497070361,1442
19240,1661377487.516418550,59.499536130,1442
19241,1661377487.519307644,59.502425224,1442
19242,1661377487.522097276,59.505214856,1442
19243,1661377487.525164321,59.508281901,1442
19244,1661377487.527945811,59.511063391,1442
19245,1661377487.531464215,59.514581795,1442
19246,1661377487.535325904,59.518443484,1442
19247,1661377487.540162933,59.523280513,1442
19248,1661377487.543585399,59.526702979,1442
19249,1661377487.547238006,59.530355586,1442
19250,1661377487.550749933,59.533867513,1442
19251,1661377487.554331112,59.537448692,1442
19252,1661377487.557731969,59.540849549,1442
19253,1661377487.561147493,59.544265073,1442
19254,1661377487.566145403,59.549262983,1442
19255,1661377487.569585076,59.552702656,1442
19256,1661377487.573115080,59.556232660,1442
19257,1661377487.576427003,59.559544583,1442
19258,1661377487.579963773,59.563081353,1442
19259,1661377487.583686385,59.566803965,1442
19260,1661377487.588230048,59.571347628,1442
19261,1661377487.593940567,59.577058147,1442
19262,1661377487.597233918,59.580351498,1442
19263,1661377487.600624376,59.583741956,1442
19264,1661377487.604107777,59.587225357,1442
19265,1661377487.607867733,59.590985313,1442
19266,1661377487.612079637,59.595197217,1442
19267,1661377487.615781981,59.598899561,1442
19268,1661377487.627994142,59.611111722,1442
19269,1661377487.631453279,59.614570859,1442
19270,1661377487.635127879,59.618245459,1442
19271,1661377487.638820437,59.621938017,1442
19272,1661377487.642497884,59.625615464,1442
19273,1661377487.645868685,59.628986265,1442
19274,1661377487.649268855,59.632386435,1442
19275,1661377487.652636823,59.635754403,1442
19276,1661377487.656292603,59.639410183,1442
19277,1661377487.660012923,59.643130503,1442
19278,1661377487.663716070,59.646833650,1442
19279,1661377487.672961150,59.656078730,1442
19280,1661377487.676616283,59.659733863,1442
19281,1661377487.679373350,59.662490930,1442
19282,1661377487.682433740,59.665551320,1442
19283,1661377487.687129155,59.670246735,1442
19284,1661377487.689880292,59.672997872,1442
19285,1661377487.692561023,59.675678603,1442
19286,1661377487.695443407,59.678560987,1442
19287,1661377487.698370000,59.681487580,1442
19288,1661377487.700819089,59.683936669,1442
19289,1661377487.703647786,59.686765366,1442
19290,1661377487.706996395,59.690113975,1442
19291,1661377487.709366844,59.692484424,1442
19292,1661377487.712270116,59.695387696,1442
19293,1661377487.715134883,59.698252463,1442
19294,1661377487.717999050,59.701116630,1442
19295,1661377487.720822211,59.703939791,1442
19296,1661377487.723715636,59.706833216,1442
19297,1661377487.726626518,59.709744098,1442
19298,1661377487.729432164,59.712549744,1442
19299,1661377487.732306179,59.715423759,1442
19300,1661377487.735196504,59.718314084,1442
19301,1661377487.738042521,59.721160101,1442
19302,1661377487.740861819,59.723979399,1442
19303,1661377487.743752768,59.726870348,1442
19304,1661377487.746645547,59.729763127,1442
19305,1661377487.749499579,59.732617159,1442
19306,1661377487.752362902,59.735480482,1442
19307,1661377487.755215759,59.738333339,1442
19308,1661377487.758074342,59.741191922,1442
19309,1661377487.760893873,59.744011453,1442
19310,1661377487.763744743,59.746862323,1442
19311,1661377487.766770068,59.749887648,1442
19312,1661377487.769846916,59.752964496,1442
19313,1661377487.772714160,59.755831740,1442
19314,1661377487.775677852,59.758795432,1442
19315,1661377487.778583090,59.761700670,1442
19316,1661377487.781522752,59.764640332,1442
19317,1661377487.784273359,59.767390939,1442
19318,1661377487.787189954,59.770307534,1442
19319,1661377487.790028443,59.773146023,1442
19320,1661377487.792998297,59.776115877,1442
19321,1661377487.795888189,59.779005769,1442
19322,1661377487.798775328,59.781892908,1442
19323,1661377487.801661434,59.784779014,1442
19324,1661377487.804470139,59.787587719,1442
19325,1661377487.807346739,59.790464319,1442
19326,1661377487.810229663,59.793347243,1442
19327,1661377487.813361998,59.796479578,1442
19328,1661377487.816337471,59.799455051,1442
19329,1661377487.819092334,59.802209914,1442
19330,1661377487.821827524,59.804945104,1442
19331,1661377487.824605539,59.807723119,1442
19332,1661377487.827385658,59.810503238,1442
