frame.number,frame.time_epoch,frame.time_relative,frame.len
17715,1661377066.066059628,52.235074782,1442
17716,1661377066.068891330,52.237906484,1442
17717,1661377066.071714977,52.240730131,1442
17718,1661377066.074548727,52.243563881,1442
17719,1661377066.077295243,52.246310397,1442
17720,1661377066.080307956,52.249323110,1442
17721,1661377066.083933290,52.252948444,1442
17722,1661377066.088302211,52.257317365,1442
17723,1661377066.090213084,52.259228238,1442
17724,1661377066.094515201,52.263530355,1442
17725,1661377066.097148724,52.266163878,1442
17726,1661377066.100413710,52.269428864,1442
17727,1661377066.104047121,52.273062275,1442
17728,1661377066.106334390,52.275349544,1442
17729,1661377066.109165550,52.278180704,1442
17730,1661377066.111948914,52.280964068,1442
17731,1661377066.114735691,52.283750845,1442
17732,1661377066.117434523,52.286449677,1442
17733,1661377066.120188412,52.289203566,1442
17734,1661377066.124244975,52.293260129,1442
17735,1661377066.126597246,52.295612400,1442
17736,1661377066.129353705,52.298368859,1442
17737,1661377066.132119081,52.301134235,1442
17738,1661377066.134804918,52.303820072,1442
17739,1661377066.138268889,52.307284043,1442
17740,1661377066.141724319,52.310739473,1442
17741,1661377066.144584377,52.313599531,1442
17742,1661377066.147450863,52.316466017,1442
17743,1661377066.150988668,52.320003822,1442
17744,1661377066.152576789,52.321591943,1442
17745,1661377066.155485622,52.324500776,1442
17746,1661377066.158093951,52.327109105,1442
17747,1661377066.161010793,52.330025947,1442
17748,1661377066.163825068,52.332840222,1442
17749,1661377066.166558065,52.335573219,1442
17750,1661377066.168670146,52.337685300,1442
17751,1661377066.171482126,52.340497280,1442
17752,1661377066.174314151,52.343329305,1442
17753,1661377066.177118185,52.346133339,1442
17754,1661377066.181855330,52.350870484,1442
17755,1661377066.185775681,52.354790835,1442
17756,1661377066.188374396,52.357389550,1442
17757,1661377066.190791129,52.359806283,1442
17758,1661377066.192956194,52.361971348,1442
17759,1661377066.194849243,52.363864397,1442
17760,1661377066.198386928,52.367402082,1442
17761,1661377066.201444145,52.370459299,1442
17762,1661377066.204382708,52.373397862,1442
17763,1661377066.207307952,52.376323106,1442
17764,1661377066.210173711,52.379188865,1442
17765,1661377066.213018819,52.382033973,1442
17766,1661377066.215965557,52.384980711,1442
17767,1661377066.218728506,52.387743660,1442
17768,1661377066.221753316,52.390768470,1442
17769,1661377066.224516235,52.393531389,1442
17770,1661377066.227445343,52.396460497,1442
17771,1661377066.230513506,52.399528660,1442
17772,1661377066.233447228,52.402462382,1442
17773,1661377066.236196955,52.405212109,1442
17774,1661377066.239291652,52.408306806,1442
17775,1661377066.242079560,52.411094714,1442
17776,1661377066.244908359,52.413923513,1442
17777,1661377066.247821186,52.416836340,1442
17778,1661377066.250637151,52.419652305,1442
17779,1661377066.253557776,52.422572930,1442
17780,1661377066.256379730,52.425394884,1442
17781,1661377066.259360345,52.428375499,1442
17782,1661377066.262155446,52.431170600,1442
17783,1661377066.265083818,52.434098972,1442
17784,1661377066.267946704,52.436961858,1442
17785,1661377066.270808745,52.439823899,1442
17786,1661377066.273677781,52.442692935,1442
17787,1661377066.276566848,52.445582002,1442
17788,1661377066.279475780,52.448490934,1442
17789,1661377066.282236905,52.451252059,1442
17790,1661377066.285159631,52.454174785,1442
17791,1661377066.288000019,52.457015173,1442
17792,1661377066.290848385,52.459863539,1442
17793,1661377066.294022836,52.463037990,1442
17794,1661377066.296855142,52.465870296,1442
17795,1661377066.299744088,52.468759242,1442
17796,1661377066.302564540,52.471579694,1442
17797,1661377066.305510270,52.474525424,1442
17798,1661377066.308355594,52.477370748,1442
17799,1661377066.311276694,52.480291848,1442
17800,1661377066.314175835,52.483190989,1442
17801,1661377066.317149693,52.486164847,1442
17802,1661377066.319925147,52.488940301,1442
17803,1661377066.322805362,52.491820516,1442
17804,1661377066.325787826,52.494802980,1442
17805,1661377066.328562995,52.497578149,1442
17806,1661377066.332875128,52.501890282,1442
17807,1661377066.336754721,52.505769875,1442
17808,1661377066.338610157,52.507625311,1442
17809,1661377066.342597809,52.511612963,1442
17810,1661377066.344451078,52.513466232,1442
17811,1661377066.348322308,52.517337462,1442
17812,1661377066.350222513,52.519237667,1442
17813,1661377066.353661581,52.522676735,1442
17814,1661377066.359554927,52.528570081,1442
17815,1661377066.362939905,52.531955059,1442
17816,1661377066.365999201,52.535014355,1442
17817,1661377066.371209236,52.540224390,1442
17818,1661377066.375309217,52.544324371,1442
17819,1661377066.381112317,52.550127471,1442
17820,1661377066.383595194,52.552610348,1442
17821,1661377066.385012507,52.554027661,1442
17822,1661377066.386179133,52.555194287,1442
17823,1661377066.388000041,52.557015195,1442
17824,1661377066.390832597,52.559847751,1442
17825,1661377066.393933651,52.562948805,1442
17826,1661377066.398291421,52.567306575,1442
17827,1661377066.412928897,52.581944051,1442
17828,1661377066.419322995,52.588338149,1442
17829,1661377066.421471951,52.590487105,1442
17830,1661377066.422838988,52.591854142,1442
17831,1661377066.427340031,52.596355185,1442
17832,1661377066.431787637,52.600802791,1442
17833,1661377066.433827047,52.602842201,1442
17834,1661377066.435522092,52.604537246,1442
17835,1661377066.438137129,52.607152283,1442
17836,1661377066.440064143,52.609079297,1442
17837,1661377066.445714556,52.614729710,1442
17838,1661377066.448713487,52.617728641,1442
17839,1661377066.451442137,52.620457291,1442
17840,1661377066.453558817,52.622573971,1442
17841,1661377066.456225354,52.625240508,1442
17842,1661377066.461784463,52.630799617,1442
17843,1661377066.462816911,52.631832065,1442
17844,1661377066.465027505,52.634042659,1442
17845,1661377066.467239966,52.636255120,1442
17846,1661377066.473567338,52.642582492,1442
17847,1661377066.474497803,52.643512957,1442
17848,1661377066.476001885,52.645017039,1442
17849,1661377066.476537033,52.645552187,1442
17850,1661377066.479510909,52.648526063,1442
17851,1661377066.481122026,52.650137180,1442
17852,1661377066.484051774,52.653066928,1442
17853,1661377066.486597073,52.655612227,1442
17854,1661377066.489656602,52.658671756,1442
17855,1661377066.493792510,52.662807664,1442
17856,1661377066.495504481,52.664519635,1442
17857,1661377066.498588403,52.667603557,1442
17858,1661377066.503352453,52.672367607,1442
17859,1661377066.504773156,52.673788310,1442
17860,1661377066.508743977,52.677759131,1442
17861,1661377066.512471583,52.681486737,1442
17862,1661377066.517194676,52.686209830,1442
17863,1661377066.518532162,52.687547316,1442
17864,1661377066.521539300,52.690554454,1442
17865,1661377066.525852559,52.694867713,1442
17866,1661377066.529048083,52.698063237,1442
17867,1661377066.530456418,52.699471572,1442
17868,1661377066.532787713,52.701802867,1442
17869,1661377066.535704061,52.704719215,1442
17870,1661377066.540714779,52.709729933,1442
17871,1661377066.543747935,52.712763089,1442
17872,1661377066.545016586,52.714031740,1442
17873,1661377066.547493444,52.716508598,1442
17874,1661377066.551497194,52.720512348,1442
17875,1661377066.553226008,52.722241162,1442
17876,1661377066.555989947,52.725005101,1442
17877,1661377066.560833043,52.729848197,1442
17878,1661377066.562332810,52.731347964,1442
17879,1661377066.566925414,52.735940568,1442
17880,1661377066.569820732,52.738835886,1442
17881,1661377066.573106936,52.742122090,1442
17882,1661377066.574156800,52.743171954,1442
17883,1661377066.576830701,52.745845855,1442
17884,1661377066.581141276,52.750156430,1442
17885,1661377066.582159940,52.751175094,1442
17886,1661377066.584954426,52.753969580,1442
17887,1661377066.586097062,52.755112216,1442
17888,1661377066.588543745,52.757558899,1442
17889,1661377066.590527366,52.759542520,1442
17890,1661377066.593033425,52.762048579,1442
17891,1661377066.595863112,52.764878266,1442
17892,1661377066.598764746,52.767779900,1442
17893,1661377066.600666869,52.769682023,1442
17894,1661377066.603748687,52.772763841,1442
17895,1661377066.607080460,52.776095614,1442
17896,1661377066.624296897,52.793312051,1442
17897,1661377066.641700299,52.810715453,1442
17898,1661377066.663068426,52.832083580,1442
17899,1661377066.672485335,52.841500489,1442
17900,1661377066.680013050,52.849028204,1442
17901,1661377066.683068364,52.852083518,1442
17902,1661377066.686518048,52.855533202,1442
17903,1661377066.689218802,52.858233956,1442
17904,1661377066.689881787,52.858896941,1442
17905,1661377066.690572791,52.859587945,1442
17906,1661377066.694240916,52.863256070,1442
17907,1661377066.698240612,52.867255766,1442
17908,1661377066.700903031,52.869918185,1442
17909,1661377066.704789438,52.873804592,1442
17910,1661377066.708327811,52.877342965,1442
17911,1661377066.711868668,52.880883822,1442
17912,1661377066.715272521,52.884287675,1442
17913,1661377066.718666650,52.887681804,1442
17914,1661377066.722122380,52.891137534,1442
17915,1661377066.726264380,52.895279534,1442
17916,1661377066.729977249,52.898992403,1442
17917,1661377066.733960936,52.902976090,1442
17918,1661377066.737959043,52.906974197,1442
17919,1661377066.741951342,52.910966496,1442
17920,1661377066.745891514,52.914906668,1442
17921,1661377066.749873724,52.918888878,1442
17922,1661377066.753883728,52.922898882,1442
17923,1661377066.759277364,52.928292518,1442
17924,1661377066.760953509,52.929968663,1442
17925,1661377066.764232423,52.933247577,1442
17926,1661377066.768453069,52.937468223,1442
17927,1661377066.770724506,52.939739660,1442
17928,1661377066.773974986,52.942990140,1442
17929,1661377066.777660104,52.946675258,1442
17930,1661377066.781275121,52.950290275,1442
17931,1661377066.784580123,52.953595277,1442
17932,1661377066.788130121,52.957145275,1442
17933,1661377066.791589420,52.960604574,1442
17934,1661377066.794857481,52.963872635,1442
17935,1661377066.797652264,52.966667418,1442
17936,1661377066.800521066,52.969536220,1442
17937,1661377066.803598309,52.972613463,1442
17938,1661377066.806208334,52.975223488,1442
17939,1661377066.809010946,52.978026100,1442
17940,1661377066.811853680,52.980868834,1442
17941,1661377066.814664380,52.983679534,1442
17942,1661377066.817560727,52.986575881,1442
17943,1661377066.820279911,52.989295065,1442
17944,1661377066.823137501,52.992152655,1442
17945,1661377066.825856201,52.994871355,1442
17946,1661377066.828787588,52.997802742,1442
17947,1661377066.831825601,53.000840755,1442
17948,1661377066.834983455,53.003998609,1442
17949,1661377066.837564609,53.006579763,1442
17950,1661377066.840427015,53.009442169,1442
17951,1661377066.843292311,53.012307465,1442
17952,1661377066.846154422,53.015169576,1442
17953,1661377066.848881608,53.017896762,1442
17954,1661377066.851753040,53.020768194,1442
17955,1661377066.854559269,53.023574423,1442
17956,1661377066.857402626,53.026417780,1442
17957,1661377066.860293129,53.029308283,1442
17958,1661377066.866567006,53.035582160,1442
17959,1661377066.869223266,53.038238420,1442
17960,1661377066.872066600,53.041081754,1442
17961,1661377066.874890576,53.043905730,1442
17962,1661377066.877677944,53.046693098,1442
17963,1661377066.880552301,53.049567455,1442
17964,1661377066.883543289,53.052558443,1442
17965,1661377066.886290827,53.055305981,1442
17966,1661377066.889130377,53.058145531,1442
17967,1661377066.891915503,53.060930657,1442
17968,1661377066.894795651,53.063810805,1442
17969,1661377066.897983124,53.066998278,1442
17970,1661377066.900875151,53.069890305,1442
17971,1661377066.903825960,53.072841114,1442
17972,1661377066.906811476,53.075826630,1442
17973,1661377066.909887411,53.078902565,1442
17974,1661377066.912427229,53.081442383,1442
17975,1661377066.915565472,53.084580626,1442
17976,1661377066.918091756,53.087106910,1442
17977,1661377066.920960908,53.089976062,1442
17978,1661377066.923952893,53.092968047,1442
17979,1661377066.927258133,53.096273287,1442
17980,1661377066.930732734,53.099747888,1442
17981,1661377066.934090866,53.103106020,1442
17982,1661377066.937430776,53.106445930,1442
17983,1661377066.941089229,53.110104383,1442
17984,1661377066.944542899,53.113558053,1442
17985,1661377066.948017611,53.117032765,1442
17986,1661377066.951248054,53.120263208,1442
17987,1661377066.954633086,53.123648240,1442
17988,1661377066.958812294,53.127827448,1442
17989,1661377066.961247767,53.130262921,1442
17990,1661377066.965988708,53.135003862,1442
17991,1661377066.968896341,53.137911495,1442
17992,1661377066.971692596,53.140707750,1442
17993,1661377066.974325041,53.143340195,1442
17994,1661377066.976883582,53.145898736,1442
17995,1661377066.979652429,53.148667583,1442
17996,1661377066.982446634,53.151461788,1442
17997,1661377066.985258965,53.154274119,1442
17998,1661377066.987977246,53.156992400,1442
17999,1661377066.990862937,53.159878091,1442
18000,1661377066.993635452,53.162650606,1442
18001,1661377066.996299114,53.165314268,1442
18002,1661377066.999088871,53.168104025,1442
18003,1661377067.001584179,53.170599333,1442
18004,1661377067.004757452,53.173772606,1442
18005,1661377067.007475537,53.176490691,1442
18006,1661377067.010840244,53.179855398,1442
18007,1661377067.013276764,53.182291918,1442
18008,1661377067.016049355,53.185064509,1442
18009,1661377067.018838868,53.187854022,1442
18010,1661377067.021619021,53.190634175,1442
18011,1661377067.024036594,53.193051748,1442
18012,1661377067.027382302,53.196397456,1442
18013,1661377067.030257812,53.199272966,1442
18014,1661377067.033114465,53.202129619,1442
18015,1661377067.035944953,53.204960107,1442
18016,1661377067.038842956,53.207858110,1442
18017,1661377067.041919816,53.210934970,1442
18018,1661377067.044759087,53.213774241,1442
18019,1661377067.047640882,53.216656036,1442
18020,1661377067.050529950,53.219545104,1442
18021,1661377067.053386088,53.222401242,1442
18022,1661377067.056222819,53.225237973,1442
18023,1661377067.059131267,53.228146421,1442
18024,1661377067.062019212,53.231034366,1442
18025,1661377067.064874753,53.233889907,1442
18026,1661377067.067790358,53.236805512,1442
18027,1661377067.070614247,53.239629401,1442
18028,1661377067.073459180,53.242474334,1442
18029,1661377067.076317698,53.245332852,1442
18030,1661377067.079223811,53.248238965,1442
18031,1661377067.082093506,53.251108660,1442
18032,1661377067.084962203,53.253977357,1442
18033,1661377067.087805779,53.256820933,1442
18034,1661377067.090874885,53.259890039,1442
18035,1661377067.093953858,53.262969012,1442
18036,1661377067.096901317,53.265916471,1442
18037,1661377067.099904128,53.268919282,1442
18038,1661377067.102828555,53.271843709,1442
18039,1661377067.106169249,53.275184403,1442
18040,1661377067.109059573,53.278074727,1442
18041,1661377067.111919569,53.280934723,1442
18042,1661377067.114876491,53.283891645,1442
18043,1661377067.117838473,53.286853627,1442
18044,1661377067.121271376,53.290286530,1442
18045,1661377067.126955793,53.295970947,1442
18046,1661377067.127797597,53.296812751,1442
18047,1661377067.133461729,53.302476883,1442
18048,1661377067.134109399,53.303124553,1442
18049,1661377067.139439509,53.308454663,1442
