frame.number,frame.time_epoch,frame.time_relative,frame.len
18586,1661377146.839722488,56.957363922,1442
18587,1661377146.842671282,56.960312716,1442
18588,1661377146.845335523,56.962976957,1442
18589,1661377146.848125983,56.965767417,1442
18590,1661377146.850925846,56.968567280,1442
18591,1661377146.853731658,56.971373092,1442
18592,1661377146.856538046,56.974179480,1442
18593,1661377146.859316763,56.976958197,1442
18594,1661377146.862288313,56.979929747,1442
18595,1661377146.864748804,56.982390238,1442
18596,1661377146.867605105,56.985246539,1442
18597,1661377146.870477160,56.988118594,1442
18598,1661377146.873299665,56.990941099,1442
18599,1661377146.876019063,56.993660497,1442
18600,1661377146.878864377,56.996505811,1442
18601,1661377146.881613011,56.999254445,1442
18602,1661377146.884630223,57.002271657,1442
18603,1661377146.887294318,57.004935752,1442
18604,1661377146.890079914,57.007721348,1442
18605,1661377146.892805327,57.010446761,1442
18606,1661377146.895829360,57.013470794,1442
18607,1661377146.898950369,57.016591803,1442
18608,1661377146.901702663,57.019344097,1442
18609,1661377146.904526861,57.022168295,1442
18610,1661377146.907292209,57.024933643,1442
18611,1661377146.910522400,57.028163834,1442
18612,1661377146.913357095,57.030998529,1442
18613,1661377146.916030066,57.033671500,1442
18614,1661377146.918838996,57.036480430,1442
18615,1661377146.921757785,57.039399219,1442
18616,1661377146.924588684,57.042230118,1442
18617,1661377146.927482340,57.045123774,1442
18618,1661377146.930375379,57.048016813,1442
18619,1661377146.932999285,57.050640719,1442
18620,1661377146.935998406,57.053639840,1442
18621,1661377146.938845628,57.056487062,1442
18622,1661377146.941606647,57.059248081,1442
18623,1661377146.944359964,57.062001398,1442
18624,1661377146.947260158,57.064901592,1442
18625,1661377146.950068555,57.067709989,1442
18626,1661377146.952788179,57.070429613,1442
18627,1661377146.955659744,57.073301178,1442
18628,1661377146.958493029,57.076134463,1442
18629,1661377146.961562309,57.079203743,1442
18630,1661377146.964600395,57.082241829,1442
18631,1661377146.967466333,57.085107767,1442
18632,1661377146.970298862,57.087940296,1442
18633,1661377146.973044353,57.090685787,1442
18634,1661377146.975864619,57.093506053,1442
18635,1661377146.978738390,57.096379824,1442
18636,1661377146.981574674,57.099216108,1442
18637,1661377146.984327051,57.101968485,1442
18638,1661377146.987159724,57.104801158,1442
18639,1661377146.989959545,57.107600979,1442
18640,1661377146.992732791,57.110374225,1442
18641,1661377146.995546306,57.113187740,1442
18642,1661377146.998383231,57.116024665,1442
18643,1661377147.001262044,57.118903478,1442
18644,1661377147.004041127,57.121682561,1442
18645,1661377147.006916692,57.124558126,1442
18646,1661377147.009765716,57.127407150,1442
18647,1661377147.012565861,57.130207295,1442
18648,1661377147.015612743,57.133254177,1442
18649,1661377147.018422342,57.136063776,1442
18650,1661377147.021246647,57.138888081,1442
18651,1661377147.024330462,57.141971896,1442
18652,1661377147.027387523,57.145028957,1442
18653,1661377147.030383290,57.148024724,1442
18654,1661377147.033192520,57.150833954,1442
18655,1661377147.036047788,57.153689222,1442
18656,1661377147.039038127,57.156679561,1442
18657,1661377147.041813208,57.159454642,1442
18658,1661377147.044689733,57.162331167,1442
18659,1661377147.047586687,57.165228121,1442
18660,1661377147.050538357,57.168179791,1442
18661,1661377147.053341790,57.170983224,1442
18662,1661377147.056147903,57.173789337,1442
18663,1661377147.059133009,57.176774443,1442
18664,1661377147.062004196,57.179645630,1442
18665,1661377147.064826481,57.182467915,1442
18666,1661377147.067803197,57.185444631,1442
18667,1661377147.070718869,57.188360303,1442
18668,1661377147.073533655,57.191175089,1442
18669,1661377147.076677338,57.194318772,1442
18670,1661377147.079481537,57.197122971,1442
18671,1661377147.082503058,57.200144492,1442
18672,1661377147.085368574,57.203010008,1442
18673,1661377147.088375630,57.206017064,1442
18674,1661377147.091282532,57.208923966,1442
18675,1661377147.094161221,57.211802655,1442
18676,1661377147.097128084,57.214769518,1442
18677,1661377147.100056472,57.217697906,1442
18678,1661377147.102959616,57.220601050,1442
18679,1661377147.105795943,57.223437377,1442
18680,1661377147.108770103,57.226411537,1442
18681,1661377147.111798118,57.229439552,1442
18682,1661377147.114668004,57.232309438,1442
18683,1661377147.117471902,57.235113336,1442
18684,1661377147.120368166,57.238009600,1442
18685,1661377147.123287818,57.240929252,1442
18686,1661377147.126092889,57.243734323,1442
18687,1661377147.128991652,57.246633086,1442
18688,1661377147.131880892,57.249522326,1442
18689,1661377147.134892003,57.252533437,1442
18690,1661377147.137724963,57.255366397,1442
18691,1661377147.140626087,57.258267521,1442
18692,1661377147.143467263,57.261108697,1442
18693,1661377147.146414710,57.264056144,1442
18694,1661377147.149345026,57.266986460,1442
18695,1661377147.152477746,57.270119180,1442
18696,1661377147.155444273,57.273085707,1442
18697,1661377147.158161248,57.275802682,1442
18698,1661377147.161218413,57.278859847,1442
18699,1661377147.164114704,57.281756138,1442
18700,1661377147.167034234,57.284675668,1442
18701,1661377147.169913743,57.287555177,1442
18702,1661377147.172678673,57.290320107,1442
18703,1661377147.175756675,57.293398109,1442
18704,1661377147.178679305,57.296320739,1442
18705,1661377147.181565973,57.299207407,1442
18706,1661377147.184775155,57.302416589,1442
18707,1661377147.187772255,57.305413689,1442
18708,1661377147.190674575,57.308316009,1442
18709,1661377147.193590248,57.311231682,1442
18710,1661377147.196312156,57.313953590,1442
18711,1661377147.199172128,57.316813562,1442
18712,1661377147.202120046,57.319761480,1442
18713,1661377147.205013252,57.322654686,1442
18714,1661377147.207918812,57.325560246,1442
18715,1661377147.210976311,57.328617745,1442
18716,1661377147.213929525,57.331570959,1442
18717,1661377147.217050960,57.334692394,1442
18718,1661377147.219895641,57.337537075,1442
18719,1661377147.222778286,57.340419720,1442
18720,1661377147.225708167,57.343349601,1442
18721,1661377147.228683325,57.346324759,1442
18722,1661377147.231643398,57.349284832,1442
18723,1661377147.234595881,57.352237315,1442
18724,1661377147.237538419,57.355179853,1442
18725,1661377147.240251291,57.357892725,1442
18726,1661377147.243265981,57.360907415,1442
18727,1661377147.246138963,57.363780397,1442
18728,1661377147.248997961,57.366639395,1442
18729,1661377147.251897539,57.369538973,1442
18730,1661377147.254891430,57.372532864,1442
18731,1661377147.257735745,57.375377179,1442
18732,1661377147.260605835,57.378247269,1442
18733,1661377147.263499368,57.381140802,1442
18734,1661377147.266627640,57.384269074,1442
18735,1661377147.269477672,57.387119106,1442
18736,1661377147.272294360,57.389935794,1442
18737,1661377147.275209886,57.392851320,1442
18738,1661377147.278222288,57.395863722,1442
18739,1661377147.281391006,57.399032440,1442
18740,1661377147.284366422,57.402007856,1442
18741,1661377147.287512897,57.405154331,1442
18742,1661377147.290383319,57.408024753,1442
18743,1661377147.293376497,57.411017931,1442
18744,1661377147.296396248,57.414037682,1442
18745,1661377147.299456476,57.417097910,1442
18746,1661377147.302412201,57.420053635,1442
18747,1661377147.305314538,57.422955972,1442
18748,1661377147.308503983,57.426145417,1442
18749,1661377147.311614471,57.429255905,1442
18750,1661377147.314667626,57.432309060,1442
18751,1661377147.317737301,57.435378735,1442
18752,1661377147.320786644,57.438428078,1442
18753,1661377147.323793802,57.441435236,1442
18754,1661377147.326942931,57.444584365,1442
18755,1661377147.329871059,57.447512493,1442
18756,1661377147.332926452,57.450567886,1442
18757,1661377147.335962142,57.453603576,1442
18758,1661377147.339148040,57.456789474,1442
18759,1661377147.342082054,57.459723488,1442
18760,1661377147.345170129,57.462811563,1442
18761,1661377147.348425319,57.466066753,1442
18762,1661377147.351458107,57.469099541,1442
18763,1661377147.354470194,57.472111628,1442
18764,1661377147.357507496,57.475148930,1442
18765,1661377147.360492719,57.478134153,1442
18766,1661377147.363723132,57.481364566,1442
18767,1661377147.366675026,57.484316460,1442
18768,1661377147.369621060,57.487262494,1442
18769,1661377147.372665732,57.490307166,1442
18770,1661377147.375962625,57.493604059,1442
18771,1661377147.378886942,57.496528376,1442
18772,1661377147.381836593,57.499478027,1442
18773,1661377147.384773694,57.502415128,1442
18774,1661377147.387990948,57.505632382,1442
18775,1661377147.390941830,57.508583264,1442
18776,1661377147.393847667,57.511489101,1442
18777,1661377147.397596204,57.515237638,1442
18778,1661377147.400673037,57.518314471,1442
18779,1661377147.406410377,57.524051811,1442
18780,1661377147.409471782,57.527113216,1442
18781,1661377147.412681992,57.530323426,1442
18782,1661377147.415498684,57.533140118,1442
18783,1661377147.418745348,57.536386782,1442
18784,1661377147.421555647,57.539197081,1442
18785,1661377147.424386489,57.542027923,1442
18786,1661377147.427447405,57.545088839,1442
18787,1661377147.431150843,57.548792277,1442
18788,1661377147.433879445,57.551520879,1442
18789,1661377147.436722068,57.554363502,1442
18790,1661377147.439725493,57.557366927,1442
18791,1661377147.442728630,57.560370064,1442
18792,1661377147.445647252,57.563288686,1442
18793,1661377147.448417638,57.566059072,1442
18794,1661377147.451404451,57.569045885,1442
18795,1661377147.454283333,57.571924767,1442
18796,1661377147.457155260,57.574796694,1442
18797,1661377147.460251637,57.577893071,1442
18798,1661377147.463096063,57.580737497,1442
18799,1661377147.465977746,57.583619180,1442
18800,1661377147.468840299,57.586481733,1442
18801,1661377147.471765550,57.589406984,1442
18802,1661377147.474716080,57.592357514,1442
18803,1661377147.477626535,57.595267969,1442
18804,1661377147.480447809,57.598089243,1442
18805,1661377147.483609461,57.601250895,1442
18806,1661377147.486541750,57.604183184,1442
18807,1661377147.489457778,57.607099212,1442
18808,1661377147.492320140,57.609961574,1442
18809,1661377147.495278105,57.612919539,1442
18810,1661377147.498163293,57.615804727,1442
18811,1661377147.501078674,57.618720108,1442
18812,1661377147.503929237,57.621570671,1442
18813,1661377147.506919648,57.624561082,1442
18814,1661377147.509864371,57.627505805,1442
18815,1661377147.512608617,57.630250051,1442
18816,1661377147.516315802,57.633957236,1442
18817,1661377147.519814965,57.637456399,1442
18818,1661377147.523290381,57.640931815,1442
18819,1661377147.526830430,57.644471864,1442
18820,1661377147.530375234,57.648016668,1442
18821,1661377147.533836718,57.651478152,1442
18822,1661377147.537427634,57.655069068,1442
18823,1661377147.540877948,57.658519382,1442
18824,1661377147.544414642,57.662056076,1442
18825,1661377147.547838595,57.665480029,1442
18826,1661377147.551385878,57.669027312,1442
18827,1661377147.557587176,57.675228610,1442
18828,1661377147.560932129,57.678573563,1442
18829,1661377147.564445178,57.682086612,1442
18830,1661377147.568165585,57.685807019,1442
18831,1661377147.572015099,57.689656533,1442
18832,1661377147.577750137,57.695391571,1442
18833,1661377147.592570944,57.710212378,1442
18834,1661377147.599099765,57.716741199,1442
18835,1661377147.601619034,57.719260468,1442
18836,1661377147.604726575,57.722368009,1442
18837,1661377147.607672912,57.725314346,1442
18838,1661377147.610579065,57.728220499,1442
18839,1661377147.613360695,57.731002129,1442
18840,1661377147.616167310,57.733808744,1442
18841,1661377147.618839253,57.736480687,1442
18842,1661377147.621695569,57.739337003,1442
18843,1661377147.624602144,57.742243578,1442
18844,1661377147.627142861,57.744784295,1442
18845,1661377147.630008827,57.747650261,1442
18846,1661377147.632884583,57.750526017,1442
18847,1661377147.635722787,57.753364221,1442
18848,1661377147.638615294,57.756256728,1442
18849,1661377147.641667353,57.759308787,1442
18850,1661377147.644614732,57.762256166,1442
18851,1661377147.647437219,57.765078653,1442
18852,1661377147.650298123,57.767939557,1442
18853,1661377147.653148612,57.770790046,1442
18854,1661377147.655963478,57.773604912,1442
18855,1661377147.658802859,57.776444293,1442
18856,1661377147.661684356,57.779325790,1442
18857,1661377147.664526229,57.782167663,1442
18858,1661377147.667348625,57.784990059,1442
18859,1661377147.670117241,57.787758675,1442
18860,1661377147.672910498,57.790551932,1442
18861,1661377147.675783138,57.793424572,1442
18862,1661377147.678641902,57.796283336,1442
18863,1661377147.681427430,57.799068864,1442
18864,1661377147.684187746,57.801829180,1442
18865,1661377147.687070610,57.804712044,1442
18866,1661377147.689899459,57.807540893,1442
18867,1661377147.692680947,57.810322381,1442
18868,1661377147.695528739,57.813170173,1442
18869,1661377147.698415517,57.816056951,1442
18870,1661377147.701248282,57.818889716,1442
18871,1661377147.704325918,57.821967352,1442
18872,1661377147.707204629,57.824846063,1442
18873,1661377147.710090585,57.827732019,1442
18874,1661377147.713052230,57.830693664,1442
18875,1661377147.716268677,57.833910111,1442
18876,1661377147.719144663,57.836786097,1442
18877,1661377147.721949626,57.839591060,1442
18878,1661377147.724834362,57.842475796,1442
18879,1661377147.727651609,57.845293043,1442
18880,1661377147.730712500,57.848353934,1442
18881,1661377147.733401983,57.851043417,1442
18882,1661377147.736236416,57.853877850,1442
18883,1661377147.739099939,57.856741373,1442
18884,1661377147.741953570,57.859595004,1442
18885,1661377147.744732608,57.862374042,1442
18886,1661377147.747567308,57.865208742,1442
18887,1661377147.750430261,57.868071695,1442
18888,1661377147.753277354,57.870918788,1442
18889,1661377147.756106264,57.873747698,1442
18890,1661377147.758962070,57.876603504,1442
18891,1661377147.761793070,57.879434504,1442
18892,1661377147.764584452,57.882225886,1442
18893,1661377147.767804372,57.885445806,1442
18894,1661377147.770566503,57.888207937,1442
18895,1661377147.773391740,57.891033174,1442
18896,1661377147.776166226,57.893807660,1442
18897,1661377147.779149839,57.896791273,1442
18898,1661377147.781895540,57.899536974,1442
18899,1661377147.784689160,57.902330594,1442
18900,1661377147.787548732,57.905190166,1442
18901,1661377147.790426233,57.908067667,1442
18902,1661377147.793293860,57.910935294,1442
18903,1661377147.796146291,57.913787725,1442
18904,1661377147.798979426,57.916620860,1442
18905,1661377147.801770681,57.919412115,1442
18906,1661377147.804581090,57.922222524,1442
18907,1661377147.807421309,57.925062743,1442
18908,1661377147.810373720,57.928015154,1442
18909,1661377147.813284421,57.930925855,1442
18910,1661377147.816081296,57.933722730,1442
18911,1661377147.819098268,57.936739702,1442
18912,1661377147.821950697,57.939592131,1442
18913,1661377147.824793639,57.942435073,1442
18914,1661377147.827623456,57.945264890,1442
18915,1661377147.830688741,57.948330175,1442
18916,1661377147.833550677,57.951192111,1442
18917,1661377147.836351034,57.953992468,1442
18918,1661377147.839254397,57.956895831,1442
18919,1661377147.842114759,57.959756193,1442
18920,1661377147.844987422,57.962628856,1442
