frame.number,frame.time_epoch,frame.time_relative,frame.len
7186,1662934819.623600569,50.643450519,1442
7187,1662934819.626118863,50.645968813,1442
7188,1662934819.628280437,50.648130387,1442
7189,1662934819.633286491,50.653136441,1442
7190,1662934819.638289726,50.658139676,1442
7191,1662934819.639023686,50.658873636,1442
7192,1662934819.641231566,50.661081516,1442
7193,1662934819.645054939,50.664904889,1442
7194,1662934819.651561758,50.671411708,1442
7195,1662934819.652377011,50.672226961,1442
7196,1662934819.653046018,50.672895968,1442
7197,1662934819.656693453,50.676543403,1442
7198,1662934819.661885486,50.681735436,1442
7199,1662934819.663693935,50.683543885,1442
7200,1662934819.664514674,50.684364624,1442
7201,1662934819.670871110,50.690721060,1442
7202,1662934819.675515246,50.695365196,1442
7203,1662934819.677597595,50.697447545,1442
7204,1662934819.678624254,50.698474204,1442
7205,1662934819.683206001,50.703055951,1442
7206,1662934819.687393084,50.707243034,1442
7207,1662934819.688194060,50.708044010,1442
7208,1662934819.694140433,50.713990383,1442
7209,1662934819.699519202,50.719369152,1442
7210,1662934819.701629792,50.721479742,1442
7211,1662934819.702528125,50.722378075,1442
7212,1662934819.705900448,50.725750398,1442
7213,1662934819.710855127,50.730705077,1442
7214,1662934819.712920876,50.732770826,1442
7215,1662934819.713919298,50.733769248,1442
7216,1662934819.717778335,50.737628285,1442
7217,1662934819.723010462,50.742860412,1442
7218,1662934819.725003248,50.744853198,1442
7219,1662934819.725922201,50.745772151,1442
7220,1662934819.729305620,50.749155570,1442
7221,1662934819.732978064,50.752828014,1442
7222,1662934819.736887618,50.756737568,1442
7223,1662934819.737605053,50.757455003,1442
7224,1662934819.741114104,50.760964054,1442
7225,1662934819.744764052,50.764614002,1442
7226,1662934819.748864816,50.768714766,1442
7227,1662934819.749598130,50.769448080,1442
7228,1662934819.752262139,50.772112089,1442
7229,1662934819.756167428,50.776017378,1442
7230,1662934819.760893311,50.780743261,1442
7231,1662934819.761580227,50.781430177,1442
7232,1662934819.764094691,50.783944641,1442
7233,1662934819.767931019,50.787780969,1442
7234,1662934819.772681284,50.792531234,1442
7235,1662934819.773552623,50.793402573,1442
7236,1662934819.775941304,50.795791254,1442
7237,1662934819.779766950,50.799616900,1442
7238,1662934819.785297353,50.805147303,1442
7239,1662934819.787535092,50.807385042,1442
7240,1662934819.789113962,50.808963912,1442
7241,1662934819.791584761,50.811434711,1442
7242,1662934819.796641738,50.816491688,1442
7243,1662934819.797413563,50.817263513,1442
7244,1662934819.801803934,50.821653884,1442
7245,1662934819.805694234,50.825544184,1442
7246,1662934819.809319712,50.829169662,1442
7247,1662934819.810103339,50.829953289,1442
7248,1662934819.813789495,50.833639445,1442
7249,1662934819.817741649,50.837591599,1442
7250,1662934819.821351403,50.841201353,1442
7251,1662934819.822288591,50.842138541,1442
7252,1662934819.826268444,50.846118394,1442
7253,1662934819.834298250,50.854148200,1442
7254,1662934819.835353426,50.855203376,1442
7255,1662934819.838402053,50.858252003,1442
7256,1662934819.839322267,50.859172217,1442
7257,1662934819.847481394,50.867331344,1442
7258,1662934819.850666802,50.870516752,1442
7259,1662934819.851459847,50.871309797,1442
7260,1662934819.857125481,50.876975431,1442
7261,1662934819.860253548,50.880103498,1442
7262,1662934819.861124343,50.880974293,1442
7263,1662934819.865176413,50.885026363,1442
7264,1662934819.871066563,50.890916513,1442
7265,1662934819.875317403,50.895167353,1442
7266,1662934819.875346425,50.895196375,1442
7267,1662934819.883868466,50.903718416,1442
7268,1662934819.887047999,50.906897949,1442
7269,1662934819.889648391,50.909498341,1442
7270,1662934819.890476356,50.910326306,1442
7271,1662934819.895405696,50.915255646,1442
7272,1662934819.897002361,50.916852311,1442
7273,1662934819.899619827,50.919469777,1442
7274,1662934819.900326206,50.920176156,1442
7275,1662934819.904635471,50.924485421,1442
7276,1662934819.905406458,50.925256408,1442
7277,1662934819.910757410,50.930607360,1442
7278,1662934819.916050141,50.935900091,1442
7279,1662934819.918300620,50.938150570,1442
7280,1662934819.919081875,50.938931825,1442
7281,1662934819.922486252,50.942336202,1442
7282,1662934819.926258016,50.946107966,1442
7283,1662934819.931065734,50.950915684,1442
7284,1662934819.931786732,50.951636682,1442
7285,1662934819.934371041,50.954220991,1442
7286,1662934819.938076416,50.957926366,1442
7287,1662934819.943578809,50.963428759,1442
7288,1662934819.945833508,50.965683458,1442
7289,1662934819.946546648,50.966396598,1442
7290,1662934819.949903946,50.969753896,1442
7291,1662934819.954929799,50.974779749,1442
7292,1662934819.955714215,50.975564165,1442
7293,1662934819.958060695,50.977910645,1442
7294,1662934819.962072434,50.981922384,1442
7295,1662934819.967172021,50.987021971,1442
7296,1662934819.967863284,50.987713234,1442
7297,1662934819.969956566,50.989806516,1442
7298,1662934819.973828462,50.993678412,1442
7299,1662934819.978424489,50.998274439,1442
7300,1662934819.979320109,50.999170059,1442
7301,1662934819.981577448,51.001427398,1442
7302,1662934819.985418421,51.005268371,1442
7303,1662934819.990600977,51.010450927,1442
7304,1662934819.993019987,51.012869937,1442
7305,1662934819.993819150,51.013669100,1442
7306,1662934819.997289458,51.017139408,1442
7307,1662934820.002407610,51.022257560,1442
7308,1662934820.004440684,51.024290634,1442
7309,1662934820.005271025,51.025120975,1442
7310,1662934820.009244893,51.029094843,1442
7311,1662934820.014242806,51.034092756,1442
7312,1662934820.014922758,51.034772708,1442
7313,1662934820.018685851,51.038535801,1442
7314,1662934820.025096567,51.044946517,1442
7315,1662934820.025835338,51.045685288,1442
7316,1662934820.027986773,51.047836723,1442
7317,1662934820.033151257,51.053001207,1442
7318,1662934820.037691476,51.057541426,1442
7319,1662934820.038393327,51.058243277,1442
7320,1662934820.041210183,51.061060133,1442
7321,1662934820.044973938,51.064823888,1442
7322,1662934820.049786321,51.069636271,1442
7323,1662934820.050507666,51.070357616,1442
7324,1662934820.053596904,51.073446854,1442
7325,1662934820.060655852,51.080505802,1442
7326,1662934820.062961829,51.082811779,1442
7327,1662934820.063693949,51.083543899,1442
7328,1662934820.067153668,51.087003618,1442
7329,1662934820.072676994,51.092526944,1442
7330,1662934820.074913203,51.094763153,1442
7331,1662934820.075611594,51.095461544,1442
7332,1662934820.078969774,51.098819724,1442
7333,1662934820.084217394,51.104067344,1442
7334,1662934820.084946569,51.104796519,1442
7335,1662934820.087151576,51.107001526,1442
7336,1662934820.090795352,51.110645302,1442
7337,1662934820.096855227,51.116705177,1442
7338,1662934820.097602784,51.117452734,1442
7339,1662934820.099854729,51.119704679,1442
7340,1662934820.104862430,51.124712380,1442
7341,1662934820.109091417,51.128941367,1442
7342,1662934820.110308137,51.130158087,1442
7343,1662934820.114509934,51.134359884,1442
7344,1662934820.119792922,51.139642872,1442
7345,1662934820.121902264,51.141752214,1442
7346,1662934820.122535692,51.142385642,1442
7347,1662934820.126063897,51.145913847,1442
7348,1662934820.131901470,51.151751420,1442
7349,1662934820.133613393,51.153463343,1442
7350,1662934820.134514825,51.154364775,1442
7351,1662934820.138968156,51.158818106,1442
7352,1662934820.144296240,51.164146190,1442
7353,1662934820.144963934,51.164813884,1442
7354,1662934820.147220296,51.167070246,1442
7355,1662934820.150942576,51.170792526,1442
7356,1662934820.154858965,51.174708915,1442
7357,1662934820.158799301,51.178649251,1442
7358,1662934820.159472400,51.179322350,1442
7359,1662934820.163921614,51.183771564,1442
7360,1662934820.166872632,51.186722582,1442
7361,1662934820.170698835,51.190548785,1442
7362,1662934820.171526434,51.191376384,1442
7363,1662934820.176141444,51.195991394,1442
7364,1662934820.181849596,51.201699546,1442
7365,1662934820.182605686,51.202455636,1442
7366,1662934820.187498537,51.207348487,1442
7367,1662934820.193099419,51.212949369,1442
7368,1662934820.194998243,51.214848193,1442
7369,1662934820.195793643,51.215643593,1442
7370,1662934820.199188291,51.219038241,1442
7371,1662934820.203202454,51.223052404,1442
7372,1662934820.206592139,51.226442089,1442
7373,1662934820.207325653,51.227175603,1442
7374,1662934820.210939622,51.230789572,1442
7375,1662934820.216817336,51.236667286,1442
7376,1662934820.218659756,51.238509706,1442
7377,1662934820.219452882,51.239302832,1442
7378,1662934820.223466828,51.243316778,1442
7379,1662934820.228840430,51.248690380,1442
7380,1662934820.231395746,51.251245696,1442
7381,1662934820.232054090,51.251904040,1442
7382,1662934820.235173234,51.255023184,1442
7383,1662934820.241095585,51.260945535,1442
7384,1662934820.243067382,51.262917332,1442
7385,1662934820.243764319,51.263614269,1442
7386,1662934820.247623786,51.267473736,1442
7387,1662934820.253077415,51.272927365,1442
7388,1662934820.254901449,51.274751399,1442
7389,1662934820.255766476,51.275616426,1442
7390,1662934820.259456871,51.279306821,1442
7391,1662934820.264968139,51.284818089,1442
7392,1662934820.266830561,51.286680511,1442
7393,1662934820.267647280,51.287497230,1442
7394,1662934820.271544837,51.291394787,1442
7395,1662934820.276976732,51.296826682,1442
7396,1662934820.278877873,51.298727823,1442
7397,1662934820.279635264,51.299485214,1442
7398,1662934820.283577775,51.303427725,1442
7399,1662934820.287405008,51.307254958,1442
7400,1662934820.291200696,51.311050646,1442
7401,1662934820.291878932,51.311728882,1442
7402,1662934820.294937772,51.314787722,1442
7403,1662934820.298752002,51.318601952,1442
7404,1662934820.303116865,51.322966815,1442
7405,1662934820.303858576,51.323708526,1442
7406,1662934820.307093869,51.326943819,1442
7407,1662934820.310601680,51.330451630,1442
7408,1662934820.315861019,51.335710969,1442
7409,1662934820.316680975,51.336530925,1442
7410,1662934820.318978727,51.338828677,1442
7411,1662934820.323155177,51.343005127,1442
7412,1662934820.328626923,51.348476873,1442
7413,1662934820.329359172,51.349209122,1442
7414,1662934820.331424889,51.351274839,1442
7415,1662934820.335806953,51.355656903,1442
7416,1662934820.340955916,51.360805866,1442
7417,1662934820.341688699,51.361538649,1442
7418,1662934820.344123357,51.363973307,1442
7419,1662934820.348847211,51.368697161,1442
7420,1662934820.353786914,51.373636864,1442
7421,1662934820.354502800,51.374352750,1442
7422,1662934820.356592171,51.376442121,1442
7423,1662934820.360820036,51.380669986,1442
7424,1662934820.366189570,51.386039520,1442
7425,1662934820.366854919,51.386704869,1442
7426,1662934820.369568569,51.389418519,1442
7427,1662934820.373713866,51.393563816,1442
7428,1662934820.378325958,51.398175908,1442
7429,1662934820.379010275,51.398860225,1442
7430,1662934820.381358755,51.401208705,1442
7431,1662934820.384993151,51.404843101,1442
7432,1662934820.389831543,51.409681493,1442
7433,1662934820.391708426,51.411558376,1442
7434,1662934820.392391366,51.412241316,1442
7435,1662934820.395970229,51.415820179,1442
7436,1662934820.401070054,51.420920004,1442
7437,1662934820.403116223,51.422966173,1442
7438,1662934820.404069179,51.423919129,1442
7439,1662934820.407857928,51.427707878,1442
7440,1662934820.414065138,51.433915088,1442
7441,1662934820.416140853,51.435990803,1442
7442,1662934820.416926522,51.436776472,1442
7443,1662934820.421070845,51.440920795,1442
7444,1662934820.427058331,51.446908281,1442
7445,1662934820.429217817,51.449067767,1442
7446,1662934820.430002683,51.449852633,1442
7447,1662934820.433926277,51.453776227,1442
7448,1662934820.439667768,51.459517718,1442
7449,1662934820.440443106,51.460293056,1442
7450,1662934820.442566144,51.462416094,1442
7451,1662934820.447415954,51.467265904,1442
7452,1662934820.451518695,51.471368645,1442
7453,1662934820.452248124,51.472098074,1442
7454,1662934820.456721024,51.476570974,1442
7455,1662934820.462720079,51.482570029,1442
7456,1662934820.463374663,51.483224613,1442
7457,1662934820.466113545,51.485963495,1442
7458,1662934820.470849713,51.490699663,1442
7459,1662934820.475599565,51.495449515,1442
7460,1662934820.476337818,51.496187768,1442
7461,1662934820.480386788,51.500236738,1442
7462,1662934820.486187230,51.506037180,1442
7463,1662934820.486861863,51.506711813,1442
7464,1662934820.489626895,51.509476845,1442
7465,1662934820.498210055,51.518060005,1442
7466,1662934820.498853001,51.518702951,1442
7467,1662934820.501328057,51.521178007,1442
7468,1662934820.505741860,51.525591810,1442
7469,1662934820.511803374,51.531653324,1442
7470,1662934820.512431441,51.532281391,1442
7471,1662934820.514379963,51.534229913,1442
7472,1662934820.519517580,51.539367530,1442
7473,1662934820.524012150,51.543862100,1442
7474,1662934820.524740457,51.544590407,1442
7475,1662934820.528834538,51.548684488,1442
7476,1662934820.534906257,51.554756207,1442
7477,1662934820.536941928,51.556791878,1442
7478,1662934820.537792399,51.557642349,1442
7479,1662934820.542321846,51.562171796,1442
7480,1662934820.548178099,51.568028049,1442
7481,1662934820.548810803,51.568660753,1442
7482,1662934820.552064314,51.571914264,1442
7483,1662934820.558587783,51.578437733,1442
7484,1662934820.559261781,51.579111731,1442
7485,1662934820.561672691,51.581522641,1442
7486,1662934820.565893891,51.585743841,1442
7487,1662934820.571301258,51.591151208,1442
7488,1662934820.573346943,51.593196893,1442
7489,1662934820.574210231,51.594060181,1442
7490,1662934820.577686625,51.597536575,1442
7491,1662934820.584384645,51.604234595,1442
7492,1662934820.585322515,51.605172465,1442
7493,1662934820.586074546,51.605924496,1442
7494,1662934820.591374580,51.611224530,1442
7495,1662934820.595818780,51.615668730,1442
7496,1662934820.596530909,51.616380859,1442
7497,1662934820.599216499,51.619066449,1442
7498,1662934820.603039283,51.622889233,1442
7499,1662934820.608296133,51.628146083,1442
7500,1662934820.610712230,51.630562180,1442
7501,1662934820.611366457,51.631216407,1442
7502,1662934820.618852849,51.638702799,1442
7503,1662934820.621035933,51.640885883,1442
7504,1662934820.621740092,51.641590042,1442
7505,1662934820.628935332,51.648785282,1442
7506,1662934820.633071130,51.652921080,1442
7507,1662934820.633896786,51.653746736,1442
7508,1662934820.643547068,51.663397018,1442
7509,1662934820.645237347,51.665087297,1442
7510,1662934820.646529276,51.666379226,1442
7511,1662934820.648631750,51.668481700,1442
7512,1662934820.649579061,51.669429011,1442
7513,1662934820.652412068,51.672262018,1442
7514,1662934820.656745623,51.676595573,1442
7515,1662934820.657840116,51.677690066,1442
7516,1662934820.660844509,51.680694459,1442
7517,1662934820.664871703,51.684721653,1442
7518,1662934820.668913726,51.688763676,1442
7519,1662934820.669709082,51.689559032,1442
7520,1662934820.675985790,51.695835740,1442
7521,1662934820.677572401,51.697422351,1442
7522,1662934820.680974473,51.700824423,1442
7523,1662934820.681747803,51.701597753,1442
7524,1662934820.684726822,51.704576772,1442
7525,1662934820.688772686,51.708622636,1442
7526,1662934820.692958705,51.712808655,1442
7527,1662934820.693972393,51.713822343,1442
7528,1662934820.696645072,51.716495022,1442
7529,1662934820.700384507,51.720234457,1442
7530,1662934820.705405022,51.725254972,1442
7531,1662934820.708023001,51.727872951,1442
7532,1662934820.708560988,51.728410938,1442
7533,1662934820.711875167,51.731725117,1442
7534,1662934820.717053234,51.736903184,1442
7535,1662934820.719290722,51.739140672,1442
7536,1662934820.720043061,51.739893011,1442
7537,1662934820.723396971,51.743246921,1442
7538,1662934820.727137350,51.746987300,1442
7539,1662934820.731066643,51.750916593,1442
7540,1662934820.731880376,51.751730326,1442
7541,1662934820.734877328,51.754727278,1442
7542,1662934820.742668998,51.762518948,1442
7543,1662934820.743537097,51.763387047,1442
