frame.number,frame.time_epoch,frame.time_relative,frame.len
7042,1662934909.223213023,50.289339996,1442
7043,1662934909.225992266,50.292119239,1442
7044,1662934909.229933322,50.296060295,1442
7045,1662934909.234202778,50.300329751,1442
7046,1662934909.235339639,50.301466612,1442
7047,1662934909.237475263,50.303602236,1442
7048,1662934909.241644341,50.307771314,1442
7049,1662934909.246125468,50.312252441,1442
7050,1662934909.247246870,50.313373843,1442
7051,1662934909.252727937,50.318854910,1442
7052,1662934909.256936163,50.323063136,1442
7053,1662934909.259132882,50.325259855,1442
7054,1662934909.260914896,50.327041869,1442
7055,1662934909.264995708,50.331122681,1442
7056,1662934909.269256640,50.335383613,1442
7057,1662934909.271101209,50.337228182,1442
7058,1662934909.273493954,50.339620927,1442
7059,1662934909.277501986,50.343628959,1442
7060,1662934909.281532652,50.347659625,1442
7061,1662934909.283221253,50.349348226,1442
7062,1662934909.285712444,50.351839417,1442
7063,1662934909.289197322,50.355324295,1442
7064,1662934909.293178020,50.359304993,1442
7065,1662934909.296070322,50.362197295,1442
7066,1662934909.297213170,50.363340143,1442
7067,1662934909.301103343,50.367230316,1442
7068,1662934909.305092881,50.371219854,1442
7069,1662934909.308028078,50.374155051,1442
7070,1662934909.309177068,50.375304041,1442
7071,1662934909.312929790,50.379056763,1442
7072,1662934909.316770225,50.382897198,1442
7073,1662934909.320756308,50.386883281,1442
7074,1662934909.321491166,50.387618139,1442
7075,1662934909.324815033,50.390942006,1442
7076,1662934909.328821377,50.394948350,1442
7077,1662934909.332783289,50.398910262,1442
7078,1662934909.333638460,50.399765433,1442
7079,1662934909.336789686,50.402916659,1442
7080,1662934909.340754502,50.406881475,1442
7081,1662934909.344561130,50.410688103,1442
7082,1662934909.345283987,50.411410960,1442
7083,1662934909.348667307,50.414794280,1442
7084,1662934909.352363761,50.418490734,1442
7085,1662934909.356715731,50.422842704,1442
7086,1662934909.357436900,50.423563873,1442
7087,1662934909.360055571,50.426182544,1442
7088,1662934909.364018310,50.430145283,1442
7089,1662934909.368442303,50.434569276,1442
7090,1662934909.369761244,50.435888217,1442
7091,1662934909.372662440,50.438789413,1442
7092,1662934909.376197686,50.442324659,1442
7093,1662934909.380471261,50.446598234,1442
7094,1662934909.381205519,50.447332492,1442
7095,1662934909.383868002,50.449994975,1442
7096,1662934909.387499251,50.453626224,1442
7097,1662934909.392287517,50.458414490,1442
7098,1662934909.393019897,50.459146870,1442
7099,1662934909.396921940,50.463048913,1442
7100,1662934909.400484827,50.466611800,1442
7101,1662934909.404520500,50.470647473,1442
7102,1662934909.405280468,50.471407441,1442
7103,1662934909.408406198,50.474533171,1442
7104,1662934909.412427289,50.478554262,1442
7105,1662934909.416339482,50.482466455,1442
7106,1662934909.417072054,50.483199027,1442
7107,1662934909.420065892,50.486192865,1442
7108,1662934909.427171485,50.493298458,1442
7109,1662934909.427892439,50.494019412,1442
7110,1662934909.430749003,50.496875976,1442
7111,1662934909.434488787,50.500615760,1442
7112,1662934909.439162714,50.505289687,1442
7113,1662934909.439876390,50.506003363,1442
7114,1662934909.442162833,50.508289806,1442
7115,1662934909.446320272,50.512447245,1442
7116,1662934909.451211604,50.517338577,1442
7117,1662934909.451947077,50.518074050,1442
7118,1662934909.454597480,50.520724453,1442
7119,1662934909.458251346,50.524378319,1442
7120,1662934909.463309335,50.529436308,1442
7121,1662934909.467942838,50.534069811,1442
7122,1662934909.468686349,50.534813322,1442
7123,1662934909.471109595,50.537236568,1442
7124,1662934909.475593619,50.541720592,1442
7125,1662934909.476312845,50.542439818,1442
7126,1662934909.478776575,50.544903548,1442
7127,1662934909.482558995,50.548685968,1442
7128,1662934909.487351671,50.553478644,1442
7129,1662934909.488075958,50.554202931,1442
7130,1662934909.490785638,50.556912611,1442
7131,1662934909.494625426,50.560752399,1442
7132,1662934909.499572813,50.565699786,1442
7133,1662934909.500315325,50.566442298,1442
7134,1662934909.502713479,50.568840452,1442
7135,1662934909.506658785,50.572785758,1442
7136,1662934909.511633331,50.577760304,1442
7137,1662934909.512360896,50.578487869,1442
7138,1662934909.514569709,50.580696682,1442
7139,1662934909.518413951,50.584540924,1442
7140,1662934909.523351451,50.589478424,1442
7141,1662934909.524071800,50.590198773,1442
7142,1662934909.526071449,50.592198422,1442
7143,1662934909.530132293,50.596259266,1442
7144,1662934909.538879009,50.605005982,1442
7145,1662934909.539622638,50.605749611,1442
7146,1662934909.540344145,50.606471118,1442
7147,1662934909.542395700,50.608522673,1442
7148,1662934909.547835040,50.613962013,1442
7149,1662934909.548572122,50.614699095,1442
7150,1662934909.553290152,50.619417125,1442
7151,1662934909.557517747,50.623644720,1442
7152,1662934909.559067417,50.625194390,1442
7153,1662934909.563328112,50.629455085,1442
7154,1662934909.567109890,50.633236863,1442
7155,1662934909.571738562,50.637865535,1442
7156,1662934909.572483429,50.638610402,1442
7157,1662934909.575356104,50.641483077,1442
7158,1662934909.578923947,50.645050920,1442
7159,1662934909.583407050,50.649534023,1442
7160,1662934909.584142777,50.650269750,1442
7161,1662934909.586813650,50.652940623,1442
7162,1662934909.590942529,50.657069502,1442
7163,1662934909.596011117,50.662138090,1442
7164,1662934909.597799962,50.663926935,1442
7165,1662934909.598966115,50.665093088,1442
7166,1662934909.602961061,50.669088034,1442
7167,1662934909.607943440,50.674070413,1442
7168,1662934909.608705965,50.674832938,1442
7169,1662934909.610954172,50.677081145,1442
7170,1662934909.615196911,50.681323884,1442
7171,1662934909.619715103,50.685842076,1442
7172,1662934909.620456573,50.686583546,1442
7173,1662934909.623550785,50.689677758,1442
7174,1662934909.627780522,50.693907495,1442
7175,1662934909.632415341,50.698542314,1442
7176,1662934909.633146196,50.699273169,1442
7177,1662934909.635287244,50.701414217,1442
7178,1662934909.639078518,50.705205491,1442
7179,1662934909.644043737,50.710170710,1442
7180,1662934909.644769993,50.710896966,1442
7181,1662934909.647632799,50.713759772,1442
7182,1662934909.651830744,50.717957717,1442
7183,1662934909.656778315,50.722905288,1442
7184,1662934909.657562019,50.723688992,1442
7185,1662934909.660151651,50.726278624,1442
7186,1662934909.663778767,50.729905740,1442
7187,1662934909.669204800,50.735331773,1442
7188,1662934909.669962685,50.736089658,1442
7189,1662934909.676601934,50.742728907,1442
7190,1662934909.681516459,50.747643432,1442
7191,1662934909.683257291,50.749384264,1442
7192,1662934909.685009914,50.751136887,1442
7193,1662934909.688600291,50.754727264,1442
7194,1662934909.694833382,50.760960355,1442
7195,1662934909.695966792,50.762093765,1442
7196,1662934909.699689335,50.765816308,1442
7197,1662934909.704130739,50.770257712,1442
7198,1662934909.707078508,50.773205481,1442
7199,1662934909.708192612,50.774319585,1442
7200,1662934909.711273091,50.777400064,1442
7201,1662934909.714842142,50.780969115,1442
7202,1662934909.716763121,50.782890094,1442
7203,1662934909.718956177,50.785083150,1442
7204,1662934909.723840251,50.789967224,1442
7205,1662934909.730211774,50.796338747,1442
7206,1662934909.731346812,50.797473785,1442
7207,1662934909.732106937,50.798233910,1442
7208,1662934909.735638861,50.801765834,1442
7209,1662934909.739929243,50.806056216,1442
7210,1662934909.741073098,50.807200071,1442
7211,1662934909.743040279,50.809167252,1442
7212,1662934909.747276826,50.813403799,1442
7213,1662934909.751032741,50.817159714,1442
7214,1662934909.754694077,50.820821050,1442
7215,1662934909.755427835,50.821554808,1442
7216,1662934909.761611150,50.827738123,1442
7217,1662934909.766043022,50.832169995,1442
7218,1662934909.766792116,50.832919089,1442
7219,1662934909.769128641,50.835255614,1442
7220,1662934909.773811071,50.839938044,1442
7221,1662934909.778495516,50.844622489,1442
7222,1662934909.779214051,50.845341024,1442
7223,1662934909.784591093,50.850718066,1442
7224,1662934909.789245531,50.855372504,1442
7225,1662934909.789997763,50.856124736,1442
7226,1662934909.792023792,50.858150765,1442
7227,1662934909.796162965,50.862289938,1442
7228,1662934909.800222738,50.866349711,1442
7229,1662934909.801377561,50.867504534,1442
7230,1662934909.803845635,50.869972608,1442
7231,1662934909.807951653,50.874078626,1442
7232,1662934909.812110814,50.878237787,1442
7233,1662934909.813256151,50.879383124,1442
7234,1662934909.815870864,50.881997837,1442
7235,1662934909.819500397,50.885627370,1442
7236,1662934909.823227215,50.889354188,1442
7237,1662934909.825588263,50.891715236,1442
7238,1662934909.827145351,50.893272324,1442
7239,1662934909.831379389,50.897506362,1442
7240,1662934909.835063946,50.901190919,1442
7241,1662934909.838882834,50.905009807,1442
7242,1662934909.839606113,50.905733086,1442
7243,1662934909.842813434,50.908940407,1442
7244,1662934909.846688434,50.912815407,1442
7245,1662934909.851598857,50.917725830,1442
7246,1662934909.852323026,50.918449999,1442
7247,1662934909.854637248,50.920764221,1442
7248,1662934909.858511626,50.924638599,1442
7249,1662934909.863314168,50.929441141,1442
7250,1662934909.864035984,50.930162957,1442
7251,1662934909.866514253,50.932641226,1442
7252,1662934909.870278154,50.936405127,1442
7253,1662934909.875158309,50.941285282,1442
7254,1662934909.875891754,50.942018727,1442
7255,1662934909.878119437,50.944246410,1442
7256,1662934909.881977062,50.948104035,1442
7257,1662934909.886713560,50.952840533,1442
7258,1662934909.887441644,50.953568617,1442
7259,1662934909.892255596,50.958382569,1442
7260,1662934909.896115659,50.962242632,1442
7261,1662934909.897987917,50.964114890,1442
7262,1662934909.899923263,50.966050236,1442
7263,1662934909.904164993,50.970291966,1442
7264,1662934909.908646945,50.974773918,1442
7265,1662934909.909833505,50.975960478,1442
7266,1662934909.912419138,50.978546111,1442
7267,1662934909.915926075,50.982053048,1442
7268,1662934909.919823988,50.985950961,1442
7269,1662934909.921399743,50.987526716,1442
7270,1662934909.923666186,50.989793159,1442
7271,1662934909.928041347,50.994168320,1442
7272,1662934909.933211603,50.999338576,1442
7273,1662934909.935077113,51.001204086,1442
7274,1662934909.940187743,51.006314716,1442
7275,1662934909.945697832,51.011824805,1442
7276,1662934909.946426759,51.012553732,1442
7277,1662934909.949711399,51.015838372,1442
7278,1662934909.954958188,51.021085161,1442
7279,1662934909.956654661,51.022781634,1442
7280,1662934909.959896482,51.026023455,1442
7281,1662934909.964538742,51.030665715,1442
7282,1662934909.970067567,51.036194540,1442
7283,1662934909.970819035,51.036946008,1442
7284,1662934909.972780198,51.038907171,1442
7285,1662934909.979722031,51.045849004,1442
7286,1662934909.982076033,51.048203006,1442
7287,1662934909.982775147,51.048902120,1442
7288,1662934909.984355841,51.050482814,1442
7289,1662934909.990178464,51.056305437,1442
7290,1662934909.992868730,51.058995703,1442
7291,1662934909.994519166,51.060646139,1442
7292,1662934910.001148360,51.067275333,1442
7293,1662934910.006107886,51.072234859,1442
7294,1662934910.006145676,51.072272649,1442
7295,1662934910.008688192,51.074815165,1442
7296,1662934910.012702813,51.078829786,1442
7297,1662934910.017974874,51.084101847,1442
7298,1662934910.018007798,51.084134771,1442
7299,1662934910.020447885,51.086574858,1442
7300,1662934910.024523128,51.090650101,1442
7301,1662934910.029534751,51.095661724,1442
7302,1662934910.029885137,51.096012110,1442
7303,1662934910.032429021,51.098555994,1442
7304,1662934910.036294397,51.102421370,1442
7305,1662934910.041450409,51.107577382,1442
7306,1662934910.041838545,51.107965518,1442
7307,1662934910.044066797,51.110193770,1442
7308,1662934910.048326178,51.114453151,1442
7309,1662934910.053446931,51.119573904,1442
7310,1662934910.053823558,51.119950531,1442
7311,1662934910.056092415,51.122219388,1442
7312,1662934910.060166570,51.126293543,1442
7313,1662934910.063985872,51.130112845,1442
7314,1662934910.067307086,51.133434059,1442
7315,1662934910.068114151,51.134241124,1442
7316,1662934910.071829051,51.137956024,1442
7317,1662934910.075637863,51.141764836,1442
7318,1662934910.079117153,51.145244126,1442
7319,1662934910.079885855,51.146012828,1442
7320,1662934910.083656154,51.149783127,1442
7321,1662934910.087514469,51.153641442,1442
7322,1662934910.091377976,51.157504949,1442
7323,1662934910.092143032,51.158270005,1442
7324,1662934910.095295752,51.161422725,1442
7325,1662934910.099557666,51.165684639,1442
7326,1662934910.102373105,51.168500078,1442
7327,1662934910.104276468,51.170403441,1442
7328,1662934910.108879259,51.175006232,1442
7329,1662934910.114749353,51.180876326,1442
7330,1662934910.115533256,51.181660229,1442
7331,1662934910.118296147,51.184423120,1442
7332,1662934910.123351389,51.189478362,1442
7333,1662934910.127233043,51.193360016,1442
7334,1662934910.127981933,51.194108906,1442
7335,1662934910.131322725,51.197449698,1442
7336,1662934910.135202664,51.201329637,1442
7337,1662934910.139061869,51.205188842,1442
7338,1662934910.139818206,51.205945179,1442
7339,1662934910.143071208,51.209198181,1442
7340,1662934910.150270190,51.216397163,1442
7341,1662934910.151026517,51.217153490,1442
7342,1662934910.153294113,51.219421086,1442
7343,1662934910.157292491,51.223419464,1442
7344,1662934910.162210813,51.228337786,1442
7345,1662934910.162983608,51.229110581,1442
7346,1662934910.165233554,51.231360527,1442
7347,1662934910.169159707,51.235286680,1442
7348,1662934910.175807768,51.241934741,1442
7349,1662934910.178518459,51.244645432,1442
7350,1662934910.181294194,51.247421167,1442
7351,1662934910.183134668,51.249261641,1442
7352,1662934910.188405437,51.254532410,1442
7353,1662934910.191055669,51.257182642,1442
7354,1662934910.192285933,51.258412906,1442
7355,1662934910.196107466,51.262234439,1442
7356,1662934910.201160360,51.267287333,1442
7357,1662934910.202557835,51.268684808,1442
7358,1662934910.205910668,51.272037641,1442
7359,1662934910.209535510,51.275662483,1442
7360,1662934910.210848447,51.276975420,1442
7361,1662934910.212518144,51.278645117,1442
7362,1662934910.216316686,51.282443659,1442
7363,1662934910.220588957,51.286715930,1442
7364,1662934910.225681592,51.291808565,1442
7365,1662934910.226440857,51.292567830,1442
7366,1662934910.229295034,51.295422007,1442
7367,1662934910.233184235,51.299311208,1442
7368,1662934910.241433336,51.307560309,1442
7369,1662934910.242638184,51.308765157,1442
7370,1662934910.243390608,51.309517581,1442
7371,1662934910.245158390,51.311285363,1442
7372,1662934910.249910299,51.316037272,1442
7373,1662934910.250650816,51.316777789,1442
7374,1662934910.252845295,51.318972268,1442
7375,1662934910.257194719,51.323321692,1442
7376,1662934910.262233905,51.328360878,1442
7377,1662934910.262975115,51.329102088,1442
7378,1662934910.265896518,51.332023491,1442
7379,1662934910.271089797,51.337216770,1442
7380,1662934910.273928596,51.340055569,1442
7381,1662934910.277740336,51.343867309,1442
7382,1662934910.281945795,51.348072768,1442
7383,1662934910.286646385,51.352773358,1442
7384,1662934910.287355602,51.353482575,1442
7385,1662934910.289387434,51.355514407,1442
7386,1662934910.293408882,51.359535855,1442
7387,1662934910.298424149,51.364551122,1442
7388,1662934910.299155114,51.365282087,1442
7389,1662934910.301251242,51.367378215,1442
7390,1662934910.305805299,51.371932272,1442
7391,1662934910.310552902,51.376679875,1442
7392,1662934910.311267247,51.377394220,1442
7393,1662934910.313733925,51.379860898,1442
7394,1662934910.317730163,51.383857136,1442
7395,1662934910.322260012,51.388386985,1442
7396,1662934910.322983735,51.389110708,1442
7397,1662934910.325453359,51.391580332,1442
7398,1662934910.330156899,51.396283872,1442
7399,1662934910.334873749,51.401000722,1442
