frame.number,frame.time_epoch,frame.time_relative,frame.len
8080,1662934734.401684491,55.471862690,1442
8081,1662934734.413491682,55.483669881,1442
8082,1662934734.426009831,55.496188030,1442
8083,1662934734.437977587,55.508155786,1442
8084,1662934734.450195956,55.520374155,1442
8085,1662934734.462137474,55.532315673,1442
8086,1662934734.474783909,55.544962108,1442
8087,1662934734.486748796,55.556926995,1442
8088,1662934734.498652872,55.568831071,1442
8089,1662934734.510974985,55.581153184,1442
8090,1662934734.523543340,55.593721539,1442
8091,1662934734.535727146,55.605905345,1442
8092,1662934734.550738953,55.620917152,1442
8093,1662934734.563269137,55.633447336,1442
8094,1662934734.576148351,55.646326550,1442
8095,1662934734.588747264,55.658925463,1442
8096,1662934734.601456985,55.671635184,1442
8097,1662934734.613861594,55.684039793,1442
8098,1662934734.626957773,55.697135972,1442
8099,1662934734.641523958,55.711702157,1442
8100,1662934734.654522704,55.724700903,1442
8101,1662934734.666708665,55.736886864,1442
8102,1662934734.680089954,55.750268153,1442
8103,1662934734.692178398,55.762356597,1442
8104,1662934734.703983292,55.774161491,1442
8105,1662934734.715953021,55.786131220,1442
8106,1662934734.728424489,55.798602688,1442
8107,1662934734.740611479,55.810789678,1442
8108,1662934734.752613092,55.822791291,1442
8109,1662934734.764698479,55.834876678,1442
8110,1662934734.776729452,55.846907651,1442
8111,1662934734.788714667,55.858892866,1442
8112,1662934734.800935827,55.871114026,1442
8113,1662934734.813263007,55.883441206,1442
8114,1662934734.825151876,55.895330075,1442
8115,1662934734.840359729,55.910537928,1442
8116,1662934734.852408867,55.922587066,1442
8117,1662934734.864676833,55.934855032,1442
8118,1662934734.876877660,55.947055859,1442
8119,1662934734.888846508,55.959024707,1442
8120,1662934734.900571506,55.970749705,1442
8121,1662934734.912565631,55.982743830,1442
8122,1662934734.924511627,55.994689826,1442
8123,1662934734.936790048,56.006968247,1442
8124,1662934734.948979223,56.019157422,1442
8125,1662934734.963065117,56.033243316,1442
8126,1662934734.974735971,56.044914170,1442
8127,1662934734.987303808,56.057482007,1442
8128,1662934734.999585730,56.069763929,1442
8129,1662934735.011944299,56.082122498,1442
8130,1662934735.023580781,56.093758980,1442
8131,1662934735.035575128,56.105753327,1442
8132,1662934735.047484679,56.117662878,1442
8133,1662934735.060777700,56.130955899,1442
8134,1662934735.072933197,56.143111396,1442
8135,1662934735.084683093,56.154861292,1442
8136,1662934735.097020850,56.167199049,1442
8137,1662934735.109153683,56.179331882,1442
8138,1662934735.122056574,56.192234773,1442
8139,1662934735.134817765,56.204995964,1442
8140,1662934735.147615305,56.217793504,1442
8141,1662934735.161377194,56.231555393,1442
8142,1662934735.174644531,56.244822730,1442
8143,1662934735.187361596,56.257539795,1442
8144,1662934735.201756248,56.271934447,1442
8145,1662934735.214839450,56.285017649,1442
8146,1662934735.227351583,56.297529782,1442
8147,1662934735.239424139,56.309602338,1442
8148,1662934735.251598343,56.321776542,1442
8149,1662934735.263635986,56.333814185,1442
8150,1662934735.276291268,56.346469467,1442
8151,1662934735.290715994,56.360894193,1442
8152,1662934735.304314292,56.374492491,1442
8153,1662934735.318157683,56.388335882,1442
8154,1662934735.330934381,56.401112580,1442
8155,1662934735.343317815,56.413496014,1442
8156,1662934735.356082875,56.426261074,1442
8157,1662934735.370464759,56.440642958,1442
8158,1662934735.380074743,56.450252942,1442
8159,1662934735.392580692,56.462758891,1442
8160,1662934735.406589341,56.476767540,1442
8161,1662934735.418764034,56.488942233,1442
8162,1662934735.431367251,56.501545450,1442
8163,1662934735.443514511,56.513692710,1442
8164,1662934735.458551055,56.528729254,1442
8165,1662934735.470915751,56.541093950,1442
8166,1662934735.484005625,56.554183824,1442
8167,1662934735.496918713,56.567096912,1442
8168,1662934735.511725939,56.581904138,1442
8169,1662934735.524145999,56.594324198,1442
8170,1662934735.540384573,56.610562772,1442
8171,1662934735.556488287,56.626666486,1442
8172,1662934735.574691520,56.644869719,1442
8173,1662934735.586920145,56.657098344,1442
8174,1662934735.599539157,56.669717356,1442
8175,1662934735.612162986,56.682341185,1442
8176,1662934735.627993833,56.698172032,1442
8177,1662934735.640108681,56.710286880,1442
8178,1662934735.655954110,56.726132309,1442
8179,1662934735.671622407,56.741800606,1442
8180,1662934735.684500928,56.754679127,1442
8181,1662934735.698160847,56.768339046,1442
8182,1662934735.710473289,56.780651488,1442
8183,1662934735.722829637,56.793007836,1442
8184,1662934735.736190164,56.806368363,1442
8185,1662934735.748225332,56.818403531,1442
8186,1662934735.764584916,56.834763115,1442
8187,1662934735.776854711,56.847032910,1442
8188,1662934735.788657108,56.858835307,1442
8189,1662934735.804360890,56.874539089,1442
8190,1662934735.816806631,56.886984830,1442
8191,1662934735.831675960,56.901854159,1442
8192,1662934735.844472267,56.914650466,1442
8193,1662934735.859762578,56.929940777,1442
8194,1662934735.871860580,56.942038779,1442
8195,1662934735.884453459,56.954631658,1442
8196,1662934735.900482724,56.970660923,1442
8197,1662934735.912621225,56.982799424,1442
8198,1662934735.924554072,56.994732271,1442
8199,1662934735.940953010,57.011131209,1442
8200,1662934735.956636545,57.026814744,1442
8201,1662934735.969739140,57.039917339,1442
8202,1662934735.984110187,57.054288386,1442
8203,1662934735.996042485,57.066220684,1442
8204,1662934736.008170279,57.078348478,1442
8205,1662934736.020424703,57.090602902,1442
8206,1662934736.034308924,57.104487123,1442
8207,1662934736.046304854,57.116483053,1442
8208,1662934736.058454057,57.128632256,1442
8209,1662934736.070446559,57.140624758,1442
8210,1662934736.085246025,57.155424224,1442
8211,1662934736.101132769,57.171310968,1442
8212,1662934736.116983704,57.187161903,1442
8213,1662934736.132653894,57.202832093,1442
8214,1662934736.148371687,57.218549886,1442
8215,1662934736.161974598,57.232152797,1442
8216,1662934736.173944543,57.244122742,1442
8217,1662934736.188919457,57.259097656,1442
8218,1662934736.206191667,57.276369866,1442
8219,1662934736.215424039,57.285602238,1442
8220,1662934736.240141865,57.310320064,1442
8221,1662934736.250690403,57.320868602,1442
8222,1662934736.258923061,57.329101260,1442
8223,1662934736.268990027,57.339168226,1442
8224,1662934736.283350852,57.353529051,1442
8225,1662934736.300274695,57.370452894,1442
8226,1662934736.312757083,57.382935282,1442
8227,1662934736.324789865,57.394968064,1442
8228,1662934736.359985579,57.430163778,1442
8229,1662934736.360497498,57.430675697,1442
8230,1662934736.363143798,57.433321997,1442
8231,1662934736.379075690,57.449253889,1442
8232,1662934736.389270712,57.459448911,1442
8233,1662934736.407745218,57.477923417,1442
8234,1662934736.422375868,57.492554067,1442
8235,1662934736.437656657,57.507834856,1442
8236,1662934736.449712882,57.519891081,1442
8237,1662934736.464580372,57.534758571,1442
8238,1662934736.477557499,57.547735698,1442
8239,1662934736.493049099,57.563227298,1442
8240,1662934736.505310826,57.575489025,1442
8241,1662934736.517401601,57.587579800,1442
8242,1662934736.529411351,57.599589550,1442
8243,1662934736.542178485,57.612356684,1442
8244,1662934736.557240796,57.627418995,1442
8245,1662934736.572069498,57.642247697,1442
8246,1662934736.584619477,57.654797676,1442
8247,1662934736.598005341,57.668183540,1442
8248,1662934736.613667353,57.683845552,1442
8249,1662934736.629157298,57.699335497,1442
8250,1662934736.641884305,57.712062504,1442
8251,1662934736.654406480,57.724584679,1442
8252,1662934736.668265382,57.738443581,1442
8253,1662934736.680314174,57.750492373,1442
8254,1662934736.693030161,57.763208360,1442
8255,1662934736.705862925,57.776041124,1442
8256,1662934736.721165360,57.791343559,1442
8257,1662934736.737454862,57.807633061,1442
8258,1662934736.749512619,57.819690818,1442
8259,1662934736.761940690,57.832118889,1442
8260,1662934736.775414280,57.845592479,1442
8261,1662934736.790557169,57.860735368,1442
8262,1662934736.805581611,57.875759810,1442
8263,1662934736.817681313,57.887859512,1442
8264,1662934736.829739101,57.899917300,1442
8265,1662934736.841659008,57.911837207,1442
8266,1662934736.854288720,57.924466919,1442
8267,1662934736.869722187,57.939900386,1442
8268,1662934736.885948718,57.956126917,1442
8269,1662934736.898047023,57.968225222,1442
8270,1662934736.913671048,57.983849247,1442
8271,1662934736.929504341,57.999682540,1442
8272,1662934736.942139271,58.012317470,1442
8273,1662934736.954074535,58.024252734,1442
8274,1662934736.968770744,58.038948943,1442
8275,1662934736.980837410,58.051015609,1442
8276,1662934736.993141470,58.063319669,1442
8277,1662934737.005590361,58.075768560,1442
8278,1662934737.019598647,58.089776846,1442
8279,1662934737.033613646,58.103791845,1442
8280,1662934737.045479419,58.115657618,1442
8281,1662934737.057470025,58.127648224,1442
8282,1662934737.069800378,58.139978577,1442
8283,1662934737.085616292,58.155794491,1442
8284,1662934737.100695748,58.170873947,1442
8285,1662934737.113342106,58.183520305,1442
8286,1662934737.125730843,58.195909042,1442
8287,1662934737.137886205,58.208064404,1442
8288,1662934737.149894821,58.220073020,1442
8289,1662934737.162543734,58.232721933,1442
8290,1662934737.178429742,58.248607941,1442
8291,1662934737.193679224,58.263857423,1442
8292,1662934737.206126091,58.276304290,1442
8293,1662934737.218175210,58.288353409,1442
8294,1662934737.230476166,58.300654365,1442
8295,1662934737.242418286,58.312596485,1442
8296,1662934737.254287522,58.324465721,1442
8297,1662934737.266326116,58.336504315,1442
8298,1662934737.281833127,58.352011326,1442
8299,1662934737.295080285,58.365258484,1442
8300,1662934737.307116129,58.377294328,1442
8301,1662934737.322351694,58.392529893,1442
8302,1662934737.338381167,58.408559366,1442
8303,1662934737.354512905,58.424691104,1442
8304,1662934737.367287136,58.437465335,1442
8305,1662934737.381432704,58.451610903,1442
8306,1662934737.392581796,58.462759995,1442
8307,1662934737.404959149,58.475137348,1442
8308,1662934737.417523798,58.487701997,1442
8309,1662934737.429964747,58.500142946,1442
8310,1662934737.442006134,58.512184333,1442
8311,1662934737.454092812,58.524271011,1442
8312,1662934737.466083618,58.536261817,1442
8313,1662934737.482491234,58.552669433,1442
8314,1662934737.495109961,58.565288160,1442
8315,1662934737.507028416,58.577206615,1442
8316,1662934737.519528005,58.589706204,1442
8317,1662934737.531867377,58.602045576,1442
8318,1662934737.545892559,58.616070758,1442
8319,1662934737.558021266,58.628199465,1442
8320,1662934737.569997377,58.640175576,1442
8321,1662934737.582428433,58.652606632,1442
8322,1662934737.598466458,58.668644657,1442
8323,1662934737.610196515,58.680374714,1442
8324,1662934737.622540128,58.692718327,1442
8325,1662934737.634251962,58.704430161,1442
8326,1662934737.649752006,58.719930205,1442
8327,1662934737.663118604,58.733296803,1442
8328,1662934737.677275413,58.747453612,1442
8329,1662934737.689355823,58.759534022,1442
8330,1662934737.702514187,58.772692386,1442
8331,1662934737.714938996,58.785117195,1442
8332,1662934737.727151288,58.797329487,1442
8333,1662934737.746450927,58.816629126,1442
8334,1662934737.758545363,58.828723562,1442
8335,1662934737.773880338,58.844058537,1442
8336,1662934737.786304076,58.856482275,1442
8337,1662934737.798733979,58.868912178,1442
8338,1662934737.810795208,58.880973407,1442
8339,1662934737.824531873,58.894710072,1442
8340,1662934737.838945849,58.909124048,1442
8341,1662934737.855021598,58.925199797,1442
8342,1662934737.867098489,58.937276688,1442
8343,1662934737.882712399,58.952890598,1442
8344,1662934737.894591758,58.964769957,1442
8345,1662934737.906584381,58.976762580,1442
8346,1662934737.918498797,58.988676996,1442
8347,1662934737.930487221,59.000665420,1442
8348,1662934737.942887523,59.013065722,1442
8349,1662934737.954663199,59.024841398,1442
8350,1662934737.966694479,59.036872678,1442
8351,1662934737.978591651,59.048769850,1442
8352,1662934737.990597042,59.060775241,1442
8353,1662934738.003392505,59.073570704,1442
8354,1662934738.015577008,59.085755207,1442
8355,1662934738.027662847,59.097841046,1442
8356,1662934738.039798927,59.109977126,1442
8357,1662934738.051979895,59.122158094,1442
8358,1662934738.063831417,59.134009616,1442
8359,1662934738.076058714,59.146236913,1442
8360,1662934738.088489541,59.158667740,1442
8361,1662934738.100473651,59.170651850,1442
8362,1662934738.112285685,59.182463884,1442
8363,1662934738.124560719,59.194738918,1442
8364,1662934738.136748446,59.206926645,1442
8365,1662934738.151586168,59.221764367,1442
8366,1662934738.165282716,59.235460915,1442
8367,1662934738.179001309,59.249179508,1442
8368,1662934738.191034175,59.261212374,1442
8369,1662934738.203153482,59.273331681,1442
8370,1662934738.215659125,59.285837324,1442
8371,1662934738.228421396,59.298599595,1442
8372,1662934738.246813786,59.316991985,1442
8373,1662934738.258751074,59.328929273,1442
8374,1662934738.271353147,59.341531346,1442
8375,1662934738.287133107,59.357311306,1442
8376,1662934738.299022563,59.369200762,1442
8377,1662934738.312273209,59.382451408,1442
8378,1662934738.325616231,59.395794430,1442
8379,1662934738.338845500,59.409023699,1442
8380,1662934738.351047116,59.421225315,1442
8381,1662934738.363200321,59.433378520,1442
8382,1662934738.377331530,59.447509729,1442
8383,1662934738.392028818,59.462207017,1442
8384,1662934738.404225738,59.474403937,1442
8385,1662934738.419013171,59.489191370,1442
8386,1662934738.431278218,59.501456417,1442
8387,1662934738.443516560,59.513694759,1442
8388,1662934738.457905997,59.528084196,1442
8389,1662934738.470548562,59.540726761,1442
8390,1662934738.482616170,59.552794369,1442
8391,1662934738.495285581,59.565463780,1442
8392,1662934738.508015853,59.578194052,1442
8393,1662934738.520318677,59.590496876,1442
8394,1662934738.532132760,59.602310959,1442
8395,1662934738.546424668,59.616602867,1442
8396,1662934738.560261565,59.630439764,1442
8397,1662934738.571264009,59.641442208,1442
8398,1662934738.584726774,59.654904973,1442
8399,1662934738.596738086,59.666916285,1442
8400,1662934738.609415934,59.679594133,1442
8401,1662934738.622188218,59.692366417,1442
8402,1662934738.634755233,59.704933432,1442
8403,1662934738.647256481,59.717434680,1442
8404,1662934738.662274063,59.732452262,1442
8405,1662934738.674691424,59.744869623,1442
8406,1662934738.686764573,59.756942772,1442
8407,1662934738.699001323,59.769179522,1442
8408,1662934738.711372374,59.781550573,1442
8409,1662934738.726718689,59.796896888,1442
8410,1662934738.739135029,59.809313228,1442
8411,1662934738.751320287,59.821498486,1442
8412,1662934738.763418433,59.833596632,1442
8413,1662934738.778336591,59.848514790,1442
8414,1662934738.791086578,59.861264777,1442
8415,1662934738.803030539,59.873208738,1442
8416,1662934738.815095624,59.885273823,1442
8417,1662934738.827686125,59.897864324,1442
8418,1662934738.842791212,59.912969411,1442
8419,1662934738.856541870,59.926720069,1442
8420,1662934738.867660063,59.937838262,1442
8421,1662934738.883802763,59.953980962,1442
8422,1662934738.895764332,59.965942531,1442
8423,1662934738.911001678,59.981179877,1442
8424,1662934738.923159419,59.993337618,1442
8425,1662934738.935669442,60.005847641,1442
8426,1662934738.947971468,60.018149667,1442
8427,1662934738.962563639,60.032741838,1442
8428,1662934738.974558188,60.044736387,1442
8429,1662934738.986713213,60.056891412,1442
8430,1662934738.998813803,60.068992002,1442
8431,1662934739.011145092,60.081323291,1442
8432,1662934739.023830846,60.094009045,1442
8433,1662934739.035872847,60.106051046,1442
8434,1662934739.055723522,60.125901721,1442
8435,1662934739.071285732,60.141463931,1442
8436,1662934739.084040291,60.154218490,1442
8437,1662934739.099555057,60.169733256,1442
