frame.number,frame.time_epoch,frame.time_relative,frame.len
7260,1662950989.070230112,50.955075349,1442
7261,1662950989.072877538,50.957722775,1442
7262,1662950989.075006306,50.959851543,1442
7263,1662950989.080288639,50.965133876,1442
7264,1662950989.085068526,50.969913763,1442
7265,1662950989.086066957,50.970912194,1442
7266,1662950989.089911171,50.974756408,1442
7267,1662950989.096183554,50.981028791,1442
7268,1662950989.097658753,50.982503990,1442
7269,1662950989.098766725,50.983611962,1442
7270,1662950989.102034147,50.986879384,1442
7271,1662950989.106007319,50.990852556,1442
7272,1662950989.108317792,50.993163029,1442
7273,1662950989.109906033,50.994751270,1442
7274,1662950989.115816990,51.000662227,1442
7275,1662950989.120645048,51.005490285,1442
7276,1662950989.121686424,51.006531661,1442
7277,1662950989.126721163,51.011566400,1442
7278,1662950989.130591139,51.015436376,1442
7279,1662950989.132631572,51.017476809,1442
7280,1662950989.134104719,51.018949956,1442
7281,1662950989.138215899,51.023061136,1442
7282,1662950989.141947633,51.026792870,1442
7283,1662950989.145606131,51.030451368,1442
7284,1662950989.146564505,51.031409742,1442
7285,1662950989.150064921,51.034910158,1442
7286,1662950989.153844394,51.038689631,1442
7287,1662950989.158492722,51.043337959,1442
7288,1662950989.159425166,51.044270403,1442
7289,1662950989.161804585,51.046649822,1442
7290,1662950989.165731070,51.050576307,1442
7291,1662950989.170335747,51.055180984,1442
7292,1662950989.171288760,51.056133997,1442
7293,1662950989.173827447,51.058672684,1442
7294,1662950989.177884956,51.062730193,1442
7295,1662950989.182323620,51.067168857,1442
7296,1662950989.183268655,51.068113892,1442
7297,1662950989.185924338,51.070769575,1442
7298,1662950989.189523637,51.074368874,1442
7299,1662950989.193833272,51.078678509,1442
7300,1662950989.194801317,51.079646554,1442
7301,1662950989.197305675,51.082150912,1442
7302,1662950989.201276264,51.086121501,1442
7303,1662950989.205534419,51.090379656,1442
7304,1662950989.206480257,51.091325494,1442
7305,1662950989.209144247,51.093989484,1442
7306,1662950989.212938716,51.097783953,1442
7307,1662950989.217136913,51.101982150,1442
7308,1662950989.218143559,51.102988796,1442
7309,1662950989.220753905,51.105599142,1442
7310,1662950989.225037304,51.109882541,1442
7311,1662950989.228980047,51.113825284,1442
7312,1662950989.230123487,51.114968724,1442
7313,1662950989.234472544,51.119317781,1442
7314,1662950989.240380224,51.125225461,1442
7315,1662950989.241405863,51.126251100,1442
7316,1662950989.243913066,51.128758303,1442
7317,1662950989.248724656,51.133569893,1442
7318,1662950989.252600101,51.137445338,1442
7319,1662950989.253591724,51.138436961,1442
7320,1662950989.256553891,51.141399128,1442
7321,1662950989.260404033,51.145249270,1442
7322,1662950989.264146173,51.148991410,1442
7323,1662950989.265060408,51.149905645,1442
7324,1662950989.268225433,51.153070670,1442
7325,1662950989.274576371,51.159421608,1442
7326,1662950989.276496883,51.161342120,1442
7327,1662950989.278586701,51.163431938,1442
7328,1662950989.282580217,51.167425454,1442
7329,1662950989.286595420,51.171440657,1442
7330,1662950989.288468547,51.173313784,1442
7331,1662950989.290354247,51.175199484,1442
7332,1662950989.294708459,51.179553696,1442
7333,1662950989.300038139,51.184883376,1442
7334,1662950989.301043218,51.185888455,1442
7335,1662950989.302912045,51.187757282,1442
7336,1662950989.306444919,51.191290156,1442
7337,1662950989.312193881,51.197039118,1442
7338,1662950989.313433125,51.198278362,1442
7339,1662950989.315544368,51.200389605,1442
7340,1662950989.320421690,51.205266927,1442
7341,1662950989.323948230,51.208793467,1442
7342,1662950989.325424572,51.210269809,1442
7343,1662950989.330220500,51.215065737,1442
7344,1662950989.334331615,51.219176852,1442
7345,1662950989.336444788,51.221290025,1442
7346,1662950989.338011808,51.222857045,1442
7347,1662950989.341820688,51.226665925,1442
7348,1662950989.346160637,51.231005874,1442
7349,1662950989.348274764,51.233120001,1442
7350,1662950989.350171217,51.235016454,1442
7351,1662950989.354702433,51.239547670,1442
7352,1662950989.360036256,51.244881493,1442
7353,1662950989.361074141,51.245919378,1442
7354,1662950989.363081298,51.247926535,1442
7355,1662950989.366815353,51.251660590,1442
7356,1662950989.370722218,51.255567455,1442
7357,1662950989.374234396,51.259079633,1442
7358,1662950989.375301338,51.260146575,1442
7359,1662950989.378676426,51.263521663,1442
7360,1662950989.382246350,51.267091587,1442
7361,1662950989.384822441,51.269667678,1442
7362,1662950989.386305160,51.271150397,1442
7363,1662950989.390800434,51.275645671,1442
7364,1662950989.396942143,51.281787380,1442
7365,1662950989.397630382,51.282475619,1442
7366,1662950989.402823531,51.287668768,1442
7367,1662950989.407070460,51.291915697,1442
7368,1662950989.408744147,51.293589384,1442
7369,1662950989.410945707,51.295790944,1442
7370,1662950989.414525139,51.299370376,1442
7371,1662950989.418473231,51.303318468,1442
7372,1662950989.420731404,51.305576641,1442
7373,1662950989.422553161,51.307398398,1442
7374,1662950989.426408551,51.311253788,1442
7375,1662950989.431579535,51.316424772,1442
7376,1662950989.433032374,51.317877611,1442
7377,1662950989.434967398,51.319812635,1442
7378,1662950989.438932900,51.323778137,1442
7379,1662950989.442960467,51.327805704,1442
7380,1662950989.444816856,51.329662093,1442
7381,1662950989.447002740,51.331847977,1442
7382,1662950989.450699277,51.335544514,1442
7383,1662950989.456126266,51.340971503,1442
7384,1662950989.456746217,51.341591454,1442
7385,1662950989.459132055,51.343977292,1442
7386,1662950989.463109834,51.347955071,1442
7387,1662950989.468085071,51.352930308,1442
7388,1662950989.469614423,51.354459660,1442
7389,1662950989.471325571,51.356170808,1442
7390,1662950989.474984113,51.359829350,1442
7391,1662950989.479915313,51.364760550,1442
7392,1662950989.480535371,51.365380608,1442
7393,1662950989.482998197,51.367843434,1442
7394,1662950989.486842762,51.371687999,1442
7395,1662950989.490897697,51.375742934,1442
7396,1662950989.492227822,51.377073059,1442
7397,1662950989.494856093,51.379701330,1442
7398,1662950989.499366474,51.384211711,1442
7399,1662950989.503102336,51.387947573,1442
7400,1662950989.505031159,51.389876396,1442
7401,1662950989.507041594,51.391886831,1442
7402,1662950989.511239581,51.396084818,1442
7403,1662950989.515248074,51.400093311,1442
7404,1662950989.518522357,51.403367594,1442
7405,1662950989.519535830,51.404381067,1442
7406,1662950989.526715881,51.411561118,1442
7407,1662950989.528044872,51.412890109,1442
7408,1662950989.532990638,51.417835875,1442
7409,1662950989.534149085,51.418994322,1442
7410,1662950989.536834073,51.421679310,1442
7411,1662950989.539432548,51.424277785,1442
7412,1662950989.544648147,51.429493384,1442
7413,1662950989.545374720,51.430219957,1442
7414,1662950989.548234601,51.433079838,1442
7415,1662950989.552549414,51.437394651,1442
7416,1662950989.557676835,51.442522072,1442
7417,1662950989.558870154,51.443715391,1442
7418,1662950989.561729526,51.446574763,1442
7419,1662950989.564743112,51.449588349,1442
7420,1662950989.569278633,51.454123870,1442
7421,1662950989.570103783,51.454949020,1442
7422,1662950989.573113309,51.457958546,1442
7423,1662950989.577129185,51.461974422,1442
7424,1662950989.581113922,51.465959159,1442
7425,1662950989.581916295,51.466761532,1442
7426,1662950989.585735894,51.470581131,1442
7427,1662950989.589777034,51.474622271,1442
7428,1662950989.592907291,51.477752528,1442
7429,1662950989.593868680,51.478713917,1442
7430,1662950989.597723893,51.482569130,1442
7431,1662950989.601250007,51.486095244,1442
7432,1662950989.604923049,51.489768286,1442
7433,1662950989.605602588,51.490447825,1442
7434,1662950989.608559455,51.493404692,1442
7435,1662950989.612489595,51.497334832,1442
7436,1662950989.617049061,51.501894298,1442
7437,1662950989.617802395,51.502647632,1442
7438,1662950989.620169447,51.505014684,1442
7439,1662950989.624133067,51.508978304,1442
7440,1662950989.629064602,51.513909839,1442
7441,1662950989.629811616,51.514656853,1442
7442,1662950989.632958524,51.517803761,1442
7443,1662950989.637529272,51.522374509,1442
7444,1662950989.641785328,51.526630565,1442
7445,1662950989.642433701,51.527278938,1442
7446,1662950989.646132499,51.530977736,1442
7447,1662950989.650265742,51.535110979,1442
7448,1662950989.653844069,51.538689306,1442
7449,1662950989.654635444,51.539480681,1442
7450,1662950989.658953883,51.543799120,1442
7451,1662950989.663726768,51.548572005,1442
7452,1662950989.665812562,51.550657799,1442
7453,1662950989.668180860,51.553026097,1442
7454,1662950989.673078027,51.557923264,1442
7455,1662950989.678128767,51.562974004,1442
7456,1662950989.678787683,51.563632920,1442
7457,1662950989.685136308,51.569981545,1442
7458,1662950989.687621186,51.572466423,1442
7459,1662950989.690212190,51.575057427,1442
7460,1662950989.692383375,51.577228612,1442
7461,1662950989.697044076,51.581889313,1442
7462,1662950989.702009618,51.586854855,1442
7463,1662950989.702652242,51.587497479,1442
7464,1662950989.706213123,51.591058360,1442
7465,1662950989.714044212,51.598889449,1442
7466,1662950989.714690015,51.599535252,1442
7467,1662950989.717910666,51.602755903,1442
7468,1662950989.722360817,51.607206054,1442
7469,1662950989.726383177,51.611228414,1442
7470,1662950989.727106704,51.611951941,1442
7471,1662950989.732585892,51.617431129,1442
7472,1662950989.736840198,51.621685435,1442
7473,1662950989.738308264,51.623153501,1442
7474,1662950989.740999747,51.625844984,1442
7475,1662950989.745586856,51.630432093,1442
7476,1662950989.750272155,51.635117392,1442
7477,1662950989.750913808,51.635759045,1442
7478,1662950989.754088510,51.638933747,1442
7479,1662950989.759025691,51.643870928,1442
7480,1662950989.762292453,51.647137690,1442
7481,1662950989.763244360,51.648089597,1442
7482,1662950989.768575437,51.653420674,1442
7483,1662950989.774411587,51.659256824,1442
7484,1662950989.775054839,51.659900076,1442
7485,1662950989.778229268,51.663074505,1442
7486,1662950989.782404509,51.667249746,1442
7487,1662950989.786365307,51.671210544,1442
7488,1662950989.786998144,51.671843381,1442
7489,1662950989.790129689,51.674974926,1442
7490,1662950989.794223949,51.679069186,1442
7491,1662950989.798277082,51.683122319,1442
7492,1662950989.798915184,51.683760421,1442
7493,1662950989.801940065,51.686785302,1442
7494,1662950989.808887127,51.693732364,1442
7495,1662950989.811892605,51.696737842,1442
7496,1662950989.813129527,51.697974764,1442
7497,1662950989.816349831,51.701195068,1442
7498,1662950989.820113694,51.704958931,1442
7499,1662950989.824187523,51.709032760,1442
7500,1662950989.825615457,51.710460694,1442
7501,1662950989.827671566,51.712516803,1442
7502,1662950989.835796180,51.720641417,1442
7503,1662950989.836845789,51.721691026,1442
7504,1662950989.838501329,51.723346566,1442
7505,1662950989.846278638,51.731123875,1442
7506,1662950989.848834307,51.733679544,1442
7507,1662950989.850008201,51.734853438,1442
7508,1662950989.853566711,51.738411948,1442
7509,1662950989.857764148,51.742609385,1442
7510,1662950989.860511699,51.745356936,1442
7511,1662950989.861724908,51.746570145,1442
7512,1662950989.865764877,51.750610114,1442
7513,1662950989.869350381,51.754195618,1442
7514,1662950989.872239962,51.757085199,1442
7515,1662950989.873452325,51.758297562,1442
7516,1662950989.877990154,51.762835391,1442
7517,1662950989.882004096,51.766849333,1442
7518,1662950989.884788373,51.769633610,1442
7519,1662950989.886067142,51.770912379,1442
7520,1662950989.889716583,51.774561820,1442
7521,1662950989.893824041,51.778669278,1442
7522,1662950989.895909899,51.780755136,1442
7523,1662950989.898181944,51.783027181,1442
7524,1662950989.901963498,51.786808735,1442
7525,1662950989.906011733,51.790856970,1442
7526,1662950989.908779433,51.793624670,1442
7527,1662950989.909995576,51.794840813,1442
7528,1662950989.913419026,51.798264263,1442
7529,1662950989.917554792,51.802400029,1442
7530,1662950989.920999003,51.805844240,1442
7531,1662950989.922178641,51.807023878,1442
7532,1662950989.925243481,51.810088718,1442
7533,1662950989.929170460,51.814015697,1442
7534,1662950989.934286360,51.819131597,1442
7535,1662950989.935182106,51.820027343,1442
7536,1662950989.936135141,51.820980378,1442
7537,1662950989.939911181,51.824756418,1442
7538,1662950989.944598258,51.829443495,1442
7539,1662950989.945248363,51.830093600,1442
7540,1662950989.947424546,51.832269783,1442
7541,1662950989.951465881,51.836311118,1442
7542,1662950989.956973185,51.841818422,1442
7543,1662950989.958929007,51.843774244,1442
7544,1662950989.966053627,51.850898864,1442
7545,1662950989.968899515,51.853744752,1442
7546,1662950989.973851877,51.858697114,1442
7547,1662950989.977966307,51.862811544,1442
7548,1662950989.981319037,51.866164274,1442
7549,1662950989.982010875,51.866856112,1442
7550,1662950989.985713383,51.870558620,1442
7551,1662950989.989506606,51.874351843,1442
7552,1662950989.993441017,51.878286254,1442
7553,1662950989.994094635,51.878939872,1442
7554,1662950989.997893645,51.882738882,1442
7555,1662950990.001695105,51.886540342,1442
7556,1662950990.005377657,51.890222894,1442
7557,1662950990.006076296,51.890921533,1442
7558,1662950990.010667505,51.895512742,1442
7559,1662950990.014403592,51.899248829,1442
7560,1662950990.017046277,51.901891514,1442
7561,1662950990.022226505,51.907071742,1442
7562,1662950990.025792655,51.910637892,1442
7563,1662950990.029607528,51.914452765,1442
7564,1662950990.030259484,51.915104721,1442
7565,1662950990.033592669,51.918437906,1442
7566,1662950990.037713929,51.922559166,1442
7567,1662950990.041874448,51.926719685,1442
7568,1662950990.042569146,51.927414383,1442
7569,1662950990.046121377,51.930966614,1442
7570,1662950990.050055030,51.934900267,1442
7571,1662950990.053749604,51.938594841,1442
7572,1662950990.054359084,51.939204321,1442
7573,1662950990.057652286,51.942497523,1442
7574,1662950990.061714063,51.946559300,1442
7575,1662950990.065453450,51.950298687,1442
7576,1662950990.066084229,51.950929466,1442
7577,1662950990.070827119,51.955672356,1442
7578,1662950990.076827801,51.961673038,1442
7579,1662950990.077426471,51.962271708,1442
7580,1662950990.080169126,51.965014363,1442
7581,1662950990.084651000,51.969496237,1442
7582,1662950990.088444311,51.973289548,1442
7583,1662950990.090113165,51.974958402,1442
7584,1662950990.092544675,51.977389912,1442
7585,1662950990.097847281,51.982692518,1442
7586,1662950990.102359296,51.987204533,1442
7587,1662950990.102995093,51.987840330,1442
7588,1662950990.105623351,51.990468588,1442
7589,1662950990.110274481,51.995119718,1442
7590,1662950990.114856368,51.999701605,1442
7591,1662950990.115676539,52.000521776,1442
7592,1662950990.118385830,52.003231067,1442
7593,1662950990.122857787,52.007703024,1442
7594,1662950990.126798011,52.011643248,1442
7595,1662950990.127414329,52.012259566,1442
7596,1662950990.131466627,52.016311864,1442
7597,1662950990.135911049,52.020756286,1442
7598,1662950990.138251191,52.023096428,1442
7599,1662950990.140122405,52.024967642,1442
7600,1662950990.145304980,52.030150217,1442
7601,1662950990.150236802,52.035082039,1442
7602,1662950990.150839185,52.035684422,1442
7603,1662950990.154949864,52.039795101,1442
7604,1662950990.159935475,52.044780712,1442
7605,1662950990.161634168,52.046479405,1442
7606,1662950990.164905997,52.049751234,1442
7607,1662950990.170279430,52.055124667,1442
7608,1662950990.173269619,52.058114856,1442
7609,1662950990.175580809,52.060426046,1442
7610,1662950990.181266296,52.066111533,1442
7611,1662950990.185766998,52.070612235,1442
7612,1662950990.186392890,52.071238127,1442
7613,1662950990.189937761,52.074782998,1442
7614,1662950990.195090064,52.079935301,1442
7615,1662950990.197304750,52.082149987,1442
7616,1662950990.199423935,52.084269172,1442
7617,1662950990.207178686,52.092023923,1442
