frame.number,frame.time_epoch,frame.time_relative,frame.len
6823,1662951531.402494950,49.588176680,1442
6824,1662951531.407694600,49.593376330,1442
6825,1662951531.408766726,49.594448456,1442
6826,1662951531.410312425,49.595994155,1442
6827,1662951531.414871348,49.600553078,1442
6828,1662951531.419996127,49.605677857,1442
6829,1662951531.420989439,49.606671169,1442
6830,1662951531.423069293,49.608751023,1442
6831,1662951531.426890908,49.612572638,1442
6832,1662951531.431847331,49.617529061,1442
6833,1662951531.432898522,49.618580252,1442
6834,1662951531.435015018,49.620696748,1442
6835,1662951531.438710527,49.624392257,1442
6836,1662951531.444058945,49.629740675,1442
6837,1662951531.445068952,49.630750682,1442
6838,1662951531.446660618,49.632342348,1442
6839,1662951531.450327493,49.636009223,1442
6840,1662951531.454258876,49.639940606,1442
6841,1662951531.458092807,49.643774537,1442
6842,1662951531.459082441,49.644764171,1442
6843,1662951531.462058095,49.647739825,1442
6844,1662951531.465956318,49.651638048,1442
6845,1662951531.470364677,49.656046407,1442
6846,1662951531.471429907,49.657111637,1442
6847,1662951531.474141266,49.659822996,1442
6848,1662951531.477941202,49.663622932,1442
6849,1662951531.482796152,49.668477882,1442
6850,1662951531.483873558,49.669555288,1442
6851,1662951531.485690446,49.671372176,1442
6852,1662951531.489364474,49.675046204,1442
6853,1662951531.494467981,49.680149711,1442
6854,1662951531.495514446,49.681196176,1442
6855,1662951531.496938718,49.682620448,1442
6856,1662951531.500735578,49.686417308,1442
6857,1662951531.504504393,49.690186123,1442
6858,1662951531.507925658,49.693607388,1442
6859,1662951531.509001176,49.694682906,1442
6860,1662951531.512078949,49.697760679,1442
6861,1662951531.515851450,49.701533180,1442
6862,1662951531.520763037,49.706444767,1442
6863,1662951531.521852653,49.707534383,1442
6864,1662951531.523291619,49.708973349,1442
6865,1662951531.527304706,49.712986436,1442
6866,1662951531.532223568,49.717905298,1442
6867,1662951531.533275256,49.718956986,1442
6868,1662951531.534728900,49.720410630,1442
6869,1662951531.538745505,49.724427235,1442
6870,1662951531.542676492,49.728358222,1442
6871,1662951531.544726038,49.730407768,1442
6872,1662951531.546465626,49.732147356,1442
6873,1662951531.550334515,49.736016245,1442
6874,1662951531.554292265,49.739973995,1442
6875,1662951531.556782615,49.742464345,1442
6876,1662951531.558105662,49.743787392,1442
6877,1662951531.562319376,49.748001106,1442
6878,1662951531.566193029,49.751874759,1442
6879,1662951531.568865379,49.754547109,1442
6880,1662951531.569974139,49.755655869,1442
6881,1662951531.574633919,49.760315649,1442
6882,1662951531.578648177,49.764329907,1442
6883,1662951531.580989800,49.766671530,1442
6884,1662951531.582482857,49.768164587,1442
6885,1662951531.586695252,49.772376982,1442
6886,1662951531.590596163,49.776277893,1442
6887,1662951531.593110580,49.778792310,1442
6888,1662951531.594505150,49.780186880,1442
6889,1662951531.598897371,49.784579101,1442
6890,1662951531.602886109,49.788567839,1442
6891,1662951531.605251829,49.790933559,1442
6892,1662951531.606900802,49.792582532,1442
6893,1662951531.611343882,49.797025612,1442
6894,1662951531.615213298,49.800895028,1442
6895,1662951531.617837409,49.803519139,1442
6896,1662951531.619001151,49.804682881,1442
6897,1662951531.623165766,49.808847496,1442
6898,1662951531.626689742,49.812371472,1442
6899,1662951531.629756918,49.815438648,1442
6900,1662951531.630888217,49.816569947,1442
6901,1662951531.634335790,49.820017520,1442
6902,1662951531.638205145,49.823886875,1442
6903,1662951531.641825089,49.827506819,1442
6904,1662951531.642858227,49.828539957,1442
6905,1662951531.646164895,49.831846625,1442
6906,1662951531.650271815,49.835953545,1442
6907,1662951531.653510511,49.839192241,1442
6908,1662951531.656009785,49.841691515,1442
6909,1662951531.659779458,49.845461188,1442
6910,1662951531.663649084,49.849330814,1442
6911,1662951531.665884872,49.851566602,1442
6912,1662951531.667304464,49.852986194,1442
6913,1662951531.671310035,49.856991765,1442
6914,1662951531.677283838,49.862965568,1442
6915,1662951531.678380252,49.864061982,1442
6916,1662951531.681272737,49.866954467,1442
6917,1662951531.683976160,49.869657890,1442
6918,1662951531.689858142,49.875539872,1442
6919,1662951531.691030169,49.876711899,1442
6920,1662951531.692871267,49.878552997,1442
6921,1662951531.696695067,49.882376797,1442
6922,1662951531.701683023,49.887364753,1442
6923,1662951531.702901185,49.888582915,1442
6924,1662951531.705763139,49.891444869,1442
6925,1662951531.713126938,49.898808668,1442
6926,1662951531.714251844,49.899933574,1442
6927,1662951531.715892115,49.901573845,1442
6928,1662951531.723451027,49.909132757,1442
6929,1662951531.724782068,49.910463798,1442
6930,1662951531.727832312,49.913514042,1442
6931,1662951531.728932099,49.914613829,1442
6932,1662951531.731828503,49.917510233,1442
6933,1662951531.735966914,49.921648644,1442
6934,1662951531.740017360,49.925699090,1442
6935,1662951531.741082585,49.926764315,1442
6936,1662951531.744162939,49.929844669,1442
6937,1662951531.748524774,49.934206504,1442
6938,1662951531.752738290,49.938420020,1442
6939,1662951531.754620578,49.940302308,1442
6940,1662951531.759180926,49.944862656,1442
6941,1662951531.763861960,49.949543690,1442
6942,1662951531.766198852,49.951880582,1442
6943,1662951531.768237982,49.953919712,1442
6944,1662951531.772331859,49.958013589,1442
6945,1662951531.779071871,49.964753601,1442
6946,1662951531.780205576,49.965887306,1442
6947,1662951531.781616394,49.967298124,1442
6948,1662951531.785901018,49.971582748,1442
6949,1662951531.791771648,49.977453378,1442
6950,1662951531.792843920,49.978525650,1442
6951,1662951531.794448051,49.980129781,1442
6952,1662951531.798881754,49.984563484,1442
6953,1662951531.803977276,49.989659006,1442
6954,1662951531.805070801,49.990752531,1442
6955,1662951531.806600102,49.992281832,1442
6956,1662951531.810398222,49.996079952,1442
6957,1662951531.814585402,50.000267132,1442
6958,1662951531.817755990,50.003437720,1442
6959,1662951531.818541375,50.004223105,1442
6960,1662951531.824341279,50.010023009,1442
6961,1662951531.828330065,50.014011795,1442
6962,1662951531.829645467,50.015327197,1442
6963,1662951531.832309654,50.017991384,1442
6964,1662951531.836070893,50.021752623,1442
6965,1662951531.840030077,50.025711807,1442
6966,1662951531.841616740,50.027298470,1442
6967,1662951531.844432775,50.030114505,1442
6968,1662951531.848311156,50.033992886,1442
6969,1662951531.852264559,50.037946289,1442
6970,1662951531.853572795,50.039254525,1442
6971,1662951531.855990318,50.041672048,1442
6972,1662951531.860123277,50.045805007,1442
6973,1662951531.865019397,50.050701127,1442
6974,1662951531.865692544,50.051374274,1442
6975,1662951531.868034179,50.053715909,1442
6976,1662951531.872026060,50.057707790,1442
6977,1662951531.876967675,50.062649405,1442
6978,1662951531.878151527,50.063833257,1442
6979,1662951531.880114681,50.065796411,1442
6980,1662951531.884081092,50.069762822,1442
6981,1662951531.888060480,50.073742210,1442
6982,1662951531.889866822,50.075548552,1442
6983,1662951531.891945668,50.077627398,1442
6984,1662951531.895818304,50.081500034,1442
6985,1662951531.901992578,50.087674308,1442
6986,1662951531.903894467,50.089576197,1442
6987,1662951531.907586338,50.093268068,1442
6988,1662951531.911581339,50.097263069,1442
6989,1662951531.914908851,50.100590581,1442
6990,1662951531.915548252,50.101229982,1442
6991,1662951531.919314634,50.104996364,1442
6992,1662951531.923000098,50.108681828,1442
6993,1662951531.927052562,50.112734292,1442
6994,1662951531.928909123,50.114590853,1442
6995,1662951531.931225515,50.116907245,1442
6996,1662951531.935187073,50.120868803,1442
6997,1662951531.938952444,50.124634174,1442
6998,1662951531.941437048,50.127118778,1442
6999,1662951531.943008415,50.128690145,1442
7000,1662951531.946744842,50.132426572,1442
7001,1662951531.950720177,50.136401907,1442
7002,1662951531.953801873,50.139483603,1442
7003,1662951531.954514492,50.140196222,1442
7004,1662951531.958691376,50.144373106,1442
7005,1662951531.962702135,50.148383865,1442
7006,1662951531.966169411,50.151851141,1442
7007,1662951531.969811098,50.155492828,1442
7008,1662951531.973631390,50.159313120,1442
7009,1662951531.978623709,50.164305439,1442
7010,1662951531.979245584,50.164927314,1442
7011,1662951531.983438304,50.169120034,1442
7012,1662951531.987496186,50.173177916,1442
7013,1662951531.991788612,50.177470342,1442
7014,1662951531.992733323,50.178415053,1442
7015,1662951531.996677770,50.182359500,1442
7016,1662951532.000651714,50.186333444,1442
7017,1662951532.004829245,50.190510975,1442
7018,1662951532.007493047,50.193174777,1442
7019,1662951532.008717787,50.194399517,1442
7020,1662951532.012657000,50.198338730,1442
7021,1662951532.016558929,50.202240659,1442
7022,1662951532.020663034,50.206344764,1442
7023,1662951532.021281681,50.206963411,1442
7024,1662951532.024265835,50.209947565,1442
7025,1662951532.028513861,50.214195591,1442
7026,1662951532.032890859,50.218572589,1442
7027,1662951532.033557398,50.219239128,1442
7028,1662951532.036139425,50.221821155,1442
7029,1662951532.040178217,50.225859947,1442
7030,1662951532.044158203,50.229839933,1442
7031,1662951532.046669449,50.232351179,1442
7032,1662951532.048574662,50.234256392,1442
7033,1662951532.052642997,50.238324727,1442
7034,1662951532.060716269,50.246397999,1442
7035,1662951532.061732552,50.247414282,1442
7036,1662951532.062677693,50.248359423,1442
7037,1662951532.064763934,50.250445664,1442
7038,1662951532.068759015,50.254440745,1442
7039,1662951532.072907241,50.258588971,1442
7040,1662951532.075547664,50.261229394,1442
7041,1662951532.077285668,50.262967398,1442
7042,1662951532.081281135,50.266962865,1442
7043,1662951532.084950364,50.270632094,1442
7044,1662951532.090205959,50.275887689,1442
7045,1662951532.090247300,50.275929030,1442
7046,1662951532.092742469,50.278424199,1442
7047,1662951532.096695943,50.282377673,1442
7048,1662951532.099747915,50.285429645,1442
7049,1662951532.103962333,50.289644063,1442
7050,1662951532.108010974,50.293692704,1442
7051,1662951532.112379861,50.298061591,1442
7052,1662951532.112415594,50.298097324,1442
7053,1662951532.116067473,50.301749203,1442
7054,1662951532.120401899,50.306083629,1442
7055,1662951532.123418223,50.309099953,1442
7056,1662951532.124495842,50.310177572,1442
7057,1662951532.128616409,50.314298139,1442
7058,1662951532.132581427,50.318263157,1442
7059,1662951532.135545887,50.321227617,1442
7060,1662951532.136659456,50.322341186,1442
7061,1662951532.140253635,50.325935365,1442
7062,1662951532.144238039,50.329919769,1442
7063,1662951532.147588655,50.333270385,1442
7064,1662951532.148216679,50.333898409,1442
7065,1662951532.152145181,50.337826911,1442
7066,1662951532.156159869,50.341841599,1442
7067,1662951532.159792715,50.345474445,1442
7068,1662951532.160415837,50.346097567,1442
7069,1662951532.163842350,50.349524080,1442
7070,1662951532.167883653,50.353565383,1442
7071,1662951532.172053623,50.357735353,1442
7072,1662951532.172662034,50.358343764,1442
7073,1662951532.175953763,50.361635493,1442
7074,1662951532.179944392,50.365626122,1442
7075,1662951532.184140161,50.369821891,1442
7076,1662951532.184827030,50.370508760,1442
7077,1662951532.187840302,50.373522032,1442
7078,1662951532.192559270,50.378241000,1442
7079,1662951532.197417848,50.383099578,1442
7080,1662951532.198554772,50.384236502,1442
7081,1662951532.200404622,50.386086352,1442
7082,1662951532.203870368,50.389552098,1442
7083,1662951532.208233010,50.393914740,1442
7084,1662951532.208869640,50.394551370,1442
7085,1662951532.211186765,50.396868495,1442
7086,1662951532.215138487,50.400820217,1442
7087,1662951532.219899828,50.405581558,1442
7088,1662951532.220570279,50.406252009,1442
7089,1662951532.223471570,50.409153300,1442
7090,1662951532.227257319,50.412939049,1442
7091,1662951532.231153833,50.416835563,1442
7092,1662951532.232520584,50.418202314,1442
7093,1662951532.235000792,50.420682522,1442
7094,1662951532.238704719,50.424386449,1442
7095,1662951532.242716290,50.428398020,1442
7096,1662951532.244073944,50.429755674,1442
7097,1662951532.247934780,50.433616510,1442
7098,1662951532.251559576,50.437241306,1442
7099,1662951532.256239851,50.441921581,1442
7100,1662951532.256878034,50.442559764,1442
7101,1662951532.259433730,50.445115460,1442
7102,1662951532.263514050,50.449195780,1442
7103,1662951532.268042942,50.453724672,1442
7104,1662951532.268674899,50.454356629,1442
7105,1662951532.271148086,50.456829816,1442
7106,1662951532.277439455,50.463121185,1442
7107,1662951532.280110943,50.465792673,1442
7108,1662951532.281870859,50.467552589,1442
7109,1662951532.285523651,50.471205381,1442
7110,1662951532.289420712,50.475102442,1442
7111,1662951532.292005893,50.477687623,1442
7112,1662951532.293162066,50.478843796,1442
7113,1662951532.297419888,50.483101618,1442
7114,1662951532.301526566,50.487208296,1442
7115,1662951532.303705597,50.489387327,1442
7116,1662951532.305709494,50.491391224,1442
7117,1662951532.309314190,50.494995920,1442
7118,1662951532.313522167,50.499203897,1442
7119,1662951532.315424716,50.501106446,1442
7120,1662951532.318396949,50.504078679,1442
7121,1662951532.322166672,50.507848402,1442
7122,1662951532.325895839,50.511577569,1442
7123,1662951532.327217132,50.512898862,1442
7124,1662951532.329814216,50.515495946,1442
7125,1662951532.333653006,50.519334736,1442
7126,1662951532.337675474,50.523357204,1442
7127,1662951532.338966641,50.524648371,1442
7128,1662951532.341892082,50.527573812,1442
7129,1662951532.345610442,50.531292172,1442
7130,1662951532.350019911,50.535701641,1442
7131,1662951532.351597619,50.537279349,1442
7132,1662951532.353692684,50.539374414,1442
7133,1662951532.357724323,50.543406053,1442
7134,1662951532.361828740,50.547510470,1442
7135,1662951532.363362707,50.549044437,1442
7136,1662951532.365532306,50.551214036,1442
7137,1662951532.369392216,50.555073946,1442
7138,1662951532.373459248,50.559140978,1442
7139,1662951532.375150177,50.560831907,1442
7140,1662951532.377072965,50.562754695,1442
7141,1662951532.381110066,50.566791796,1442
7142,1662951532.385536954,50.571218684,1442
7143,1662951532.387044059,50.572725789,1442
7144,1662951532.389862035,50.575543765,1442
7145,1662951532.393987084,50.579668814,1442
7146,1662951532.399881361,50.585563091,1442
7147,1662951532.400963439,50.586645169,1442
7148,1662951532.404781761,50.590463491,1442
7149,1662951532.408760042,50.594441772,1442
7150,1662951532.412476759,50.598158489,1442
7151,1662951532.414706220,50.600387950,1442
7152,1662951532.418576015,50.604257745,1442
7153,1662951532.422512486,50.608194216,1442
7154,1662951532.424761831,50.610443561,1442
7155,1662951532.426434014,50.612115744,1442
7156,1662951532.430248295,50.615930025,1442
7157,1662951532.433924472,50.619606202,1442
7158,1662951532.436293162,50.621974892,1442
7159,1662951532.438111055,50.623792785,1442
7160,1662951532.442434305,50.628116035,1442
7161,1662951532.447604781,50.633286511,1442
7162,1662951532.448770426,50.634452156,1442
7163,1662951532.450212063,50.635893793,1442
7164,1662951532.454153883,50.639835613,1442
7165,1662951532.459709253,50.645390983,1442
7166,1662951532.460728618,50.646410348,1442
7167,1662951532.462272041,50.647953771,1442
7168,1662951532.466528808,50.652210538,1442
7169,1662951532.470325365,50.656007095,1442
7170,1662951532.472458736,50.658140466,1442
7171,1662951532.474984427,50.660666157,1442
7172,1662951532.479139245,50.664820975,1442
7173,1662951532.484005576,50.669687306,1442
7174,1662951532.485024707,50.670706437,1442
7175,1662951532.486523034,50.672204764,1442
7176,1662951532.490321840,50.676003570,1442
7177,1662951532.495913708,50.681595438,1442
7178,1662951532.496989503,50.682671233,1442
7179,1662951532.498919397,50.684601127,1442
7180,1662951532.503170029,50.688851759,1442
