frame.number,frame.time_epoch,frame.time_relative,frame.len
8003,1662951626.823424179,54.410177657,1442
8004,1662951626.838518939,54.425272417,1442
8005,1662951626.850854718,54.437608196,1442
8006,1662951626.863130612,54.449884090,1442
8007,1662951626.875374879,54.462128357,1442
8008,1662951626.888953764,54.475707242,1442
8009,1662951626.901374598,54.488128076,1442
8010,1662951626.913431353,54.500184831,1442
8011,1662951626.926797960,54.513551438,1442
8012,1662951626.942620856,54.529374334,1442
8013,1662951626.955022331,54.541775809,1442
8014,1662951626.967622938,54.554376416,1442
8015,1662951626.979759491,54.566512969,1442
8016,1662951626.993360708,54.580114186,1442
8017,1662951627.007337801,54.594091279,1442
8018,1662951627.021073607,54.607827085,1442
8019,1662951627.037492136,54.624245614,1442
8020,1662951627.046767084,54.633520562,1442
8021,1662951627.059126541,54.645880019,1442
8022,1662951627.071330003,54.658083481,1442
8023,1662951627.083574966,54.670328444,1442
8024,1662951627.096374880,54.683128358,1442
8025,1662951627.111002438,54.697755916,1442
8026,1662951627.123088425,54.709841903,1442
8027,1662951627.135646981,54.722400459,1442
8028,1662951627.147754502,54.734507980,1442
8029,1662951627.160594483,54.747347961,1442
8030,1662951627.173081277,54.759834755,1442
8031,1662951627.185130824,54.771884302,1442
8032,1662951627.197492311,54.784245789,1442
8033,1662951627.209331571,54.796085049,1442
8034,1662951627.221396280,54.808149758,1442
8035,1662951627.235282300,54.822035778,1442
8036,1662951627.247329263,54.834082741,1442
8037,1662951627.259487269,54.846240747,1442
8038,1662951627.271220927,54.857974405,1442
8039,1662951627.287280301,54.874033779,1442
8040,1662951627.299361019,54.886114497,1442
8041,1662951627.311522786,54.898276264,1442
8042,1662951627.323444607,54.910198085,1442
8043,1662951627.335923574,54.922677052,1442
8044,1662951627.348844270,54.935597748,1442
8045,1662951627.361354705,54.948108183,1442
8046,1662951627.375260350,54.962013828,1442
8047,1662951627.387822426,54.974575904,1442
8048,1662951627.400480068,54.987233546,1442
8049,1662951627.412949417,54.999702895,1442
8050,1662951627.425216984,55.011970462,1442
8051,1662951627.437397720,55.024151198,1442
8052,1662951627.449861228,55.036614706,1442
8053,1662951627.462479965,55.049233443,1442
8054,1662951627.475530505,55.062283983,1442
8055,1662951627.487926858,55.074680336,1442
8056,1662951627.500297124,55.087050602,1442
8057,1662951627.513370676,55.100124154,1442
8058,1662951627.525496412,55.112249890,1442
8059,1662951627.537343622,55.124097100,1442
8060,1662951627.551021879,55.137775357,1442
8061,1662951627.563853179,55.150606657,1442
8062,1662951627.577942465,55.164695943,1442
8063,1662951627.589952676,55.176706154,1442
8064,1662951627.602240042,55.188993520,1442
8065,1662951627.615400491,55.202153969,1442
8066,1662951627.627668754,55.214422232,1442
8067,1662951627.640795791,55.227549269,1442
8068,1662951627.654285057,55.241038535,1442
8069,1662951627.666626608,55.253380086,1442
8070,1662951627.680967483,55.267720961,1442
8071,1662951627.692338817,55.279092295,1442
8072,1662951627.704620040,55.291373518,1442
8073,1662951627.716662023,55.303415501,1442
8074,1662951627.728950916,55.315704394,1442
8075,1662951627.741001022,55.327754500,1442
8076,1662951627.753158394,55.339911872,1442
8077,1662951627.765987323,55.352740801,1442
8078,1662951627.777662338,55.364415816,1442
8079,1662951627.789862072,55.376615550,1442
8080,1662951627.801961112,55.388714590,1442
8081,1662951627.813851039,55.400604517,1442
8082,1662951627.826031063,55.412784541,1442
8083,1662951627.838262522,55.425016000,1442
8084,1662951627.850631879,55.437385357,1442
8085,1662951627.862597861,55.449351339,1442
8086,1662951627.875163617,55.461917095,1442
8087,1662951627.887136588,55.473890066,1442
8088,1662951627.899402049,55.486155527,1442
8089,1662951627.911362381,55.498115859,1442
8090,1662951627.923891966,55.510645444,1442
8091,1662951627.936028540,55.522782018,1442
8092,1662951627.951080281,55.537833759,1442
8093,1662951627.963526210,55.550279688,1442
8094,1662951627.976304425,55.563057903,1442
8095,1662951627.988879904,55.575633382,1442
8096,1662951628.001993123,55.588746601,1442
8097,1662951628.014199341,55.600952819,1442
8098,1662951628.027307880,55.614061358,1442
8099,1662951628.041922038,55.628675516,1442
8100,1662951628.054740463,55.641493941,1442
8101,1662951628.067049353,55.653802831,1442
8102,1662951628.080466166,55.667219644,1442
8103,1662951628.092488417,55.679241895,1442
8104,1662951628.104563319,55.691316797,1442
8105,1662951628.116420619,55.703174097,1442
8106,1662951628.128805947,55.715559425,1442
8107,1662951628.140951009,55.727704487,1442
8108,1662951628.152907545,55.739661023,1442
8109,1662951628.165026460,55.751779938,1442
8110,1662951628.176975452,55.763728930,1442
8111,1662951628.188998521,55.775751999,1442
8112,1662951628.201128471,55.787881949,1442
8113,1662951628.213448502,55.800201980,1442
8114,1662951628.225514394,55.812267872,1442
8115,1662951628.240652812,55.827406290,1442
8116,1662951628.252569203,55.839322681,1442
8117,1662951628.264883103,55.851636581,1442
8118,1662951628.277192985,55.863946463,1442
8119,1662951628.289139863,55.875893341,1442
8120,1662951628.300894057,55.887647535,1442
8121,1662951628.312954094,55.899707572,1442
8122,1662951628.324891470,55.911644948,1442
8123,1662951628.337098438,55.923851916,1442
8124,1662951628.349368586,55.936122064,1442
8125,1662951628.363034459,55.949787937,1442
8126,1662951628.375108120,55.961861598,1442
8127,1662951628.387676469,55.974429947,1442
8128,1662951628.399956001,55.986709479,1442
8129,1662951628.412133546,55.998887024,1442
8130,1662951628.423873027,56.010626505,1442
8131,1662951628.435913234,56.022666712,1442
8132,1662951628.447787111,56.034540589,1442
8133,1662951628.461060288,56.047813766,1442
8134,1662951628.473158749,56.059912227,1442
8135,1662951628.485005757,56.071759235,1442
8136,1662951628.497211050,56.083964528,1442
8137,1662951628.509588400,56.096341878,1442
8138,1662951628.522477720,56.109231198,1442
8139,1662951628.535256827,56.122010305,1442
8140,1662951628.548202144,56.134955622,1442
8141,1662951628.561912104,56.148665582,1442
8142,1662951628.577134074,56.163887552,1442
8143,1662951628.587532950,56.174286428,1442
8144,1662951628.601878166,56.188631644,1442
8145,1662951628.615173511,56.201926989,1442
8146,1662951628.627926093,56.214679571,1442
8147,1662951628.639745882,56.226499360,1442
8148,1662951628.652048139,56.238801617,1442
8149,1662951628.664024616,56.250778094,1442
8150,1662951628.676781333,56.263534811,1442
8151,1662951628.691119067,56.277872545,1442
8152,1662951628.704809754,56.291563232,1442
8153,1662951628.718493630,56.305247108,1442
8154,1662951628.731416006,56.318169484,1442
8155,1662951628.743670318,56.330423796,1442
8156,1662951628.756440625,56.343194103,1442
8157,1662951628.768987635,56.355741113,1442
8158,1662951628.780484199,56.367237677,1442
8159,1662951628.792863443,56.379616921,1442
8160,1662951628.806969324,56.393722802,1442
8161,1662951628.819136906,56.405890384,1442
8162,1662951628.832637279,56.419390757,1442
8163,1662951628.844549406,56.431302884,1442
8164,1662951628.859569956,56.446323434,1442
8165,1662951628.872154455,56.458907933,1442
8166,1662951628.885068343,56.471821821,1442
8167,1662951628.897985001,56.484738479,1442
8168,1662951628.913221078,56.499974556,1442
8169,1662951628.925192518,56.511945996,1442
8170,1662951628.941515143,56.528268621,1442
8171,1662951628.957764945,56.544518423,1442
8172,1662951628.976849564,56.563603042,1442
8173,1662951628.987965310,56.574718788,1442
8174,1662951629.000502414,56.587255892,1442
8175,1662951629.013093244,56.599846722,1442
8176,1662951629.029127463,56.615880941,1442
8177,1662951629.041414485,56.628167963,1442
8178,1662951629.056837227,56.643590705,1442
8179,1662951629.072790597,56.659544075,1442
8180,1662951629.085695189,56.672448667,1442
8181,1662951629.099400616,56.686154094,1442
8182,1662951629.111715334,56.698468812,1442
8183,1662951629.123329407,56.710082885,1442
8184,1662951629.136787616,56.723541094,1442
8185,1662951629.148802212,56.735555690,1442
8186,1662951629.164999223,56.751752701,1442
8187,1662951629.178087208,56.764840686,1442
8188,1662951629.189173487,56.775926965,1442
8189,1662951629.204838311,56.791591789,1442
8190,1662951629.217245870,56.803999348,1442
8191,1662951629.232165554,56.818919032,1442
8192,1662951629.245006038,56.831759516,1442
8193,1662951629.260332236,56.847085714,1442
8194,1662951629.272390639,56.859144117,1442
8195,1662951629.285156506,56.871909984,1442
8196,1662951629.301066519,56.887819997,1442
8197,1662951629.313164602,56.899918080,1442
8198,1662951629.325008280,56.911761758,1442
8199,1662951629.341544206,56.928297684,1442
8200,1662951629.357043196,56.943796674,1442
8201,1662951629.370273589,56.957027067,1442
8202,1662951629.384575483,56.971328961,1442
8203,1662951629.396569198,56.983322676,1442
8204,1662951629.408632624,56.995386102,1442
8205,1662951629.420922175,57.007675653,1442
8206,1662951629.434822139,57.021575617,1442
8207,1662951629.446774506,57.033527984,1442
8208,1662951629.458791205,57.045544683,1442
8209,1662951629.470932166,57.057685644,1442
8210,1662951629.485738004,57.072491482,1442
8211,1662951629.501608867,57.088362345,1442
8212,1662951629.517371445,57.104124923,1442
8213,1662951629.533066430,57.119819908,1442
8214,1662951629.548877545,57.135631023,1442
8215,1662951629.562504663,57.149258141,1442
8216,1662951629.574504286,57.161257764,1442
8217,1662951629.589324108,57.176077586,1442
8218,1662951629.603936042,57.190689520,1442
8219,1662951629.616004995,57.202758473,1442
8220,1662951629.629500525,57.216254003,1442
8221,1662951629.642199063,57.228952541,1442
8222,1662951629.657220814,57.243974292,1442
8223,1662951629.669575106,57.256328584,1442
8224,1662951629.683649741,57.270403219,1442
8225,1662951629.700209958,57.286963436,1442
8226,1662951629.713706476,57.300459954,1442
8227,1662951629.725743461,57.312496939,1442
8228,1662951629.737939139,57.324692617,1442
8229,1662951629.751104598,57.337858076,1442
8230,1662951629.764117529,57.350871007,1442
8231,1662951629.777983085,57.364736563,1442
8232,1662951629.790212746,57.376966224,1442
8233,1662951629.806280369,57.393033847,1442
8234,1662951629.822637791,57.409391269,1442
8235,1662951629.838582017,57.425335495,1442
8236,1662951629.852266487,57.439019965,1442
8237,1662951629.865419177,57.452172655,1442
8238,1662951629.878068600,57.464822078,1442
8239,1662951629.893924651,57.480678129,1442
8240,1662951629.906291802,57.493045280,1442
8241,1662951629.918841985,57.505595463,1442
8242,1662951629.930421110,57.517174588,1442
8243,1662951629.943037839,57.529791317,1442
8244,1662951629.958269176,57.545022654,1442
8245,1662951629.972937670,57.559691148,1442
8246,1662951629.985445151,57.572198629,1442
8247,1662951629.999137477,57.585890955,1442
8248,1662951630.015147556,57.601901034,1442
8249,1662951630.031164657,57.617918135,1442
8250,1662951630.042763978,57.629517456,1442
8251,1662951630.055022410,57.641775888,1442
8252,1662951630.069195061,57.655948539,1442
8253,1662951630.081210170,57.667963648,1442
8254,1662951630.094183962,57.680937440,1442
8255,1662951630.107231051,57.693984529,1442
8256,1662951630.122215843,57.708969321,1442
8257,1662951630.138368207,57.725121685,1442
8258,1662951630.152818489,57.739571967,1442
8259,1662951630.162985873,57.749739351,1442
8260,1662951630.176636884,57.763390362,1442
8261,1662951630.191570981,57.778324459,1442
8262,1662951630.206761164,57.793514642,1442
8263,1662951630.218598710,57.805352188,1442
8264,1662951630.231536297,57.818289775,1442
8265,1662951630.243007793,57.829761271,1442
8266,1662951630.256588456,57.843341934,1442
8267,1662951630.270768141,57.857521619,1442
8268,1662951630.287044866,57.873798344,1442
8269,1662951630.300577785,57.887331263,1442
8270,1662951630.314762430,57.901515908,1442
8271,1662951630.330489792,57.917243270,1442
8272,1662951630.343140669,57.929894147,1442
8273,1662951630.355098908,57.941852386,1442
8274,1662951630.369911069,57.956664547,1442
8275,1662951630.382003041,57.968756519,1442
8276,1662951630.394490267,57.981243745,1442
8277,1662951630.408239908,57.994993386,1442
8278,1662951630.419232268,58.005985746,1442
8279,1662951630.434851854,58.021605332,1442
8280,1662951630.446889407,58.033642885,1442
8281,1662951630.478693398,58.065446876,1442
8282,1662951630.479533245,58.066286723,1442
8283,1662951630.487075608,58.073829086,1442
8284,1662951630.502247871,58.089001349,1442
8285,1662951630.514898685,58.101652163,1442
8286,1662951630.527279914,58.114033392,1442
8287,1662951630.540342232,58.127095710,1442
8288,1662951630.551559443,58.138312921,1442
8289,1662951630.564251104,58.151004582,1442
8290,1662951630.580116850,58.166870328,1442
8291,1662951630.595264271,58.182017749,1442
8292,1662951630.607678756,58.194432234,1442
8293,1662951630.620203239,58.206956717,1442
8294,1662951630.632057876,58.218811354,1442
8295,1662951630.644028708,58.230782186,1442
8296,1662951630.656426232,58.243179710,1442
8297,1662951630.668569434,58.255322912,1442
8298,1662951630.683679949,58.270433427,1442
8299,1662951630.696990860,58.283744338,1442
8300,1662951630.723718002,58.310471480,1442
8301,1662951630.725087527,58.311841005,1442
8302,1662951630.740301257,58.327054735,1442
8303,1662951630.756331804,58.343085282,1442
8304,1662951630.769051315,58.355804793,1442
8305,1662951630.782409232,58.369162710,1442
8306,1662951630.794626223,58.381379701,1442
8307,1662951630.807000693,58.393754171,1442
8308,1662951630.819264354,58.406017832,1442
8309,1662951630.831770131,58.418523609,1442
8310,1662951630.843879360,58.430632838,1442
8311,1662951630.856153479,58.442906957,1442
8312,1662951630.868046978,58.454800456,1442
8313,1662951630.884469205,58.471222683,1442
8314,1662951630.896899858,58.483653336,1442
8315,1662951630.908984971,58.495738449,1442
8316,1662951630.922183884,58.508937362,1442
8317,1662951630.933738199,58.520491677,1442
8318,1662951630.947894185,58.534647663,1442
8319,1662951630.959930698,58.546684176,1442
8320,1662951630.971781433,58.558534911,1442
8321,1662951630.984253507,58.571006985,1442
8322,1662951631.000302892,58.587056370,1442
8323,1662951631.012171273,58.598924751,1442
8324,1662951631.024201586,58.610955064,1442
8325,1662951631.036096527,58.622850005,1442
8326,1662951631.051729630,58.638483108,1442
8327,1662951631.064979091,58.651732569,1442
8328,1662951631.079236839,58.665990317,1442
8329,1662951631.091298004,58.678051482,1442
8330,1662951631.104409788,58.691163266,1442
8331,1662951631.116825087,58.703578565,1442
8332,1662951631.129113457,58.715866935,1442
8333,1662951631.148486497,58.735239975,1442
8334,1662951631.163997054,58.750750532,1442
8335,1662951631.175786995,58.762540473,1442
8336,1662951631.188044656,58.774798134,1442
8337,1662951631.200638689,58.787392167,1442
8338,1662951631.212635229,58.799388707,1442
8339,1662951631.226402204,58.813155682,1442
8340,1662951631.240812211,58.827565689,1442
8341,1662951631.256941233,58.843694711,1442
8342,1662951631.269089198,58.855842676,1442
8343,1662951631.284666679,58.871420157,1442
8344,1662951631.296533212,58.883286690,1442
8345,1662951631.308486965,58.895240443,1442
8346,1662951631.320427886,58.907181364,1442
8347,1662951631.332424496,58.919177974,1442
8348,1662951631.344768610,58.931522088,1442
8349,1662951631.356675177,58.943428655,1442
8350,1662951631.368680753,58.955434231,1442
8351,1662951631.380534872,58.967288350,1442
8352,1662951631.392439787,58.979193265,1442
8353,1662951631.405389796,58.992143274,1442
8354,1662951631.417452317,59.004205795,1442
8355,1662951631.429652258,59.016405736,1442
8356,1662951631.441757701,59.028511179,1442
8357,1662951631.453953945,59.040707423,1442
8358,1662951631.465934873,59.052688351,1442
8359,1662951631.478130554,59.064884032,1442
8360,1662951631.490457774,59.077211252,1442
