frame.number,frame.time_epoch,frame.time_relative,frame.len
7273,1662951712.548385595,50.933019995,1442
7274,1662951712.554009568,50.938643968,1442
7275,1662951712.554457282,50.939091682,1442
7276,1662951712.559487181,50.944121581,1442
7277,1662951712.564444786,50.949079186,1442
7278,1662951712.565242757,50.949877157,1442
7279,1662951712.567812336,50.952446736,1442
7280,1662951712.571640109,50.956274509,1442
7281,1662951712.575559197,50.960193597,1442
7282,1662951712.577076081,50.961710481,1442
7283,1662951712.579358391,50.963992791,1442
7284,1662951712.585165523,50.969799923,1442
7285,1662951712.589984583,50.974618983,1442
7286,1662951712.590012499,50.974646899,1442
7287,1662951712.596096488,50.980730888,1442
7288,1662951712.600805160,50.985439560,1442
7289,1662951712.601930962,50.986565362,1442
7290,1662951712.603961851,50.988596251,1442
7291,1662951712.608995700,50.993630100,1442
7292,1662951712.613538011,50.998172411,1442
7293,1662951712.614463942,50.999098342,1442
7294,1662951712.619074350,51.003708750,1442
7295,1662951712.622540040,51.007174440,1442
7296,1662951712.626551285,51.011185685,1442
7297,1662951712.626885795,51.011520195,1442
7298,1662951712.630962318,51.015596718,1442
7299,1662951712.635803977,51.020438377,1442
7300,1662951712.637636841,51.022271241,1442
7301,1662951712.639571820,51.024206220,1442
7302,1662951712.643535371,51.028169771,1442
7303,1662951712.648277445,51.032911845,1442
7304,1662951712.649523984,51.034158384,1442
7305,1662951712.651864153,51.036498553,1442
7306,1662951712.655666341,51.040300741,1442
7307,1662951712.661918988,51.046553388,1442
7308,1662951712.661973971,51.046608371,1442
7309,1662951712.663649420,51.048283820,1442
7310,1662951712.667440048,51.052074448,1442
7311,1662951712.672105718,51.056740118,1442
7312,1662951712.673381759,51.058016159,1442
7313,1662951712.675835705,51.060470105,1442
7314,1662951712.681462975,51.066097375,1442
7315,1662951712.686394209,51.071028609,1442
7316,1662951712.686424172,51.071058572,1442
7317,1662951712.688555527,51.073189927,1442
7318,1662951712.694073441,51.078707841,1442
7319,1662951712.696788035,51.081422435,1442
7320,1662951712.699349325,51.083983725,1442
7321,1662951712.703880704,51.088515104,1442
7322,1662951712.710503871,51.095138271,1442
7323,1662951712.710529806,51.095164206,1442
7324,1662951712.713309865,51.097944265,1442
7325,1662951712.718198289,51.102832689,1442
7326,1662951712.722439730,51.107074130,1442
7327,1662951712.723293371,51.107927771,1442
7328,1662951712.727785358,51.112419758,1442
7329,1662951712.732091516,51.116725916,1442
7330,1662951712.734316343,51.118950743,1442
7331,1662951712.736545878,51.121180278,1442
7332,1662951712.739914399,51.124548799,1442
7333,1662951712.743760792,51.128395192,1442
7334,1662951712.746501271,51.131135671,1442
7335,1662951712.747676299,51.132310699,1442
7336,1662951712.754160912,51.138795312,1442
7337,1662951712.758419829,51.143054229,1442
7338,1662951712.759029360,51.143663760,1442
7339,1662951712.762280595,51.146914995,1442
7340,1662951712.766092981,51.150727381,1442
7341,1662951712.770285306,51.154919706,1442
7342,1662951712.770987717,51.155622117,1442
7343,1662951712.773898731,51.158533131,1442
7344,1662951712.778184034,51.162818434,1442
7345,1662951712.782382614,51.167017014,1442
7346,1662951712.783073269,51.167707669,1442
7347,1662951712.785823250,51.170457650,1442
7348,1662951712.790881515,51.175515915,1442
7349,1662951712.794220375,51.178854775,1442
7350,1662951712.795699453,51.180333853,1442
7351,1662951712.799778924,51.184413324,1442
7352,1662951712.804802605,51.189437005,1442
7353,1662951712.806037514,51.190671914,1442
7354,1662951712.809675894,51.194310294,1442
7355,1662951712.813643565,51.198277965,1442
7356,1662951712.817660879,51.202295279,1442
7357,1662951712.818335736,51.202970136,1442
7358,1662951712.820977317,51.205611717,1442
7359,1662951712.825303725,51.209938125,1442
7360,1662951712.829535048,51.214169448,1442
7361,1662951712.830314242,51.214948642,1442
7362,1662951712.834141250,51.218775650,1442
7363,1662951712.837976071,51.222610471,1442
7364,1662951712.841803998,51.226438398,1442
7365,1662951712.843207818,51.227842218,1442
7366,1662951712.845986661,51.230621061,1442
7367,1662951712.850023088,51.234657488,1442
7368,1662951712.855160248,51.239794648,1442
7369,1662951712.855191531,51.239825931,1442
7370,1662951712.857654202,51.242288602,1442
7371,1662951712.862010594,51.246644994,1442
7372,1662951712.867831035,51.252465435,1442
7373,1662951712.868365458,51.252999858,1442
7374,1662951712.871021615,51.255656015,1442
7375,1662951712.876153201,51.260787601,1442
7376,1662951712.882000997,51.266635397,1442
7377,1662951712.883722018,51.268356418,1442
7378,1662951712.890642376,51.275276776,1442
7379,1662951712.893565455,51.278199855,1442
7380,1662951712.895883275,51.280517675,1442
7381,1662951712.902119663,51.286754063,1442
7382,1662951712.905954267,51.290588667,1442
7383,1662951712.908018693,51.292653093,1442
7384,1662951712.914261390,51.298895790,1442
7385,1662951712.918193950,51.302828350,1442
7386,1662951712.920398719,51.305033119,1442
7387,1662951712.927134390,51.311768790,1442
7388,1662951712.929863624,51.314498024,1442
7389,1662951712.932311761,51.316946161,1442
7390,1662951712.937563960,51.322198360,1442
7391,1662951712.941827332,51.326461732,1442
7392,1662951712.943005592,51.327639992,1442
7393,1662951712.947909147,51.332543547,1442
7394,1662951712.954342498,51.338976898,1442
7395,1662951712.954724025,51.339358425,1442
7396,1662951712.958468476,51.343102876,1442
7397,1662951712.961984615,51.346619015,1442
7398,1662951712.966807903,51.351442303,1442
7399,1662951712.967284263,51.351918663,1442
7400,1662951712.970330251,51.354964651,1442
7401,1662951712.974374827,51.359009227,1442
7402,1662951712.978931180,51.363565580,1442
7403,1662951712.979366836,51.364001236,1442
7404,1662951712.982034585,51.366668985,1442
7405,1662951712.985987727,51.370622127,1442
7406,1662951712.991104951,51.375739351,1442
7407,1662951712.991132860,51.375767260,1442
7408,1662951712.993814471,51.378448871,1442
7409,1662951712.997796912,51.382431312,1442
7410,1662951713.002760973,51.387395373,1442
7411,1662951713.003232107,51.387866507,1442
7412,1662951713.005766390,51.390400790,1442
7413,1662951713.009664939,51.394299339,1442
7414,1662951713.013246676,51.397881076,1442
7415,1662951713.015094757,51.399729157,1442
7416,1662951713.017071304,51.401705704,1442
7417,1662951713.020793016,51.405427416,1442
7418,1662951713.025167785,51.409802185,1442
7419,1662951713.027057047,51.411691447,1442
7420,1662951713.028892756,51.413527156,1442
7421,1662951713.032734159,51.417368559,1442
7422,1662951713.037351400,51.421985800,1442
7423,1662951713.039116086,51.423750486,1442
7424,1662951713.041412195,51.426046595,1442
7425,1662951713.045449645,51.430084045,1442
7426,1662951713.052149181,51.436783581,1442
7427,1662951713.052634063,51.437268463,1442
7428,1662951713.054118801,51.438753201,1442
7429,1662951713.058149361,51.442783761,1442
7430,1662951713.063918781,51.448553181,1442
7431,1662951713.063952133,51.448586533,1442
7432,1662951713.068354185,51.452988585,1442
7433,1662951713.072513607,51.457148007,1442
7434,1662951713.077177685,51.461812085,1442
7435,1662951713.077205983,51.461840383,1442
7436,1662951713.080770623,51.465405023,1442
7437,1662951713.084901344,51.469535744,1442
7438,1662951713.087296434,51.471930834,1442
7439,1662951713.089449792,51.474084192,1442
7440,1662951713.093576290,51.478210690,1442
7441,1662951713.097528914,51.482163314,1442
7442,1662951713.099166763,51.483801163,1442
7443,1662951713.101298159,51.485932559,1442
7444,1662951713.104907124,51.489541524,1442
7445,1662951713.108482227,51.493116627,1442
7446,1662951713.112566045,51.497200445,1442
7447,1662951713.112992751,51.497627151,1442
7448,1662951713.115873183,51.500507583,1442
7449,1662951713.119587816,51.504222216,1442
7450,1662951713.124452939,51.509087339,1442
7451,1662951713.124798152,51.509432552,1442
7452,1662951713.127834914,51.512469314,1442
7453,1662951713.131822581,51.516456981,1442
7454,1662951713.135279727,51.519914127,1442
7455,1662951713.136520600,51.521155000,1442
7456,1662951713.141080401,51.525714801,1442
7457,1662951713.145544126,51.530178526,1442
7458,1662951713.147196897,51.531831297,1442
7459,1662951713.149789595,51.534423995,1442
7460,1662951713.153960031,51.538594431,1442
7461,1662951713.158857641,51.543492041,1442
7462,1662951713.159703219,51.544337619,1442
7463,1662951713.162626831,51.547261231,1442
7464,1662951713.167421515,51.552055915,1442
7465,1662951713.173178018,51.557812418,1442
7466,1662951713.173206162,51.557840562,1442
7467,1662951713.176773414,51.561407814,1442
7468,1662951713.181223223,51.565857623,1442
7469,1662951713.184106930,51.568741330,1442
7470,1662951713.186159946,51.570794346,1442
7471,1662951713.190910849,51.575545249,1442
7472,1662951713.196164121,51.580798521,1442
7473,1662951713.197007316,51.581641716,1442
7474,1662951713.200334989,51.584969389,1442
7475,1662951713.204782336,51.589416736,1442
7476,1662951713.209834009,51.594468409,1442
7477,1662951713.210213422,51.594847822,1442
7478,1662951713.216694339,51.601328739,1442
7479,1662951713.221509942,51.606144342,1442
7480,1662951713.221916920,51.606551320,1442
7481,1662951713.225738054,51.610372454,1442
7482,1662951713.230274392,51.614908792,1442
7483,1662951713.232257643,51.616892043,1442
7484,1662951713.234507839,51.619142239,1442
7485,1662951713.239509126,51.624143526,1442
7486,1662951713.245161198,51.629795598,1442
7487,1662951713.245622372,51.630256772,1442
7488,1662951713.248872335,51.633506735,1442
7489,1662951713.253358086,51.637992486,1442
7490,1662951713.257917975,51.642552375,1442
7491,1662951713.257945936,51.642580336,1442
7492,1662951713.262574917,51.647209317,1442
7493,1662951713.267023939,51.651658339,1442
7494,1662951713.274327967,51.658962367,1442
7495,1662951713.274365656,51.659000056,1442
7496,1662951713.277123102,51.661757502,1442
7497,1662951713.285468015,51.670102415,1442
7498,1662951713.285826518,51.670460918,1442
7499,1662951713.288268991,51.672903391,1442
7500,1662951713.292058228,51.676692628,1442
7501,1662951713.294081797,51.678716197,1442
7502,1662951713.295760300,51.680394700,1442
7503,1662951713.299751910,51.684386310,1442
7504,1662951713.303825742,51.688460142,1442
7505,1662951713.306165604,51.690800004,1442
7506,1662951713.307777269,51.692411669,1442
7507,1662951713.313461878,51.698096278,1442
7508,1662951713.317904084,51.702538484,1442
7509,1662951713.318794645,51.703429045,1442
7510,1662951713.321295626,51.705930026,1442
7511,1662951713.325343926,51.709978326,1442
7512,1662951713.329009987,51.713644387,1442
7513,1662951713.330294745,51.714929145,1442
7514,1662951713.332676168,51.717310568,1442
7515,1662951713.339475361,51.724109761,1442
7516,1662951713.342290914,51.726925314,1442
7517,1662951713.343528009,51.728162409,1442
7518,1662951713.351215944,51.735850344,1442
7519,1662951713.355458771,51.740093171,1442
7520,1662951713.355807913,51.740442313,1442
7521,1662951713.358744645,51.743379045,1442
7522,1662951713.362861863,51.747496263,1442
7523,1662951713.367010044,51.751644444,1442
7524,1662951713.367378713,51.752013113,1442
7525,1662951713.371283187,51.755917587,1442
7526,1662951713.374879143,51.759513543,1442
7527,1662951713.379768416,51.764402816,1442
7528,1662951713.380738310,51.765372710,1442
7529,1662951713.387215234,51.771849634,1442
7530,1662951713.391422342,51.776056742,1442
7531,1662951713.393100298,51.777734698,1442
7532,1662951713.400423158,51.785057558,1442
7533,1662951713.405589436,51.790223836,1442
7534,1662951713.411487033,51.796121433,1442
7535,1662951713.411862291,51.796496691,1442
7536,1662951713.412203578,51.796837978,1442
7537,1662951713.412558605,51.797193005,1442
7538,1662951713.412912157,51.797546557,1442
7539,1662951713.416099051,51.800733451,1442
7540,1662951713.416448146,51.801082546,1442
7541,1662951713.419254688,51.803889088,1442
7542,1662951713.422896938,51.807531338,1442
7543,1662951713.427193764,51.811828164,1442
7544,1662951713.428256175,51.812890575,1442
7545,1662951713.430725070,51.815359470,1442
7546,1662951713.434551840,51.819186240,1442
7547,1662951713.439142538,51.823776938,1442
7548,1662951713.441107790,51.825742190,1442
7549,1662951713.442267348,51.826901748,1442
7550,1662951713.445986248,51.830620648,1442
7551,1662951713.449828896,51.834463296,1442
7552,1662951713.452613935,51.837248335,1442
7553,1662951713.453751866,51.838386266,1442
7554,1662951713.457449352,51.842083752,1442
7555,1662951713.464946547,51.849580947,1442
7556,1662951713.466173565,51.850807965,1442
7557,1662951713.472234865,51.856869265,1442
7558,1662951713.476489796,51.861124196,1442
7559,1662951713.479976956,51.864611356,1442
7560,1662951713.484210128,51.868844528,1442
7561,1662951713.488691577,51.873325977,1442
7562,1662951713.489257112,51.873891512,1442
7563,1662951713.491815626,51.876450026,1442
7564,1662951713.495582670,51.880217070,1442
7565,1662951713.500452708,51.885087108,1442
7566,1662951713.500987924,51.885622324,1442
7567,1662951713.503937897,51.888572297,1442
7568,1662951713.507767856,51.892402256,1442
7569,1662951713.512472698,51.897107098,1442
7570,1662951713.513020780,51.897655180,1442
7571,1662951713.516847077,51.901481477,1442
7572,1662951713.520537215,51.905171615,1442
7573,1662951713.523617513,51.908251913,1442
7574,1662951713.528275788,51.912910188,1442
7575,1662951713.531892670,51.916527070,1442
7576,1662951713.536418194,51.921052594,1442
7577,1662951713.536997477,51.921631877,1442
7578,1662951713.539711583,51.924345983,1442
7579,1662951713.543907436,51.928541836,1442
7580,1662951713.547813186,51.932447586,1442
7581,1662951713.549091364,51.933725764,1442
7582,1662951713.552262742,51.936897142,1442
7583,1662951713.556222071,51.940856471,1442
7584,1662951713.560288845,51.944923245,1442
7585,1662951713.563425972,51.948060372,1442
7586,1662951713.566195646,51.950830046,1442
7587,1662951713.568030921,51.952665321,1442
7588,1662951713.572171880,51.956806280,1442
7589,1662951713.578396602,51.963031002,1442
7590,1662951713.579678659,51.964313059,1442
7591,1662951713.582427900,51.967062300,1442
7592,1662951713.586491080,51.971125480,1442
7593,1662951713.590598853,51.975233253,1442
7594,1662951713.591883503,51.976517903,1442
7595,1662951713.594772311,51.979406711,1442
7596,1662951713.598721197,51.983355597,1442
7597,1662951713.602601070,51.987235470,1442
7598,1662951713.604068893,51.988703293,1442
7599,1662951713.607888051,51.992522451,1442
7600,1662951713.612317668,51.996952068,1442
7601,1662951713.615356760,51.999991160,1442
7602,1662951713.616663503,52.001297903,1442
7603,1662951713.620272830,52.004907230,1442
7604,1662951713.624775311,52.009409711,1442
7605,1662951713.628613676,52.013248076,1442
7606,1662951713.629988569,52.014622969,1442
7607,1662951713.633418726,52.018053126,1442
7608,1662951713.637762242,52.022396642,1442
7609,1662951713.640540735,52.025175135,1442
7610,1662951713.642655751,52.027290151,1442
7611,1662951713.646401312,52.031035712,1442
7612,1662951713.652423891,52.037058291,1442
7613,1662951713.653719745,52.038354145,1442
7614,1662951713.656578094,52.041212494,1442
7615,1662951713.661212346,52.045846746,1442
7616,1662951713.664335648,52.048970048,1442
7617,1662951713.666618032,52.051252432,1442
7618,1662951713.671448378,52.056082778,1442
7619,1662951713.676818199,52.061452599,1442
7620,1662951713.680092684,52.064727084,1442
7621,1662951713.682343871,52.066978271,1442
7622,1662951713.686400910,52.071035310,1442
7623,1662951713.689248130,52.073882530,1442
7624,1662951713.691393959,52.076028359,1442
7625,1662951713.695981306,52.080615706,1442
7626,1662951713.701944819,52.086579219,1442
7627,1662951713.703111789,52.087746189,1442
7628,1662951713.705436592,52.090070992,1442
7629,1662951713.714039124,52.098673524,1442
7630,1662951713.715227311,52.099861711,1442
