frame.number,frame.time_epoch,frame.time_relative,frame.len
15529,1661772163.774543339,45.718252949,1442
15530,1661772163.777418502,45.721128112,1442
15531,1661772163.780381876,45.724091486,1442
15532,1661772163.783284289,45.726993899,1442
15533,1661772163.786016613,45.729726223,1442
15534,1661772163.788933126,45.732642736,1442
15535,1661772163.791813523,45.735523133,1442
15536,1661772163.794600086,45.738309696,1442
15537,1661772163.797584285,45.741293895,1442
15538,1661772163.800404932,45.744114542,1442
15539,1661772163.803160319,45.746869929,1442
15540,1661772163.806107154,45.749816764,1442
15541,1661772163.809101955,45.752811565,1442
15542,1661772163.811993213,45.755702823,1442
15543,1661772163.814873716,45.758583326,1442
15544,1661772163.818125670,45.761835280,1442
15545,1661772163.820685983,45.764395593,1442
15546,1661772163.823431380,45.767140990,1442
15547,1661772163.826208906,45.769918516,1442
15548,1661772163.829031035,45.772740645,1442
15549,1661772163.831769816,45.775479426,1442
15550,1661772163.834756012,45.778465622,1442
15551,1661772163.837583338,45.781292948,1442
15552,1661772163.840311121,45.784020731,1442
15553,1661772163.843125232,45.786834842,1442
15554,1661772163.845893605,45.789603215,1442
15555,1661772163.848759596,45.792469206,1442
15556,1661772163.851506423,45.795216033,1442
15557,1661772163.854285789,45.797995399,1442
15558,1661772163.857072401,45.800782011,1442
15559,1661772163.859834779,45.803544389,1442
15560,1661772163.862576361,45.806285971,1442
15561,1661772163.865306971,45.809016581,1442
15562,1661772163.868068230,45.811777840,1442
15563,1661772163.870813056,45.814522666,1442
15564,1661772163.873674106,45.817383716,1442
15565,1661772163.876381125,45.820090735,1442
15566,1661772163.879163696,45.822873306,1442
15567,1661772163.881931236,45.825640846,1442
15568,1661772163.884815794,45.828525404,1442
15569,1661772163.887543360,45.831252970,1442
15570,1661772163.890324196,45.834033806,1442
15571,1661772163.893162111,45.836871721,1442
15572,1661772163.896213180,45.839922790,1442
15573,1661772163.898925390,45.842635000,1442
15574,1661772163.901695972,45.845405582,1442
15575,1661772163.904422029,45.848131639,1442
15576,1661772163.907223510,45.850933120,1442
15577,1661772163.910021711,45.853731321,1442
15578,1661772163.912823173,45.856532783,1442
15579,1661772163.915574837,45.859284447,1442
15580,1661772163.918326839,45.862036449,1442
15581,1661772163.921102489,45.864812099,1442
15582,1661772163.923910274,45.867619884,1442
15583,1661772163.926496310,45.870205920,1442
15584,1661772163.929298716,45.873008326,1442
15585,1661772163.932004646,45.875714256,1442
15586,1661772163.934785320,45.878494930,1442
15587,1661772163.937608011,45.881317621,1442
15588,1661772163.940264086,45.883973696,1442
15589,1661772163.943015989,45.886725599,1442
15590,1661772163.945824786,45.889534396,1442
15591,1661772163.948539011,45.892248621,1442
15592,1661772163.951227447,45.894937057,1442
15593,1661772163.954157427,45.897867037,1442
15594,1661772163.957124320,45.900833930,1442
15595,1661772163.959845636,45.903555246,1442
15596,1661772163.962550155,45.906259765,1442
15597,1661772163.965362564,45.909072174,1442
15598,1661772163.968076584,45.911786194,1442
15599,1661772163.970809509,45.914519119,1442
15600,1661772163.973584913,45.917294523,1442
15601,1661772163.976310621,45.920020231,1442
15602,1661772163.979014973,45.922724583,1442
15603,1661772163.981864438,45.925574048,1442
15604,1661772163.985032831,45.928742441,1442
15605,1661772163.987635702,45.931345312,1442
15606,1661772163.990438183,45.934147793,1442
15607,1661772163.993182247,45.936891857,1442
15608,1661772163.995933870,45.939643480,1442
15609,1661772163.998655575,45.942365185,1442
15610,1661772164.001473849,45.945183459,1442
15611,1661772164.004215391,45.947925001,1442
15612,1661772164.006978751,45.950688361,1442
15613,1661772164.009745320,45.953454930,1442
15614,1661772164.012484498,45.956194108,1442
15615,1661772164.015200437,45.958910047,1442
15616,1661772164.018219815,45.961929425,1442
15617,1661772164.021009458,45.964719068,1442
15618,1661772164.023740751,45.967450361,1442
15619,1661772164.026493598,45.970203208,1442
15620,1661772164.029270333,45.972979943,1442
15621,1661772164.031961889,45.975671499,1442
15622,1661772164.034868053,45.978577663,1442
15623,1661772164.037628320,45.981337930,1442
15624,1661772164.040378439,45.984088049,1442
15625,1661772164.043148083,45.986857693,1442
15626,1661772164.045961894,45.989671504,1442
15627,1661772164.048797762,45.992507372,1442
15628,1661772164.051496075,45.995205685,1442
15629,1661772164.054281889,45.997991499,1442
15630,1661772164.057070700,46.000780310,1442
15631,1661772164.059969315,46.003678925,1442
15632,1661772164.062458361,46.006167971,1442
15633,1661772164.065211614,46.008921224,1442
15634,1661772164.068031811,46.011741421,1442
15635,1661772164.070736581,46.014446191,1442
15636,1661772164.073896274,46.017605884,1442
15637,1661772164.076248652,46.019958262,1442
15638,1661772164.089634640,46.033344250,1442
15639,1661772164.093225410,46.036935020,1442
15640,1661772164.096195813,46.039905423,1442
15641,1661772164.097948768,46.041658378,1442
15642,1661772164.101690680,46.045400290,1442
15643,1661772164.103137409,46.046847019,1442
15644,1661772164.105697960,46.049407570,1442
15645,1661772164.111255648,46.054965258,1442
15646,1661772164.113406263,46.057115873,1442
15647,1661772164.114438235,46.058147845,1442
15648,1661772164.116655189,46.060364799,1442
15649,1661772164.121561527,46.065271137,1442
15650,1661772164.124389255,46.068098865,1442
15651,1661772164.127121341,46.070830951,1442
15652,1661772164.129883527,46.073593137,1442
15653,1661772164.132699353,46.076408963,1442
15654,1661772164.135376585,46.079086195,1442
15655,1661772164.138207332,46.081916942,1442
15656,1661772164.141013084,46.084722694,1442
15657,1661772164.143732956,46.087442566,1442
15658,1661772164.146537490,46.090247100,1442
15659,1661772164.149371386,46.093080996,1442
15660,1661772164.152448675,46.096158285,1442
15661,1661772164.155344524,46.099054134,1442
15662,1661772164.158073308,46.101782918,1442
15663,1661772164.160860170,46.104569780,1442
15664,1661772164.163629082,46.107338692,1442
15665,1661772164.166353313,46.110062923,1442
15666,1661772164.169182791,46.112892401,1442
15667,1661772164.175439867,46.119149477,1442
15668,1661772164.178163722,46.121873332,1442
15669,1661772164.181019244,46.124728854,1442
15670,1661772164.183736875,46.127446485,1442
15671,1661772164.186619428,46.130329038,1442
15672,1661772164.189509581,46.133219191,1442
15673,1661772164.192177980,46.135887590,1442
15674,1661772164.194939917,46.138649527,1442
15675,1661772164.197755101,46.141464711,1442
15676,1661772164.200615622,46.144325232,1442
15677,1661772164.203273624,46.146983234,1442
15678,1661772164.206118073,46.149827683,1442
15679,1661772164.208917521,46.152627131,1442
15680,1661772164.211627866,46.155337476,1442
15681,1661772164.214349309,46.158058919,1442
15682,1661772164.217378427,46.161088037,1442
15683,1661772164.220124599,46.163834209,1442
15684,1661772164.222890307,46.166599917,1442
15685,1661772164.225878259,46.169587869,1442
15686,1661772164.228820208,46.172529818,1442
15687,1661772164.231717833,46.175427443,1442
15688,1661772164.234615632,46.178325242,1442
15689,1661772164.237549589,46.181259199,1442
15690,1661772164.240449388,46.184158998,1442
15691,1661772164.243352834,46.187062444,1442
15692,1661772164.246266407,46.189976017,1442
15693,1661772164.249196408,46.192906018,1442
15694,1661772164.251963522,46.195673132,1442
15695,1661772164.256009801,46.199719411,1442
15696,1661772164.260003651,46.203713261,1442
15697,1661772164.264018115,46.207727725,1442
15698,1661772164.268033058,46.211742668,1442
15699,1661772164.271779312,46.215488922,1442
15700,1661772164.275810450,46.219520060,1442
15701,1661772164.279838553,46.223548163,1442
15702,1661772164.284422198,46.228131808,1442
15703,1661772164.289143058,46.232852668,1442
15704,1661772164.292986696,46.236696306,1442
15705,1661772164.295764811,46.239474421,1442
15706,1661772164.298304012,46.242013622,1442
15707,1661772164.301153686,46.244863296,1442
15708,1661772164.303761555,46.247471165,1442
15709,1661772164.306418569,46.250128179,1442
15710,1661772164.309194233,46.252903843,1442
15711,1661772164.311864109,46.255573719,1442
15712,1661772164.314520560,46.258230170,1442
15713,1661772164.317229897,46.260939507,1442
15714,1661772164.319937510,46.263647120,1442
15715,1661772164.322701303,46.266410913,1442
15716,1661772164.325331915,46.269041525,1442
15717,1661772164.328234159,46.271943769,1442
15718,1661772164.330573398,46.274283008,1442
15719,1661772164.333336169,46.277045779,1442
15720,1661772164.336106613,46.279816223,1442
15721,1661772164.338786233,46.282495843,1442
15722,1661772164.341533793,46.285243403,1442
15723,1661772164.344237477,46.287947087,1442
15724,1661772164.346935872,46.290645482,1442
15725,1661772164.349634853,46.293344463,1442
15726,1661772164.352639286,46.296348896,1442
15727,1661772164.355270676,46.298980286,1442
15728,1661772164.357944771,46.301654381,1442
15729,1661772164.360500887,46.304210497,1442
15730,1661772164.363315804,46.307025414,1442
15731,1661772164.366085329,46.309794939,1442
15732,1661772164.368816678,46.312526288,1442
15733,1661772164.371558255,46.315267865,1442
15734,1661772164.374281573,46.317991183,1442
15735,1661772164.377115168,46.320824778,1442
15736,1661772164.379732734,46.323442344,1442
15737,1661772164.382313696,46.326023306,1442
15738,1661772164.385001144,46.328710754,1442
15739,1661772164.387749417,46.331459027,1442
15740,1661772164.390396917,46.334106527,1442
15741,1661772164.393137861,46.336847471,1442
15742,1661772164.395819584,46.339529194,1442
15743,1661772164.398416847,46.342126457,1442
15744,1661772164.401139524,46.344849134,1442
15745,1661772164.403849950,46.347559560,1442
15746,1661772164.406471553,46.350181163,1442
15747,1661772164.409191767,46.352901377,1442
15748,1661772164.412115031,46.355824641,1442
15749,1661772164.414745653,46.358455263,1442
15750,1661772164.417487318,46.361196928,1442
15751,1661772164.420147475,46.363857085,1442
15752,1661772164.422818790,46.366528400,1442
15753,1661772164.425597715,46.369307325,1442
15754,1661772164.428252544,46.371962154,1442
15755,1661772164.430873210,46.374582820,1442
15756,1661772164.433604331,46.377313941,1442
15757,1661772164.436267907,46.379977517,1442
15758,1661772164.438962933,46.382672543,1442
15759,1661772164.441649094,46.385358704,1442
15760,1661772164.444365498,46.388075108,1442
15761,1661772164.447080999,46.390790609,1442
15762,1661772164.449827271,46.393536881,1442
15763,1661772164.452509813,46.396219423,1442
15764,1661772164.456953454,46.400663064,1442
15765,1661772164.458305638,46.402015248,1442
15766,1661772164.460762802,46.404472412,1442
15767,1661772164.463503939,46.407213549,1442
15768,1661772164.469111762,46.412821372,1442
15769,1661772164.471709118,46.415418728,1442
15770,1661772164.476193249,46.419902859,1442
15771,1661772164.477867474,46.421577084,1442
15772,1661772164.480957147,46.424666757,1442
15773,1661772164.483802235,46.427511845,1442
15774,1661772164.486641733,46.430351343,1442
15775,1661772164.489742235,46.433451845,1442
15776,1661772164.492436366,46.436145976,1442
15777,1661772164.495277860,46.438987470,1442
15778,1661772164.498243055,46.441952665,1442
15779,1661772164.501122137,46.444831747,1442
15780,1661772164.503993493,46.447703103,1442
15781,1661772164.506815442,46.450525052,1442
15782,1661772164.509633492,46.453343102,1442
15783,1661772164.512500637,46.456210247,1442
15784,1661772164.515386703,46.459096313,1442
15785,1661772164.518186096,46.461895706,1442
15786,1661772164.521098063,46.464807673,1442
15787,1661772164.523938537,46.467648147,1442
15788,1661772164.526771968,46.470481578,1442
15789,1661772164.530005774,46.473715384,1442
15790,1661772164.532915963,46.476625573,1442
15791,1661772164.535757518,46.479467128,1442
15792,1661772164.538856039,46.482565649,1442
15793,1661772164.541706175,46.485415785,1442
15794,1661772164.544547639,46.488257249,1442
15795,1661772164.547869299,46.491578909,1442
15796,1661772164.550824056,46.494533666,1442
15797,1661772164.553880821,46.497590431,1442
15798,1661772164.556800819,46.500510429,1442
15799,1661772164.559797933,46.503507543,1442
15800,1661772164.562701356,46.506410966,1442
15801,1661772164.565666058,46.509375668,1442
15802,1661772164.568513166,46.512222776,1442
15803,1661772164.571518197,46.515227807,1442
15804,1661772164.574458884,46.518168494,1442
15805,1661772164.577418558,46.521128168,1442
15806,1661772164.580432714,46.524142324,1442
15807,1661772164.583264991,46.526974601,1442
15808,1661772164.586246909,46.529956519,1442
15809,1661772164.589370021,46.533079631,1442
15810,1661772164.592251856,46.535961466,1442
15811,1661772164.595157762,46.538867372,1442
15812,1661772164.598126159,46.541835769,1442
15813,1661772164.601094829,46.544804439,1442
15814,1661772164.604258446,46.547968056,1442
15815,1661772164.607146115,46.550855725,1442
15816,1661772164.610110348,46.553819958,1442
15817,1661772164.613063096,46.556772706,1442
15818,1661772164.615989172,46.559698782,1442
15819,1661772164.618922729,46.562632339,1442
15820,1661772164.621851155,46.565560765,1442
15821,1661772164.624827988,46.568537598,1442
15822,1661772164.627622994,46.571332604,1442
15823,1661772164.630518057,46.574227667,1442
15824,1661772164.633429585,46.577139195,1442
15825,1661772164.636308173,46.580017783,1442
15826,1661772164.639226155,46.582935765,1442
15827,1661772164.642142062,46.585851672,1442
15828,1661772164.644692907,46.588402517,1442
15829,1661772164.647660034,46.591369644,1442
15830,1661772164.650791700,46.594501310,1442
15831,1661772164.653585525,46.597295135,1442
15832,1661772164.656333273,46.600042883,1442
15833,1661772164.659102088,46.602811698,1442
15834,1661772164.661892919,46.605602529,1442
15835,1661772164.664784500,46.608494110,1442
15836,1661772164.667723814,46.611433424,1442
15837,1661772164.670440341,46.614149951,1442
15838,1661772164.673197475,46.616907085,1442
15839,1661772164.676015393,46.619725003,1442
15840,1661772164.678754433,46.622464043,1442
15841,1661772164.681529790,46.625239400,1442
15842,1661772164.684503565,46.628213175,1442
15843,1661772164.687100885,46.630810495,1442
15844,1661772164.689911996,46.633621606,1442
15845,1661772164.692737860,46.636447470,1442
15846,1661772164.695538056,46.639247666,1442
15847,1661772164.698303856,46.642013466,1442
15848,1661772164.701147845,46.644857455,1442
15849,1661772164.703896270,46.647605880,1442
15850,1661772164.706667285,46.650376895,1442
15851,1661772164.709551627,46.653261237,1442
15852,1661772164.712329859,46.656039469,1442
15853,1661772164.715048362,46.658757972,1442
15854,1661772164.717931060,46.661640670,1442
15855,1661772164.720748716,46.664458326,1442
15856,1661772164.723569373,46.667278983,1442
15857,1661772164.726397468,46.670107078,1442
15858,1661772164.729426794,46.673136404,1442
15859,1661772164.732185263,46.675894873,1442
15860,1661772164.734920956,46.678630566,1442
15861,1661772164.737731806,46.681441416,1442
15862,1661772164.740797293,46.684506903,1442
15863,1661772164.743505880,46.687215490,1442
