frame.number,frame.time_epoch,frame.time_relative,frame.len
11682,1661772304.725605067,35.298185453,1442
11683,1661772304.728543188,35.301123574,1442
11684,1661772304.731474138,35.304054524,1442
11685,1661772304.734411573,35.306991959,1442
11686,1661772304.737455264,35.310035650,1442
11687,1661772304.740403253,35.312983639,1442
11688,1661772304.743341870,35.315922256,1442
11689,1661772304.746351167,35.318931553,1442
11690,1661772304.749393664,35.321974050,1442
11691,1661772304.752330544,35.324910930,1442
11692,1661772304.755128872,35.327709258,1442
11693,1661772304.758275672,35.330856058,1442
11694,1661772304.761274704,35.333855090,1442
11695,1661772304.764231793,35.336812179,1442
11696,1661772304.767235989,35.339816375,1442
11697,1661772304.770209787,35.342790173,1442
11698,1661772304.773352860,35.345933246,1442
11699,1661772304.776536520,35.349116906,1442
11700,1661772304.779588757,35.352169143,1442
11701,1661772304.782652196,35.355232582,1442
11702,1661772304.785610428,35.358190814,1442
11703,1661772304.788499063,35.361079449,1442
11704,1661772304.791508928,35.364089314,1442
11705,1661772304.794530097,35.367110483,1442
11706,1661772304.797530221,35.370110607,1442
11707,1661772304.800646399,35.373226785,1442
11708,1661772304.803703335,35.376283721,1442
11709,1661772304.806664299,35.379244685,1442
11710,1661772304.809745046,35.382325432,1442
11711,1661772304.812651473,35.385231859,1442
11712,1661772304.815658667,35.388239053,1442
11713,1661772304.818514353,35.391094739,1442
11714,1661772304.821655533,35.394235919,1442
11715,1661772304.824661079,35.397241465,1442
11716,1661772304.827624772,35.400205158,1442
11717,1661772304.830750697,35.403331083,1442
11718,1661772304.834223175,35.406803561,1442
11719,1661772304.837359374,35.409939760,1442
11720,1661772304.840469587,35.413049973,1442
11721,1661772304.843759737,35.416340123,1442
11722,1661772304.846823910,35.419404296,1442
11723,1661772304.849737715,35.422318101,1442
11724,1661772304.852695682,35.425276068,1442
11725,1661772304.855485795,35.428066181,1442
11726,1661772304.858345350,35.430925736,1442
11727,1661772304.861398631,35.433979017,1442
11728,1661772304.864326163,35.436906549,1442
11729,1661772304.867227463,35.439807849,1442
11730,1661772304.870161288,35.442741674,1442
11731,1661772304.873103677,35.445684063,1442
11732,1661772304.876001630,35.448582016,1442
11733,1661772304.878825724,35.451406110,1442
11734,1661772304.881729149,35.454309535,1442
11735,1661772304.884472818,35.457053204,1442
11736,1661772304.887678270,35.460258656,1442
11737,1661772304.890687556,35.463267942,1442
11738,1661772304.893654935,35.466235321,1442
11739,1661772304.896437965,35.469018351,1442
11740,1661772304.899316133,35.471896519,1442
11741,1661772304.902246011,35.474826397,1442
11742,1661772304.914852289,35.487432675,1442
11743,1661772304.918458092,35.491038478,1442
11744,1661772304.921497110,35.494077496,1442
11745,1661772304.924571981,35.497152367,1442
11746,1661772304.927611592,35.500191978,1442
11747,1661772304.930141970,35.502722356,1442
11748,1661772304.934356289,35.506936675,1442
11749,1661772304.937296817,35.509877203,1442
11750,1661772304.940037842,35.512618228,1442
11751,1661772304.942923839,35.515504225,1442
11752,1661772304.945872344,35.518452730,1442
11753,1661772304.948907838,35.521488224,1442
11754,1661772304.951732159,35.524312545,1442
11755,1661772304.954673010,35.527253396,1442
11756,1661772304.958580119,35.531160505,1442
11757,1661772304.960999222,35.533579608,1442
11758,1661772304.963598655,35.536179041,1442
11759,1661772304.966386097,35.538966483,1442
11760,1661772304.969547261,35.542127647,1442
11761,1661772304.972095474,35.544675860,1442
11762,1661772304.975036176,35.547616562,1442
11763,1661772304.977878771,35.550459157,1442
11764,1661772304.980655900,35.553236286,1442
11765,1661772304.983908432,35.556488818,1442
11766,1661772304.986665585,35.559245971,1442
11767,1661772304.989460490,35.562040876,1442
11768,1661772304.992118144,35.564698530,1442
11769,1661772304.995009821,35.567590207,1442
11770,1661772304.997959247,35.570539633,1442
11771,1661772305.000764658,35.573345044,1442
11772,1661772305.003801016,35.576381402,1442
11773,1661772305.006486840,35.579067226,1442
11774,1661772305.009527282,35.582107668,1442
11775,1661772305.012169874,35.584750260,1442
11776,1661772305.014929204,35.587509590,1442
11777,1661772305.017926404,35.590506790,1442
11778,1661772305.020732942,35.593313328,1442
11779,1661772305.023582713,35.596163099,1442
11780,1661772305.026423514,35.599003900,1442
11781,1661772305.029278001,35.601858387,1442
11782,1661772305.031985738,35.604566124,1442
11783,1661772305.034976937,35.607557323,1442
11784,1661772305.037718737,35.610299123,1442
11785,1661772305.040780526,35.613360912,1442
11786,1661772305.043444561,35.616024947,1442
11787,1661772305.046701576,35.619281962,1442
11788,1661772305.049790171,35.622370557,1442
11789,1661772305.052854891,35.625435277,1442
11790,1661772305.055946576,35.628526962,1442
11791,1661772305.059016463,35.631596849,1442
11792,1661772305.062057947,35.634638333,1442
11793,1661772305.065159880,35.637740266,1442
11794,1661772305.068205934,35.640786320,1442
11795,1661772305.071257770,35.643838156,1442
11796,1661772305.074281194,35.646861580,1442
11797,1661772305.077387092,35.649967478,1442
11798,1661772305.080378879,35.652959265,1442
11799,1661772305.083516311,35.656096697,1442
11800,1661772305.086562748,35.659143134,1442
11801,1661772305.089671830,35.662252216,1442
11802,1661772305.092431968,35.665012354,1442
11803,1661772305.095036433,35.667616819,1442
11804,1661772305.097924144,35.670504530,1442
11805,1661772305.100866981,35.673447367,1442
11806,1661772305.103819470,35.676399856,1442
11807,1661772305.109537059,35.682117445,1442
11808,1661772305.112340839,35.684921225,1442
11809,1661772305.115303609,35.687883995,1442
11810,1661772305.118121156,35.690701542,1442
11811,1661772305.121035810,35.693616196,1442
11812,1661772305.123822523,35.696402909,1442
11813,1661772305.126651681,35.699232067,1442
11814,1661772305.129508047,35.702088433,1442
11815,1661772305.132272960,35.704853346,1442
11816,1661772305.135175352,35.707755738,1442
11817,1661772305.137994820,35.710575206,1442
11818,1661772305.140919097,35.713499483,1442
11819,1661772305.143778198,35.716358584,1442
11820,1661772305.146618587,35.719198973,1442
11821,1661772305.149482055,35.722062441,1442
11822,1661772305.152344167,35.724924553,1442
11823,1661772305.155016912,35.727597298,1442
11824,1661772305.157869405,35.730449791,1442
11825,1661772305.160799806,35.733380192,1442
11826,1661772305.163590508,35.736170894,1442
11827,1661772305.166485137,35.739065523,1442
11828,1661772305.169310923,35.741891309,1442
11829,1661772305.172065541,35.744645927,1442
11830,1661772305.174870051,35.747450437,1442
11831,1661772305.178012347,35.750592733,1442
11832,1661772305.180906067,35.753486453,1442
11833,1661772305.183761033,35.756341419,1442
11834,1661772305.186611231,35.759191617,1442
11835,1661772305.189485345,35.762065731,1442
11836,1661772305.192216252,35.764796638,1442
11837,1661772305.194910441,35.767490827,1442
11838,1661772305.197828563,35.770408949,1442
11839,1661772305.200755705,35.773336091,1442
11840,1661772305.203647510,35.776227896,1442
11841,1661772305.206529331,35.779109717,1442
11842,1661772305.209352059,35.781932445,1442
11843,1661772305.212196721,35.784777107,1442
11844,1661772305.214831845,35.787412231,1442
11845,1661772305.217758634,35.790339020,1442
11846,1661772305.220613556,35.793193942,1442
11847,1661772305.223434747,35.796015133,1442
11848,1661772305.226140932,35.798721318,1442
11849,1661772305.229071006,35.801651392,1442
11850,1661772305.231881703,35.804462089,1442
11851,1661772305.234628993,35.807209379,1442
11852,1661772305.237543908,35.810124294,1442
11853,1661772305.240575781,35.813156167,1442
11854,1661772305.243450711,35.816031097,1442
11855,1661772305.246297182,35.818877568,1442
11856,1661772305.249140862,35.821721248,1442
11857,1661772305.251898712,35.824479098,1442
11858,1661772305.254613317,35.827193703,1442
11859,1661772305.257577383,35.830157769,1442
11860,1661772305.260398541,35.832978927,1442
11861,1661772305.263254979,35.835835365,1442
11862,1661772305.266111842,35.838692228,1442
11863,1661772305.268994197,35.841574583,1442
11864,1661772305.271805580,35.844385966,1442
11865,1661772305.274606963,35.847187349,1442
11866,1661772305.277503647,35.850084033,1442
11867,1661772305.280281148,35.852861534,1442
11868,1661772305.283136048,35.855716434,1442
11869,1661772305.286036232,35.858616618,1442
11870,1661772305.288896417,35.861476803,1442
11871,1661772305.291659058,35.864239444,1442
11872,1661772305.294552041,35.867132427,1442
11873,1661772305.297374737,35.869955123,1442
11874,1661772305.300259067,35.872839453,1442
11875,1661772305.303338799,35.875919185,1442
11876,1661772305.306169326,35.878749712,1442
11877,1661772305.309091310,35.881671696,1442
11878,1661772305.312007592,35.884587978,1442
11879,1661772305.314674406,35.887254792,1442
11880,1661772305.318050151,35.890630537,1442
11881,1661772305.320746457,35.893326843,1442
11882,1661772305.323545831,35.896126217,1442
11883,1661772305.326490694,35.899071080,1442
11884,1661772305.329310658,35.901891044,1442
11885,1661772305.332009030,35.904589416,1442
11886,1661772305.334880625,35.907461011,1442
11887,1661772305.337889762,35.910470148,1442
11888,1661772305.340581993,35.913162379,1442
11889,1661772305.343394664,35.915975050,1442
11890,1661772305.346407575,35.918987961,1442
11891,1661772305.349259330,35.921839716,1442
11892,1661772305.351965709,35.924546095,1442
11893,1661772305.354899760,35.927480146,1442
11894,1661772305.357755012,35.930335398,1442
11895,1661772305.360589499,35.933169885,1442
11896,1661772305.363370657,35.935951043,1442
11897,1661772305.366505920,35.939086306,1442
11898,1661772305.369363435,35.941943821,1442
11899,1661772305.372091983,35.944672369,1442
11900,1661772305.375024093,35.947604479,1442
11901,1661772305.377852220,35.950432606,1442
11902,1661772305.380639510,35.953219896,1442
11903,1661772305.383606295,35.956186681,1442
11904,1661772305.386350865,35.958931251,1442
11905,1661772305.389323524,35.961903910,1442
11906,1661772305.391998006,35.964578392,1442
11907,1661772305.394820813,35.967401199,1442
11908,1661772305.397814111,35.970394497,1442
11909,1661772305.400622754,35.973203140,1442
11910,1661772305.403511833,35.976092219,1442
11911,1661772305.406345392,35.978925778,1442
11912,1661772305.409227440,35.981807826,1442
11913,1661772305.411996050,35.984576436,1442
11914,1661772305.415020591,35.987600977,1442
11915,1661772305.417946457,35.990526843,1442
11916,1661772305.420783778,35.993364164,1442
11917,1661772305.423612685,35.996193071,1442
11918,1661772305.426396472,35.998976858,1442
11919,1661772305.429563457,36.002143843,1442
11920,1661772305.433411137,36.005991523,1442
11921,1661772305.434890983,36.007471369,1442
11922,1661772305.437648671,36.010229057,1442
11923,1661772305.440374134,36.012954520,1442
11924,1661772305.443310085,36.015890471,1442
11925,1661772305.446316018,36.018896404,1442
11926,1661772305.449806213,36.022386599,1442
11927,1661772305.454229447,36.026809833,1442
11928,1661772305.457064144,36.029644530,1442
11929,1661772305.459923842,36.032504228,1442
11930,1661772305.462679258,36.035259644,1442
11931,1661772305.465582879,36.038163265,1442
11932,1661772305.468424671,36.041005057,1442
11933,1661772305.471322681,36.043903067,1442
11934,1661772305.474221332,36.046801718,1442
11935,1661772305.477138843,36.049719229,1442
11936,1661772305.479923923,36.052504309,1442
11937,1661772305.482804349,36.055384735,1442
11938,1661772305.485661463,36.058241849,1442
11939,1661772305.488489314,36.061069700,1442
11940,1661772305.491373936,36.063954322,1442
11941,1661772305.494488678,36.067069064,1442
11942,1661772305.497330125,36.069910511,1442
11943,1661772305.500208686,36.072789072,1442
11944,1661772305.503000094,36.075580480,1442
11945,1661772305.505898240,36.078478626,1442
11946,1661772305.508751508,36.081331894,1442
11947,1661772305.511645034,36.084225420,1442
11948,1661772305.514635972,36.087216358,1442
11949,1661772305.517481442,36.090061828,1442
11950,1661772305.520281872,36.092862258,1442
11951,1661772305.522971225,36.095551611,1442
11952,1661772305.525985141,36.098565527,1442
11953,1661772305.528875244,36.101455630,1442
11954,1661772305.531732606,36.104312992,1442
11955,1661772305.534624820,36.107205206,1442
11956,1661772305.537516113,36.110096499,1442
11957,1661772305.540327809,36.112908195,1442
11958,1661772305.543199279,36.115779665,1442
11959,1661772305.546119214,36.118699600,1442
11960,1661772305.549039646,36.121620032,1442
11961,1661772305.551870107,36.124450493,1442
11962,1661772305.554773176,36.127353562,1442
11963,1661772305.558112103,36.130692489,1442
11964,1661772305.560924029,36.133504415,1442
11965,1661772305.563797094,36.136377480,1442
11966,1661772305.566670586,36.139250972,1442
11967,1661772305.569568560,36.142148946,1442
11968,1661772305.572340412,36.144920798,1442
11969,1661772305.575236362,36.147816748,1442
11970,1661772305.578117713,36.150698099,1442
11971,1661772305.581048994,36.153629380,1442
11972,1661772305.583838115,36.156418501,1442
11973,1661772305.586693235,36.159273621,1442
11974,1661772305.589617467,36.162197853,1442
11975,1661772305.592380226,36.164960612,1442
11976,1661772305.595299878,36.167880264,1442
11977,1661772305.598182902,36.170763288,1442
11978,1661772305.601139205,36.173719591,1442
11979,1661772305.603985753,36.176566139,1442
11980,1661772305.606758439,36.179338825,1442
11981,1661772305.609697996,36.182278382,1442
11982,1661772305.612526633,36.185107019,1442
11983,1661772305.615381735,36.187962121,1442
11984,1661772305.618267859,36.190848245,1442
11985,1661772305.621425419,36.194005805,1442
11986,1661772305.624231596,36.196811982,1442
11987,1661772305.627035005,36.199615391,1442
11988,1661772305.629871076,36.202451462,1442
11989,1661772305.632840223,36.205420609,1442
11990,1661772305.635672883,36.208253269,1442
11991,1661772305.638565562,36.211145948,1442
11992,1661772305.641364200,36.213944586,1442
11993,1661772305.644286733,36.216867119,1442
11994,1661772305.647077171,36.219657557,1442
11995,1661772305.649911676,36.222492062,1442
11996,1661772305.652907630,36.225488016,1442
11997,1661772305.655715949,36.228296335,1442
11998,1661772305.658591155,36.231171541,1442
11999,1661772305.661498596,36.234078982,1442
12000,1661772305.664295175,36.236875561,1442
12001,1661772305.667101049,36.239681435,1442
12002,1661772305.670011017,36.242591403,1442
12003,1661772305.672937220,36.245517606,1442
12004,1661772305.675769558,36.248349944,1442
12005,1661772305.678615108,36.251195494,1442
12006,1661772305.681506844,36.254087230,1442
12007,1661772305.684621294,36.257201680,1442
12008,1661772305.687534183,36.260114569,1442
12009,1661772305.690436545,36.263016931,1442
12010,1661772305.693243582,36.265823968,1442
12011,1661772305.696075638,36.268656024,1442
12012,1661772305.698877612,36.271457998,1442
12013,1661772305.701783462,36.274363848,1442
12014,1661772305.704539600,36.277119986,1442
12015,1661772305.707564013,36.280144399,1442
12016,1661772305.710423341,36.283003727,1442
