frame.number,frame.time_epoch,frame.time_relative,frame.len
10145,1661772223.445445366,29.495019594,1442
10146,1661772223.449317447,29.498891675,1442
10147,1661772223.451875275,29.501449503,1442
10148,1661772223.454633270,29.504207498,1442
10149,1661772223.457477260,29.507051488,1442
10150,1661772223.460231393,29.509805621,1442
10151,1661772223.464199854,29.513774082,1442
10152,1661772223.466161375,29.515735603,1442
10153,1661772223.468933315,29.518507543,1442
10154,1661772223.471707330,29.521281558,1442
10155,1661772223.474968513,29.524542741,1442
10156,1661772223.478109585,29.527683813,1442
10157,1661772223.484383764,29.533957992,1442
10158,1661772223.485132015,29.534706243,1442
10159,1661772223.487042507,29.536616735,1442
10160,1661772223.489810470,29.539384698,1442
10161,1661772223.493010504,29.542584732,1442
10162,1661772223.496610416,29.546184644,1442
10163,1661772223.498653729,29.548227957,1442
10164,1661772223.501649352,29.551223580,1442
10165,1661772223.505544344,29.555118572,1442
10166,1661772223.508052749,29.557626977,1442
10167,1661772223.510790016,29.560364244,1442
10168,1661772223.513697846,29.563272074,1442
10169,1661772223.521315874,29.570890102,1442
10170,1661772223.524489899,29.574064127,1442
10171,1661772223.527520141,29.577094369,1442
10172,1661772223.530125016,29.579699244,1442
10173,1661772223.532980754,29.582554982,1442
10174,1661772223.537209050,29.586783278,1442
10175,1661772223.539471220,29.589045448,1442
10176,1661772223.541913457,29.591487685,1442
10177,1661772223.544731808,29.594306036,1442
10178,1661772223.547768342,29.597342570,1442
10179,1661772223.550459509,29.600033737,1442
10180,1661772223.552010894,29.601585122,1442
10181,1661772223.556907948,29.606482176,1442
10182,1661772223.593119531,29.642693759,1442
10183,1661772223.595269830,29.644844058,1442
10184,1661772223.597201587,29.646775815,1442
10185,1661772223.600435007,29.650009235,1442
10186,1661772223.607149570,29.656723798,1442
10187,1661772223.607574245,29.657148473,1442
10188,1661772223.608237126,29.657811354,1442
10189,1661772223.615949662,29.665523890,1442
10190,1661772223.616690748,29.666264976,1442
10191,1661772223.618605576,29.668179804,1442
10192,1661772223.619230590,29.668804818,1442
10193,1661772223.621070602,29.670644830,1442
10194,1661772223.621669737,29.671243965,1442
10195,1661772223.622286711,29.671860939,1442
10196,1661772223.623038510,29.672612738,1442
10197,1661772223.623843848,29.673418076,1442
10198,1661772223.641542454,29.691116682,1442
10199,1661772223.644396452,29.693970680,1442
10200,1661772223.647688755,29.697262983,1442
10201,1661772223.653440617,29.703014845,1442
10202,1661772223.655809540,29.705383768,1442
10203,1661772223.656425734,29.705999962,1442
10204,1661772223.656998601,29.706572829,1442
10205,1661772223.657656279,29.707230507,1442
10206,1661772223.658325506,29.707899734,1442
10207,1661772223.658952728,29.708526956,1442
10208,1661772223.668981881,29.718556109,1442
10209,1661772223.669614507,29.719188735,1442
10210,1661772223.670257922,29.719832150,1442
10211,1661772223.670860781,29.720435009,1442
10212,1661772223.673023746,29.722597974,1442
10213,1661772223.673611307,29.723185535,1442
10214,1661772223.674233907,29.723808135,1442
10215,1661772223.674899187,29.724473415,1442
10216,1661772223.677940134,29.727514362,1442
10217,1661772223.694402948,29.743977176,1442
10218,1661772223.694464084,29.744038312,1442
10219,1661772223.694801708,29.744375936,1442
10220,1661772223.694829512,29.744403740,1442
10221,1661772223.694859488,29.744433716,1442
10222,1661772223.698083569,29.747657797,1442
10223,1661772223.699888201,29.749462429,1442
10224,1661772223.702845875,29.752420103,1442
10225,1661772223.705789033,29.755363261,1442
10226,1661772223.708621842,29.758196070,1442
10227,1661772223.711952053,29.761526281,1442
10228,1661772223.716868832,29.766443060,1442
10229,1661772223.719108487,29.768682715,1442
10230,1661772223.721926252,29.771500480,1442
10231,1661772223.747948873,29.797523101,1442
10232,1661772223.750201772,29.799776000,1442
10233,1661772223.752795623,29.802369851,1442
10234,1661772223.755546342,29.805120570,1442
10235,1661772223.758582908,29.808157136,1442
10236,1661772223.761346708,29.810920936,1442
10237,1661772223.764961056,29.814535284,1442
10238,1661772223.767186670,29.816760898,1442
10239,1661772223.771709888,29.821284116,1442
10240,1661772223.775811055,29.825385283,1442
10241,1661772223.778492703,29.828066931,1442
10242,1661772223.781406987,29.830981215,1442
10243,1661772223.784176893,29.833751121,1442
10244,1661772223.786763358,29.836337586,1442
10245,1661772223.789944795,29.839519023,1442
10246,1661772223.792848479,29.842422707,1442
10247,1661772223.795703870,29.845278098,1442
10248,1661772223.797781651,29.847355879,1442
10249,1661772223.799221183,29.848795411,1442
10250,1661772223.800937420,29.850511648,1442
10251,1661772223.802433617,29.852007845,1442
10252,1661772223.804456018,29.854030246,1442
10253,1661772223.806605782,29.856180010,1442
10254,1661772223.808222408,29.857796636,1442
10255,1661772223.812759687,29.862333915,1442
10256,1661772223.814224789,29.863799017,1442
10257,1661772223.815770682,29.865344910,1442
10258,1661772223.817248987,29.866823215,1442
10259,1661772223.819883648,29.869457876,1442
10260,1661772223.822167709,29.871741937,1442
10261,1661772223.824575964,29.874150192,1442
10262,1661772223.831550154,29.881124382,1442
10263,1661772223.833907768,29.883481996,1442
10264,1661772223.836127128,29.885701356,1442
10265,1661772223.838435861,29.888010089,1442
10266,1661772223.840625949,29.890200177,1442
10267,1661772223.842914171,29.892488399,1442
10268,1661772223.846175129,29.895749357,1442
10269,1661772223.852205477,29.901779705,1442
10270,1661772223.853740257,29.903314485,1442
10271,1661772223.856172297,29.905746525,1442
10272,1661772223.857803123,29.907377351,1442
10273,1661772223.860401408,29.909975636,1442
10274,1661772223.861796893,29.911371121,1442
10275,1661772223.863608212,29.913182440,1442
10276,1661772223.866444486,29.916018714,1442
10277,1661772223.870051613,29.919625841,1442
10278,1661772223.872611377,29.922185605,1442
10279,1661772223.875224506,29.924798734,1442
10280,1661772223.876814922,29.926389150,1442
10281,1661772223.882743438,29.932317666,1442
10282,1661772223.883516547,29.933090775,1442
10283,1661772223.887133535,29.936707763,1442
10284,1661772223.890259295,29.939833523,1442
10285,1661772223.893810509,29.943384737,1442
10286,1661772223.895763793,29.945338021,1442
10287,1661772223.897339466,29.946913694,1442
10288,1661772223.898917567,29.948491795,1442
10289,1661772223.904192398,29.953766626,1442
10290,1661772223.907478587,29.957052815,1442
10291,1661772223.909193036,29.958767264,1442
10292,1661772223.910875267,29.960449495,1442
10293,1661772223.912812701,29.962386929,1442
10294,1661772223.916507343,29.966081571,1442
10295,1661772223.918535745,29.968109973,1442
10296,1661772223.920977377,29.970551605,1442
10297,1661772223.923367264,29.972941492,1442
10298,1661772223.928189928,29.977764156,1442
10299,1661772223.930925588,29.980499816,1442
10300,1661772223.933276892,29.982851120,1442
10301,1661772223.935952875,29.985527103,1442
10302,1661772223.938150524,29.987724752,1442
10303,1661772223.942777502,29.992351730,1442
10304,1661772223.945687707,29.995261935,1442
10305,1661772223.948076019,29.997650247,1442
10306,1661772223.950556145,30.000130373,1442
10307,1661772223.952474730,30.002048958,1442
10308,1661772223.956942235,30.006516463,1442
10309,1661772223.961788278,30.011362506,1442
10310,1661772223.966224533,30.015798761,1442
10311,1661772223.968809653,30.018383881,1442
10312,1661772223.972006827,30.021581055,1442
10313,1661772223.976600814,30.026175042,1442
10314,1661772223.979850344,30.029424572,1442
10315,1661772223.980846027,30.030420255,1442
10316,1661772223.983050917,30.032625145,1442
10317,1661772223.984678358,30.034252586,1442
10318,1661772223.989277492,30.038851720,1442
10319,1661772223.994138916,30.043713144,1442
10320,1661772223.995758866,30.045333094,1442
10321,1661772223.999296278,30.048870506,1442
10322,1661772224.001060534,30.050634762,1442
10323,1661772224.003354869,30.052929097,1442
10324,1661772224.004949459,30.054523687,1442
10325,1661772224.007359609,30.056933837,1442
10326,1661772224.010596177,30.060170405,1442
10327,1661772224.014282334,30.063856562,1442
10328,1661772224.040638755,30.090212983,1442
10329,1661772224.044020520,30.093594748,1442
10330,1661772224.045149609,30.094723837,1442
10331,1661772224.047108960,30.096683188,1442
10332,1661772224.050481166,30.100055394,1442
10333,1661772224.051633413,30.101207641,1442
10334,1661772224.053545977,30.103120205,1442
10335,1661772224.059248762,30.108822990,1442
10336,1661772224.064289474,30.113863702,1442
10337,1661772224.064331734,30.113905962,1442
10338,1661772224.065128315,30.114702543,1442
10339,1661772224.069284269,30.118858497,1442
10340,1661772224.073627240,30.123201468,1442
10341,1661772224.076577891,30.126152119,1442
10342,1661772224.077490688,30.127064916,1442
10343,1661772224.080613344,30.130187572,1442
10344,1661772224.081235461,30.130809689,1442
10345,1661772224.083303117,30.132877345,1442
10346,1661772224.087359341,30.136933569,1442
10347,1661772224.089907713,30.139481941,1442
10348,1661772224.107534211,30.157108439,1442
10349,1661772224.109013657,30.158587885,1442
10350,1661772224.113322352,30.162896580,1442
10351,1661772224.115105931,30.164680159,1442
10352,1661772224.118377052,30.167951280,1442
10353,1661772224.121265186,30.170839414,1442
10354,1661772224.137021283,30.186595511,1442
10355,1661772224.138486339,30.188060567,1442
10356,1661772224.140636712,30.190210940,1442
10357,1661772224.142913367,30.192487595,1442
10358,1661772224.144626419,30.194200647,1442
10359,1661772224.146036172,30.195610400,1442
10360,1661772224.147547821,30.197122049,1442
10361,1661772224.149593812,30.199168040,1442
10362,1661772224.151378140,30.200952368,1442
10363,1661772224.153355333,30.202929561,1442
10364,1661772224.155128542,30.204702770,1442
10365,1661772224.156946483,30.206520711,1442
10366,1661772224.158876479,30.208450707,1442
10367,1661772224.160672053,30.210246281,1442
10368,1661772224.162894161,30.212468389,1442
10369,1661772224.165107702,30.214681930,1442
10370,1661772224.166853639,30.216427867,1442
10371,1661772224.168902660,30.218476888,1442
10372,1661772224.171337269,30.220911497,1442
10373,1661772224.174873695,30.224447923,1442
10374,1661772224.176625324,30.226199552,1442
10375,1661772224.179174069,30.228748297,1442
10376,1661772224.182235326,30.231809554,1442
10377,1661772224.185013826,30.234588054,1442
10378,1661772224.190120393,30.239694621,1442
10379,1661772224.191781246,30.241355474,1442
10380,1661772224.194567288,30.244141516,1442
10381,1661772224.197987395,30.247561623,1442
10382,1661772224.201743791,30.251318019,1442
10383,1661772224.204645296,30.254219524,1442
10384,1661772224.207215525,30.256789753,1442
10385,1661772224.210031812,30.259606040,1442
10386,1661772224.214184450,30.263758678,1442
10387,1661772224.217761276,30.267335504,1442
10388,1661772224.221268777,30.270843005,1442
10389,1661772224.224754733,30.274328961,1442
10390,1661772224.228190201,30.277764429,1442
10391,1661772224.231861807,30.281436035,1442
10392,1661772224.235283718,30.284857946,1442
10393,1661772224.238740288,30.288314516,1442
10394,1661772224.242150014,30.291724242,1442
10395,1661772224.245770393,30.295344621,1442
10396,1661772224.249280873,30.298855101,1442
10397,1661772224.252798862,30.302373090,1442
10398,1661772224.256216645,30.305790873,1442
10399,1661772224.259757060,30.309331288,1442
10400,1661772224.263321503,30.312895731,1442
10401,1661772224.266805378,30.316379606,1442
10402,1661772224.270391122,30.319965350,1442
10403,1661772224.274187836,30.323762064,1442
10404,1661772224.277693395,30.327267623,1442
10405,1661772224.281149705,30.330723933,1442
10406,1661772224.284765486,30.334339714,1442
10407,1661772224.288419010,30.337993238,1442
10408,1661772224.291281185,30.340855413,1442
10409,1661772224.295490172,30.345064400,1442
10410,1661772224.299024882,30.348599110,1442
10411,1661772224.301865391,30.351439619,1442
10412,1661772224.306128268,30.355702496,1442
10413,1661772224.309088402,30.358662630,1442
10414,1661772224.311851622,30.361425850,1442
10415,1661772224.318820245,30.368394473,1442
10416,1661772224.318856252,30.368430480,1442
10417,1661772224.322727900,30.372302128,1442
10418,1661772224.325554330,30.375128558,1442
10419,1661772224.328291084,30.377865312,1442
10420,1661772224.331873796,30.381448024,1442
10421,1661772224.334808861,30.384383089,1442
10422,1661772224.337527718,30.387101946,1442
10423,1661772224.340434031,30.390008259,1442
10424,1661772224.343256097,30.392830325,1442
10425,1661772224.347079248,30.396653476,1442
10426,1661772224.350078579,30.399652807,1442
10427,1661772224.352747882,30.402322110,1442
10428,1661772224.355589600,30.405163828,1442
10429,1661772224.359213510,30.408787738,1442
10430,1661772224.362146393,30.411720621,1442
10431,1661772224.366378032,30.415952260,1442
10432,1661772224.369021014,30.418595242,1442
10433,1661772224.371950342,30.421524570,1442
10434,1661772224.376123811,30.425698039,1442
10435,1661772224.378779247,30.428353475,1442
10436,1661772224.382388803,30.431963031,1442
10437,1661772224.385984492,30.435558720,1442
10438,1661772224.388651334,30.438225562,1442
10439,1661772224.392079447,30.441653675,1442
10440,1661772224.395643272,30.445217500,1442
10441,1661772224.399104193,30.448678421,1442
10442,1661772224.402590541,30.452164769,1442
10443,1661772224.406174763,30.455748991,1442
10444,1661772224.409781945,30.459356173,1442
10445,1661772224.412412349,30.461986577,1442
10446,1661772224.415985750,30.465559978,1442
10447,1661772224.419773489,30.469347717,1442
10448,1661772224.422665703,30.472239931,1442
10449,1661772224.427007274,30.476581502,1442
10450,1661772224.429619788,30.479194016,1442
10451,1661772224.432382159,30.481956387,1442
10452,1661772224.435918441,30.485492669,1442
10453,1661772224.439412760,30.488986988,1442
10454,1661772224.442868102,30.492442330,1442
10455,1661772224.446359158,30.495933386,1442
10456,1661772224.450891757,30.500465985,1442
10457,1661772224.456190805,30.505765033,1442
10458,1661772224.456222425,30.505796653,1442
10459,1661772224.460136323,30.509710551,1442
10460,1661772224.464947083,30.514521311,1442
10461,1661772224.468561494,30.518135722,1442
10462,1661772224.472064226,30.521638454,1442
10463,1661772224.475653860,30.525228088,1442
10464,1661772224.479034573,30.528608801,1442
10465,1661772224.482592055,30.532166283,1442
10466,1661772224.485354993,30.534929221,1442
10467,1661772224.489503623,30.539077851,1442
10468,1661772224.492142823,30.541717051,1442
10469,1661772224.496013866,30.545588094,1442
10470,1661772224.499526982,30.549101210,1442
10471,1661772224.502974608,30.552548836,1442
10472,1661772224.506899122,30.556473350,1442
10473,1661772224.509757499,30.559331727,1442
10474,1661772224.512525063,30.562099291,1442
10475,1661772224.515236647,30.564810875,1442
10476,1661772224.518092706,30.567666934,1442
10477,1661772224.520765886,30.570340114,1442
10478,1661772224.523456831,30.573031059,1442
10479,1661772224.526266716,30.575840944,1442
10480,1661772224.529031626,30.578605854,1442
10481,1661772224.531830972,30.581405200,1442
10482,1661772224.534627446,30.584201674,1442
10483,1661772224.537444254,30.587018482,1442
10484,1661772224.540179788,30.589754016,1442
10485,1661772224.542961893,30.592536121,1442
10486,1661772224.545759187,30.595333415,1442
10487,1661772224.548540082,30.598114310,1442
10488,1661772224.551298640,30.600872868,1442
10489,1661772224.554156070,30.603730298,1442
10490,1661772224.556879216,30.606453444,1442
10491,1661772224.560148571,30.609722799,1442
