frame.number,frame.time_epoch,frame.time_relative,frame.len
18384,1661773296.733114372,53.520595872,1442
18385,1661773296.735883988,53.523365488,1442
18386,1661773296.738552034,53.526033534,1442
18387,1661773296.741335469,53.528816969,1442
18388,1661773296.744347241,53.531828741,1442
18389,1661773296.747054945,53.534536445,1442
18390,1661773296.749797933,53.537279433,1442
18391,1661773296.752602588,53.540084088,1442
18392,1661773296.755321298,53.542802798,1442
18393,1661773296.758231015,53.545712515,1442
18394,1661773296.761064409,53.548545909,1442
18395,1661773296.763734533,53.551216033,1442
18396,1661773296.766479220,53.553960720,1442
18397,1661773296.769305050,53.556786550,1442
18398,1661773296.771979323,53.559460823,1442
18399,1661773296.774900045,53.562381545,1442
18400,1661773296.777699546,53.565181046,1442
18401,1661773296.780503444,53.567984944,1442
18402,1661773296.783228693,53.570710193,1442
18403,1661773296.786045117,53.573526617,1442
18404,1661773296.788850924,53.576332424,1442
18405,1661773296.791852663,53.579334163,1442
18406,1661773296.794606717,53.582088217,1442
18407,1661773296.797335243,53.584816743,1442
18408,1661773296.800042182,53.587523682,1442
18409,1661773296.802809446,53.590290946,1442
18410,1661773296.805823460,53.593304960,1442
18411,1661773296.808580367,53.596061867,1442
18412,1661773296.811305519,53.598787019,1442
18413,1661773296.813898247,53.601379747,1442
18414,1661773296.816661235,53.604142735,1442
18415,1661773296.819958255,53.607439755,1442
18416,1661773296.823228643,53.610710143,1442
18417,1661773296.826605018,53.614086518,1442
18418,1661773296.829898969,53.617380469,1442
18419,1661773296.833290495,53.620771995,1442
18420,1661773296.836588307,53.624069807,1442
18421,1661773296.839926928,53.627408428,1442
18422,1661773296.843194806,53.630676306,1442
18423,1661773296.846554452,53.634035952,1442
18424,1661773296.849896173,53.637377673,1442
18425,1661773296.853231767,53.640713267,1442
18426,1661773296.856556537,53.644038037,1442
18427,1661773296.859520419,53.647001919,1442
18428,1661773296.863028492,53.650509992,1442
18429,1661773296.866335163,53.653816663,1442
18430,1661773296.869638212,53.657119712,1442
18431,1661773296.872960146,53.660441646,1442
18432,1661773296.876473552,53.663955052,1442
18433,1661773296.879762771,53.667244271,1442
18434,1661773296.882663889,53.670145389,1442
18435,1661773296.886445767,53.673927267,1442
18436,1661773296.890035647,53.677517147,1442
18437,1661773296.894316246,53.681797746,1442
18438,1661773296.898280850,53.685762350,1442
18439,1661773296.908229472,53.695710972,1442
18440,1661773296.917641854,53.705123354,1442
18441,1661773296.921386835,53.708868335,1442
18442,1661773296.926450380,53.713931880,1442
18443,1661773296.930729138,53.718210638,1442
18444,1661773296.933628063,53.721109563,1442
18445,1661773296.936129648,53.723611148,1442
18446,1661773296.938907115,53.726388615,1442
18447,1661773296.941845612,53.729327112,1442
18448,1661773296.944521183,53.732002683,1442
18449,1661773296.947084754,53.734566254,1442
18450,1661773296.950027663,53.737509163,1442
18451,1661773296.952765163,53.740246663,1442
18452,1661773296.955771521,53.743253021,1442
18453,1661773296.958871380,53.746352880,1442
18454,1661773296.962030464,53.749511964,1442
18455,1661773296.964782578,53.752264078,1442
18456,1661773296.968054545,53.755536045,1442
18457,1661773296.970525546,53.758007046,1442
18458,1661773296.973401197,53.760882697,1442
18459,1661773296.976192879,53.763674379,1442
18460,1661773296.979066147,53.766547647,1442
18461,1661773296.981947753,53.769429253,1442
18462,1661773296.984890005,53.772371505,1442
18463,1661773296.987714803,53.775196303,1442
18464,1661773296.990445867,53.777927367,1442
18465,1661773296.996611301,53.784092801,1442
18466,1661773296.999425078,53.786906578,1442
18467,1661773297.002453231,53.789934731,1442
18468,1661773297.005261551,53.792743051,1442
18469,1661773297.008232701,53.795714201,1442
18470,1661773297.011475619,53.798957119,1442
18471,1661773297.013869306,53.801350806,1442
18472,1661773297.016714456,53.804195956,1442
18473,1661773297.019600472,53.807081972,1442
18474,1661773297.022455188,53.809936688,1442
18475,1661773297.025343926,53.812825426,1442
18476,1661773297.028480382,53.815961882,1442
18477,1661773297.031132740,53.818614240,1442
18478,1661773297.043449850,53.830931350,1442
18479,1661773297.046324584,53.833806084,1442
18480,1661773297.049568228,53.837049728,1442
18481,1661773297.052524020,53.840005520,1442
18482,1661773297.055322390,53.842803890,1442
18483,1661773297.057840310,53.845321810,1442
18484,1661773297.060574280,53.848055780,1442
18485,1661773297.063282050,53.850763550,1442
18486,1661773297.066129130,53.853610630,1442
18487,1661773297.068865658,53.856347158,1442
18488,1661773297.071718360,53.859199860,1442
18489,1661773297.074617886,53.862099386,1442
18490,1661773297.077543615,53.865025115,1442
18491,1661773297.080259870,53.867741370,1442
18492,1661773297.083153227,53.870634727,1442
18493,1661773297.086106235,53.873587735,1442
18494,1661773297.088851788,53.876333288,1442
18495,1661773297.091754271,53.879235771,1442
18496,1661773297.094520409,53.882001909,1442
18497,1661773297.097175843,53.884657343,1442
18498,1661773297.108874649,53.896356149,1442
18499,1661773297.111513061,53.898994561,1442
18500,1661773297.115141258,53.902622758,1442
18501,1661773297.119299209,53.906780709,1442
18502,1661773297.123476157,53.910957657,1442
18503,1661773297.126397745,53.913879245,1442
18504,1661773297.130094915,53.917576415,1442
18505,1661773297.134092345,53.921573845,1442
18506,1661773297.137407993,53.924889493,1442
18507,1661773297.140855439,53.928336939,1442
18508,1661773297.144097604,53.931579104,1442
18509,1661773297.147978628,53.935460128,1442
18510,1661773297.151220788,53.938702288,1442
18511,1661773297.153940162,53.941421662,1442
18512,1661773297.156806266,53.944287766,1442
18513,1661773297.160406240,53.947887740,1442
18514,1661773297.162582867,53.950064367,1442
18515,1661773297.165508397,53.952989897,1442
18516,1661773297.168377072,53.955858572,1442
18517,1661773297.171262589,53.958744089,1442
18518,1661773297.174113468,53.961594968,1442
18519,1661773297.176994732,53.964476232,1442
18520,1661773297.183844849,53.971326349,1442
18521,1661773297.186772712,53.974254212,1442
18522,1661773297.189694684,53.977176184,1442
18523,1661773297.192599618,53.980081118,1442
18524,1661773297.195553598,53.983035098,1442
18525,1661773297.198419542,53.985901042,1442
18526,1661773297.201362491,53.988843991,1442
18527,1661773297.204188176,53.991669676,1442
18528,1661773297.210078957,53.997560457,1442
18529,1661773297.212978668,54.000460168,1442
18530,1661773297.216200864,54.003682364,1442
18531,1661773297.219076792,54.006558292,1442
18532,1661773297.221964177,54.009445677,1442
18533,1661773297.224868332,54.012349832,1442
18534,1661773297.227727867,54.015209367,1442
18535,1661773297.230652173,54.018133673,1442
18536,1661773297.236420196,54.023901696,1442
18537,1661773297.239272568,54.026754068,1442
18538,1661773297.242180758,54.029662258,1442
18539,1661773297.245069381,54.032550881,1442
18540,1661773297.249670275,54.037151775,1442
18541,1661773297.251955699,54.039437199,1442
18542,1661773297.253764207,54.041245707,1442
18543,1661773297.256632042,54.044113542,1442
18544,1661773297.259558960,54.047040460,1442
18545,1661773297.262428269,54.049909769,1442
18546,1661773297.265313114,54.052794614,1442
18547,1661773297.268196465,54.055677965,1442
18548,1661773297.271091891,54.058573391,1442
18549,1661773297.276335193,54.063816693,1442
18550,1661773297.279195197,54.066676697,1442
18551,1661773297.282060624,54.069542124,1442
18552,1661773297.284987454,54.072468954,1442
18553,1661773297.287942671,54.075424171,1442
18554,1661773297.290789775,54.078271275,1442
18555,1661773297.293699049,54.081180549,1442
18556,1661773297.296587343,54.084068843,1442
18557,1661773297.299487976,54.086969476,1442
18558,1661773297.302350049,54.089831549,1442
18559,1661773297.305229222,54.092710722,1442
18560,1661773297.308104585,54.095586085,1442
18561,1661773297.310992781,54.098474281,1442
18562,1661773297.317736794,54.105218294,1442
18563,1661773297.320653682,54.108135182,1442
18564,1661773297.323907068,54.111388568,1442
18565,1661773297.326777211,54.114258711,1442
18566,1661773297.329676693,54.117158193,1442
18567,1661773297.332531591,54.120013091,1442
18568,1661773297.335429697,54.122911197,1442
18569,1661773297.338398145,54.125879645,1442
18570,1661773297.341360677,54.128842177,1442
18571,1661773297.344321312,54.131802812,1442
18572,1661773297.347253265,54.134734765,1442
18573,1661773297.350222523,54.137704023,1442
18574,1661773297.356238576,54.143720076,1442
18575,1661773297.359189396,54.146670896,1442
18576,1661773297.362189036,54.149670536,1442
18577,1661773297.365131438,54.152612938,1442
18578,1661773297.369315544,54.156797044,1442
18579,1661773297.372262362,54.159743862,1442
18580,1661773297.375194665,54.162676165,1442
18581,1661773297.378144845,54.165626345,1442
18582,1661773297.385560896,54.173042396,1442
18583,1661773297.388678287,54.176159787,1442
18584,1661773297.391760181,54.179241681,1442
18585,1661773297.394805494,54.182286994,1442
18586,1661773297.398160268,54.185641768,1442
18587,1661773297.401190006,54.188671506,1442
18588,1661773297.404288039,54.191769539,1442
18589,1661773297.407354599,54.194836099,1442
18590,1661773297.410454348,54.197935848,1442
18591,1661773297.413534368,54.201015868,1442
18592,1661773297.416572837,54.204054337,1442
18593,1661773297.419582191,54.207063691,1442
18594,1661773297.422658499,54.210139999,1442
18595,1661773297.425725687,54.213207187,1442
18596,1661773297.428794811,54.216276311,1442
18597,1661773297.431841945,54.219323445,1442
18598,1661773297.434847247,54.222328747,1442
18599,1661773297.437912788,54.225394288,1442
18600,1661773297.440975407,54.228456907,1442
18601,1661773297.443984133,54.231465633,1442
18602,1661773297.447016109,54.234497609,1442
18603,1661773297.450100277,54.237581777,1442
18604,1661773297.453118878,54.240600378,1442
18605,1661773297.456187154,54.243668654,1442
18606,1661773297.459202621,54.246684121,1442
18607,1661773297.462313480,54.249794980,1442
18608,1661773297.465641560,54.253123060,1442
18609,1661773297.468702325,54.256183825,1442
18610,1661773297.471765811,54.259247311,1442
18611,1661773297.474823966,54.262305466,1442
18612,1661773297.477853752,54.265335252,1442
18613,1661773297.481179032,54.268660532,1442
18614,1661773297.484270751,54.271752251,1442
18615,1661773297.487334440,54.274815940,1442
18616,1661773297.490412779,54.277894279,1442
18617,1661773297.493460717,54.280942217,1442
18618,1661773297.496475002,54.283956502,1442
18619,1661773297.499504988,54.286986488,1442
18620,1661773297.502635484,54.290116984,1442
18621,1661773297.505623067,54.293104567,1442
18622,1661773297.508744405,54.296225905,1442
18623,1661773297.512156962,54.299638462,1442
18624,1661773297.517385394,54.304866894,1442
18625,1661773297.520502348,54.307983848,1442
18626,1661773297.523487003,54.310968503,1442
18627,1661773297.526593663,54.314075163,1442
18628,1661773297.529653759,54.317135259,1442
18629,1661773297.532701398,54.320182898,1442
18630,1661773297.535772754,54.323254254,1442
18631,1661773297.538679976,54.326161476,1442
18632,1661773297.541651551,54.329133051,1442
18633,1661773297.544630009,54.332111509,1442
18634,1661773297.547675239,54.335156739,1442
18635,1661773297.550604405,54.338085905,1442
18636,1661773297.553597812,54.341079312,1442
18637,1661773297.556606299,54.344087799,1442
18638,1661773297.559617438,54.347098938,1442
18639,1661773297.562598567,54.350080067,1442
18640,1661773297.565572214,54.353053714,1442
18641,1661773297.568597919,54.356079419,1442
18642,1661773297.571637051,54.359118551,1442
18643,1661773297.574586113,54.362067613,1442
18644,1661773297.577580855,54.365062355,1442
18645,1661773297.580546710,54.368028210,1442
18646,1661773297.583493375,54.370974875,1442
18647,1661773297.586291579,54.373773079,1442
18648,1661773297.589129951,54.376611451,1442
18649,1661773297.592013009,54.379494509,1442
18650,1661773297.595003971,54.382485471,1442
18651,1661773297.597809570,54.385291070,1442
18652,1661773297.600906033,54.388387533,1442
18653,1661773297.603719075,54.391200575,1442
18654,1661773297.606457299,54.393938799,1442
18655,1661773297.609310619,54.396792119,1442
18656,1661773297.612123699,54.399605199,1442
18657,1661773297.614871930,54.402353430,1442
18658,1661773297.617762753,54.405244253,1442
18659,1661773297.620576069,54.408057569,1442
18660,1661773297.623321494,54.410802994,1442
18661,1661773297.626176312,54.413657812,1442
18662,1661773297.628977368,54.416458868,1442
18663,1661773297.631780432,54.419261932,1442
18664,1661773297.634531844,54.422013344,1442
18665,1661773297.637845151,54.425326651,1442
18666,1661773297.640127009,54.427608509,1442
18667,1661773297.642863869,54.430345369,1442
18668,1661773297.645729679,54.433211179,1442
18669,1661773297.648520572,54.436002072,1442
18670,1661773297.651366346,54.438847846,1442
18671,1661773297.654108160,54.441589660,1442
18672,1661773297.656962534,54.444444034,1442
18673,1661773297.659739108,54.447220608,1442
18674,1661773297.662752008,54.450233508,1442
18675,1661773297.665645585,54.453127085,1442
18676,1661773297.668424486,54.455905986,1442
18677,1661773297.671209101,54.458690601,1442
18678,1661773297.673995354,54.461476854,1442
18679,1661773297.676830844,54.464312344,1442
18680,1661773297.679666173,54.467147673,1442
18681,1661773297.682454766,54.469936266,1442
18682,1661773297.685472600,54.472954100,1442
18683,1661773297.688108071,54.475589571,1442
18684,1661773297.690899032,54.478380532,1442
18685,1661773297.693700314,54.481181814,1442
18686,1661773297.696497817,54.483979317,1442
18687,1661773297.699333702,54.486815202,1442
18688,1661773297.702109908,54.489591408,1442
18689,1661773297.705005482,54.492486982,1442
18690,1661773297.707775554,54.495257054,1442
18691,1661773297.710524719,54.498006219,1442
18692,1661773297.713362097,54.500843597,1442
18693,1661773297.716226331,54.503707831,1442
18694,1661773297.719054329,54.506535829,1442
18695,1661773297.721813565,54.509295065,1442
18696,1661773297.724901507,54.512383007,1442
18697,1661773297.727766592,54.515248092,1442
18698,1661773297.730629311,54.518110811,1442
18699,1661773297.733526578,54.521008078,1442
18700,1661773297.736360632,54.523842132,1442
18701,1661773297.739246730,54.526728230,1442
18702,1661773297.742169941,54.529651441,1442
18703,1661773297.744954074,54.532435574,1442
18704,1661773297.747867323,54.535348823,1442
18705,1661773297.750643266,54.538124766,1442
18706,1661773297.753581169,54.541062669,1442
18707,1661773297.756388446,54.543869946,1442
18708,1661773297.759459277,54.546940777,1442
18709,1661773297.762150428,54.549631928,1442
18710,1661773297.765071014,54.552552514,1442
18711,1661773297.767943238,54.555424738,1442
18712,1661773297.770795892,54.558277392,1442
18713,1661773297.773697216,54.561178716,1442
18714,1661773297.776593069,54.564074569,1442
18715,1661773297.779381571,54.566863071,1442
18716,1661773297.782371271,54.569852771,1442
18717,1661773297.785560115,54.573041615,1442
18718,1661773297.788902913,54.576384413,1442
