frame.number,frame.time_epoch,frame.time_relative,frame.len
18447,1661773448.785635859,55.445201737,1442
18448,1661773448.788796399,55.448362277,1442
18449,1661773448.791540559,55.451106437,1442
18450,1661773448.794435441,55.454001319,1442
18451,1661773448.799271636,55.458837514,1442
18452,1661773448.802109704,55.461675582,1442
18453,1661773448.805181414,55.464747292,1442
18454,1661773448.808104549,55.467670427,1442
18455,1661773448.810947931,55.470513809,1442
18456,1661773448.813759103,55.473324981,1442
18457,1661773448.816597127,55.476163005,1442
18458,1661773448.819410500,55.478976378,1442
18459,1661773448.822250284,55.481816162,1442
18460,1661773448.825126475,55.484692353,1442
18461,1661773448.827914347,55.487480225,1442
18462,1661773448.830855699,55.490421577,1442
18463,1661773448.833711359,55.493277237,1442
18464,1661773448.836515799,55.496081677,1442
18465,1661773448.839489027,55.499054905,1442
18466,1661773448.842248603,55.501814481,1442
18467,1661773448.845115919,55.504681797,1442
18468,1661773448.847917185,55.507483063,1442
18469,1661773448.851125411,55.510691289,1442
18470,1661773448.854013658,55.513579536,1442
18471,1661773448.856657691,55.516223569,1442
18472,1661773448.859523182,55.519089060,1442
18473,1661773448.862383162,55.521949040,1442
18474,1661773448.865242423,55.524808301,1442
18475,1661773448.868272725,55.527838603,1442
18476,1661773448.871067878,55.530633756,1442
18477,1661773448.873892932,55.533458810,1442
18478,1661773448.876755377,55.536321255,1442
18479,1661773448.879586369,55.539152247,1442
18480,1661773448.882407860,55.541973738,1442
18481,1661773448.885245576,55.544811454,1442
18482,1661773448.888075362,55.547641240,1442
18483,1661773448.890844152,55.550410030,1442
18484,1661773448.893698227,55.553264105,1442
18485,1661773448.896498426,55.556064304,1442
18486,1661773448.899340110,55.558905988,1442
18487,1661773448.902173783,55.561739661,1442
18488,1661773448.905072873,55.564638751,1442
18489,1661773448.907920488,55.567486366,1442
18490,1661773448.910668427,55.570234305,1442
18491,1661773448.913506012,55.573071890,1442
18492,1661773448.916406241,55.575972119,1442
18493,1661773448.919210681,55.578776559,1442
18494,1661773448.922073755,55.581639633,1442
18495,1661773448.924972433,55.584538311,1442
18496,1661773448.927815825,55.587381703,1442
18497,1661773448.930921882,55.590487760,1442
18498,1661773448.933785355,55.593351233,1442
18499,1661773448.936680664,55.596246542,1442
18500,1661773448.939591925,55.599157803,1442
18501,1661773448.942383028,55.601948906,1442
18502,1661773448.945235742,55.604801620,1442
18503,1661773448.948156260,55.607722138,1442
18504,1661773448.950909142,55.610475020,1442
18505,1661773448.953795058,55.613360936,1442
18506,1661773448.956564051,55.616129929,1442
18507,1661773448.959458251,55.619024129,1442
18508,1661773448.962295319,55.621861197,1442
18509,1661773448.965216374,55.624782252,1442
18510,1661773448.968035148,55.627601026,1442
18511,1661773448.970859900,55.630425778,1442
18512,1661773448.973727699,55.633293577,1442
18513,1661773448.976533602,55.636099480,1442
18514,1661773448.979357125,55.638923003,1442
18515,1661773448.982207248,55.641773126,1442
18516,1661773448.985125576,55.644691454,1442
18517,1661773448.987954835,55.647520713,1442
18518,1661773448.991141572,55.650707450,1442
18519,1661773448.994261787,55.653827665,1442
18520,1661773448.997138045,55.656703923,1442
18521,1661773449.000018290,55.659584168,1442
18522,1661773449.002974074,55.662539952,1442
18523,1661773449.005871173,55.665437051,1442
18524,1661773449.008649322,55.668215200,1442
18525,1661773449.011680521,55.671246399,1442
18526,1661773449.014333563,55.673899441,1442
18527,1661773449.017239599,55.676805477,1442
18528,1661773449.020060817,55.679626695,1442
18529,1661773449.022744712,55.682310590,1442
18530,1661773449.025730636,55.685296514,1442
18531,1661773449.028508126,55.688074004,1442
18532,1661773449.031363656,55.690929534,1442
18533,1661773449.034371812,55.693937690,1442
18534,1661773449.037246399,55.696812277,1442
18535,1661773449.040364604,55.699930482,1442
18536,1661773449.042944394,55.702510272,1442
18537,1661773449.045854454,55.705420332,1442
18538,1661773449.048643959,55.708209837,1442
18539,1661773449.051535201,55.711101079,1442
18540,1661773449.054282939,55.713848817,1442
18541,1661773449.057395630,55.716961508,1442
18542,1661773449.060163393,55.719729271,1442
18543,1661773449.062972955,55.722538833,1442
18544,1661773449.065863547,55.725429425,1442
18545,1661773449.068636390,55.728202268,1442
18546,1661773449.071573199,55.731139077,1442
18547,1661773449.074427655,55.733993533,1442
18548,1661773449.077290033,55.736855911,1442
18549,1661773449.080122556,55.739688434,1442
18550,1661773449.082933769,55.742499647,1442
18551,1661773449.085773698,55.745339576,1442
18552,1661773449.088592706,55.748158584,1442
18553,1661773449.091481073,55.751046951,1442
18554,1661773449.094321067,55.753886945,1442
18555,1661773449.097219025,55.756784903,1442
18556,1661773449.100042897,55.759608775,1442
18557,1661773449.102862907,55.762428785,1442
18558,1661773449.105690527,55.765256405,1442
18559,1661773449.108555197,55.768121075,1442
18560,1661773449.111353530,55.770919408,1442
18561,1661773449.114249402,55.773815280,1442
18562,1661773449.117111642,55.776677520,1442
18563,1661773449.120318943,55.779884821,1442
18564,1661773449.123161842,55.782727720,1442
18565,1661773449.126024091,55.785589969,1442
18566,1661773449.128911374,55.788477252,1442
18567,1661773449.131755846,55.791321724,1442
18568,1661773449.134568166,55.794134044,1442
18569,1661773449.137463847,55.797029725,1442
18570,1661773449.140445875,55.800011753,1442
18571,1661773449.143064858,55.802630736,1442
18572,1661773449.145979471,55.805545349,1442
18573,1661773449.148842025,55.808407903,1442
18574,1661773449.151694235,55.811260113,1442
18575,1661773449.154579839,55.814145717,1442
18576,1661773449.157448831,55.817014709,1442
18577,1661773449.160252088,55.819817966,1442
18578,1661773449.163099806,55.822665684,1442
18579,1661773449.165973501,55.825539379,1442
18580,1661773449.168834463,55.828400341,1442
18581,1661773449.171684492,55.831250370,1442
18582,1661773449.174538043,55.834103921,1442
18583,1661773449.177425348,55.836991226,1442
18584,1661773449.180214613,55.839780491,1442
18585,1661773449.183237261,55.842803139,1442
18586,1661773449.186208163,55.845774041,1442
18587,1661773449.189117449,55.848683327,1442
18588,1661773449.191879518,55.851445396,1442
18589,1661773449.194657896,55.854223774,1442
18590,1661773449.197527772,55.857093650,1442
18591,1661773449.200310787,55.859876665,1442
18592,1661773449.203129717,55.862695595,1442
18593,1661773449.206005969,55.865571847,1442
18594,1661773449.208924060,55.868489938,1442
18595,1661773449.211762091,55.871327969,1442
18596,1661773449.214606629,55.874172507,1442
18597,1661773449.217468013,55.877033891,1442
18598,1661773449.220217697,55.879783575,1442
18599,1661773449.223075722,55.882641600,1442
18600,1661773449.225976776,55.885542654,1442
18601,1661773449.228904135,55.888470013,1442
18602,1661773449.231718720,55.891284598,1442
18603,1661773449.234579808,55.894145686,1442
18604,1661773449.237427757,55.896993635,1442
18605,1661773449.240435201,55.900001079,1442
18606,1661773449.243053608,55.902619486,1442
18607,1661773449.246196616,55.905762494,1442
18608,1661773449.249082823,55.908648701,1442
18609,1661773449.251957519,55.911523397,1442
18610,1661773449.254683774,55.914249652,1442
18611,1661773449.257559918,55.917125796,1442
18612,1661773449.260338456,55.919904334,1442
18613,1661773449.263172286,55.922738164,1442
18614,1661773449.266073222,55.925639100,1442
18615,1661773449.268955158,55.928521036,1442
18616,1661773449.271772923,55.931338801,1442
18617,1661773449.274614361,55.934180239,1442
18618,1661773449.277522023,55.937087901,1442
18619,1661773449.280323102,55.939888980,1442
18620,1661773449.283139891,55.942705769,1442
18621,1661773449.286016506,55.945582384,1442
18622,1661773449.289196514,55.948762392,1442
18623,1661773449.291731176,55.951297054,1442
18624,1661773449.294591076,55.954156954,1442
18625,1661773449.297472807,55.957038685,1442
18626,1661773449.300246710,55.959812588,1442
18627,1661773449.303046852,55.962612730,1442
18628,1661773449.305980171,55.965546049,1442
18629,1661773449.309098416,55.968664294,1442
18630,1661773449.311927235,55.971493113,1442
18631,1661773449.315116936,55.974682814,1442
18632,1661773449.317974126,55.977540004,1442
18633,1661773449.320851054,55.980416932,1442
18634,1661773449.323678847,55.983244725,1442
18635,1661773449.326535016,55.986100894,1442
18636,1661773449.329446625,55.989012503,1442
18637,1661773449.332258921,55.991824799,1442
18638,1661773449.334958123,55.994524001,1442
18639,1661773449.337858285,55.997424163,1442
18640,1661773449.340896971,56.000462849,1442
18641,1661773449.343738024,56.003303902,1442
18642,1661773449.346474882,56.006040760,1442
18643,1661773449.349375865,56.008941743,1442
18644,1661773449.352212558,56.011778436,1442
18645,1661773449.355024086,56.014589964,1442
18646,1661773449.357895609,56.017461487,1442
18647,1661773449.360767668,56.020333546,1442
18648,1661773449.363610764,56.023176642,1442
18649,1661773449.366488284,56.026054162,1442
18650,1661773449.369391612,56.028957490,1442
18651,1661773449.372499809,56.032065687,1442
18652,1661773449.375235413,56.034801291,1442
18653,1661773449.378194593,56.037760471,1442
18654,1661773449.381072542,56.040638420,1442
18655,1661773449.383809029,56.043374907,1442
18656,1661773449.386621654,56.046187532,1442
18657,1661773449.389510861,56.049076739,1442
18658,1661773449.392317455,56.051883333,1442
18659,1661773449.395134561,56.054700439,1442
18660,1661773449.398043574,56.057609452,1442
18661,1661773449.400911948,56.060477826,1442
18662,1661773449.403695406,56.063261284,1442
18663,1661773449.406644276,56.066210154,1442
18664,1661773449.409520235,56.069086113,1442
18665,1661773449.412306442,56.071872320,1442
18666,1661773449.415127585,56.074693463,1442
18667,1661773449.417992501,56.077558379,1442
18668,1661773449.420894340,56.080460218,1442
18669,1661773449.423682183,56.083248061,1442
18670,1661773449.426581204,56.086147082,1442
18671,1661773449.429472076,56.089037954,1442
18672,1661773449.432303867,56.091869745,1442
18673,1661773449.435914729,56.095480607,1442
18674,1661773449.438976377,56.098542255,1442
18675,1661773449.441375700,56.100941578,1442
18676,1661773449.443790798,56.103356676,1442
18677,1661773449.446756681,56.106322559,1442
18678,1661773449.449580332,56.109146210,1442
18679,1661773449.452494380,56.112060258,1442
18680,1661773449.455335316,56.114901194,1442
18681,1661773449.458158060,56.117723938,1442
18682,1661773449.461183140,56.120749018,1442
18683,1661773449.463995577,56.123561455,1442
18684,1661773449.468684891,56.128250769,1442
18685,1661773449.471569039,56.131134917,1442
18686,1661773449.474486499,56.134052377,1442
18687,1661773449.477422753,56.136988631,1442
18688,1661773449.480289873,56.139855751,1442
18689,1661773449.483009958,56.142575836,1442
18690,1661773449.485917026,56.145482904,1442
18691,1661773449.488897538,56.148463416,1442
18692,1661773449.491750332,56.151316210,1442
18693,1661773449.494658031,56.154223909,1442
18694,1661773449.497601274,56.157167152,1442
18695,1661773449.500708940,56.160274818,1442
18696,1661773449.503540003,56.163105881,1442
18697,1661773449.507911175,56.167477053,1442
18698,1661773449.509764327,56.169330205,1442
18699,1661773449.512513421,56.172079299,1442
18700,1661773449.515354357,56.174920235,1442
18701,1661773449.518303829,56.177869707,1442
18702,1661773449.521150955,56.180716833,1442
18703,1661773449.523980041,56.183545919,1442
18704,1661773449.526730513,56.186296391,1442
18705,1661773449.532961371,56.192527249,1442
18706,1661773449.535689098,56.195254976,1442
18707,1661773449.538536330,56.198102208,1442
18708,1661773449.541408049,56.200973927,1442
18709,1661773449.544192130,56.203758008,1442
18710,1661773449.546951102,56.206516980,1442
18711,1661773449.550112909,56.209678787,1442
18712,1661773449.552638527,56.212204405,1442
18713,1661773449.555479249,56.215045127,1442
18714,1661773449.558294532,56.217860410,1442
18715,1661773449.561098506,56.220664384,1442
18716,1661773449.563918747,56.223484625,1442
18717,1661773449.566822879,56.226388757,1442
18718,1661773449.569710125,56.229276003,1442
18719,1661773449.572481231,56.232047109,1442
18720,1661773449.575284176,56.234850054,1442
18721,1661773449.578134812,56.237700690,1442
18722,1661773449.581047734,56.240613612,1442
18723,1661773449.583791249,56.243357127,1442
18724,1661773449.586519457,56.246085335,1442
18725,1661773449.589340689,56.248906567,1442
18726,1661773449.592130437,56.251696315,1442
18727,1661773449.594903511,56.254469389,1442
18728,1661773449.597715773,56.257281651,1442
18729,1661773449.600474411,56.260040289,1442
18730,1661773449.603318959,56.262884837,1442
18731,1661773449.606152464,56.265718342,1442
18732,1661773449.608980566,56.268546444,1442
18733,1661773449.612034994,56.271600872,1442
18734,1661773449.614746654,56.274312532,1442
18735,1661773449.617639792,56.277205670,1442
18736,1661773449.620427992,56.279993870,1442
18737,1661773449.623259409,56.282825287,1442
18738,1661773449.626332638,56.285898516,1442
18739,1661773449.629655073,56.289220951,1442
18740,1661773449.632481148,56.292047026,1442
18741,1661773449.635282103,56.294847981,1442
18742,1661773449.638149331,56.297715209,1442
18743,1661773449.641107734,56.300673612,1442
18744,1661773449.643843265,56.303409143,1442
18745,1661773449.646661634,56.306227512,1442
18746,1661773449.649556143,56.309122021,1442
18747,1661773449.652357448,56.311923326,1442
18748,1661773449.655133845,56.314699723,1442
18749,1661773449.657999012,56.317564890,1442
18750,1661773449.660855094,56.320420972,1442
18751,1661773449.663603889,56.323169767,1442
18752,1661773449.666549692,56.326115570,1442
18753,1661773449.669201646,56.328767524,1442
18754,1661773449.672078110,56.331643988,1442
18755,1661773449.674849703,56.334415581,1442
18756,1661773449.677632952,56.337198830,1442
18757,1661773449.680458249,56.340024127,1442
18758,1661773449.683266664,56.342832542,1442
18759,1661773449.686153606,56.345719484,1442
18760,1661773449.688950356,56.348516234,1442
18761,1661773449.692037445,56.351603323,1442
18762,1661773449.694842285,56.354408163,1442
18763,1661773449.697688561,56.357254439,1442
18764,1661773449.700475757,56.360041635,1442
18765,1661773449.703138722,56.362704600,1442
18766,1661773449.706041601,56.365607479,1442
18767,1661773449.708923883,56.368489761,1442
18768,1661773449.711755276,56.371321154,1442
18769,1661773449.714565625,56.374131503,1442
18770,1661773449.717479327,56.377045205,1442
18771,1661773449.720262547,56.379828425,1442
18772,1661773449.723042398,56.382608276,1442
18773,1661773449.725840386,56.385406264,1442
18774,1661773449.728741575,56.388307453,1442
18775,1661773449.731574588,56.391140466,1442
18776,1661773449.734386675,56.393952553,1442
18777,1661773449.737275147,56.396841025,1442
18778,1661773449.740103106,56.399668984,1442
18779,1661773449.742836001,56.402401879,1442
18780,1661773449.745768232,56.405334110,1442
18781,1661773449.748525713,56.408091591,1442
