frame.number,frame.time_epoch,frame.time_relative,frame.len
13511,1661773358.352003116,39.698922385,1442
13512,1661773358.354749221,39.701668490,1442
13513,1661773358.357460491,39.704379760,1442
13514,1661773358.360189308,39.707108577,1442
13515,1661773358.362882608,39.709801877,1442
13516,1661773358.365811820,39.712731089,1442
13517,1661773358.368508151,39.715427420,1442
13518,1661773358.371520676,39.718439945,1442
13519,1661773358.374167449,39.721086718,1442
13520,1661773358.376796050,39.723715319,1442
13521,1661773358.379473764,39.726393033,1442
13522,1661773358.385829264,39.732748533,1442
13523,1661773358.388352067,39.735271336,1442
13524,1661773358.391425673,39.738344942,1442
13525,1661773358.394059698,39.740978967,1442
13526,1661773358.397208809,39.744128078,1442
13527,1661773358.399845432,39.746764701,1442
13528,1661773358.402717624,39.749636893,1442
13529,1661773358.405491836,39.752411105,1442
13530,1661773358.408233731,39.755153000,1442
13531,1661773358.410979707,39.757898976,1442
13532,1661773358.413799005,39.760718274,1442
13533,1661773358.416504381,39.763423650,1442
13534,1661773358.419658218,39.766577487,1442
13535,1661773358.422399480,39.769318749,1442
13536,1661773358.425122781,39.772042050,1442
13537,1661773358.427805087,39.774724356,1442
13538,1661773358.430644585,39.777563854,1442
13539,1661773358.433561109,39.780480378,1442
13540,1661773358.438552710,39.785471979,1442
13541,1661773358.441368187,39.788287456,1442
13542,1661773358.444034259,39.790953528,1442
13543,1661773358.446950320,39.793869589,1442
13544,1661773358.449703532,39.796622801,1442
13545,1661773358.452419365,39.799338634,1442
13546,1661773358.455265930,39.802185199,1442
13547,1661773358.458047494,39.804966763,1442
13548,1661773358.461339991,39.808259260,1442
13549,1661773358.464001656,39.810920925,1442
13550,1661773358.466812093,39.813731362,1442
13551,1661773358.469615385,39.816534654,1442
13552,1661773358.472473941,39.819393210,1442
13553,1661773358.474951303,39.821870572,1442
13554,1661773358.477871787,39.824791056,1442
13555,1661773358.480478310,39.827397579,1442
13556,1661773358.483473984,39.830393253,1442
13557,1661773358.486184447,39.833103716,1442
13558,1661773358.492248579,39.839167848,1442
13559,1661773358.494868917,39.841788186,1442
13560,1661773358.497758264,39.844677533,1442
13561,1661773358.500421188,39.847340457,1442
13562,1661773358.503301392,39.850220661,1442
13563,1661773358.506169229,39.853088498,1442
13564,1661773358.508689820,39.855609089,1442
13565,1661773358.511384412,39.858303681,1442
13566,1661773358.514428867,39.861348136,1442
13567,1661773358.518464551,39.865383820,1442
13568,1661773358.520629839,39.867549108,1442
13569,1661773358.523356026,39.870275295,1442
13570,1661773358.526843933,39.873763202,1442
13571,1661773358.529788271,39.876707540,1442
13572,1661773358.532771925,39.879691194,1442
13573,1661773358.535723307,39.882642576,1442
13574,1661773358.538698093,39.885617362,1442
13575,1661773358.541786451,39.888705720,1442
13576,1661773358.544771931,39.891691200,1442
13577,1661773358.547833191,39.894752460,1442
13578,1661773358.550801223,39.897720492,1442
13579,1661773358.553861902,39.900781171,1442
13580,1661773358.556908061,39.903827330,1442
13581,1661773358.559954349,39.906873618,1442
13582,1661773358.562943605,39.909862874,1442
13583,1661773358.565969533,39.912888802,1442
13584,1661773358.568940088,39.915859357,1442
13585,1661773358.571943328,39.918862597,1442
13586,1661773358.574972839,39.921892108,1442
13587,1661773358.578048343,39.924967612,1442
13588,1661773358.580996533,39.927915802,1442
13589,1661773358.583993280,39.930912549,1442
13590,1661773358.587042339,39.933961608,1442
13591,1661773358.590024925,39.936944194,1442
13592,1661773358.593514289,39.940433558,1442
13593,1661773358.596408509,39.943327778,1442
13594,1661773358.599434821,39.946354090,1442
13595,1661773358.602442318,39.949361587,1442
13596,1661773358.605467170,39.952386439,1442
13597,1661773358.608459443,39.955378712,1442
13598,1661773358.611500278,39.958419547,1442
13599,1661773358.614537311,39.961456580,1442
13600,1661773358.617529853,39.964449122,1442
13601,1661773358.620507085,39.967426354,1442
13602,1661773358.623651784,39.970571053,1442
13603,1661773358.626549624,39.973468893,1442
13604,1661773358.629256103,39.976175372,1442
13605,1661773358.632316825,39.979236094,1442
13606,1661773358.635052508,39.981971777,1442
13607,1661773358.637906419,39.984825688,1442
13608,1661773358.640716230,39.987635499,1442
13609,1661773358.643549484,39.990468753,1442
13610,1661773358.646449968,39.993369237,1442
13611,1661773358.649294011,39.996213280,1442
13612,1661773358.652098006,39.999017275,1442
13613,1661773358.655952611,40.002871880,1442
13614,1661773358.658433362,40.005352631,1442
13615,1661773358.661315065,40.008234334,1442
13616,1661773358.664061151,40.010980420,1442
13617,1661773358.666890284,40.013809553,1442
13618,1661773358.669885981,40.016805250,1442
13619,1661773358.672711873,40.019631142,1442
13620,1661773358.675341275,40.022260544,1442
13621,1661773358.678350592,40.025269861,1442
13622,1661773358.681238234,40.028157503,1442
13623,1661773358.683951524,40.030870793,1442
13624,1661773358.686883337,40.033802606,1442
13625,1661773358.690324179,40.037243448,1442
13626,1661773358.692951810,40.039871079,1442
13627,1661773358.696679070,40.043598339,1442
13628,1661773358.700229107,40.047148376,1442
13629,1661773358.703010315,40.049929584,1442
13630,1661773358.705963420,40.052882689,1442
13631,1661773358.709118868,40.056038137,1442
13632,1661773358.711996531,40.058915800,1442
13633,1661773358.714913495,40.061832764,1442
13634,1661773358.717828141,40.064747410,1442
13635,1661773358.720674930,40.067594199,1442
13636,1661773358.723497140,40.070416409,1442
13637,1661773358.726252747,40.073172016,1442
13638,1661773358.729040198,40.075959467,1442
13639,1661773358.731901310,40.078820579,1442
13640,1661773358.734641796,40.081561065,1442
13641,1661773358.737391856,40.084311125,1442
13642,1661773358.740215494,40.087134763,1442
13643,1661773358.742991778,40.089911047,1442
13644,1661773358.745795731,40.092715000,1442
13645,1661773358.748629027,40.095548296,1442
13646,1661773358.751568072,40.098487341,1442
13647,1661773358.754342268,40.101261537,1442
13648,1661773358.757131350,40.104050619,1442
13649,1661773358.759944130,40.106863399,1442
13650,1661773358.762725967,40.109645236,1442
13651,1661773358.765510755,40.112430024,1442
13652,1661773358.768352361,40.115271630,1442
13653,1661773358.771159364,40.118078633,1442
13654,1661773358.773933253,40.120852522,1442
13655,1661773358.776668585,40.123587854,1442
13656,1661773358.779481079,40.126400348,1442
13657,1661773358.782481983,40.129401252,1442
13658,1661773358.784978430,40.131897699,1442
13659,1661773358.788346533,40.135265802,1442
13660,1661773358.791687007,40.138606276,1442
13661,1661773358.795091440,40.142010709,1442
13662,1661773358.798547521,40.145466790,1442
13663,1661773358.801934412,40.148853681,1442
13664,1661773358.805286199,40.152205468,1442
13665,1661773358.808678608,40.155597877,1442
13666,1661773358.812019306,40.158938575,1442
13667,1661773358.815460146,40.162379415,1442
13668,1661773358.818894657,40.165813926,1442
13669,1661773358.822578381,40.169497650,1442
13670,1661773358.826045892,40.172965161,1442
13671,1661773358.829375735,40.176295004,1442
13672,1661773358.832753665,40.179672934,1442
13673,1661773358.836360555,40.183279824,1442
13674,1661773358.839665508,40.186584777,1442
13675,1661773358.843172566,40.190091835,1442
13676,1661773358.846500680,40.193419949,1442
13677,1661773358.849893536,40.196812805,1442
13678,1661773358.853419828,40.200339097,1442
13679,1661773358.856740835,40.203660104,1442
13680,1661773358.860352756,40.207272025,1442
13681,1661773358.863754283,40.210673552,1442
13682,1661773358.867086457,40.214005726,1442
13683,1661773358.870584823,40.217504092,1442
13684,1661773358.873964838,40.220884107,1442
13685,1661773358.877297128,40.224216397,1442
13686,1661773358.880713263,40.227632532,1442
13687,1661773358.884054904,40.230974173,1442
13688,1661773358.887482776,40.234402045,1442
13689,1661773358.890947011,40.237866280,1442
13690,1661773358.894236861,40.241156130,1442
13691,1661773358.897653532,40.244572801,1442
13692,1661773358.901057387,40.247976656,1442
13693,1661773358.904431418,40.251350687,1442
13694,1661773358.907731919,40.254651188,1442
13695,1661773358.911130651,40.258049920,1442
13696,1661773358.914609451,40.261528720,1442
13697,1661773358.917924468,40.264843737,1442
13698,1661773358.921324797,40.268244066,1442
13699,1661773358.924715620,40.271634889,1442
13700,1661773358.928163110,40.275082379,1442
13701,1661773358.931559710,40.278478979,1442
13702,1661773358.935220646,40.282139915,1442
13703,1661773358.938626300,40.285545569,1442
13704,1661773358.942123606,40.289042875,1442
13705,1661773358.945669265,40.292588534,1442
13706,1661773358.948880186,40.295799455,1442
13707,1661773358.952344507,40.299263776,1442
13708,1661773358.955712378,40.302631647,1442
13709,1661773358.959129298,40.306048567,1442
13710,1661773358.962471227,40.309390496,1442
13711,1661773358.966021993,40.312941262,1442
13712,1661773358.969428752,40.316348021,1442
13713,1661773358.972702597,40.319621866,1442
13714,1661773358.976080100,40.322999369,1442
13715,1661773358.979274401,40.326193670,1442
13716,1661773358.982303743,40.329223012,1442
13717,1661773358.985395488,40.332314757,1442
13718,1661773358.989128497,40.336047766,1442
13719,1661773358.991511458,40.338430727,1442
13720,1661773358.994485297,40.341404566,1442
13721,1661773358.997486235,40.344405504,1442
13722,1661773359.000669166,40.347588435,1442
13723,1661773359.003681408,40.350600677,1442
13724,1661773359.006999421,40.353918690,1442
13725,1661773359.010078021,40.356997290,1442
13726,1661773359.013095251,40.360014520,1442
13727,1661773359.016751222,40.363670491,1442
13728,1661773359.019118824,40.366038093,1442
13729,1661773359.022868659,40.369787928,1442
13730,1661773359.025180466,40.372099735,1442
13731,1661773359.028968011,40.375887280,1442
13732,1661773359.032837473,40.379756742,1442
13733,1661773359.035013871,40.381933140,1442
13734,1661773359.038002751,40.384922020,1442
13735,1661773359.040881005,40.387800274,1442
13736,1661773359.043631470,40.390550739,1442
13737,1661773359.045917818,40.392837087,1442
13738,1661773359.048566169,40.395485438,1442
13739,1661773359.051036292,40.397955561,1442
13740,1661773359.053891482,40.400810751,1442
13741,1661773359.056630375,40.403549644,1442
13742,1661773359.059945773,40.406865042,1442
13743,1661773359.062658913,40.409578182,1442
13744,1661773359.065493469,40.412412738,1442
13745,1661773359.068311904,40.415231173,1442
13746,1661773359.071381802,40.418301071,1442
13747,1661773359.074220555,40.421139824,1442
13748,1661773359.077126186,40.424045455,1442
13749,1661773359.079821527,40.426740796,1442
13750,1661773359.082615458,40.429534727,1442
13751,1661773359.085505916,40.432425185,1442
13752,1661773359.088204269,40.435123538,1442
13753,1661773359.091067053,40.437986322,1442
13754,1661773359.093920481,40.440839750,1442
13755,1661773359.096660808,40.443580077,1442
13756,1661773359.099623078,40.446542347,1442
13757,1661773359.102396099,40.449315368,1442
13758,1661773359.105237364,40.452156633,1442
13759,1661773359.107979751,40.454899020,1442
13760,1661773359.110745481,40.457664750,1442
13761,1661773359.113579643,40.460498912,1442
13762,1661773359.116414141,40.463333410,1442
13763,1661773359.119180233,40.466099502,1442
13764,1661773359.122010489,40.468929758,1442
13765,1661773359.124821310,40.471740579,1442
13766,1661773359.127584668,40.474503937,1442
13767,1661773359.130399260,40.477318529,1442
13768,1661773359.133452668,40.480371937,1442
13769,1661773359.136122886,40.483042155,1442
13770,1661773359.138942594,40.485861863,1442
13771,1661773359.141829626,40.488748895,1442
13772,1661773359.144594491,40.491513760,1442
13773,1661773359.147258335,40.494177604,1442
13774,1661773359.150106040,40.497025309,1442
13775,1661773359.152858613,40.499777882,1442
13776,1661773359.155717980,40.502637249,1442
13777,1661773359.158473504,40.505392773,1442
13778,1661773359.161307961,40.508227230,1442
13779,1661773359.164118571,40.511037840,1442
13780,1661773359.166914569,40.513833838,1442
13781,1661773359.169754191,40.516673460,1442
13782,1661773359.172538230,40.519457499,1442
13783,1661773359.175225187,40.522144456,1442
13784,1661773359.178188721,40.525107990,1442
13785,1661773359.180890990,40.527810259,1442
13786,1661773359.183662603,40.530581872,1442
13787,1661773359.186493280,40.533412549,1442
13788,1661773359.189223664,40.536142933,1442
13789,1661773359.191986929,40.538906198,1442
13790,1661773359.195142630,40.542061899,1442
13791,1661773359.197913061,40.544832330,1442
13792,1661773359.200703802,40.547623071,1442
13793,1661773359.203623223,40.550542492,1442
13794,1661773359.206377192,40.553296461,1442
13795,1661773359.209182544,40.556101813,1442
13796,1661773359.211971418,40.558890687,1442
13797,1661773359.214777865,40.561697134,1442
13798,1661773359.217637929,40.564557198,1442
13799,1661773359.220458115,40.567377384,1442
13800,1661773359.223202718,40.570121987,1442
13801,1661773359.226040906,40.572960175,1442
13802,1661773359.228816995,40.575736264,1442
13803,1661773359.231620316,40.578539585,1442
13804,1661773359.234501494,40.581420763,1442
13805,1661773359.237204178,40.584123447,1442
13806,1661773359.239956343,40.586875612,1442
13807,1661773359.242766430,40.589685699,1442
13808,1661773359.245569355,40.592488624,1442
13809,1661773359.248344502,40.595263771,1442
13810,1661773359.251203692,40.598122961,1442
13811,1661773359.254046254,40.600965523,1442
13812,1661773359.257291295,40.604210564,1442
13813,1661773359.259983785,40.606903054,1442
13814,1661773359.262797172,40.609716441,1442
13815,1661773359.265623527,40.612542796,1442
13816,1661773359.268403189,40.615322458,1442
13817,1661773359.271239320,40.618158589,1442
13818,1661773359.274100845,40.621020114,1442
13819,1661773359.276904647,40.623823916,1442
13820,1661773359.279683565,40.626602834,1442
13821,1661773359.282495145,40.629414414,1442
13822,1661773359.285280130,40.632199399,1442
13823,1661773359.288082086,40.635001355,1442
13824,1661773359.290884861,40.637804130,1442
13825,1661773359.293665261,40.640584530,1442
13826,1661773359.296482535,40.643401804,1442
13827,1661773359.299372825,40.646292094,1442
13828,1661773359.302017773,40.648937042,1442
13829,1661773359.304827544,40.651746813,1442
13830,1661773359.307634978,40.654554247,1442
13831,1661773359.310459447,40.657378716,1442
13832,1661773359.313345819,40.660265088,1442
13833,1661773359.316008304,40.662927573,1442
13834,1661773359.319116935,40.666036204,1442
13835,1661773359.321970240,40.668889509,1442
13836,1661773359.324716715,40.671635984,1442
13837,1661773359.327823989,40.674743258,1442
13838,1661773359.330662409,40.677581678,1442
13839,1661773359.333439564,40.680358833,1442
13840,1661773359.336292890,40.683212159,1442
13841,1661773359.339027872,40.685947141,1442
13842,1661773359.342016060,40.688935329,1442
13843,1661773359.344846693,40.691765962,1442
13844,1661773359.347627496,40.694546765,1442
13845,1661773359.350376193,40.697295462,1442
