frame.number,frame.time_epoch,frame.time_relative,frame.len
5495,1662953240.407867565,37.782658178,1442
5496,1662953240.412027922,37.786818535,1442
5497,1662953240.417783217,37.792573830,1442
5498,1662953240.419838959,37.794629572,1442
5499,1662953240.425743945,37.800534558,1442
5500,1662953240.430587515,37.805378128,1442
5501,1662953240.432167558,37.806958171,1442
5502,1662953240.434773973,37.809564586,1442
5503,1662953240.439307665,37.814098278,1442
5504,1662953240.444470313,37.819260926,1442
5505,1662953240.445070152,37.819860765,1442
5506,1662953240.448124448,37.822915061,1442
5507,1662953240.456811009,37.831601622,1442
5508,1662953240.457524121,37.832314734,1442
5509,1662953240.461016533,37.835807146,1442
5510,1662953240.474151581,37.848942194,1442
5511,1662953240.475342333,37.850132946,1442
5512,1662953240.476081677,37.850872290,1442
5513,1662953240.478876314,37.853666927,1442
5514,1662953240.484509631,37.859300244,1442
5515,1662953240.485330892,37.860121505,1442
5516,1662953240.492391477,37.867182090,1442
5517,1662953240.495770776,37.870561389,1442
5518,1662953240.504293151,37.879083764,1442
5519,1662953240.509131291,37.883921904,1442
5520,1662953240.509874813,37.884665426,1442
5521,1662953240.516379732,37.891170345,1442
5522,1662953240.520063964,37.894854577,1442
5523,1662953240.523441778,37.898232391,1442
5524,1662953240.524414649,37.899205262,1442
5525,1662953240.528328093,37.903118706,1442
5526,1662953240.534952302,37.909742915,1442
5527,1662953240.543499816,37.918290429,1442
5528,1662953240.547843477,37.922634090,1442
5529,1662953240.548777734,37.923568347,1442
5530,1662953240.552116392,37.926907005,1442
5531,1662953240.556561881,37.931352494,1442
5532,1662953240.560136739,37.934927352,1442
5533,1662953240.561064795,37.935855408,1442
5534,1662953240.567590237,37.942380850,1442
5535,1662953240.572254464,37.947045077,1442
5536,1662953240.573190656,37.947981269,1442
5537,1662953240.575366179,37.950156792,1442
5538,1662953240.579002649,37.953793262,1442
5539,1662953240.584045930,37.958836543,1442
5540,1662953240.584997115,37.959787728,1442
5541,1662953240.587257211,37.962047824,1442
5542,1662953240.591888695,37.966679308,1442
5543,1662953240.595806943,37.970597556,1442
5544,1662953240.599794891,37.974585504,1442
5545,1662953240.600724438,37.975515051,1442
5546,1662953240.603736232,37.978526845,1442
5547,1662953240.607943039,37.982733652,1442
5548,1662953240.613038578,37.987829191,1442
5549,1662953240.614014645,37.988805258,1442
5550,1662953240.615963695,37.990754308,1442
5551,1662953240.619738896,37.994529509,1442
5552,1662953240.623605622,37.998396235,1442
5553,1662953240.627180866,38.001971479,1442
5554,1662953240.628120895,38.002911508,1442
5555,1662953240.631342775,38.006133388,1442
5556,1662953240.635214435,38.010005048,1442
5557,1662953240.639293583,38.014084196,1442
5558,1662953240.640222020,38.015012633,1442
5559,1662953240.642801575,38.017592188,1442
5560,1662953240.648399874,38.023190487,1442
5561,1662953240.651730811,38.026521424,1442
5562,1662953240.652653750,38.027444363,1442
5563,1662953240.655901487,38.030692100,1442
5564,1662953240.660147143,38.034937756,1442
5565,1662953240.664173550,38.038964163,1442
5566,1662953240.665116018,38.039906631,1442
5567,1662953240.668173834,38.042964447,1442
5568,1662953240.672237855,38.047028468,1442
5569,1662953240.676238946,38.051029559,1442
5570,1662953240.677184226,38.051974839,1442
5571,1662953240.679882534,38.054673147,1442
5572,1662953240.683510983,38.058301596,1442
5573,1662953240.687315046,38.062105659,1442
5574,1662953240.691177740,38.065968353,1442
5575,1662953240.695859454,38.070650067,1442
5576,1662953240.696833529,38.071624142,1442
5577,1662953240.699117307,38.073907920,1442
5578,1662953240.702967961,38.077758574,1442
5579,1662953240.706823959,38.081614572,1442
5580,1662953240.708879437,38.083670050,1442
5581,1662953240.711125242,38.085915855,1442
5582,1662953240.714923094,38.089713707,1442
5583,1662953240.718685115,38.093475728,1442
5584,1662953240.722812885,38.097603498,1442
5585,1662953240.726508976,38.101299589,1442
5586,1662953240.730492571,38.105283184,1442
5587,1662953240.738791379,38.113581992,1442
5588,1662953240.740815235,38.115605848,1442
5589,1662953240.741951064,38.116741677,1442
5590,1662953240.745603588,38.120394201,1442
5591,1662953240.748896467,38.123687080,1442
5592,1662953240.750572474,38.125363087,1442
5593,1662953240.756313912,38.131104525,1442
5594,1662953240.761550369,38.136340982,1442
5595,1662953240.774474647,38.149265260,1442
5596,1662953240.787062520,38.161853133,1442
5597,1662953240.799920942,38.174711555,1442
5598,1662953240.813529897,38.188320510,1442
5599,1662953240.826483317,38.201273930,1442
5600,1662953240.840125324,38.214915937,1442
5601,1662953240.853036041,38.227826654,1442
5602,1662953240.865946495,38.240737108,1442
5603,1662953240.878864287,38.253654900,1442
5604,1662953240.892211304,38.267001917,1442
5605,1662953240.905041435,38.279832048,1442
5606,1662953240.917771154,38.292561767,1442
5607,1662953240.931242822,38.306033435,1442
5608,1662953240.943434251,38.318224864,1442
5609,1662953240.960104141,38.334894754,1442
5610,1662953240.972377596,38.347168209,1442
5611,1662953240.987781428,38.362572041,1442
5612,1662953241.001097780,38.375888393,1442
5613,1662953241.015789995,38.390580608,1442
5614,1662953241.029287271,38.404077884,1442
5615,1662953241.044225324,38.419015937,1442
5616,1662953241.056680686,38.431471299,1442
5617,1662953241.091863979,38.466654592,1442
5618,1662953241.124514873,38.499305486,1442
5619,1662953241.136520220,38.511310833,1442
5620,1662953241.148516403,38.523307016,1442
5621,1662953241.160778997,38.535569610,1442
5622,1662953241.176046510,38.550837123,1442
5623,1662953241.188596551,38.563387164,1442
5624,1662953241.200707659,38.575498272,1442
5625,1662953241.220169984,38.594960597,1442
5626,1662953241.232487758,38.607278371,1442
5627,1662953241.245515343,38.620305956,1442
5628,1662953241.282206553,38.656997166,1442
5629,1662953241.297052299,38.671842912,1442
5630,1662953241.311872722,38.686663335,1442
5631,1662953241.324089876,38.698880489,1442
5632,1662953241.337788153,38.712578766,1442
5633,1662953241.349715561,38.724506174,1442
5634,1662953241.366835561,38.741626174,1442
5635,1662953241.378568726,38.753359339,1442
5636,1662953241.390658919,38.765449532,1442
5637,1662953241.402550315,38.777340928,1442
5638,1662953241.420892873,38.795683486,1442
5639,1662953241.432852771,38.807643384,1442
5640,1662953241.444839980,38.819630593,1442
5641,1662953241.456781719,38.831572332,1442
5642,1662953241.469173487,38.843964100,1442
5643,1662953241.481538959,38.856329572,1442
5644,1662953241.499032052,38.873822665,1442
5645,1662953241.508800500,38.883591113,1442
5646,1662953241.523222356,38.898012969,1442
5647,1662953241.535360690,38.910151303,1442
5648,1662953241.548065727,38.922856340,1442
5649,1662953241.560789343,38.935579956,1442
5650,1662953241.573931084,38.948721697,1442
5651,1662953241.588679730,38.963470343,1442
5652,1662953241.601395540,38.976186153,1442
5653,1662953241.642327422,39.017118035,1442
5654,1662953241.657581756,39.032372369,1442
5655,1662953241.671841246,39.046631859,1442
5656,1662953241.693513334,39.068303947,1442
5657,1662953241.705185596,39.079976209,1442
5658,1662953241.717616627,39.092407240,1442
5659,1662953241.732109198,39.106899811,1442
5660,1662953241.744739887,39.119530500,1442
5661,1662953241.757795950,39.132586563,1442
5662,1662953241.769310812,39.144101425,1442
5663,1662953241.781596541,39.156387154,1442
5664,1662953241.796008213,39.170798826,1442
5665,1662953241.875994615,39.250785228,1442
5666,1662953241.889602063,39.264392676,1442
5667,1662953241.901477882,39.276268495,1442
5668,1662953241.926994942,39.301785555,1442
5669,1662953241.942533337,39.317323950,1442
5670,1662953241.956629390,39.331420003,1442
5671,1662953241.968963204,39.343753817,1442
5672,1662953241.981225270,39.356015883,1442
5673,1662953241.992911147,39.367701760,1442
5674,1662953242.010883323,39.385673936,1442
5675,1662953242.046093244,39.420883857,1442
5676,1662953242.076054903,39.450845516,1442
5677,1662953242.089750580,39.464541193,1442
5678,1662953242.103576156,39.478366769,1442
5679,1662953242.125856541,39.500647154,1442
5680,1662953242.144101598,39.518892211,1442
5681,1662953242.157848944,39.532639557,1442
5682,1662953242.172340087,39.547130700,1442
5683,1662953242.184453359,39.559243972,1442
5684,1662953242.196486601,39.571277214,1442
5685,1662953242.210129321,39.584919934,1442
5686,1662953242.228658823,39.603449436,1442
5687,1662953242.245634390,39.620425003,1442
5688,1662953242.273642131,39.648432744,1442
5689,1662953242.288158208,39.662948821,1442
5690,1662953242.300133429,39.674924042,1442
5691,1662953242.311979848,39.686770461,1442
5692,1662953242.345550008,39.720340621,1442
5693,1662953242.358341340,39.733131953,1442
5694,1662953242.373554182,39.748344795,1442
5695,1662953242.397344680,39.772135293,1442
5696,1662953242.409425921,39.784216534,1442
5697,1662953242.467566272,39.842356885,1442
5698,1662953242.497093590,39.871884203,1442
5699,1662953242.511757353,39.886547966,1442
5700,1662953242.526098228,39.900888841,1442
5701,1662953242.538162784,39.912953397,1442
5702,1662953242.551546648,39.926337261,1442
5703,1662953242.566277934,39.941068547,1442
5704,1662953242.615029138,39.989819751,1442
5705,1662953242.629389974,40.004180587,1442
5706,1662953242.642497056,40.017287669,1442
5707,1662953242.656639671,40.031430284,1442
5708,1662953242.671361601,40.046152214,1442
5709,1662953242.682495805,40.057286418,1442
5710,1662953242.715188847,40.089979460,1442
5711,1662953242.730143437,40.104934050,1442
5712,1662953242.745714406,40.120505019,1442
5713,1662953242.757829958,40.132620571,1442
5714,1662953242.769798313,40.144588926,1442
5715,1662953242.808447074,40.183237687,1442
5716,1662953242.820401405,40.195192018,1442
5717,1662953242.834365807,40.209156420,1442
5718,1662953242.879257229,40.254047842,1442
5719,1662953242.897701434,40.272492047,1442
5720,1662953242.912686792,40.287477405,1442
5721,1662953242.924754830,40.299545443,1442
5722,1662953242.939243601,40.314034214,1442
5723,1662953242.952070009,40.326860622,1442
5724,1662953242.964015964,40.338806577,1442
5725,1662953242.976479606,40.351270219,1442
5726,1662953242.989388445,40.364179058,1442
5727,1662953243.001456209,40.376246822,1442
5728,1662953243.015523288,40.390313901,1442
5729,1662953243.027550000,40.402340613,1442
5730,1662953243.042510459,40.417301072,1442
5731,1662953243.057669037,40.432459650,1442
5732,1662953243.069604301,40.444394914,1442
5733,1662953243.081597695,40.456388308,1442
5734,1662953243.093769501,40.468560114,1442
5735,1662953243.106276033,40.481066646,1442
5736,1662953243.118494120,40.493284733,1442
5737,1662953243.131861347,40.506651960,1442
5738,1662953243.144111810,40.518902423,1442
5739,1662953243.155880139,40.530670752,1442
5740,1662953243.168638999,40.543429612,1442
5741,1662953243.180674289,40.555464902,1442
5742,1662953243.193013428,40.567804041,1442
5743,1662953243.205634747,40.580425360,1442
5744,1662953243.217505256,40.592295869,1442
5745,1662953243.229382297,40.604172910,1442
5746,1662953243.241809749,40.616600362,1442
5747,1662953243.253939871,40.628730484,1442
5748,1662953243.266211113,40.641001726,1442
5749,1662953243.278727938,40.653518551,1442
5750,1662953243.290664750,40.665455363,1442
5751,1662953243.302737174,40.677527787,1442
5752,1662953243.317373122,40.692163735,1442
5753,1662953243.329623500,40.704414113,1442
5754,1662953243.341970682,40.716761295,1442
5755,1662953243.354974031,40.729764644,1442
5756,1662953243.367633736,40.742424349,1442
5757,1662953243.379823651,40.754614264,1442
5758,1662953243.391960099,40.766750712,1442
5759,1662953243.406837949,40.781628562,1442
5760,1662953243.419121540,40.793912153,1442
5761,1662953243.431240535,40.806031148,1442
5762,1662953243.443280984,40.818071597,1442
5763,1662953243.455460476,40.830251089,1442
5764,1662953243.479861256,40.854651869,1442
5765,1662953243.491900348,40.866690961,1442
5766,1662953243.504024530,40.878815143,1442
5767,1662953243.515719071,40.890509684,1442
5768,1662953243.527695513,40.902486126,1442
5769,1662953243.539701725,40.914492338,1442
5770,1662953243.551975076,40.926765689,1442
5771,1662953243.564082583,40.938873196,1442
5772,1662953243.576625176,40.951415789,1442
5773,1662953243.589489205,40.964279818,1442
5774,1662953243.602153714,40.976944327,1442
5775,1662953243.615009129,40.989799742,1442
5776,1662953243.626802450,41.001593063,1442
5777,1662953243.638881060,41.013671673,1442
5778,1662953243.651063584,41.025854197,1442
5779,1662953243.663009779,41.037800392,1442
5780,1662953243.675348654,41.050139267,1442
5781,1662953243.687643325,41.062433938,1442
5782,1662953243.699421030,41.074211643,1442
5783,1662953243.712165399,41.086956012,1442
5784,1662953243.724330798,41.099121411,1442
5785,1662953243.736984170,41.111774783,1442
5786,1662953243.749112240,41.123902853,1442
5787,1662953243.761061086,41.135851699,1442
5788,1662953243.773114432,41.147905045,1442
5789,1662953243.785318951,41.160109564,1442
5790,1662953243.797511712,41.172302325,1442
5791,1662953243.809443533,41.184234146,1442
5792,1662953243.821764862,41.196555475,1442
5793,1662953243.836822036,41.211612649,1442
5794,1662953243.849156947,41.223947560,1442
5795,1662953243.861702084,41.236492697,1442
5796,1662953243.873725354,41.248515967,1442
5797,1662953243.886191886,41.260982499,1442
5798,1662953243.898473866,41.273264479,1442
5799,1662953243.910348604,41.285139217,1442
5800,1662953243.922511066,41.297301679,1442
5801,1662953243.935323349,41.310113962,1442
5802,1662953243.947588648,41.322379261,1442
5803,1662953243.962218137,41.337008750,1442
5804,1662953243.972121004,41.346911617,1442
5805,1662953243.983765340,41.358555953,1442
5806,1662953243.996108213,41.370898826,1442
5807,1662953244.008267315,41.383057928,1442
5808,1662953244.020535208,41.395325821,1442
5809,1662953244.032682724,41.407473337,1442
5810,1662953244.044802879,41.419593492,1442
5811,1662953244.059531621,41.434322234,1442
5812,1662953244.069013571,41.443804184,1442
5813,1662953244.081130992,41.455921605,1442
5814,1662953244.093694611,41.468485224,1442
5815,1662953244.105723855,41.480514468,1442
5816,1662953244.117953109,41.492743722,1442
5817,1662953244.130662316,41.505452929,1442
5818,1662953244.143308847,41.518099460,1442
5819,1662953244.155420213,41.530210826,1442
5820,1662953244.167500285,41.542290898,1442
5821,1662953244.182680862,41.557471475,1442
5822,1662953244.194688001,41.569478614,1442
5823,1662953244.210456098,41.585246711,1442
5824,1662953244.222993993,41.597784606,1442
5825,1662953244.235403497,41.610194110,1442
5826,1662953244.247134832,41.621925445,1442
5827,1662953244.259637242,41.634427855,1442
5828,1662953244.271873816,41.646664429,1442
5829,1662953244.284173067,41.658963680,1442
5830,1662953244.296218783,41.671009396,1442
5831,1662953244.308324842,41.683115455,1442
5832,1662953244.320478758,41.695269371,1442
5833,1662953244.332408127,41.707198740,1442
5834,1662953244.344421745,41.719212358,1442
5835,1662953244.356670858,41.731461471,1442
5836,1662953244.369008517,41.743799130,1442
5837,1662953244.381146871,41.755937484,1442
5838,1662953244.393078872,41.767869485,1442
5839,1662953244.405363011,41.780153624,1442
5840,1662953244.417388888,41.792179501,1442
5841,1662953244.429578971,41.804369584,1442
5842,1662953244.441566244,41.816356857,1442
5843,1662953244.453498612,41.828289225,1442
5844,1662953244.465296331,41.840086944,1442
5845,1662953244.477328372,41.852118985,1442
5846,1662953244.489339647,41.864130260,1442
5847,1662953244.501587237,41.876377850,1442
5848,1662953244.513518604,41.888309217,1442
5849,1662953244.525680604,41.900471217,1442
5850,1662953244.537714857,41.912505470,1442
5851,1662953244.549626334,41.924416947,1442
5852,1662953244.561348266,41.936138879,1442
