frame.number,frame.time_epoch,frame.time_relative,frame.len
11679,1661908598.430204406,36.251257913,1442
11680,1661908598.433426877,36.254480384,1442
11681,1661908598.436976759,36.258030266,1442
11682,1661908598.440879960,36.261933467,1442
11683,1661908598.445290308,36.266343815,1442
11684,1661908598.449796167,36.270849674,1442
11685,1661908598.454988658,36.276042165,1442
11686,1661908598.456622229,36.277675736,1442
11687,1661908598.459866758,36.280920265,1442
11688,1661908598.461916227,36.282969734,1442
11689,1661908598.465028484,36.286081991,1442
11690,1661908598.467633169,36.288686676,1442
11691,1661908598.470911780,36.291965287,1442
11692,1661908598.473091068,36.294144575,1442
11693,1661908598.475664762,36.296718269,1442
11694,1661908598.478438449,36.299491956,1442
11695,1661908598.481215480,36.302268987,1442
11696,1661908598.483932475,36.304985982,1442
11697,1661908598.486837100,36.307890607,1442
11698,1661908598.490585456,36.311638963,1442
11699,1661908598.493857506,36.314911013,1442
11700,1661908598.497295669,36.318349176,1442
11701,1661908598.500248766,36.321302273,1442
11702,1661908598.503110584,36.324164091,1442
11703,1661908598.506214406,36.327267913,1442
11704,1661908598.507988471,36.329041978,1442
11705,1661908598.511433302,36.332486809,1442
11706,1661908598.514949603,36.336003110,1442
11707,1661908598.518934919,36.339988426,1442
11708,1661908598.523075170,36.344128677,1442
11709,1661908598.525426508,36.346480015,1442
11710,1661908598.528941355,36.349994862,1442
11711,1661908598.532431095,36.353484602,1442
11712,1661908598.535810426,36.356863933,1442
11713,1661908598.540110762,36.361164269,1442
11714,1661908598.542497561,36.363551068,1442
11715,1661908598.545929705,36.366983212,1442
11716,1661908598.549497036,36.370550543,1442
11717,1661908598.553053211,36.374106718,1442
11718,1661908598.557236736,36.378290243,1442
11719,1661908598.559457309,36.380510816,1442
11720,1661908598.562924581,36.383978088,1442
11721,1661908598.566987754,36.388041261,1442
11722,1661908598.570456822,36.391510329,1442
11723,1661908598.574291342,36.395344849,1442
11724,1661908598.577827645,36.398881152,1442
11725,1661908598.581226420,36.402279927,1442
11726,1661908598.585484041,36.406537548,1442
11727,1661908598.589106630,36.410160137,1442
11728,1661908598.592825296,36.413878803,1442
11729,1661908598.596283824,36.417337331,1442
11730,1661908598.599802875,36.420856382,1442
11731,1661908598.603522522,36.424576029,1442
11732,1661908598.607101484,36.428154991,1442
11733,1661908598.610842060,36.431895567,1442
11734,1661908598.614258322,36.435311829,1442
11735,1661908598.618099996,36.439153503,1442
11736,1661908598.621907538,36.442961045,1442
11737,1661908598.625354228,36.446407735,1442
11738,1661908598.628435469,36.449488976,1442
11739,1661908598.631460591,36.452514098,1442
11740,1661908598.634291563,36.455345070,1442
11741,1661908598.637163586,36.458217093,1442
11742,1661908598.640069667,36.461123174,1442
11743,1661908598.643247818,36.464301325,1442
11744,1661908598.646270843,36.467324350,1442
11745,1661908598.649191810,36.470245317,1442
11746,1661908598.652140625,36.473194132,1442
11747,1661908598.655292479,36.476345986,1442
11748,1661908598.657976650,36.479030157,1442
11749,1661908598.660820735,36.481874242,1442
11750,1661908598.663682052,36.484735559,1442
11751,1661908598.666527489,36.487580996,1442
11752,1661908598.669447549,36.490501056,1442
11753,1661908598.672221590,36.493275097,1442
11754,1661908598.675079983,36.496133490,1442
11755,1661908598.677922529,36.498976036,1442
11756,1661908598.680878776,36.501932283,1442
11757,1661908598.683943468,36.504996975,1442
11758,1661908598.686716317,36.507769824,1442
11759,1661908598.689059100,36.510112607,1442
11760,1661908598.693130407,36.514183914,1442
11761,1661908598.695605686,36.516659193,1442
11762,1661908598.699195928,36.520249435,1442
11763,1661908598.703480298,36.524533805,1442
11764,1661908598.705699573,36.526753080,1442
11765,1661908598.710187033,36.531240540,1442
11766,1661908598.713794885,36.534848392,1442
11767,1661908598.717354139,36.538407646,1442
11768,1661908598.723553671,36.544607178,1442
11769,1661908598.724797054,36.545850561,1442
11770,1661908598.736113852,36.557167359,1442
11771,1661908598.738506201,36.559559708,1442
11772,1661908598.741070235,36.562123742,1442
11773,1661908598.745703945,36.566757452,1442
11774,1661908598.747950889,36.569004396,1442
11775,1661908598.751341974,36.572395481,1442
11776,1661908598.753872344,36.574925851,1442
11777,1661908598.757357870,36.578411377,1442
11778,1661908598.761703983,36.582757490,1442
11779,1661908598.763325131,36.584378638,1442
11780,1661908598.767469298,36.588522805,1442
11781,1661908598.772204339,36.593257846,1442
11782,1661908598.775127751,36.596181258,1442
11783,1661908598.776651037,36.597704544,1442
11784,1661908598.793884371,36.614937878,1442
11785,1661908598.799583464,36.620636971,1442
11786,1661908598.801451644,36.622505151,1442
11787,1661908598.806033827,36.627087334,1442
11788,1661908598.807771515,36.628825022,1442
11789,1661908598.809642243,36.630695750,1442
11790,1661908598.811792337,36.632845844,1442
11791,1661908598.812980364,36.634033871,1442
11792,1661908598.814939355,36.635992862,1442
11793,1661908598.816199375,36.637252882,1442
11794,1661908598.818603227,36.639656734,1442
11795,1661908598.821219961,36.642273468,1442
11796,1661908598.823023474,36.644076981,1442
11797,1661908598.824775312,36.645828819,1442
11798,1661908598.826831319,36.647884826,1442
11799,1661908598.828780099,36.649833606,1442
11800,1661908598.830274303,36.651327810,1442
11801,1661908598.832580045,36.653633552,1442
11802,1661908598.834766527,36.655820034,1442
11803,1661908598.835854826,36.656908333,1442
11804,1661908598.838268268,36.659321775,1442
11805,1661908598.840478681,36.661532188,1442
11806,1661908598.841836701,36.662890208,1442
11807,1661908598.843325333,36.664378840,1442
11808,1661908598.843914365,36.664967872,1442
11809,1661908598.845494656,36.666548163,1442
11810,1661908598.846253054,36.667306561,1442
11811,1661908598.848836544,36.669890051,1442
11812,1661908598.851656136,36.672709643,1442
11813,1661908598.854628765,36.675682272,1442
11814,1661908598.857352336,36.678405843,1442
11815,1661908598.859996155,36.681049662,1442
11816,1661908598.862737645,36.683791152,1442
11817,1661908598.866244296,36.687297803,1442
11818,1661908598.869765799,36.690819306,1442
11819,1661908598.872392746,36.693446253,1442
11820,1661908598.875277897,36.696331404,1442
11821,1661908598.878491897,36.699545404,1442
11822,1661908598.881638951,36.702692458,1442
11823,1661908598.884666118,36.705719625,1442
11824,1661908598.888386424,36.709439931,1442
11825,1661908598.891006787,36.712060294,1442
11826,1661908598.894235178,36.715288685,1442
11827,1661908598.897426109,36.718479616,1442
11828,1661908598.900548719,36.721602226,1442
11829,1661908598.904750984,36.725804491,1442
11830,1661908598.906613350,36.727666857,1442
11831,1661908598.910443432,36.731496939,1442
11832,1661908598.912590043,36.733643550,1442
11833,1661908598.916076067,36.737129574,1442
11834,1661908598.920597452,36.741650959,1442
11835,1661908598.922609637,36.743663144,1442
11836,1661908598.926031900,36.747085407,1442
11837,1661908598.929327642,36.750381149,1442
11838,1661908598.931415742,36.752469249,1442
11839,1661908598.934324654,36.755378161,1442
11840,1661908598.937992335,36.759045842,1442
11841,1661908598.940739155,36.761792662,1442
11842,1661908598.944337878,36.765391385,1442
11843,1661908598.946101820,36.767155327,1442
11844,1661908598.949680799,36.770734306,1442
11845,1661908598.953214919,36.774268426,1442
11846,1661908598.955183031,36.776236538,1442
11847,1661908598.960043544,36.781097051,1442
11848,1661908598.962883402,36.783936909,1442
11849,1661908598.966320236,36.787373743,1442
11850,1661908598.969929480,36.790982987,1442
11851,1661908598.975543569,36.796597076,1442
11852,1661908598.977010364,36.798063871,1442
11853,1661908598.980483312,36.801536819,1442
11854,1661908598.985764163,36.806817670,1442
11855,1661908598.990402421,36.811455928,1442
11856,1661908598.993383518,36.814437025,1442
11857,1661908598.997179761,36.818233268,1442
11858,1661908599.000945723,36.821999230,1442
11859,1661908599.006391647,36.827445154,1442
11860,1661908599.008963883,36.830017390,1442
11861,1661908599.011823809,36.832877316,1442
11862,1661908599.014579312,36.835632819,1442
11863,1661908599.017455686,36.838509193,1442
11864,1661908599.020792597,36.841846104,1442
11865,1661908599.022947349,36.844000856,1442
11866,1661908599.027901100,36.848954607,1442
11867,1661908599.031584830,36.852638337,1442
11868,1661908599.033506369,36.854559876,1442
11869,1661908599.037719759,36.858773266,1442
11870,1661908599.041064987,36.862118494,1442
11871,1661908599.044283676,36.865337183,1442
11872,1661908599.046715999,36.867769506,1442
11873,1661908599.050287865,36.871341372,1442
11874,1661908599.052859729,36.873913236,1442
11875,1661908599.056548031,36.877601538,1442
11876,1661908599.059181555,36.880235062,1442
11877,1661908599.061711986,36.882765493,1442
11878,1661908599.063591998,36.884645505,1442
11879,1661908599.066555947,36.887609454,1442
11880,1661908599.069465110,36.890518617,1442
11881,1661908599.073000113,36.894053620,1442
11882,1661908599.075471136,36.896524643,1442
11883,1661908599.078268968,36.899322475,1442
11884,1661908599.081180125,36.902233632,1442
11885,1661908599.084134716,36.905188223,1442
11886,1661908599.087282873,36.908336380,1442
11887,1661908599.092975048,36.914028555,1442
11888,1661908599.095869318,36.916922825,1442
11889,1661908599.098697090,36.919750597,1442
11890,1661908599.101505094,36.922558601,1442
11891,1661908599.105045290,36.926098797,1442
11892,1661908599.107746677,36.928800184,1442
11893,1661908599.110748368,36.931801875,1442
11894,1661908599.113623348,36.934676855,1442
11895,1661908599.119424412,36.940477919,1442
11896,1661908599.123376727,36.944430234,1442
11897,1661908599.126719497,36.947773004,1442
11898,1661908599.129581719,36.950635226,1442
11899,1661908599.132299134,36.953352641,1442
11900,1661908599.135488562,36.956542069,1442
11901,1661908599.139235201,36.960288708,1442
11902,1661908599.141845495,36.962899002,1442
11903,1661908599.144945867,36.965999374,1442
11904,1661908599.147384432,36.968437939,1442
11905,1661908599.150351667,36.971405174,1442
11906,1661908599.153128478,36.974181985,1442
11907,1661908599.156607741,36.977661248,1442
11908,1661908599.159224898,36.980278405,1442
11909,1661908599.161982045,36.983035552,1442
11910,1661908599.164803509,36.985857016,1442
11911,1661908599.167547417,36.988600924,1442
11912,1661908599.170860912,36.991914419,1442
11913,1661908599.173643667,36.994697174,1442
11914,1661908599.176541542,36.997595049,1442
11915,1661908599.179621026,37.000674533,1442
11916,1661908599.182503127,37.003556634,1442
11917,1661908599.185694861,37.006748368,1442
11918,1661908599.188436413,37.009489920,1442
11919,1661908599.191683553,37.012737060,1442
11920,1661908599.195549481,37.016602988,1442
11921,1661908599.197258996,37.018312503,1442
11922,1661908599.200075675,37.021129182,1442
11923,1661908599.202873858,37.023927365,1442
11924,1661908599.205755333,37.026808840,1442
11925,1661908599.208839773,37.029893280,1442
11926,1661908599.211465611,37.032519118,1442
11927,1661908599.214768638,37.035822145,1442
11928,1661908599.217220277,37.038273784,1442
11929,1661908599.220021898,37.041075405,1442
11930,1661908599.223359491,37.044412998,1442
11931,1661908599.225758937,37.046812444,1442
11932,1661908599.228698770,37.049752277,1442
11933,1661908599.231540972,37.052594479,1442
11934,1661908599.234380352,37.055433859,1442
11935,1661908599.237304056,37.058357563,1442
11936,1661908599.242455318,37.063508825,1442
11937,1661908599.249187094,37.070240601,1442
11938,1661908599.249910139,37.070963646,1442
11939,1661908599.251206364,37.072259871,1442
11940,1661908599.252891203,37.073944710,1442
11941,1661908599.254613653,37.075667160,1442
11942,1661908599.258489363,37.079542870,1442
11943,1661908599.260263046,37.081316553,1442
11944,1661908599.264118892,37.085172399,1442
11945,1661908599.265865584,37.086919091,1442
11946,1661908599.270048873,37.091102380,1442
11947,1661908599.271694239,37.092747746,1442
11948,1661908599.275528863,37.096582370,1442
11949,1661908599.277295506,37.098349013,1442
11950,1661908599.280709675,37.101763182,1442
11951,1661908599.283466493,37.104520000,1442
11952,1661908599.286463246,37.107516753,1442
11953,1661908599.289543889,37.110597396,1442
11954,1661908599.292722076,37.113775583,1442
11955,1661908599.296032620,37.117086127,1442
11956,1661908599.298845844,37.119899351,1442
11957,1661908599.301555614,37.122609121,1442
11958,1661908599.304654649,37.125708156,1442
11959,1661908599.307444180,37.128497687,1442
11960,1661908599.310505778,37.131559285,1442
11961,1661908599.313579710,37.134633217,1442
11962,1661908599.316828919,37.137882426,1442
11963,1661908599.320181131,37.141234638,1442
11964,1661908599.323494918,37.144548425,1442
11965,1661908599.326957189,37.148010696,1442
11966,1661908599.329827214,37.150880721,1442
11967,1661908599.332879948,37.153933455,1442
11968,1661908599.336014432,37.157067939,1442
11969,1661908599.339291578,37.160345085,1442
11970,1661908599.342285419,37.163338926,1442
11971,1661908599.345177564,37.166231071,1442
11972,1661908599.347989044,37.169042551,1442
11973,1661908599.350856398,37.171909905,1442
11974,1661908599.353748753,37.174802260,1442
11975,1661908599.356603124,37.177656631,1442
11976,1661908599.359517842,37.180571349,1442
11977,1661908599.362401178,37.183454685,1442
11978,1661908599.365348930,37.186402437,1442
11979,1661908599.368013453,37.189066960,1442
11980,1661908599.372286105,37.193339612,1442
11981,1661908599.375454617,37.196508124,1442
11982,1661908599.378952628,37.200006135,1442
11983,1661908599.382438348,37.203491855,1442
11984,1661908599.384559033,37.205612540,1442
11985,1661908599.387849313,37.208902820,1442
11986,1661908599.391223750,37.212277257,1442
11987,1661908599.393450354,37.214503861,1442
11988,1661908599.396274898,37.217328405,1442
11989,1661908599.399036370,37.220089877,1442
11990,1661908599.401860227,37.222913734,1442
11991,1661908599.404921604,37.225975111,1442
11992,1661908599.407675416,37.228728923,1442
11993,1661908599.410506841,37.231560348,1442
11994,1661908599.413174195,37.234227702,1442
11995,1661908599.415941043,37.236994550,1442
11996,1661908599.419100681,37.240154188,1442
11997,1661908599.422065325,37.243118832,1442
11998,1661908599.424933398,37.245986905,1442
11999,1661908599.427763647,37.248817154,1442
12000,1661908599.430629191,37.251682698,1442
12001,1661908599.433637550,37.254691057,1442
12002,1661908599.436385005,37.257438512,1442
12003,1661908599.439283597,37.260337104,1442
12004,1661908599.442162445,37.263215952,1442
12005,1661908599.445091008,37.266144515,1442
12006,1661908599.447936219,37.268989726,1442
12007,1661908599.451305262,37.272358769,1442
12008,1661908599.457450445,37.278503952,1442
12009,1661908599.458217454,37.279270961,1442
12010,1661908599.459935154,37.280988661,1442
12011,1661908599.463009448,37.284062955,1442
12012,1661908599.465835898,37.286889405,1442
12013,1661908599.468685317,37.289738824,1442
