frame.number,frame.time_epoch,frame.time_relative,frame.len
17564,1661908692.411138646,55.143711007,1442
17565,1661908692.414109053,55.146681414,1442
17566,1661908692.417169576,55.149741937,1442
17567,1661908692.420282754,55.152855115,1442
17568,1661908692.423402649,55.155975010,1442
17569,1661908692.426541375,55.159113736,1442
17570,1661908692.430365233,55.162937594,1442
17571,1661908692.434212957,55.166785318,1442
17572,1661908692.438472110,55.171044471,1442
17573,1661908692.442346590,55.174918951,1442
17574,1661908692.445813878,55.178386239,1442
17575,1661908692.449084690,55.181657051,1442
17576,1661908692.452360068,55.184932429,1442
17577,1661908692.455425629,55.187997990,1442
17578,1661908692.458548757,55.191121118,1442
17579,1661908692.461520661,55.194093022,1442
17580,1661908692.464822800,55.197395161,1442
17581,1661908692.468069666,55.200642027,1442
17582,1661908692.471297323,55.203869684,1442
17583,1661908692.475540170,55.208112531,1442
17584,1661908692.481094915,55.213667276,1442
17585,1661908692.483262285,55.215834646,1442
17586,1661908692.491121061,55.223693422,1442
17587,1661908692.492084407,55.224656768,1442
17588,1661908692.495495372,55.228067733,1442
17589,1661908692.499302305,55.231874666,1442
17590,1661908692.503080584,55.235652945,1442
17591,1661908692.507087718,55.239660079,1442
17592,1661908692.510436033,55.243008394,1442
17593,1661908692.514305896,55.246878257,1442
17594,1661908692.518318322,55.250890683,1442
17595,1661908692.522552163,55.255124524,1442
17596,1661908692.526296335,55.258868696,1442
17597,1661908692.530220905,55.262793266,1442
17598,1661908692.534017368,55.266589729,1442
17599,1661908692.537860766,55.270433127,1442
17600,1661908692.541623016,55.274195377,1442
17601,1661908692.545409972,55.277982333,1442
17602,1661908692.549080646,55.281653007,1442
17603,1661908692.552823239,55.285395600,1442
17604,1661908692.556559163,55.289131524,1442
17605,1661908692.560195294,55.292767655,1442
17606,1661908692.564051315,55.296623676,1442
17607,1661908692.567739591,55.300311952,1442
17608,1661908692.571586017,55.304158378,1442
17609,1661908692.575735992,55.308308353,1442
17610,1661908692.580270759,55.312843120,1442
17611,1661908692.583418469,55.315990830,1442
17612,1661908692.587135110,55.319707471,1442
17613,1661908692.591004126,55.323576487,1442
17614,1661908692.594861172,55.327433533,1442
17615,1661908692.598619480,55.331191841,1442
17616,1661908692.602277987,55.334850348,1442
17617,1661908692.606652414,55.339224775,1442
17618,1661908692.610309652,55.342882013,1442
17619,1661908692.614049776,55.346622137,1442
17620,1661908692.617874005,55.350446366,1442
17621,1661908692.621684156,55.354256517,1442
17622,1661908692.625162907,55.357735268,1442
17623,1661908692.628885745,55.361458106,1442
17624,1661908692.632529133,55.365101494,1442
17625,1661908692.636190961,55.368763322,1442
17626,1661908692.640180249,55.372752610,1442
17627,1661908692.643637589,55.376209950,1442
17628,1661908692.648025513,55.380597874,1442
17629,1661908692.652937010,55.385509371,1442
17630,1661908692.658287128,55.390859489,1442
17631,1661908692.662637341,55.395209702,1442
17632,1661908692.667650317,55.400222678,1442
17633,1661908692.672645348,55.405217709,1442
17634,1661908692.677133675,55.409706036,1442
17635,1661908692.681483946,55.414056307,1442
17636,1661908692.685799747,55.418372108,1442
17637,1661908692.690663028,55.423235389,1442
17638,1661908692.695879875,55.428452236,1442
17639,1661908692.699736712,55.432309073,1442
17640,1661908692.704880817,55.437453178,1442
17641,1661908692.710036996,55.442609357,1442
17642,1661908692.716580546,55.449152907,1442
17643,1661908692.720466902,55.453039263,1442
17644,1661908692.726293710,55.458866071,1442
17645,1661908692.730913018,55.463485379,1442
17646,1661908692.735392246,55.467964607,1442
17647,1661908692.740325685,55.472898046,1442
17648,1661908692.745587570,55.478159931,1442
17649,1661908692.749589686,55.482162047,1442
17650,1661908692.753573164,55.486145525,1442
17651,1661908692.757662876,55.490235237,1442
17652,1661908692.761309041,55.493881402,1442
17653,1661908692.764900376,55.497472737,1442
17654,1661908692.768554185,55.501126546,1442
17655,1661908692.771877858,55.504450219,1442
17656,1661908692.775700122,55.508272483,1442
17657,1661908692.778454130,55.511026491,1442
17658,1661908692.781710098,55.514282459,1442
17659,1661908692.786031041,55.518603402,1442
17660,1661908692.791044858,55.523617219,1442
17661,1661908692.794953854,55.527526215,1442
17662,1661908692.799956254,55.532528615,1442
17663,1661908692.803645189,55.536217550,1442
17664,1661908692.807422154,55.539994515,1442
17665,1661908692.810436265,55.543008626,1442
17666,1661908692.814116783,55.546689144,1442
17667,1661908692.816664606,55.549236967,1442
17668,1661908692.819588654,55.552161015,1442
17669,1661908692.824115566,55.556687927,1442
17670,1661908692.827139992,55.559712353,1442
17671,1661908692.830188288,55.562760649,1442
17672,1661908692.833190383,55.565762744,1442
17673,1661908692.836223262,55.568795623,1442
17674,1661908692.839338650,55.571911011,1442
17675,1661908692.843099646,55.575672007,1442
17676,1661908692.846043302,55.578615663,1442
17677,1661908692.849046859,55.581619220,1442
17678,1661908692.852180195,55.584752556,1442
17679,1661908692.856228601,55.588800962,1442
17680,1661908692.858765932,55.591338293,1442
17681,1661908692.866819599,55.599391960,1442
17682,1661908692.870470675,55.603043036,1442
17683,1661908692.873926771,55.606499132,1442
17684,1661908692.877143674,55.609716035,1442
17685,1661908692.880738162,55.613310523,1442
17686,1661908692.884005861,55.616578222,1442
17687,1661908692.888712427,55.621284788,1442
17688,1661908692.894253430,55.626825791,1442
17689,1661908692.897041720,55.629614081,1442
17690,1661908692.899788626,55.632360987,1442
17691,1661908692.906385478,55.638957839,1442
17692,1661908692.910923131,55.643495492,1442
17693,1661908692.915403302,55.647975663,1442
17694,1661908692.920470614,55.653042975,1442
17695,1661908692.925473120,55.658045481,1442
17696,1661908692.930169607,55.662741968,1442
17697,1661908692.935388703,55.667961064,1442
17698,1661908692.939397810,55.671970171,1442
17699,1661908692.945848372,55.678420733,1442
17700,1661908692.951111307,55.683683668,1442
17701,1661908692.956013178,55.688585539,1442
17702,1661908692.961277289,55.693849650,1442
17703,1661908692.966658878,55.699231239,1442
17704,1661908692.972120362,55.704692723,1442
17705,1661908692.978083908,55.710656269,1442
17706,1661908692.982741502,55.715313863,1442
17707,1661908692.988664753,55.721237114,1442
17708,1661908692.993064172,55.725636533,1442
17709,1661908692.997756269,55.730328630,1442
17710,1661908693.003047452,55.735619813,1442
17711,1661908693.006284319,55.738856680,1442
17712,1661908693.009782681,55.742355042,1442
17713,1661908693.013867240,55.746439601,1442
17714,1661908693.018649038,55.751221399,1442
17715,1661908693.021783512,55.754355873,1442
17716,1661908693.025396819,55.757969180,1442
17717,1661908693.030809720,55.763382081,1442
17718,1661908693.035563386,55.768135747,1442
17719,1661908693.040658131,55.773230492,1442
17720,1661908693.046131114,55.778703475,1442
17721,1661908693.049934008,55.782506369,1442
17722,1661908693.052940692,55.785513053,1442
17723,1661908693.057342338,55.789914699,1442
17724,1661908693.060866000,55.793438361,1442
17725,1661908693.064535828,55.797108189,1442
17726,1661908693.067453395,55.800025756,1442
17727,1661908693.071848710,55.804421071,1442
17728,1661908693.074686582,55.807258943,1442
17729,1661908693.079930272,55.812502633,1442
17730,1661908693.082733685,55.815306046,1442
17731,1661908693.085540596,55.818112957,1442
17732,1661908693.089594670,55.822167031,1442
17733,1661908693.092889231,55.825461592,1442
17734,1661908693.096611917,55.829184278,1442
17735,1661908693.099755753,55.832328114,1442
17736,1661908693.104744210,55.837316571,1442
17737,1661908693.107911460,55.840483821,1442
17738,1661908693.111116171,55.843688532,1442
17739,1661908693.114549605,55.847121966,1442
17740,1661908693.119159097,55.851731458,1442
17741,1661908693.123369811,55.855942172,1442
17742,1661908693.126130108,55.858702469,1442
17743,1661908693.129634485,55.862206846,1442
17744,1661908693.132996496,55.865568857,1442
17745,1661908693.136280510,55.868852871,1442
17746,1661908693.140084999,55.872657360,1442
17747,1661908693.143041677,55.875614038,1442
17748,1661908693.146371685,55.878944046,1442
17749,1661908693.149796705,55.882369066,1442
17750,1661908693.152796843,55.885369204,1442
17751,1661908693.156771490,55.889343851,1442
17752,1661908693.160451081,55.893023442,1442
17753,1661908693.163732105,55.896304466,1442
17754,1661908693.167416548,55.899988909,1442
17755,1661908693.170159278,55.902731639,1442
17756,1661908693.173665190,55.906237551,1442
17757,1661908693.176811307,55.909383668,1442
17758,1661908693.180804953,55.913377314,1442
17759,1661908693.184887506,55.917459867,1442
17760,1661908693.188784452,55.921356813,1442
17761,1661908693.191481469,55.924053830,1442
17762,1661908693.194836045,55.927408406,1442
17763,1661908693.198116085,55.930688446,1442
17764,1661908693.201121058,55.933693419,1442
17765,1661908693.204557605,55.937129966,1442
17766,1661908693.207611277,55.940183638,1442
17767,1661908693.210812575,55.943384936,1442
17768,1661908693.213928193,55.946500554,1442
17769,1661908693.216937436,55.949509797,1442
17770,1661908693.220434068,55.953006429,1442
17771,1661908693.224127003,55.956699364,1442
17772,1661908693.226918998,55.959491359,1442
17773,1661908693.230168279,55.962740640,1442
17774,1661908693.233286942,55.965859303,1442
17775,1661908693.236210175,55.968782536,1442
17776,1661908693.240213922,55.972786283,1442
17777,1661908693.243071519,55.975643880,1442
17778,1661908693.246503499,55.979075860,1442
17779,1661908693.249641794,55.982214155,1442
17780,1661908693.252911164,55.985483525,1442
17781,1661908693.257234560,55.989806921,1442
17782,1661908693.260425249,55.992997610,1442
17783,1661908693.266824906,55.999397267,1442
17784,1661908693.270175720,56.002748081,1442
17785,1661908693.273113964,56.005686325,1442
17786,1661908693.275088064,56.007660425,1442
17787,1661908693.276958711,56.009531072,1442
17788,1661908693.280093076,56.012665437,1442
17789,1661908693.284011758,56.016584119,1442
17790,1661908693.287381375,56.019953736,1442
17791,1661908693.290859443,56.023431804,1442
17792,1661908693.293839713,56.026412074,1442
17793,1661908693.297865633,56.030437994,1442
17794,1661908693.302304434,56.034876795,1442
17795,1661908693.306823048,56.039395409,1442
17796,1661908693.310162815,56.042735176,1442
17797,1661908693.313423783,56.045996144,1442
17798,1661908693.317015001,56.049587362,1442
17799,1661908693.320149442,56.052721803,1442
17800,1661908693.324739998,56.057312359,1442
17801,1661908693.327220794,56.059793155,1442
17802,1661908693.330327772,56.062900133,1442
17803,1661908693.333656604,56.066228965,1442
17804,1661908693.336836979,56.069409340,1442
17805,1661908693.343179388,56.075751749,1442
17806,1661908693.345211148,56.077783509,1442
17807,1661908693.348375953,56.080948314,1442
17808,1661908693.353934868,56.086507229,1442
17809,1661908693.359512917,56.092085278,1442
17810,1661908693.361392599,56.093964960,1442
17811,1661908693.364348560,56.096920921,1442
17812,1661908693.367209207,56.099781568,1442
17813,1661908693.372596171,56.105168532,1442
17814,1661908693.376717705,56.109290066,1442
17815,1661908693.379589224,56.112161585,1442
17816,1661908693.382305331,56.114877692,1442
17817,1661908693.385685162,56.118257523,1442
17818,1661908693.391623759,56.124196120,1442
17819,1661908693.393721265,56.126293626,1442
17820,1661908693.397716773,56.130289134,1442
17821,1661908693.401206664,56.133779025,1442
17822,1661908693.404485373,56.137057734,1442
17823,1661908693.409894369,56.142466730,1442
17824,1661908693.413057551,56.145629912,1442
17825,1661908693.417503255,56.150075616,1442
17826,1661908693.423587569,56.156159930,1442
17827,1661908693.426527314,56.159099675,1442
17828,1661908693.430634374,56.163206735,1442
17829,1661908693.433914836,56.166487197,1442
17830,1661908693.437138147,56.169710508,1442
17831,1661908693.441477918,56.174050279,1442
17832,1661908693.445897902,56.178470263,1442
17833,1661908693.450072032,56.182644393,1442
17834,1661908693.453119848,56.185692209,1442
17835,1661908693.457404920,56.189977281,1442
17836,1661908693.459718674,56.192291035,1442
17837,1661908693.463675546,56.196247907,1442
17838,1661908693.466482434,56.199054795,1442
17839,1661908693.470368088,56.202940449,1442
17840,1661908693.474870529,56.207442890,1442
17841,1661908693.478178343,56.210750704,1442
17842,1661908693.481226172,56.213798533,1442
17843,1661908693.485081144,56.217653505,1442
17844,1661908693.487554316,56.220126677,1442
17845,1661908693.490901293,56.223473654,1442
17846,1661908693.494057795,56.226630156,1442
17847,1661908693.497779723,56.230352084,1442
17848,1661908693.501619323,56.234191684,1442
17849,1661908693.506920856,56.239493217,1442
17850,1661908693.508829920,56.241402281,1442
17851,1661908693.512792672,56.245365033,1442
17852,1661908693.515457008,56.248029369,1442
17853,1661908693.519451422,56.252023783,1442
17854,1661908693.523057332,56.255629693,1442
17855,1661908693.526432835,56.259005196,1442
17856,1661908693.530051657,56.262624018,1442
17857,1661908693.534174445,56.266746806,1442
17858,1661908693.539221980,56.271794341,1442
17859,1661908693.544229413,56.276801774,1442
17860,1661908693.547822086,56.280394447,1442
17861,1661908693.550309429,56.282881790,1442
17862,1661908693.553989654,56.286562015,1442
17863,1661908693.558961238,56.291533599,1442
17864,1661908693.561864608,56.294436969,1442
17865,1661908693.565703249,56.298275610,1442
17866,1661908693.568745973,56.301318334,1442
17867,1661908693.572196086,56.304768447,1442
17868,1661908693.577176238,56.309748599,1442
17869,1661908693.580793375,56.313365736,1442
17870,1661908693.584443303,56.317015664,1442
17871,1661908693.587947611,56.320519972,1442
17872,1661908693.592111705,56.324684066,1442
17873,1661908693.597559480,56.330131841,1442
17874,1661908693.600893148,56.333465509,1442
17875,1661908693.605446955,56.338019316,1442
17876,1661908693.610312121,56.342884482,1442
17877,1661908693.616179360,56.348751721,1442
17878,1661908693.620571600,56.353143961,1442
17879,1661908693.625566056,56.358138417,1442
17880,1661908693.629329210,56.361901571,1442
17881,1661908693.633094439,56.365666800,1442
17882,1661908693.636849302,56.369421663,1442
17883,1661908693.642189100,56.374761461,1442
17884,1661908693.646042415,56.378614776,1442
17885,1661908693.650144190,56.382716551,1442
17886,1661908693.654989849,56.387562210,1442
17887,1661908693.659766878,56.392339239,1442
17888,1661908693.665762737,56.398335098,1442
17889,1661908693.667109355,56.399681716,1442
17890,1661908693.671125148,56.403697509,1442
17891,1661908693.674572800,56.407145161,1442
17892,1661908693.678858906,56.411431267,1442
17893,1661908693.681663076,56.414235437,1442
17894,1661908693.686444321,56.419016682,1442
17895,1661908693.690062913,56.422635274,1442
17896,1661908693.693709578,56.426281939,1442
17897,1661908693.698289841,56.430862202,1442
17898,1661908693.701488753,56.434061114,1442
