frame.number,frame.time_epoch,frame.time_relative,frame.len
18371,1661908539.878006859,53.635066543,1442
18372,1661908539.881397185,53.638456869,1442
18373,1661908539.884520212,53.641579896,1442
18374,1661908539.887840579,53.644900263,1442
18375,1661908539.890965694,53.648025378,1442
18376,1661908539.901288815,53.658348499,1442
18377,1661908539.906186568,53.663246252,1442
18378,1661908539.910115910,53.667175594,1442
18379,1661908539.913821683,53.670881367,1442
18380,1661908539.917388742,53.674448426,1442
18381,1661908539.920717463,53.677777147,1442
18382,1661908539.923829280,53.680888964,1442
18383,1661908539.927132424,53.684192108,1442
18384,1661908539.930315173,53.687374857,1442
18385,1661908539.933463268,53.690522952,1442
18386,1661908539.937198943,53.694258627,1442
18387,1661908539.940783196,53.697842880,1442
18388,1661908539.944346051,53.701405735,1442
18389,1661908539.947959119,53.705018803,1442
18390,1661908539.951547815,53.708607499,1442
18391,1661908539.954621290,53.711680974,1442
18392,1661908539.986607062,53.743666746,1442
18393,1661908539.993411442,53.750471126,1442
18394,1661908539.997670566,53.754730250,1442
18395,1661908540.002904085,53.759963769,1442
18396,1661908540.008944883,53.766004567,1442
18397,1661908540.013339985,53.770399669,1442
18398,1661908540.017473424,53.774533108,1442
18399,1661908540.021193018,53.778252702,1442
18400,1661908540.024512168,53.781571852,1442
18401,1661908540.027618419,53.784678103,1442
18402,1661908540.030533656,53.787593340,1442
18403,1661908540.033038620,53.790098304,1442
18404,1661908540.035718844,53.792778528,1442
18405,1661908540.038240542,53.795300226,1442
18406,1661908540.041037672,53.798097356,1442
18407,1661908540.043633772,53.800693456,1442
18408,1661908540.046033171,53.803092855,1442
18409,1661908540.048708328,53.805768012,1442
18410,1661908540.051270242,53.808329926,1442
18411,1661908540.054009351,53.811069035,1442
18412,1661908540.056753764,53.813813448,1442
18413,1661908540.059290744,53.816350428,1442
18414,1661908540.061791166,53.818850850,1442
18415,1661908540.065127434,53.822187118,1442
18416,1661908540.069419856,53.826479540,1442
18417,1661908540.072096873,53.829156557,1442
18418,1661908540.074552051,53.831611735,1442
18419,1661908540.077127711,53.834187395,1442
18420,1661908540.079985351,53.837045035,1442
18421,1661908540.082458254,53.839517938,1442
18422,1661908540.084946410,53.842006094,1442
18423,1661908540.087790377,53.844850061,1442
18424,1661908540.091397579,53.848457263,1442
18425,1661908540.093863988,53.850923672,1442
18426,1661908540.097425038,53.854484722,1442
18427,1661908540.100082810,53.857142494,1442
18428,1661908540.102532508,53.859592192,1442
18429,1661908540.105175601,53.862235285,1442
18430,1661908540.107688936,53.864748620,1442
18431,1661908540.111213437,53.868273121,1442
18432,1661908540.113683705,53.870743389,1442
18433,1661908540.117573242,53.874632926,1442
18434,1661908540.120199246,53.877258930,1442
18435,1661908540.122718070,53.879777754,1442
18436,1661908540.125272003,53.882331687,1442
18437,1661908540.127976625,53.885036309,1442
18438,1661908540.132307218,53.889366902,1442
18439,1661908540.133337386,53.890397070,1442
18440,1661908540.135912967,53.892972651,1442
18441,1661908540.138385785,53.895445469,1442
18442,1661908540.140994476,53.898054160,1442
18443,1661908540.143685040,53.900744724,1442
18444,1661908540.146421994,53.903481678,1442
18445,1661908540.148995835,53.906055519,1442
18446,1661908540.151616228,53.908675912,1442
18447,1661908540.154199373,53.911259057,1442
18448,1661908540.156876586,53.913936270,1442
18449,1661908540.159525139,53.916584823,1442
18450,1661908540.162052849,53.919112533,1442
18451,1661908540.164685438,53.921745122,1442
18452,1661908540.167355221,53.924414905,1442
18453,1661908540.169866797,53.926926481,1442
18454,1661908540.172585277,53.929644961,1442
18455,1661908540.175398082,53.932457766,1442
18456,1661908540.177868417,53.934928101,1442
18457,1661908540.180650078,53.937709762,1442
18458,1661908540.183329530,53.940389214,1442
18459,1661908540.185904755,53.942964439,1442
18460,1661908540.188520743,53.945580427,1442
18461,1661908540.191153089,53.948212773,1442
18462,1661908540.193774837,53.950834521,1442
18463,1661908540.196434134,53.953493818,1442
18464,1661908540.199080739,53.956140423,1442
18465,1661908540.201620255,53.958679939,1442
18466,1661908540.204281289,53.961340973,1442
18467,1661908540.206960294,53.964019978,1442
18468,1661908540.209598923,53.966658607,1442
18469,1661908540.212277767,53.969337451,1442
18470,1661908540.214882499,53.971942183,1442
18471,1661908540.217491780,53.974551464,1442
18472,1661908540.220218411,53.977278095,1442
18473,1661908540.222755283,53.979814967,1442
18474,1661908540.225401449,53.982461133,1442
18475,1661908540.228079039,53.985138723,1442
18476,1661908540.230813203,53.987872887,1442
18477,1661908540.233694728,53.990754412,1442
18478,1661908540.237598687,53.994658371,1442
18479,1661908540.241354884,53.998414568,1442
18480,1661908540.245323361,54.002383045,1442
18481,1661908540.248949307,54.006008991,1442
18482,1661908540.260769036,54.017828720,1442
18483,1661908540.266462732,54.023522416,1442
18484,1661908540.270676279,54.027735963,1442
18485,1661908540.273399266,54.030458950,1442
18486,1661908540.276050490,54.033110174,1442
18487,1661908540.278585435,54.035645119,1442
18488,1661908540.281502342,54.038562026,1442
18489,1661908540.283843150,54.040902834,1442
18490,1661908540.286481142,54.043540826,1442
18491,1661908540.291069746,54.048129430,1442
18492,1661908540.292234504,54.049294188,1442
18493,1661908540.294339827,54.051399511,1442
18494,1661908540.297036702,54.054096386,1442
18495,1661908540.299706322,54.056766006,1442
18496,1661908540.302305123,54.059364807,1442
18497,1661908540.304876721,54.061936405,1442
18498,1661908540.307595804,54.064655488,1442
18499,1661908540.310405494,54.067465178,1442
18500,1661908540.313053144,54.070112828,1442
18501,1661908540.315694075,54.072753759,1442
18502,1661908540.318224245,54.075283929,1442
18503,1661908540.320881761,54.077941445,1442
18504,1661908540.323652330,54.080712014,1442
18505,1661908540.326246847,54.083306531,1442
18506,1661908540.328935531,54.085995215,1442
18507,1661908540.331521565,54.088581249,1442
18508,1661908540.334177814,54.091237498,1442
18509,1661908540.336854430,54.093914114,1442
18510,1661908540.339461956,54.096521640,1442
18511,1661908540.342084588,54.099144272,1442
18512,1661908540.344748435,54.101808119,1442
18513,1661908540.347402952,54.104462636,1442
18514,1661908540.350119259,54.107178943,1442
18515,1661908540.352808484,54.109868168,1442
18516,1661908540.355460943,54.112520627,1442
18517,1661908540.358118006,54.115177690,1442
18518,1661908540.360763313,54.117822997,1442
18519,1661908540.363504365,54.120564049,1442
18520,1661908540.366150414,54.123210098,1442
18521,1661908540.369081297,54.126140981,1442
18522,1661908540.371671282,54.128730966,1442
18523,1661908540.374536060,54.131595744,1442
18524,1661908540.377435957,54.134495641,1442
18525,1661908540.380643435,54.137703119,1442
18526,1661908540.382780423,54.139840107,1442
18527,1661908540.385528400,54.142588084,1442
18528,1661908540.388932119,54.145991803,1442
18529,1661908540.392408226,54.149467910,1442
18530,1661908540.395845835,54.152905519,1442
18531,1661908540.399268330,54.156328014,1442
18532,1661908540.414635079,54.171694763,1442
18533,1661908540.421487738,54.178547422,1442
18534,1661908540.424321225,54.181380909,1442
18535,1661908540.428312816,54.185372500,1442
18536,1661908540.431403355,54.188463039,1442
18537,1661908540.434232092,54.191291776,1442
18538,1661908540.439956357,54.197016041,1442
18539,1661908540.442889434,54.199949118,1442
18540,1661908540.445961238,54.203020922,1442
18541,1661908540.449134195,54.206193879,1442
18542,1661908540.452256298,54.209315982,1442
18543,1661908540.454952089,54.212011773,1442
18544,1661908540.458116250,54.215175934,1442
18545,1661908540.461482265,54.218541949,1442
18546,1661908540.466008301,54.223067985,1442
18547,1661908540.469211807,54.226271491,1442
18548,1661908540.471729315,54.228788999,1442
18549,1661908540.474228409,54.231288093,1442
18550,1661908540.476852809,54.233912493,1442
18551,1661908540.479481072,54.236540756,1442
18552,1661908540.482712231,54.239771915,1442
18553,1661908540.485444091,54.242503775,1442
18554,1661908540.488317589,54.245377273,1442
18555,1661908540.490992313,54.248051997,1442
18556,1661908540.493768001,54.250827685,1442
18557,1661908540.496499033,54.253558717,1442
18558,1661908540.499292752,54.256352436,1442
18559,1661908540.501998384,54.259058068,1442
18560,1661908540.504803700,54.261863384,1442
18561,1661908540.507529561,54.264589245,1442
18562,1661908540.510332285,54.267391969,1442
18563,1661908540.513038969,54.270098653,1442
18564,1661908540.515800601,54.272860285,1442
18565,1661908540.518610838,54.275670522,1442
18566,1661908540.521884393,54.278944077,1442
18567,1661908540.524279392,54.281339076,1442
18568,1661908540.527020377,54.284080061,1442
18569,1661908540.529508491,54.286568175,1442
18570,1661908540.532305689,54.289365373,1442
18571,1661908540.534968627,54.292028311,1442
18572,1661908540.537598905,54.294658589,1442
18573,1661908540.540314386,54.297374070,1442
18574,1661908540.543096460,54.300156144,1442
18575,1661908540.545743639,54.302803323,1442
18576,1661908540.548482036,54.305541720,1442
18577,1661908540.551273763,54.308333447,1442
18578,1661908540.553949977,54.311009661,1442
18579,1661908540.556769935,54.313829619,1442
18580,1661908540.559479824,54.316539508,1442
18581,1661908540.562037463,54.319097147,1442
18582,1661908540.564804786,54.321864470,1442
18583,1661908540.567500779,54.324560463,1442
18584,1661908540.570234957,54.327294641,1442
18585,1661908540.572966686,54.330026370,1442
18586,1661908540.575722520,54.332782204,1442
18587,1661908540.578607395,54.335667079,1442
18588,1661908540.581395109,54.338454793,1442
18589,1661908540.584211982,54.341271666,1442
18590,1661908540.586881532,54.343941216,1442
18591,1661908540.589531813,54.346591497,1442
18592,1661908540.592313329,54.349373013,1442
18593,1661908540.595039522,54.352099206,1442
18594,1661908540.597615346,54.354675030,1442
18595,1661908540.600308390,54.357368074,1442
18596,1661908540.602989846,54.360049530,1442
18597,1661908540.605636103,54.362695787,1442
18598,1661908540.608287267,54.365346951,1442
18599,1661908540.611316150,54.368375834,1442
18600,1661908540.613750457,54.370810141,1442
18601,1661908540.616506084,54.373565768,1442
18602,1661908540.619166347,54.376226031,1442
18603,1661908540.622053617,54.379113301,1442
18604,1661908540.624799878,54.381859562,1442
18605,1661908540.627561942,54.384621626,1442
18606,1661908540.630167466,54.387227150,1442
18607,1661908540.632771579,54.389831263,1442
18608,1661908540.635447672,54.392507356,1442
18609,1661908540.638337940,54.395397624,1442
18610,1661908540.641068564,54.398128248,1442
18611,1661908540.644885487,54.401945171,1442
18612,1661908540.646467004,54.403526688,1442
18613,1661908540.649330471,54.406390155,1442
18614,1661908540.652071606,54.409131290,1442
18615,1661908540.654738902,54.411798586,1442
18616,1661908540.657410245,54.414469929,1442
18617,1661908540.660174500,54.417234184,1442
18618,1661908540.662823566,54.419883250,1442
18619,1661908540.665532420,54.422592104,1442
18620,1661908540.668272094,54.425331778,1442
18621,1661908540.670989103,54.428048787,1442
18622,1661908540.673797405,54.430857089,1442
18623,1661908540.676514894,54.433574578,1442
18624,1661908540.679174293,54.436233977,1442
18625,1661908540.682105792,54.439165476,1442
18626,1661908540.684781887,54.441841571,1442
18627,1661908540.687593022,54.444652706,1442
18628,1661908540.690390913,54.447450597,1442
18629,1661908540.693121978,54.450181662,1442
18630,1661908540.695841087,54.452900771,1442
18631,1661908540.698838298,54.455897982,1442
18632,1661908540.701455191,54.458514875,1442
18633,1661908540.704175080,54.461234764,1442
18634,1661908540.706935512,54.463995196,1442
18635,1661908540.709667737,54.466727421,1442
18636,1661908540.712721113,54.469780797,1442
18637,1661908540.715468876,54.472528560,1442
18638,1661908540.718115140,54.475174824,1442
18639,1661908540.720895894,54.477955578,1442
18640,1661908540.723619714,54.480679398,1442
18641,1661908540.726262874,54.483322558,1442
18642,1661908540.729034062,54.486093746,1442
18643,1661908540.731734907,54.488794591,1442
18644,1661908540.734455901,54.491515585,1442
18645,1661908540.737262103,54.494321787,1442
18646,1661908540.740049339,54.497109023,1442
18647,1661908540.742748902,54.499808586,1442
18648,1661908540.745458298,54.502517982,1442
18649,1661908540.748198047,54.505257731,1442
18650,1661908540.750952826,54.508012510,1442
18651,1661908540.753750648,54.510810332,1442
18652,1661908540.756423094,54.513482778,1442
18653,1661908540.759394557,54.516454241,1442
18654,1661908540.762094979,54.519154663,1442
18655,1661908540.764806427,54.521866111,1442
18656,1661908540.767496854,54.524556538,1442
18657,1661908540.770248788,54.527308472,1442
18658,1661908540.772936183,54.529995867,1442
18659,1661908540.775699986,54.532759670,1442
18660,1661908540.778442386,54.535502070,1442
18661,1661908540.781107194,54.538166878,1442
18662,1661908540.783969326,54.541029010,1442
18663,1661908540.786617308,54.543676992,1442
18664,1661908540.789402637,54.546462321,1442
18665,1661908540.792177876,54.549237560,1442
18666,1661908540.794889861,54.551949545,1442
18667,1661908540.797624319,54.554684003,1442
18668,1661908540.800383973,54.557443657,1442
18669,1661908540.803108004,54.560167688,1442
18670,1661908540.805759481,54.562819165,1442
18671,1661908540.808507531,54.565567215,1442
18672,1661908540.811306116,54.568365800,1442
18673,1661908540.814051460,54.571111144,1442
18674,1661908540.816800943,54.573860627,1442
18675,1661908540.819744441,54.576804125,1442
18676,1661908540.822485895,54.579545579,1442
18677,1661908540.825284290,54.582343974,1442
18678,1661908540.828025149,54.585084833,1442
18679,1661908540.830728690,54.587788374,1442
18680,1661908540.833477691,54.590537375,1442
18681,1661908540.836184067,54.593243751,1442
18682,1661908540.838933282,54.595992966,1442
18683,1661908540.841632240,54.598691924,1442
18684,1661908540.844375081,54.601434765,1442
18685,1661908540.847142315,54.604201999,1442
18686,1661908540.849794359,54.606854043,1442
18687,1661908540.852550653,54.609610337,1442
18688,1661908540.855299775,54.612359459,1442
18689,1661908540.858045015,54.615104699,1442
18690,1661908540.860838454,54.617898138,1442
18691,1661908540.863659811,54.620719495,1442
18692,1661908540.866518356,54.623578040,1442
18693,1661908540.869026630,54.626086314,1442
18694,1661908540.871895826,54.628955510,1442
18695,1661908540.874595293,54.631654977,1442
18696,1661908540.877348306,54.634407990,1442
18697,1661908540.880416830,54.637476514,1442
18698,1661908540.883187070,54.640246754,1442
18699,1661908540.885854688,54.642914372,1442
18700,1661908540.888644607,54.645704291,1442
18701,1661908540.891344996,54.648404680,1442
18702,1661908540.895109092,54.652168776,1442
18703,1661908540.896802333,54.653862017,1442
18704,1661908540.899664786,54.656724470,1442
18705,1661908540.902375385,54.659435069,1442
