frame.number,frame.time_epoch,frame.time_relative,frame.len
6657,1662944963.114663860,49.222752708,1442
6658,1662944963.116227503,49.224316351,1442
6659,1662944963.118360300,49.226449148,1442
6660,1662944963.122350826,49.230439674,1442
6661,1662944963.126353614,49.234442462,1442
6662,1662944963.128203276,49.236292124,1442
6663,1662944963.130213610,49.238302458,1442
6664,1662944963.133985102,49.242073950,1442
6665,1662944963.138096067,49.246184915,1442
6666,1662944963.140418854,49.248507702,1442
6667,1662944963.142287562,49.250376410,1442
6668,1662944963.145924375,49.254013223,1442
6669,1662944963.149726893,49.257815741,1442
6670,1662944963.153072838,49.261161686,1442
6671,1662944963.154021021,49.262109869,1442
6672,1662944963.157397217,49.265486065,1442
6673,1662944963.161291895,49.269380743,1442
6674,1662944963.164952918,49.273041766,1442
6675,1662944963.165908071,49.273996919,1442
6676,1662944963.169334426,49.277423274,1442
6677,1662944963.173006994,49.281095842,1442
6678,1662944963.177048855,49.285137703,1442
6679,1662944963.177593477,49.285682325,1442
6680,1662944963.180602196,49.288691044,1442
6681,1662944963.184616527,49.292705375,1442
6682,1662944963.188546481,49.296635329,1442
6683,1662944963.189215309,49.297304157,1442
6684,1662944963.191875778,49.299964626,1442
6685,1662944963.196338131,49.304426979,1442
6686,1662944963.200336099,49.308424947,1442
6687,1662944963.202326916,49.310415764,1442
6688,1662944963.204508526,49.312597374,1442
6689,1662944963.208949894,49.317038742,1442
6690,1662944963.212667712,49.320756560,1442
6691,1662944963.213339930,49.321428778,1442
6692,1662944963.217040189,49.325129037,1442
6693,1662944963.219846355,49.327935203,1442
6694,1662944963.223838588,49.331927436,1442
6695,1662944963.225326631,49.333415479,1442
6696,1662944963.227283122,49.335371970,1442
6697,1662944963.230971842,49.339060690,1442
6698,1662944963.234710272,49.342799120,1442
6699,1662944963.239037790,49.347126638,1442
6700,1662944963.239421505,49.347510353,1442
6701,1662944963.242327012,49.350415860,1442
6702,1662944963.246632649,49.354721497,1442
6703,1662944963.251002829,49.359091677,1442
6704,1662944963.251426711,49.359515559,1442
6705,1662944963.254533447,49.362622295,1442
6706,1662944963.259586178,49.367675026,1442
6707,1662944963.263057749,49.371146597,1442
6708,1662944963.263975230,49.372064078,1442
6709,1662944963.267457859,49.375546707,1442
6710,1662944963.271354331,49.379443179,1442
6711,1662944963.274909180,49.382998028,1442
6712,1662944963.275315618,49.383404466,1442
6713,1662944963.278624204,49.386713052,1442
6714,1662944963.283101264,49.391190112,1442
6715,1662944963.287418952,49.395507800,1442
6716,1662944963.287780672,49.395869520,1442
6717,1662944963.291154389,49.399243237,1442
6718,1662944963.295411574,49.403500422,1442
6719,1662944963.298839158,49.406928006,1442
6720,1662944963.300172191,49.408261039,1442
6721,1662944963.304406232,49.412495080,1442
6722,1662944963.308948552,49.417037400,1442
6723,1662944963.310719826,49.418808674,1442
6724,1662944963.312784658,49.420873506,1442
6725,1662944963.316450092,49.424538940,1442
6726,1662944963.320671467,49.428760315,1442
6727,1662944963.322798455,49.430887303,1442
6728,1662944963.324427392,49.432516240,1442
6729,1662944963.328394366,49.436483214,1442
6730,1662944963.332094886,49.440183734,1442
6731,1662944963.334405922,49.442494770,1442
6732,1662944963.336101320,49.444190168,1442
6733,1662944963.339969176,49.448058024,1442
6734,1662944963.343668280,49.451757128,1442
6735,1662944963.346471777,49.454560625,1442
6736,1662944963.347692339,49.455781187,1442
6737,1662944963.351441692,49.459530540,1442
6738,1662944963.355350050,49.463438898,1442
6739,1662944963.361062749,49.469151597,1442
6740,1662944963.361105455,49.469194303,1442
6741,1662944963.363131095,49.471219943,1442
6742,1662944963.367121795,49.475210643,1442
6743,1662944963.370005744,49.478094592,1442
6744,1662944963.371228538,49.479317386,1442
6745,1662944963.375468926,49.483557774,1442
6746,1662944963.379247069,49.487335917,1442
6747,1662944963.382074642,49.490163490,1442
6748,1662944963.383315487,49.491404335,1442
6749,1662944963.386884940,49.494973788,1442
6750,1662944963.390920968,49.499009816,1442
6751,1662944963.394027272,49.502116120,1442
6752,1662944963.395311171,49.503400019,1442
6753,1662944963.398916773,49.507005621,1442
6754,1662944963.402717278,49.510806126,1442
6755,1662944963.406899608,49.514988456,1442
6756,1662944963.407652328,49.515741176,1442
6757,1662944963.411467685,49.519556533,1442
6758,1662944963.415293296,49.523382144,1442
6759,1662944963.418492722,49.526581570,1442
6760,1662944963.419416694,49.527505542,1442
6761,1662944963.422690364,49.530779212,1442
6762,1662944963.426654982,49.534743830,1442
6763,1662944963.430286500,49.538375348,1442
6764,1662944963.431196390,49.539285238,1442
6765,1662944963.434541277,49.542630125,1442
6766,1662944963.438173316,49.546262164,1442
6767,1662944963.442328124,49.550416972,1442
6768,1662944963.443225061,49.551313909,1442
6769,1662944963.446673245,49.554762093,1442
6770,1662944963.450281015,49.558369863,1442
6771,1662944963.453876617,49.561965465,1442
6772,1662944963.454614028,49.562702876,1442
6773,1662944963.458122601,49.566211449,1442
6774,1662944963.461932176,49.570021024,1442
6775,1662944963.466037797,49.574126645,1442
6776,1662944963.466311637,49.574400485,1442
6777,1662944963.469474412,49.577563260,1442
6778,1662944963.473174587,49.581263435,1442
6779,1662944963.477993297,49.586082145,1442
6780,1662944963.478413901,49.586502749,1442
6781,1662944963.481731344,49.589820192,1442
6782,1662944963.485549408,49.593638256,1442
6783,1662944963.489224794,49.597313642,1442
6784,1662944963.490479728,49.598568576,1442
6785,1662944963.493722287,49.601811135,1442
6786,1662944963.497371649,49.605460497,1442
6787,1662944963.501412677,49.609501525,1442
6788,1662944963.502381566,49.610470414,1442
6789,1662944963.505177806,49.613266654,1442
6790,1662944963.508859338,49.616948186,1442
6791,1662944963.513669937,49.621758785,1442
6792,1662944963.514747036,49.622835884,1442
6793,1662944963.518965646,49.627054494,1442
6794,1662944963.523787514,49.631876362,1442
6795,1662944963.526713321,49.634802169,1442
6796,1662944963.528896672,49.636985520,1442
6797,1662944963.533666639,49.641755487,1442
6798,1662944963.538943430,49.647032278,1442
6799,1662944963.539376590,49.647465438,1442
6800,1662944963.543125728,49.651214576,1442
6801,1662944963.547402852,49.655491700,1442
6802,1662944963.551646902,49.659735750,1442
6803,1662944963.552455286,49.660544134,1442
6804,1662944963.556621638,49.664710486,1442
6805,1662944963.562032614,49.670121462,1442
6806,1662944963.564927678,49.673016526,1442
6807,1662944963.566832901,49.674921749,1442
6808,1662944963.571439303,49.679528151,1442
6809,1662944963.576193349,49.684282197,1442
6810,1662944963.577160482,49.685249330,1442
6811,1662944963.581492436,49.689581284,1442
6812,1662944963.586649426,49.694738274,1442
6813,1662944963.589631087,49.697719935,1442
6814,1662944963.591653755,49.699742603,1442
6815,1662944963.596291989,49.704380837,1442
6816,1662944963.600702328,49.708791176,1442
6817,1662944963.602319107,49.710407955,1442
6818,1662944963.605282296,49.713371144,1442
6819,1662944963.610335532,49.718424380,1442
6820,1662944963.615206478,49.723295326,1442
6821,1662944963.615557622,49.723646470,1442
6822,1662944963.620590886,49.728679734,1442
6823,1662944963.626834813,49.734923661,1442
6824,1662944963.627855386,49.735944234,1442
6825,1662944963.630245124,49.738333972,1442
6826,1662944963.634203256,49.742292104,1442
6827,1662944963.638953872,49.747042720,1442
6828,1662944963.639526670,49.747615518,1442
6829,1662944963.643645668,49.751734516,1442
6830,1662944963.648322932,49.756411780,1442
6831,1662944963.651673582,49.759762430,1442
6832,1662944963.653570093,49.761658941,1442
6833,1662944963.658093191,49.766182039,1442
6834,1662944963.662836834,49.770925682,1442
6835,1662944963.663670360,49.771759208,1442
6836,1662944963.666499223,49.774588071,1442
6837,1662944963.670318974,49.778407822,1442
6838,1662944963.674425943,49.782514791,1442
6839,1662944963.675768246,49.783857094,1442
6840,1662944963.678263180,49.786352028,1442
6841,1662944963.682807260,49.790896108,1442
6842,1662944963.686857782,49.794946630,1442
6843,1662944963.688167987,49.796256835,1442
6844,1662944963.690972577,49.799061425,1442
6845,1662944963.694835175,49.802924023,1442
6846,1662944963.698615757,49.806704605,1442
6847,1662944963.700052945,49.808141793,1442
6848,1662944963.702965711,49.811054559,1442
6849,1662944963.706731852,49.814820700,1442
6850,1662944963.711096610,49.819185458,1442
6851,1662944963.712737949,49.820826797,1442
6852,1662944963.714785862,49.822874710,1442
6853,1662944963.718332623,49.826421471,1442
6854,1662944963.722146625,49.830235473,1442
6855,1662944963.724486083,49.832574931,1442
6856,1662944963.726174653,49.834263501,1442
6857,1662944963.730212334,49.838301182,1442
6858,1662944963.734146832,49.842235680,1442
6859,1662944963.736585790,49.844674638,1442
6860,1662944963.738464119,49.846552967,1442
6861,1662944963.742355259,49.850444107,1442
6862,1662944963.746238003,49.854326851,1442
6863,1662944963.748414392,49.856503240,1442
6864,1662944963.750087853,49.858176701,1442
6865,1662944963.753853443,49.861942291,1442
6866,1662944963.757523968,49.865612816,1442
6867,1662944963.761062782,49.869151630,1442
6868,1662944963.761745441,49.869834289,1442
6869,1662944963.765164324,49.873253172,1442
6870,1662944963.768851684,49.876940532,1442
6871,1662944963.772772481,49.880861329,1442
6872,1662944963.773348272,49.881437120,1442
6873,1662944963.776381023,49.884469871,1442
6874,1662944963.780356623,49.888445471,1442
6875,1662944963.784308216,49.892397064,1442
6876,1662944963.784873398,49.892962246,1442
6877,1662944963.787722306,49.895811154,1442
6878,1662944963.792058783,49.900147631,1442
6879,1662944963.796028238,49.904117086,1442
6880,1662944963.796929696,49.905018544,1442
6881,1662944963.799855536,49.907944384,1442
6882,1662944963.803569569,49.911658417,1442
6883,1662944963.807488227,49.915577075,1442
6884,1662944963.808593025,49.916681873,1442
6885,1662944963.811475838,49.919564686,1442
6886,1662944963.815262146,49.923350994,1442
6887,1662944963.819136641,49.927225489,1442
6888,1662944963.822672728,49.930761576,1442
6889,1662944963.823586307,49.931675155,1442
6890,1662944963.826894075,49.934982923,1442
6891,1662944963.830994631,49.939083479,1442
6892,1662944963.834887503,49.942976351,1442
6893,1662944963.835796113,49.943884961,1442
6894,1662944963.838694367,49.946783215,1442
6895,1662944963.843389116,49.951477964,1442
6896,1662944963.847314030,49.955402878,1442
6897,1662944963.848232268,49.956321116,1442
6898,1662944963.851138955,49.959227803,1442
6899,1662944963.855085127,49.963173975,1442
6900,1662944963.859148514,49.967237362,1442
6901,1662944963.860707867,49.968796715,1442
6902,1662944963.862979195,49.971068043,1442
6903,1662944963.867349693,49.975438541,1442
6904,1662944963.871376366,49.979465214,1442
6905,1662944963.874734996,49.982823844,1442
6906,1662944963.875657681,49.983746529,1442
6907,1662944963.879603618,49.987692466,1442
6908,1662944963.883694954,49.991783802,1442
6909,1662944963.887409028,49.995497876,1442
6910,1662944963.888302204,49.996391052,1442
6911,1662944963.891072802,49.999161650,1442
6912,1662944963.894640403,50.002729251,1442
6913,1662944963.898572265,50.006661113,1442
6914,1662944963.899206584,50.007295432,1442
6915,1662944963.902293551,50.010382399,1442
6916,1662944963.906046819,50.014135667,1442
6917,1662944963.910295044,50.018383892,1442
6918,1662944963.912327737,50.020416585,1442
6919,1662944963.914192990,50.022281838,1442
6920,1662944963.918263039,50.026351887,1442
6921,1662944963.923932512,50.032021360,1442
6922,1662944963.924945899,50.033034747,1442
6923,1662944963.927756487,50.035845335,1442
6924,1662944963.931469231,50.039558079,1442
6925,1662944963.935190390,50.043279238,1442
6926,1662944963.937084532,50.045173380,1442
6927,1662944963.939253671,50.047342519,1442
6928,1662944963.943965750,50.052054598,1442
6929,1662944963.947858235,50.055947083,1442
6930,1662944963.948931139,50.057019987,1442
6931,1662944963.951848465,50.059937313,1442
6932,1662944963.956897719,50.064986567,1442
6933,1662944963.961291769,50.069380617,1442
6934,1662944963.962735436,50.070824284,1442
6935,1662944963.964530618,50.072619466,1442
6936,1662944963.969675583,50.077764431,1442
6937,1662944963.973571659,50.081660507,1442
6938,1662944963.974194862,50.082283710,1442
6939,1662944963.979598204,50.087687052,1442
6940,1662944963.983981300,50.092070148,1442
6941,1662944963.985123350,50.093212198,1442
6942,1662944963.987686200,50.095775048,1442
6943,1662944963.991835056,50.099923904,1442
6944,1662944963.995703447,50.103792295,1442
6945,1662944963.997372318,50.105461166,1442
6946,1662944963.999659517,50.107748365,1442
6947,1662944964.003797040,50.111885888,1442
6948,1662944964.007851384,50.115940232,1442
6949,1662944964.010382591,50.118471439,1442
6950,1662944964.012030464,50.120119312,1442
6951,1662944964.016318843,50.124407691,1442
6952,1662944964.022360163,50.130449011,1442
6953,1662944964.024372248,50.132461096,1442
6954,1662944964.027014895,50.135103743,1442
6955,1662944964.033554448,50.141643296,1442
6956,1662944964.036008138,50.144096986,1442
6957,1662944964.036888411,50.144977259,1442
6958,1662944964.040139481,50.148228329,1442
6959,1662944964.044403575,50.152492423,1442
6960,1662944964.049073257,50.157162105,1442
6961,1662944964.049789990,50.157878838,1442
6962,1662944964.053708481,50.161797329,1442
6963,1662944964.058269708,50.166358556,1442
6964,1662944964.062266548,50.170355396,1442
6965,1662944964.062898570,50.170987418,1442
6966,1662944964.066636582,50.174725430,1442
6967,1662944964.070445935,50.178534783,1442
6968,1662944964.074427375,50.182516223,1442
6969,1662944964.075048570,50.183137418,1442
6970,1662944964.078345219,50.186434067,1442
6971,1662944964.082268065,50.190356913,1442
6972,1662944964.086259149,50.194347997,1442
6973,1662944964.086986091,50.195074939,1442
6974,1662944964.092458762,50.200547610,1442
6975,1662944964.096470159,50.204559007,1442
6976,1662944964.100490643,50.208579491,1442
6977,1662944964.104132796,50.212221644,1442
6978,1662944964.104752542,50.212841390,1442
6979,1662944964.108219051,50.216307899,1442
6980,1662944964.112665814,50.220754662,1442
6981,1662944964.116574079,50.224662927,1442
6982,1662944964.117216607,50.225305455,1442
6983,1662944964.120691127,50.228779975,1442
6984,1662944964.124146700,50.232235548,1442
6985,1662944964.128341901,50.236430749,1442
6986,1662944964.128954235,50.237043083,1442
6987,1662944964.132513324,50.240602172,1442
6988,1662944964.136522855,50.244611703,1442
6989,1662944964.140204611,50.248293459,1442
6990,1662944964.141396764,50.249485612,1442
6991,1662944964.144348165,50.252437013,1442
6992,1662944964.148306853,50.256395701,1442
6993,1662944964.152265264,50.260354112,1442
6994,1662944964.154850433,50.262939281,1442
6995,1662944964.156200115,50.264288963,1442
6996,1662944964.160033731,50.268122579,1442
6997,1662944964.164035278,50.272124126,1442
6998,1662944964.170875582,50.278964430,1442
6999,1662944964.172185367,50.280274215,1442
7000,1662944964.175874372,50.283963220,1442
7001,1662944964.179766497,50.287855345,1442
7002,1662944964.183555880,50.291644728,1442
7003,1662944964.184169997,50.292258845,1442
7004,1662944964.187810441,50.295899289,1442
7005,1662944964.191217383,50.299306231,1442
7006,1662944964.195399649,50.303488497,1442
7007,1662944964.196206770,50.304295618,1442
7008,1662944964.199667801,50.307756649,1442
7009,1662944964.203814079,50.311902927,1442
7010,1662944964.207361702,50.315450550,1442
7011,1662944964.207987241,50.316076089,1442
7012,1662944964.211323599,50.319412447,1442
7013,1662944964.215882347,50.323971195,1442
7014,1662944964.222905613,50.330994461,1442
