frame.number,frame.time_epoch,frame.time_relative,frame.len
6994,1662945054.540610131,50.093526112,1442
6995,1662945054.541358122,50.094274103,1442
6996,1662945054.545005656,50.097921637,1442
6997,1662945054.550026496,50.102942477,1442
6998,1662945054.552094975,50.105010956,1442
6999,1662945054.552898434,50.105814415,1442
7000,1662945054.556581209,50.109497190,1442
7001,1662945054.560833861,50.113749842,1442
7002,1662945054.565629260,50.118545241,1442
7003,1662945054.566724494,50.119640475,1442
7004,1662945054.571849478,50.124765459,1442
7005,1662945054.577042099,50.129958080,1442
7006,1662945054.579319671,50.132235652,1442
7007,1662945054.580078396,50.132994377,1442
7008,1662945054.586242567,50.139158548,1442
7009,1662945054.590338442,50.143254423,1442
7010,1662945054.591080761,50.143996742,1442
7011,1662945054.594890134,50.147806115,1442
7012,1662945054.598728803,50.151644784,1442
7013,1662945054.604518638,50.157434619,1442
7014,1662945054.607892498,50.160808479,1442
7015,1662945054.608738448,50.161654429,1442
7016,1662945054.615847263,50.168763244,1442
7017,1662945054.619123021,50.172039002,1442
7018,1662945054.620306140,50.173222121,1442
7019,1662945054.623520724,50.176436705,1442
7020,1662945054.630295528,50.183211509,1442
7021,1662945054.631699899,50.184615880,1442
7022,1662945054.635850467,50.188766448,1442
7023,1662945054.636413299,50.189329280,1442
7024,1662945054.638634331,50.191550312,1442
7025,1662945054.639879033,50.192795014,1442
7026,1662945054.645125921,50.198041902,1442
7027,1662945054.646356106,50.199272087,1442
7028,1662945054.647693229,50.200609210,1442
7029,1662945054.653468270,50.206384251,1442
7030,1662945054.655499732,50.208415713,1442
7031,1662945054.657242450,50.210158431,1442
7032,1662945054.659828634,50.212744615,1442
7033,1662945054.663797772,50.216713753,1442
7034,1662945054.670534083,50.223450064,1442
7035,1662945054.671728030,50.224644011,1442
7036,1662945054.672790953,50.225706934,1442
7037,1662945054.676370069,50.229286050,1442
7038,1662945054.682055815,50.234971796,1442
7039,1662945054.683591387,50.236507368,1442
7040,1662945054.685363088,50.238279069,1442
7041,1662945054.688306097,50.241222078,1442
7042,1662945054.692133457,50.245049438,1442
7043,1662945054.695984632,50.248900613,1442
7044,1662945054.697365255,50.250281236,1442
7045,1662945054.700413534,50.253329515,1442
7046,1662945054.707873934,50.260789915,1442
7047,1662945054.711445418,50.264361399,1442
7048,1662945054.713401800,50.266317781,1442
7049,1662945054.716484885,50.269400866,1442
7050,1662945054.720860273,50.273776254,1442
7051,1662945054.724426658,50.277342639,1442
7052,1662945054.726560199,50.279476180,1442
7053,1662945054.728191266,50.281107247,1442
7054,1662945054.734683088,50.287599069,1442
7055,1662945054.737093037,50.290009018,1442
7056,1662945054.739080887,50.291996868,1442
7057,1662945054.741326482,50.294242463,1442
7058,1662945054.746920576,50.299836557,1442
7059,1662945054.758314419,50.311230400,1442
7060,1662945054.760154003,50.313069984,1442
7061,1662945054.763704119,50.316620100,1442
7062,1662945054.765941223,50.318857204,1442
7063,1662945054.770651589,50.323567570,1442
7064,1662945054.772333335,50.325249316,1442
7065,1662945054.774834210,50.327750191,1442
7066,1662945054.778297453,50.331213434,1442
7067,1662945054.779835591,50.332751572,1442
7068,1662945054.782808908,50.335724889,1442
7069,1662945054.784579285,50.337495266,1442
7070,1662945054.787886053,50.340802034,1442
7071,1662945054.791868414,50.344784395,1442
7072,1662945054.793097658,50.346013639,1442
7073,1662945054.795092410,50.348008391,1442
7074,1662945054.796221833,50.349137814,1442
7075,1662945054.797284100,50.350200081,1442
7076,1662945054.798655110,50.351571091,1442
7077,1662945054.799830499,50.352746480,1442
7078,1662945054.804457566,50.357373547,1442
7079,1662945054.808315503,50.361231484,1442
7080,1662945054.809601059,50.362517040,1442
7081,1662945054.811892389,50.364808370,1442
7082,1662945054.815909392,50.368825373,1442
7083,1662945054.820632030,50.373548011,1442
7084,1662945054.822484838,50.375400819,1442
7085,1662945054.823586549,50.376502530,1442
7086,1662945054.828339048,50.381255029,1442
7087,1662945054.833261053,50.386177034,1442
7088,1662945054.834589328,50.387505309,1442
7089,1662945054.836340146,50.389256127,1442
7090,1662945054.840438751,50.393354732,1442
7091,1662945054.843575347,50.396491328,1442
7092,1662945054.845591015,50.398506996,1442
7093,1662945054.847419998,50.400335979,1442
7094,1662945054.852501815,50.405417796,1442
7095,1662945054.856711874,50.409627855,1442
7096,1662945054.858590557,50.411506538,1442
7097,1662945054.860800187,50.413716168,1442
7098,1662945054.864265628,50.417181609,1442
7099,1662945054.868997266,50.421913247,1442
7100,1662945054.870330977,50.423246958,1442
7101,1662945054.872679837,50.425595818,1442
7102,1662945054.875867926,50.428783907,1442
7103,1662945054.881989640,50.434905621,1442
7104,1662945054.883704352,50.436620333,1442
7105,1662945054.886604368,50.439520349,1442
7106,1662945054.890359167,50.443275148,1442
7107,1662945054.892871874,50.445787855,1442
7108,1662945054.894964886,50.447880867,1442
7109,1662945054.898042623,50.450958604,1442
7110,1662945054.902100942,50.455016923,1442
7111,1662945054.904315059,50.457231040,1442
7112,1662945054.907529032,50.460445013,1442
7113,1662945054.910437746,50.463353727,1442
7114,1662945054.914178645,50.467094626,1442
7115,1662945054.916854078,50.469770059,1442
7116,1662945054.918548302,50.471464283,1442
7117,1662945054.923904527,50.476820508,1442
7118,1662945054.929331181,50.482247162,1442
7119,1662945054.934657668,50.487573649,1442
7120,1662945054.940286256,50.493202237,1442
7121,1662945054.947012810,50.499928791,1442
7122,1662945054.948837935,50.501753916,1442
7123,1662945054.952904571,50.505820552,1442
7124,1662945054.955074722,50.507990703,1442
7125,1662945054.957606876,50.510522857,1442
7126,1662945054.959445990,50.512361971,1442
7127,1662945054.960638951,50.513554932,1442
7128,1662945054.963254690,50.516170671,1442
7129,1662945054.964563993,50.517479974,1442
7130,1662945054.965595352,50.518511333,1442
7131,1662945054.967001169,50.519917150,1442
7132,1662945054.967923222,50.520839203,1442
7133,1662945054.970252868,50.523168849,1442
7134,1662945054.975358497,50.528274478,1442
7135,1662945054.976248873,50.529164854,1442
7136,1662945054.978142470,50.531058451,1442
7137,1662945054.981587854,50.534503835,1442
7138,1662945054.987094714,50.540010695,1442
7139,1662945054.988039842,50.540955823,1442
7140,1662945054.990192933,50.543108914,1442
7141,1662945054.994547035,50.547463016,1442
7142,1662945054.999377766,50.552293747,1442
7143,1662945055.000175077,50.553091058,1442
7144,1662945055.002596103,50.555512084,1442
7145,1662945055.008885209,50.561801190,1442
7146,1662945055.011564788,50.564480769,1442
7147,1662945055.012765847,50.565681828,1442
7148,1662945055.019463455,50.572379436,1442
7149,1662945055.023789778,50.576705759,1442
7150,1662945055.025795606,50.578711587,1442
7151,1662945055.027065711,50.579981692,1442
7152,1662945055.031184371,50.584100352,1442
7153,1662945055.037363314,50.590279295,1442
7154,1662945055.039627684,50.592543665,1442
7155,1662945055.040605969,50.593521950,1442
7156,1662945055.043381213,50.596297194,1442
7157,1662945055.051309313,50.604225294,1442
7158,1662945055.053480439,50.606396420,1442
7159,1662945055.053583610,50.606499591,1442
7160,1662945055.054923749,50.607839730,1442
7161,1662945055.061730293,50.614646274,1442
7162,1662945055.062896493,50.615812474,1442
7163,1662945055.063960682,50.616876663,1442
7164,1662945055.066992217,50.619908198,1442
7165,1662945055.075003920,50.627919901,1442
7166,1662945055.076051644,50.628967625,1442
7167,1662945055.076404260,50.629320241,1442
7168,1662945055.079164288,50.632080269,1442
7169,1662945055.084100994,50.637016975,1442
7170,1662945055.085921177,50.638837158,1442
7171,1662945055.087130394,50.640046375,1442
7172,1662945055.090868784,50.643784765,1442
7173,1662945055.095745197,50.648661178,1442
7174,1662945055.096432578,50.649348559,1442
7175,1662945055.098738715,50.651654696,1442
7176,1662945055.103109833,50.656025814,1442
7177,1662945055.107751829,50.660667810,1442
7178,1662945055.108585714,50.661501695,1442
7179,1662945055.111479257,50.664395238,1442
7180,1662945055.115665815,50.668581796,1442
7181,1662945055.119697476,50.672613457,1442
7182,1662945055.120542099,50.673458080,1442
7183,1662945055.123896282,50.676812263,1442
7184,1662945055.131329627,50.684245608,1442
7185,1662945055.132155238,50.685071219,1442
7186,1662945055.134696796,50.687612777,1442
7187,1662945055.139342704,50.692258685,1442
7188,1662945055.144358888,50.697274869,1442
7189,1662945055.145178607,50.698094588,1442
7190,1662945055.149922844,50.702838825,1442
7191,1662945055.154201157,50.707117138,1442
7192,1662945055.156873882,50.709789863,1442
7193,1662945055.158161705,50.711077686,1442
7194,1662945055.161840868,50.714756849,1442
7195,1662945055.165667139,50.718583120,1442
7196,1662945055.168589120,50.721505101,1442
7197,1662945055.169752570,50.722668551,1442
7198,1662945055.174201933,50.727117914,1442
7199,1662945055.180274325,50.733190306,1442
7200,1662945055.181304786,50.734220767,1442
7201,1662945055.183413123,50.736329104,1442
7202,1662945055.187044329,50.739960310,1442
7203,1662945055.191887833,50.744803814,1442
7204,1662945055.194463071,50.747379052,1442
7205,1662945055.196360634,50.749276615,1442
7206,1662945055.198729546,50.751645527,1442
7207,1662945055.204719083,50.757635064,1442
7208,1662945055.205800255,50.758716236,1442
7209,1662945055.208247820,50.761163801,1442
7210,1662945055.211423209,50.764339190,1442
7211,1662945055.218109108,50.771025089,1442
7212,1662945055.218974886,50.771890867,1442
7213,1662945055.220582668,50.773498649,1442
7214,1662945055.224139509,50.777055490,1442
7215,1662945055.230089048,50.783005029,1442
7216,1662945055.230869575,50.783785556,1442
7217,1662945055.232801390,50.785717371,1442
7218,1662945055.241372995,50.794288976,1442
7219,1662945055.243143641,50.796059622,1442
7220,1662945055.243931651,50.796847632,1442
7221,1662945055.247411556,50.800327537,1442
7222,1662945055.252896733,50.805812714,1442
7223,1662945055.254851732,50.807767713,1442
7224,1662945055.255538649,50.808454630,1442
7225,1662945055.259116993,50.812032974,1442
7226,1662945055.263437945,50.816353926,1442
7227,1662945055.267354573,50.820270554,1442
7228,1662945055.268097690,50.821013671,1442
7229,1662945055.271231450,50.824147431,1442
7230,1662945055.274821051,50.827737032,1442
7231,1662945055.280024749,50.832940730,1442
7232,1662945055.282113144,50.835029125,1442
7233,1662945055.282754158,50.835670139,1442
7234,1662945055.286535180,50.839451161,1442
7235,1662945055.291173308,50.844089289,1442
7236,1662945055.291885032,50.844801013,1442
7237,1662945055.294330359,50.847246340,1442
7238,1662945055.298170082,50.851086063,1442
7239,1662945055.303037666,50.855953647,1442
7240,1662945055.303776969,50.856692950,1442
7241,1662945055.306328617,50.859244598,1442
7242,1662945055.309886691,50.862802672,1442
7243,1662945055.314768475,50.867684456,1442
7244,1662945055.315506656,50.868422637,1442
7245,1662945055.318320951,50.871236932,1442
7246,1662945055.321727247,50.874643228,1442
7247,1662945055.326612589,50.879528570,1442
7248,1662945055.327393684,50.880309665,1442
7249,1662945055.329694930,50.882610911,1442
7250,1662945055.333281050,50.886197031,1442
7251,1662945055.338334253,50.891250234,1442
7252,1662945055.339050140,50.891966121,1442
7253,1662945055.341009245,50.893925226,1442
7254,1662945055.347587644,50.900503625,1442
7255,1662945055.351613935,50.904529916,1442
7256,1662945055.352271475,50.905187456,1442
7257,1662945055.355269372,50.908185353,1442
7258,1662945055.359431200,50.912347181,1442
7259,1662945055.364946896,50.917862877,1442
7260,1662945055.367152975,50.920068956,1442
7261,1662945055.367728692,50.920644673,1442
7262,1662945055.371248217,50.924164198,1442
7263,1662945055.376249468,50.929165449,1442
7264,1662945055.376940980,50.929856961,1442
7265,1662945055.379028231,50.931944212,1442
7266,1662945055.383772885,50.936688866,1442
7267,1662945055.387090004,50.940005985,1442
7268,1662945055.390557731,50.943473712,1442
7269,1662945055.395592529,50.948508510,1442
7270,1662945055.400172447,50.953088428,1442
7271,1662945055.400908676,50.953824657,1442
7272,1662945055.405001394,50.957917375,1442
7273,1662945055.411310018,50.964225999,1442
7274,1662945055.412066537,50.964982518,1442
7275,1662945055.415634706,50.968550687,1442
7276,1662945055.419891362,50.972807343,1442
7277,1662945055.421962518,50.974878499,1442
7278,1662945055.424432908,50.977348889,1442
7279,1662945055.428123511,50.981039492,1442
7280,1662945055.433444836,50.986360817,1442
7281,1662945055.435540421,50.988456402,1442
7282,1662945055.436292491,50.989208472,1442
7283,1662945055.439765732,50.992681713,1442
7284,1662945055.446548335,50.999464316,1442
7285,1662945055.448822022,51.001738003,1442
7286,1662945055.449631714,51.002547695,1442
7287,1662945055.458251787,51.011167768,1442
7288,1662945055.460082687,51.012998668,1442
7289,1662945055.460896070,51.013812051,1442
7290,1662945055.464078977,51.016994958,1442
7291,1662945055.468692241,51.021608222,1442
7292,1662945055.469541387,51.022457368,1442
7293,1662945055.471778359,51.024694340,1442
7294,1662945055.475836999,51.028752980,1442
7295,1662945055.480701162,51.033617143,1442
7296,1662945055.483341322,51.036257303,1442
7297,1662945055.484127992,51.037043973,1442
7298,1662945055.487902011,51.040817992,1442
7299,1662945055.492368237,51.045284218,1442
7300,1662945055.494588940,51.047504921,1442
7301,1662945055.495692271,51.048608252,1442
7302,1662945055.499824993,51.052740974,1442
7303,1662945055.504026618,51.056942599,1442
7304,1662945055.505150971,51.058066952,1442
7305,1662945055.507697796,51.060613777,1442
7306,1662945055.511807260,51.064723241,1442
7307,1662945055.515836674,51.068752655,1442
7308,1662945055.518417028,51.071333009,1442
7309,1662945055.519446320,51.072362301,1442
7310,1662945055.523147018,51.076062999,1442
7311,1662945055.527756288,51.080672269,1442
7312,1662945055.530028697,51.082944678,1442
7313,1662945055.530988699,51.083904680,1442
7314,1662945055.535026934,51.087942915,1442
7315,1662945055.539047196,51.091963177,1442
7316,1662945055.542097657,51.095013638,1442
7317,1662945055.543055499,51.095971480,1442
7318,1662945055.546625749,51.099541730,1442
7319,1662945055.550909958,51.103825939,1442
7320,1662945055.554010667,51.106926648,1442
7321,1662945055.554984522,51.107900503,1442
7322,1662945055.559560838,51.112476819,1442
7323,1662945055.565322740,51.118238721,1442
7324,1662945055.566328346,51.119244327,1442
7325,1662945055.569407171,51.122323152,1442
7326,1662945055.573778594,51.126694575,1442
7327,1662945055.579576546,51.132492527,1442
7328,1662945055.580530093,51.133446074,1442
7329,1662945055.582989600,51.135905581,1442
7330,1662945055.586801910,51.139717891,1442
7331,1662945055.591506054,51.144422035,1442
7332,1662945055.593379921,51.146295902,1442
7333,1662945055.594404532,51.147320513,1442
7334,1662945055.598382827,51.151298808,1442
7335,1662945055.603668886,51.156584867,1442
7336,1662945055.604638822,51.157554803,1442
7337,1662945055.608670503,51.161586484,1442
7338,1662945055.613839554,51.166755535,1442
7339,1662945055.615781952,51.168697933,1442
7340,1662945055.616761983,51.169677964,1442
7341,1662945055.620529773,51.173445754,1442
7342,1662945055.624545576,51.177461557,1442
7343,1662945055.626646875,51.179562856,1442
7344,1662945055.628859134,51.181775115,1442
7345,1662945055.632929066,51.185845047,1442
7346,1662945055.636574302,51.189490283,1442
7347,1662945055.638708280,51.191624261,1442
7348,1662945055.641619534,51.194535515,1442
7349,1662945055.645608748,51.198524729,1442
7350,1662945055.651657551,51.204573532,1442
7351,1662945055.652626366,51.205542347,1442
