frame.number,frame.time_epoch,frame.time_relative,frame.len
7897,1662945146.955629855,53.096189911,1442
7898,1662945146.973509320,53.114069376,1442
7899,1662945146.987092561,53.127652617,1442
7900,1662945146.999704956,53.140265012,1442
7901,1662945147.012683613,53.153243669,1442
7902,1662945147.027382445,53.167942501,1442
7903,1662945147.040517728,53.181077784,1442
7904,1662945147.054489208,53.195049264,1442
7905,1662945147.067234534,53.207794590,1442
7906,1662945147.079686265,53.220246321,1442
7907,1662945147.095657184,53.236217240,1442
7908,1662945147.108031437,53.248591493,1442
7909,1662945147.122031627,53.262591683,1442
7910,1662945147.135379599,53.275939655,1442
7911,1662945147.147370782,53.287930838,1442
7912,1662945147.159200164,53.299760220,1442
7913,1662945147.171191907,53.311751963,1442
7914,1662945147.186735506,53.327295562,1442
7915,1662945147.198781909,53.339341965,1442
7916,1662945147.210846998,53.351407054,1442
7917,1662945147.223187581,53.363747637,1442
7918,1662945147.235649694,53.376209750,1442
7919,1662945147.250436062,53.390996118,1442
7920,1662945147.262134893,53.402694949,1442
7921,1662945147.275685790,53.416245846,1442
7922,1662945147.287772286,53.428332342,1442
7923,1662945147.299407478,53.439967534,1442
7924,1662945147.312121396,53.452681452,1442
7925,1662945147.323960650,53.464520706,1442
7926,1662945147.340015941,53.480575997,1442
7927,1662945147.352538288,53.493098344,1442
7928,1662945147.366643515,53.507203571,1442
7929,1662945147.379777613,53.520337669,1442
7930,1662945147.395305928,53.535865984,1442
7931,1662945147.407398949,53.547959005,1442
7932,1662945147.419876083,53.560436139,1442
7933,1662945147.432054435,53.572614491,1442
7934,1662945147.446056985,53.586617041,1442
7935,1662945147.458279466,53.598839522,1442
7936,1662945147.470681847,53.611241903,1442
7937,1662945147.483952127,53.624512183,1442
7938,1662945147.496203963,53.636764019,1442
7939,1662945147.508477762,53.649037818,1442
7940,1662945147.520480585,53.661040641,1442
7941,1662945147.535365947,53.675926003,1442
7942,1662945147.547931516,53.688491572,1442
7943,1662945147.560431078,53.700991134,1442
7944,1662945147.575087978,53.715648034,1442
7945,1662945147.587638141,53.728198197,1442
7946,1662945147.600160831,53.740720887,1442
7947,1662945147.614536273,53.755096329,1442
7948,1662945147.626600796,53.767160852,1442
7949,1662945147.639716000,53.780276056,1442
7950,1662945147.653366602,53.793926658,1442
7951,1662945147.665433609,53.805993665,1442
7952,1662945147.679501692,53.820061748,1442
7953,1662945147.691616174,53.832176230,1442
7954,1662945147.705648352,53.846208408,1442
7955,1662945147.719411563,53.859971619,1442
7956,1662945147.735372759,53.875932815,1442
7957,1662945147.747917817,53.888477873,1442
7958,1662945147.760232197,53.900792253,1442
7959,1662945147.774841687,53.915401743,1442
7960,1662945147.787272374,53.927832430,1442
7961,1662945147.802199462,53.942759518,1442
7962,1662945147.816038261,53.956598317,1442
7963,1662945147.831683234,53.972243290,1442
7964,1662945147.844083817,53.984643873,1442
7965,1662945147.856350449,53.996910505,1442
7966,1662945147.868993330,54.009553386,1442
7967,1662945147.881346426,54.021906482,1442
7968,1662945147.895178866,54.035738922,1442
7969,1662945147.907845306,54.048405362,1442
7970,1662945147.920147945,54.060708001,1442
7971,1662945147.932539089,54.073099145,1442
7972,1662945147.948101894,54.088661950,1442
7973,1662945147.960948440,54.101508496,1442
7974,1662945147.973159061,54.113719117,1442
7975,1662945147.986810855,54.127370911,1442
7976,1662945147.999358905,54.139918961,1442
7977,1662945148.011625915,54.152185971,1442
7978,1662945148.024302732,54.164862788,1442
7979,1662945148.038841351,54.179401407,1442
7980,1662945148.051106110,54.191666166,1442
7981,1662945148.064196947,54.204757003,1442
7982,1662945148.076336840,54.216896896,1442
7983,1662945148.089143353,54.229703409,1442
7984,1662945148.101159458,54.241719514,1442
7985,1662945148.113436264,54.253996320,1442
7986,1662945148.126015865,54.266575921,1442
7987,1662945148.138709029,54.279269085,1442
7988,1662945148.150872357,54.291432413,1442
7989,1662945148.163198818,54.303758874,1442
7990,1662945148.175866676,54.316426732,1442
7991,1662945148.188746232,54.329306288,1442
7992,1662945148.200405138,54.340965194,1442
7993,1662945148.215732850,54.356292906,1442
7994,1662945148.228443863,54.369003919,1442
7995,1662945148.240944015,54.381504071,1442
7996,1662945148.253623899,54.394183955,1442
7997,1662945148.265814570,54.406374626,1442
7998,1662945148.280957314,54.421517370,1442
7999,1662945148.293172332,54.433732388,1442
8000,1662945148.305699834,54.446259890,1442
8001,1662945148.321544049,54.462104105,1442
8002,1662945148.333769524,54.474329580,1442
8003,1662945148.346456420,54.487016476,1442
8004,1662945148.361097624,54.501657680,1442
8005,1662945148.374134407,54.514694463,1442
8006,1662945148.386855235,54.527415291,1442
8007,1662945148.398785008,54.539345064,1442
8008,1662945148.411971435,54.552531491,1442
8009,1662945148.424851716,54.565411772,1442
8010,1662945148.436990054,54.577550110,1442
8011,1662945148.450385634,54.590945690,1442
8012,1662945148.465995147,54.606555203,1442
8013,1662945148.477794736,54.618354792,1442
8014,1662945148.490213774,54.630773830,1442
8015,1662945148.502544679,54.643104735,1442
8016,1662945148.515759515,54.656319571,1442
8017,1662945148.529914256,54.670474312,1442
8018,1662945148.543737669,54.684297725,1442
8019,1662945148.556822672,54.697382728,1442
8020,1662945148.569573303,54.710133359,1442
8021,1662945148.581840049,54.722400105,1442
8022,1662945148.593940305,54.734500361,1442
8023,1662945148.606253020,54.746813076,1442
8024,1662945148.619047627,54.759607683,1442
8025,1662945148.633544397,54.774104453,1442
8026,1662945148.645737341,54.786297397,1442
8027,1662945148.658210930,54.798770986,1442
8028,1662945148.670481917,54.811041973,1442
8029,1662945148.683148735,54.823708791,1442
8030,1662945148.695699683,54.836259739,1442
8031,1662945148.707724384,54.848284440,1442
8032,1662945148.720019616,54.860579672,1442
8033,1662945148.732136116,54.872696172,1442
8034,1662945148.744061258,54.884621314,1442
8035,1662945148.758008521,54.898568577,1442
8036,1662945148.770445920,54.911005976,1442
8037,1662945148.782176825,54.922736881,1442
8038,1662945148.794088999,54.934649055,1442
8039,1662945148.810120909,54.950680965,1442
8040,1662945148.822023509,54.962583565,1442
8041,1662945148.834294391,54.974854447,1442
8042,1662945148.846333438,54.986893494,1442
8043,1662945148.858690665,54.999250721,1442
8044,1662945148.871623159,55.012183215,1442
8045,1662945148.883975735,55.024535791,1442
8046,1662945148.897842407,55.038402463,1442
8047,1662945148.910439609,55.050999665,1442
8048,1662945148.924374008,55.064934064,1442
8049,1662945148.935638785,55.076198841,1442
8050,1662945148.947838183,55.088398239,1442
8051,1662945148.960292297,55.100852353,1442
8052,1662945148.972434067,55.112994123,1442
8053,1662945148.985013604,55.125573660,1442
8054,1662945148.998589002,55.139149058,1442
8055,1662945149.010622508,55.151182564,1442
8056,1662945149.022724531,55.163284587,1442
8057,1662945149.035892487,55.176452543,1442
8058,1662945149.047819366,55.188379422,1442
8059,1662945149.059910828,55.200470884,1442
8060,1662945149.073553192,55.214113248,1442
8061,1662945149.086454939,55.227014995,1442
8062,1662945149.100464206,55.241024262,1442
8063,1662945149.112953994,55.253514050,1442
8064,1662945149.125297090,55.265857146,1442
8065,1662945149.138447556,55.279007612,1442
8066,1662945149.150834398,55.291394454,1442
8067,1662945149.163897495,55.304457551,1442
8068,1662945149.177379451,55.317939507,1442
8069,1662945149.189756601,55.330316657,1442
8070,1662945149.203321941,55.343881997,1442
8071,1662945149.215314209,55.355874265,1442
8072,1662945149.227611472,55.368171528,1442
8073,1662945149.239723047,55.380283103,1442
8074,1662945149.252167716,55.392727772,1442
8075,1662945149.264395967,55.404956023,1442
8076,1662945149.276513916,55.417073972,1442
8077,1662945149.288630317,55.429190373,1442
8078,1662945149.300947997,55.441508053,1442
8079,1662945149.313085223,55.453645279,1442
8080,1662945149.325270613,55.465830669,1442
8081,1662945149.337180929,55.477740985,1442
8082,1662945149.349231525,55.489791581,1442
8083,1662945149.361825665,55.502385721,1442
8084,1662945149.374188924,55.514748980,1442
8085,1662945149.386976002,55.527536058,1442
8086,1662945149.398584093,55.539144149,1442
8087,1662945149.410494034,55.551054090,1442
8088,1662945149.422490223,55.563050279,1442
8089,1662945149.434892434,55.575452490,1442
8090,1662945149.447385666,55.587945722,1442
8091,1662945149.459464021,55.600024077,1442
8092,1662945149.474506618,55.615066674,1442
8093,1662945149.486995533,55.627555589,1442
8094,1662945149.500254400,55.640814456,1442
8095,1662945149.512606820,55.653166876,1442
8096,1662945149.525498192,55.666058248,1442
8097,1662945149.537740784,55.678300840,1442
8098,1662945149.550941943,55.691501999,1442
8099,1662945149.565290017,55.705850073,1442
8100,1662945149.578417146,55.718977202,1442
8101,1662945149.590716693,55.731276749,1442
8102,1662945149.604241270,55.744801326,1442
8103,1662945149.616164322,55.756724378,1442
8104,1662945149.627960815,55.768520871,1442
8105,1662945149.639935672,55.780495728,1442
8106,1662945149.652436603,55.792996659,1442
8107,1662945149.664649432,55.805209488,1442
8108,1662945149.677089302,55.817649358,1442
8109,1662945149.688894745,55.829454801,1442
8110,1662945149.701098270,55.841658326,1442
8111,1662945149.712945786,55.853505842,1442
8112,1662945149.725143823,55.865703879,1442
8113,1662945149.737161972,55.877722028,1442
8114,1662945149.749371332,55.889931388,1442
8115,1662945149.764377897,55.904937953,1442
8116,1662945149.776786843,55.917346899,1442
8117,1662945149.789237015,55.929797071,1442
8118,1662945149.801371304,55.941931360,1442
8119,1662945149.813355829,55.953915885,1442
8120,1662945149.824883125,55.965443181,1442
8121,1662945149.837174541,55.977734597,1442
8122,1662945149.848635228,55.989195284,1442
8123,1662945149.861647585,56.002207641,1442
8124,1662945149.873727308,56.014287364,1442
8125,1662945149.887614274,56.028174330,1442
8126,1662945149.899456529,56.040016585,1442
8127,1662945149.911868717,56.052428773,1442
8128,1662945149.924206992,56.064767048,1442
8129,1662945149.936559900,56.077119956,1442
8130,1662945149.948289363,56.088849419,1442
8131,1662945149.960037909,56.100597965,1442
8132,1662945149.971819167,56.112379223,1442
8133,1662945149.985110137,56.125670193,1442
8134,1662945149.997170716,56.137730772,1442
8135,1662945150.008969711,56.149529767,1442
8136,1662945150.021210184,56.161770240,1442
8137,1662945150.033460670,56.174020726,1442
8138,1662945150.046396839,56.186956895,1442
8139,1662945150.059151157,56.199711213,1442
8140,1662945150.072016065,56.212576121,1442
8141,1662945150.086525294,56.227085350,1442
8142,1662945150.098943860,56.239503916,1442
8143,1662945150.112027270,56.252587326,1442
8144,1662945150.126046526,56.266606582,1442
8145,1662945150.139292497,56.279852553,1442
8146,1662945150.151953645,56.292513701,1442
8147,1662945150.163832644,56.304392700,1442
8148,1662945150.177920967,56.318481023,1442
8149,1662945150.188427330,56.328987386,1442
8150,1662945150.201319125,56.341879181,1442
8151,1662945150.215775373,56.356335429,1442
8152,1662945150.229011435,56.369571491,1442
8153,1662945150.242760731,56.383320787,1442
8154,1662945150.255590557,56.396150613,1442
8155,1662945150.267948723,56.408508779,1442
8156,1662945150.281401607,56.421961663,1442
8157,1662945150.292962214,56.433522270,1442
8158,1662945150.304954312,56.445514368,1442
8159,1662945150.317203514,56.457763570,1442
8160,1662945150.331702065,56.472262121,1442
8161,1662945150.343741612,56.484301668,1442
8162,1662945150.356244821,56.496804877,1442
8163,1662945150.371348577,56.511908633,1442
8164,1662945150.385629608,56.526189664,1442
8165,1662945150.396592029,56.537152085,1442
8166,1662945150.409805138,56.550365194,1442
8167,1662945150.422559109,56.563119165,1442
8168,1662945150.437530480,56.578090536,1442
8169,1662945150.450251722,56.590811778,1442
8170,1662945150.466000333,56.606560389,1442
8171,1662945150.482064211,56.622624267,1442
8172,1662945150.500231221,56.640791277,1442
8173,1662945150.512615808,56.653175864,1442
8174,1662945150.525217774,56.665777830,1442
8175,1662945150.537469635,56.678029691,1442
8176,1662945150.553813671,56.694373727,1442
8177,1662945150.565630169,56.706190225,1442
8178,1662945150.581177145,56.721737201,1442
8179,1662945150.596910210,56.737470266,1442
8180,1662945150.609651365,56.750211421,1442
8181,1662945150.623368408,56.763928464,1442
8182,1662945150.635791716,56.776351772,1442
8183,1662945150.647911450,56.788471506,1442
8184,1662945150.661398376,56.801958432,1442
8185,1662945150.673517497,56.814077553,1442
8186,1662945150.689819085,56.830379141,1442
8187,1662945150.702466666,56.843026722,1442
8188,1662945150.714415014,56.854975070,1442
8189,1662945150.729997837,56.870557893,1442
8190,1662945150.742394197,56.882954253,1442
8191,1662945150.757292217,56.897852273,1442
8192,1662945150.770285853,56.910845909,1442
8193,1662945150.785611769,56.926171825,1442
8194,1662945150.797422280,56.937982336,1442
8195,1662945150.810102052,56.950662108,1442
8196,1662945150.826130370,56.966690426,1442
8197,1662945150.838210444,56.978770500,1442
8198,1662945150.850063154,56.990623210,1442
8199,1662945150.867189964,57.007750020,1442
8200,1662945150.882701077,57.023261133,1442
8201,1662945150.895445683,57.036005739,1442
8202,1662945150.909758323,57.050318379,1442
8203,1662945150.921770233,57.062330289,1442
8204,1662945150.933867691,57.074427747,1442
8205,1662945150.946105665,57.086665721,1442
8206,1662945150.959975012,57.100535068,1442
8207,1662945150.971913426,57.112473482,1442
8208,1662945150.984000147,57.124560203,1442
8209,1662945150.996275660,57.136835716,1442
8210,1662945151.011198817,57.151758873,1442
8211,1662945151.027089603,57.167649659,1442
8212,1662945151.042857128,57.183417184,1442
8213,1662945151.058492456,57.199052512,1442
8214,1662945151.074239695,57.214799751,1442
8215,1662945151.087724776,57.228284832,1442
8216,1662945151.099723798,57.240283854,1442
8217,1662945151.114885661,57.255445717,1442
8218,1662945151.129454177,57.270014233,1442
8219,1662945151.141325459,57.281885515,1442
8220,1662945151.155208214,57.295768270,1442
8221,1662945151.167324634,57.307884690,1442
8222,1662945151.182581212,57.323141268,1442
8223,1662945151.194787667,57.335347723,1442
8224,1662945151.209182114,57.349742170,1442
8225,1662945151.225045117,57.365605173,1442
8226,1662945151.238524764,57.379084820,1442
8227,1662945151.250775191,57.391335247,1442
8228,1662945151.262857762,57.403417818,1442
8229,1662945151.275980504,57.416540560,1442
8230,1662945151.289156930,57.429716986,1442
8231,1662945151.302667346,57.443227402,1442
8232,1662945151.315527012,57.456087068,1442
8233,1662945151.331522683,57.472082739,1442
8234,1662945151.347758229,57.488318285,1442
8235,1662945151.363400207,57.503960263,1442
8236,1662945151.375819166,57.516379222,1442
8237,1662945151.390519447,57.531079503,1442
8238,1662945151.403241613,57.543801669,1442
8239,1662945151.419373463,57.559933519,1442
8240,1662945151.431618775,57.572178831,1442
8241,1662945151.444077983,57.584638039,1442
8242,1662945151.456209108,57.596769164,1442
8243,1662945151.468692588,57.609252644,1442
8244,1662945151.484146830,57.624706886,1442
8245,1662945151.498660419,57.639220475,1442
8246,1662945151.511247986,57.651808042,1442
8247,1662945151.524791960,57.665352016,1442
8248,1662945151.542072139,57.682632195,1442
8249,1662945151.555415173,57.695975229,1442
8250,1662945151.567795070,57.708355126,1442
8251,1662945151.579896752,57.720456808,1442
8252,1662945151.594364207,57.734924263,1442
8253,1662945151.606407977,57.746968033,1442
8254,1662945151.619044830,57.759604886,1442
