frame.number,frame.time_epoch,frame.time_relative,frame.len
14477,1661987062.254995215,49.227394366,1442
14478,1661987062.258269305,49.230668456,1442
14479,1661987062.261748095,49.234147246,1442
14480,1661987062.265062889,49.237462040,1442
14481,1661987062.268355385,49.240754536,1442
14482,1661987062.272422375,49.244821526,1442
14483,1661987062.276163985,49.248563136,1442
14484,1661987062.279577883,49.251977034,1442
14485,1661987062.282812130,49.255211281,1442
14486,1661987062.285985824,49.258384975,1442
14487,1661987062.289390009,49.261789160,1442
14488,1661987062.292644486,49.265043637,1442
14489,1661987062.295812949,49.268212100,1442
14490,1661987062.298923666,49.271322817,1442
14491,1661987062.302281264,49.274680415,1442
14492,1661987062.305594755,49.277993906,1442
14493,1661987062.309231499,49.281630650,1442
14494,1661987062.312684246,49.285083397,1442
14495,1661987062.315873696,49.288272847,1442
14496,1661987062.319426896,49.291826047,1442
14497,1661987062.322640414,49.295039565,1442
14498,1661987062.325818086,49.298217237,1442
14499,1661987062.329211989,49.301611140,1442
14500,1661987062.332497778,49.304896929,1442
14501,1661987062.336740832,49.309139983,1442
14502,1661987062.339139812,49.311538963,1442
14503,1661987062.343498167,49.315897318,1442
14504,1661987062.348831226,49.321230377,1442
14505,1661987062.354595909,49.326995060,1442
14506,1661987062.356094225,49.328493376,1442
14507,1661987062.362121046,49.334520197,1442
14508,1661987062.364125251,49.336524402,1442
14509,1661987062.369814290,49.342213441,1442
14510,1661987062.373202868,49.345602019,1442
14511,1661987062.379381841,49.351780992,1442
14512,1661987062.381582301,49.353981452,1442
14513,1661987062.382933266,49.355332417,1442
14514,1661987062.387807547,49.360206698,1442
14515,1661987062.389065712,49.361464863,1442
14516,1661987062.391533705,49.363932856,1442
14517,1661987062.395916010,49.368315161,1442
14518,1661987062.398029965,49.370429116,1442
14519,1661987062.398751239,49.371150390,1442
14520,1661987062.403004064,49.375403215,1442
14521,1661987062.404235114,49.376634265,1442
14522,1661987062.410124247,49.382523398,1442
14523,1661987062.410166646,49.382565797,1442
14524,1661987062.413597588,49.385996739,1442
14525,1661987062.415080731,49.387479882,1442
14526,1661987062.418494381,49.390893532,1442
14527,1661987062.423584374,49.395983525,1442
14528,1661987062.424179594,49.396578745,1442
14529,1661987062.428034621,49.400433772,1442
14530,1661987062.429343898,49.401743049,1442
14531,1661987062.434055953,49.406455104,1442
14532,1661987062.435738534,49.408137685,1442
14533,1661987062.437611611,49.410010762,1442
14534,1661987062.441922680,49.414321831,1442
14535,1661987062.446282635,49.418681786,1442
14536,1661987062.449862979,49.422262130,1442
14537,1661987062.453634719,49.426033870,1442
14538,1661987062.457156271,49.429555422,1442
14539,1661987062.460706251,49.433105402,1442
14540,1661987062.464197440,49.436596591,1442
14541,1661987062.473141456,49.445540607,1442
14542,1661987062.475212906,49.447612057,1442
14543,1661987062.476594473,49.448993624,1442
14544,1661987062.478757515,49.451156666,1442
14545,1661987062.482101778,49.454500929,1442
14546,1661987062.485519557,49.457918708,1442
14547,1661987062.488905350,49.461304501,1442
14548,1661987062.492331186,49.464730337,1442
14549,1661987062.495701222,49.468100373,1442
14550,1661987062.499064985,49.471464136,1442
14551,1661987062.502432039,49.474831190,1442
14552,1661987062.508719855,49.481119006,1442
14553,1661987062.511158091,49.483557242,1442
14554,1661987062.514272616,49.486671767,1442
14555,1661987062.518020922,49.490420073,1442
14556,1661987062.521738812,49.494137963,1442
14557,1661987062.525542563,49.497941714,1442
14558,1661987062.529654353,49.502053504,1442
14559,1661987062.534552169,49.506951320,1442
14560,1661987062.538666399,49.511065550,1442
14561,1661987062.542061781,49.514460932,1442
14562,1661987062.545529828,49.517928979,1442
14563,1661987062.548562377,49.520961528,1442
14564,1661987062.552033136,49.524432287,1442
14565,1661987062.556214908,49.528614059,1442
14566,1661987062.559447498,49.531846649,1442
14567,1661987062.561794659,49.534193810,1442
14568,1661987062.564796808,49.537195959,1442
14569,1661987062.567882192,49.540281343,1442
14570,1661987062.571744268,49.544143419,1442
14571,1661987062.574839329,49.547238480,1442
14572,1661987062.577796586,49.550195737,1442
14573,1661987062.580750714,49.553149865,1442
14574,1661987062.585898476,49.558297627,1442
14575,1661987062.588915354,49.561314505,1442
14576,1661987062.590151662,49.562550813,1442
14577,1661987062.592768803,49.565167954,1442
14578,1661987062.595705259,49.568104410,1442
14579,1661987062.598601573,49.571000724,1442
14580,1661987062.601581843,49.573980994,1442
14581,1661987062.604913517,49.577312668,1442
14582,1661987062.608166696,49.580565847,1442
14583,1661987062.611471380,49.583870531,1442
14584,1661987062.614151815,49.586550966,1442
14585,1661987062.617229313,49.589628464,1442
14586,1661987062.620044870,49.592444021,1442
14587,1661987062.623979145,49.596378296,1442
14588,1661987062.627868948,49.600268099,1442
14589,1661987062.631926487,49.604325638,1442
14590,1661987062.635870233,49.608269384,1442
14591,1661987062.640439697,49.612838848,1442
14592,1661987062.643637729,49.616036880,1442
14593,1661987062.646536659,49.618935810,1442
14594,1661987062.650184898,49.622584049,1442
14595,1661987062.653918273,49.626317424,1442
14596,1661987062.656869077,49.629268228,1442
14597,1661987062.660258413,49.632657564,1442
14598,1661987062.663347980,49.635747131,1442
14599,1661987062.666183685,49.638582836,1442
14600,1661987062.669407967,49.641807118,1442
14601,1661987062.674902352,49.647301503,1442
14602,1661987062.677303790,49.649702941,1442
14603,1661987062.680715508,49.653114659,1442
14604,1661987062.683694533,49.656093684,1442
14605,1661987062.687726500,49.660125651,1442
14606,1661987062.691853985,49.664253136,1442
14607,1661987062.694965778,49.667364929,1442
14608,1661987062.697808213,49.670207364,1442
14609,1661987062.701559574,49.673958725,1442
14610,1661987062.705217574,49.677616725,1442
14611,1661987062.709066415,49.681465566,1442
14612,1661987062.712926716,49.685325867,1442
14613,1661987062.717216831,49.689615982,1442
14614,1661987062.719248782,49.691647933,1442
14615,1661987062.722140702,49.694539853,1442
14616,1661987062.725814660,49.698213811,1442
14617,1661987062.727921231,49.700320382,1442
14618,1661987062.730799984,49.703199135,1442
14619,1661987062.733764399,49.706163550,1442
14620,1661987062.738478167,49.710877318,1442
14621,1661987062.739734898,49.712134049,1442
14622,1661987062.742780853,49.715180004,1442
14623,1661987062.746518706,49.718917857,1442
14624,1661987062.748582281,49.720981432,1442
14625,1661987062.752679922,49.725079073,1442
14626,1661987062.754785506,49.727184657,1442
14627,1661987062.758389378,49.730788529,1442
14628,1661987062.761831592,49.734230743,1442
14629,1661987062.764653549,49.737052700,1442
14630,1661987062.766881788,49.739280939,1442
14631,1661987062.774134167,49.746533318,1442
14632,1661987062.775762016,49.748161167,1442
14633,1661987062.778763506,49.751162657,1442
14634,1661987062.782499258,49.754898409,1442
14635,1661987062.783839201,49.756238352,1442
14636,1661987062.788166831,49.760565982,1442
14637,1661987062.790231947,49.762631098,1442
14638,1661987062.793184843,49.765583994,1442
14639,1661987062.798988789,49.771387940,1442
14640,1661987062.802155989,49.774555140,1442
14641,1661987062.807277275,49.779676426,1442
14642,1661987062.809428501,49.781827652,1442
14643,1661987062.810663116,49.783062267,1442
14644,1661987062.811785067,49.784184218,1442
14645,1661987062.814068985,49.786468136,1442
14646,1661987062.821943330,49.794342481,1442
14647,1661987062.822637462,49.795036613,1442
14648,1661987062.823974908,49.796374059,1442
14649,1661987062.825554774,49.797953925,1442
14650,1661987062.828554431,49.800953582,1442
14651,1661987062.831449710,49.803848861,1442
14652,1661987062.834354290,49.806753441,1442
14653,1661987062.837470785,49.809869936,1442
14654,1661987062.840817815,49.813216966,1442
14655,1661987062.843694004,49.816093155,1442
14656,1661987062.846837530,49.819236681,1442
14657,1661987062.849767312,49.822166463,1442
14658,1661987062.853043980,49.825443131,1442
14659,1661987062.856626841,49.829025992,1442
14660,1661987062.859755161,49.832154312,1442
14661,1661987062.865256422,49.837655573,1442
14662,1661987062.868369836,49.840768987,1442
14663,1661987062.871295091,49.843694242,1442
14664,1661987062.874615128,49.847014279,1442
14665,1661987062.877866760,49.850265911,1442
14666,1661987062.881241706,49.853640857,1442
14667,1661987062.884565950,49.856965101,1442
14668,1661987062.888458793,49.860857944,1442
14669,1661987062.893081938,49.865481089,1442
14670,1661987062.896829218,49.869228369,1442
14671,1661987062.899314952,49.871714103,1442
14672,1661987062.902816753,49.875215904,1442
14673,1661987062.905699293,49.878098444,1442
14674,1661987062.916525970,49.888925121,1442
14675,1661987062.917529991,49.889929142,1442
14676,1661987062.918861878,49.891261029,1442
14677,1661987062.920842985,49.893242136,1442
14678,1661987062.924553112,49.896952263,1442
14679,1661987062.928212554,49.900611705,1442
14680,1661987062.931861406,49.904260557,1442
14681,1661987062.935529021,49.907928172,1442
14682,1661987062.939214264,49.911613415,1442
14683,1661987062.945811341,49.918210492,1442
14684,1661987062.949513973,49.921913124,1442
14685,1661987062.953257255,49.925656406,1442
14686,1661987062.957570678,49.929969829,1442
14687,1661987062.961215721,49.933614872,1442
14688,1661987062.964943781,49.937342932,1442
14689,1661987062.968228141,49.940627292,1442
14690,1661987062.972147788,49.944546939,1442
14691,1661987062.977083402,49.949482553,1442
14692,1661987062.981313336,49.953712487,1442
14693,1661987062.985226557,49.957625708,1442
14694,1661987062.989151249,49.961550400,1442
14695,1661987062.996720189,49.969119340,1442
14696,1661987062.999998443,49.972397594,1442
14697,1661987063.003632403,49.976031554,1442
14698,1661987063.007475590,49.979874741,1442
14699,1661987063.011860671,49.984259822,1442
14700,1661987063.014801127,49.987200278,1442
14701,1661987063.017614628,49.990013779,1442
14702,1661987063.020564730,49.992963881,1442
14703,1661987063.024164106,49.996563257,1442
14704,1661987063.028118195,50.000517346,1442
14705,1661987063.032802915,50.005202066,1442
14706,1661987063.034109233,50.006508384,1442
14707,1661987063.036160454,50.008559605,1442
14708,1661987063.038536709,50.010935860,1442
14709,1661987063.040631049,50.013030200,1442
14710,1661987063.044209637,50.016608788,1442
14711,1661987063.047764927,50.020164078,1442
14712,1661987063.051435536,50.023834687,1442
14713,1661987063.055317357,50.027716508,1442
14714,1661987063.058898236,50.031297387,1442
14715,1661987063.062462996,50.034862147,1442
14716,1661987063.066190195,50.038589346,1442
14717,1661987063.069763322,50.042162473,1442
14718,1661987063.073070535,50.045469686,1442
14719,1661987063.078304610,50.050703761,1442
14720,1661987063.083343624,50.055742775,1442
14721,1661987063.087129072,50.059528223,1442
14722,1661987063.090716680,50.063115831,1442
14723,1661987063.093586546,50.065985697,1442
14724,1661987063.096978253,50.069377404,1442
14725,1661987063.099694175,50.072093326,1442
14726,1661987063.102464242,50.074863393,1442
14727,1661987063.105362149,50.077761300,1442
14728,1661987063.108317128,50.080716279,1442
14729,1661987063.112265569,50.084664720,1442
14730,1661987063.115863792,50.088262943,1442
14731,1661987063.120482601,50.092881752,1442
14732,1661987063.124763718,50.097162869,1442
14733,1661987063.127644000,50.100043151,1442
14734,1661987063.129571677,50.101970828,1442
14735,1661987063.133068214,50.105467365,1442
14736,1661987063.135825096,50.108224247,1442
14737,1661987063.138793312,50.111192463,1442
14738,1661987063.141599940,50.113999091,1442
14739,1661987063.144509366,50.116908517,1442
14740,1661987063.147458118,50.119857269,1442
14741,1661987063.150715998,50.123115149,1442
14742,1661987063.153341736,50.125740887,1442
14743,1661987063.155531881,50.127931032,1442
14744,1661987063.159398128,50.131797279,1442
14745,1661987063.162505909,50.134905060,1442
14746,1661987063.165484669,50.137883820,1442
14747,1661987063.168427663,50.140826814,1442
14748,1661987063.171316377,50.143715528,1442
14749,1661987063.174483389,50.146882540,1442
14750,1661987063.177414447,50.149813598,1442
14751,1661987063.180427258,50.152826409,1442
14752,1661987063.183371489,50.155770640,1442
14753,1661987063.186595684,50.158994835,1442
14754,1661987063.189481419,50.161880570,1442
14755,1661987063.192480923,50.164880074,1442
14756,1661987063.195259200,50.167658351,1442
14757,1661987063.199538972,50.171938123,1442
14758,1661987063.202492019,50.174891170,1442
14759,1661987063.205471082,50.177870233,1442
14760,1661987063.209199351,50.181598502,1442
14761,1661987063.214010191,50.186409342,1442
14762,1661987063.216199942,50.188599093,1442
14763,1661987063.220719224,50.193118375,1442
14764,1661987063.225913468,50.198312619,1442
14765,1661987063.226557495,50.198956646,1442
14766,1661987063.229381481,50.201780632,1442
14767,1661987063.232417113,50.204816264,1442
14768,1661987063.235816024,50.208215175,1442
14769,1661987063.240294503,50.212693654,1442
14770,1661987063.243659746,50.216058897,1442
14771,1661987063.245338859,50.217738010,1442
14772,1661987063.248198400,50.220597551,1442
14773,1661987063.252696787,50.225095938,1442
14774,1661987063.255869147,50.228268298,1442
14775,1661987063.258778588,50.231177739,1442
14776,1661987063.261777287,50.234176438,1442
14777,1661987063.264701947,50.237101098,1442
14778,1661987063.268085411,50.240484562,1442
14779,1661987063.273435759,50.245834910,1442
14780,1661987063.281768103,50.254167254,1442
14781,1661987063.282393214,50.254792365,1442
14782,1661987063.284339209,50.256738360,1442
14783,1661987063.285678251,50.258077402,1442
14784,1661987063.288535749,50.260934900,1442
14785,1661987063.292300625,50.264699776,1442
14786,1661987063.295631150,50.268030301,1442
14787,1661987063.299041911,50.271441062,1442
14788,1661987063.302379031,50.274778182,1442
14789,1661987063.305550538,50.277949689,1442
14790,1661987063.308851015,50.281250166,1442
14791,1661987063.312111713,50.284510864,1442
14792,1661987063.315300011,50.287699162,1442
14793,1661987063.318627528,50.291026679,1442
14794,1661987063.322131885,50.294531036,1442
14795,1661987063.325265550,50.297664701,1442
14796,1661987063.328721517,50.301120668,1442
14797,1661987063.331581713,50.303980864,1442
14798,1661987063.334518699,50.306917850,1442
14799,1661987063.338083907,50.310483058,1442
14800,1661987063.341630526,50.314029677,1442
14801,1661987063.345036434,50.317435585,1442
14802,1661987063.348642490,50.321041641,1442
14803,1661987063.353232269,50.325631420,1442
14804,1661987063.356823355,50.329222506,1442
14805,1661987063.361347271,50.333746422,1442
14806,1661987063.364334994,50.336734145,1442
14807,1661987063.367405650,50.339804801,1442
14808,1661987063.372987845,50.345386996,1442
14809,1661987063.376376841,50.348775992,1442
14810,1661987063.380306628,50.352705779,1442
14811,1661987063.383748041,50.356147192,1442
