frame.number,frame.time_epoch,frame.time_relative,frame.len
15412,1661986985.210067127,48.025884682,1442
15413,1661986985.210757679,48.026575234,1442
15414,1661986985.215491252,48.031308807,1442
15415,1661986985.218800973,48.034618528,1442
15416,1661986985.221597091,48.037414646,1442
15417,1661986985.225168152,48.040985707,1442
15418,1661986985.228462211,48.044279766,1442
15419,1661986985.231606828,48.047424383,1442
15420,1661986985.234827126,48.050644681,1442
15421,1661986985.243063349,48.058880904,1442
15422,1661986985.244274416,48.060091971,1442
15423,1661986985.245526743,48.061344298,1442
15424,1661986985.251705115,48.067522670,1442
15425,1661986985.256354124,48.072171679,1442
15426,1661986985.258079729,48.073897284,1442
15427,1661986985.260252092,48.076069647,1442
15428,1661986985.272801471,48.088619026,1442
15429,1661986985.276462118,48.092279673,1442
15430,1661986985.278699784,48.094517339,1442
15431,1661986985.282926845,48.098744400,1442
15432,1661986985.287490328,48.103307883,1442
15433,1661986985.292935076,48.108752631,1442
15434,1661986985.296644828,48.112462383,1442
15435,1661986985.300238857,48.116056412,1442
15436,1661986985.302817712,48.118635267,1442
15437,1661986985.305419366,48.121236921,1442
15438,1661986985.308400084,48.124217639,1442
15439,1661986985.311356040,48.127173595,1442
15440,1661986985.314212708,48.130030263,1442
15441,1661986985.317312699,48.133130254,1442
15442,1661986985.321638687,48.137456242,1442
15443,1661986985.323246325,48.139063880,1442
15444,1661986985.326193507,48.142011062,1442
15445,1661986985.329474930,48.145292485,1442
15446,1661986985.332200478,48.148018033,1442
15447,1661986985.336442102,48.152259657,1442
15448,1661986985.338459318,48.154276873,1442
15449,1661986985.342779073,48.158596628,1442
15450,1661986985.345749633,48.161567188,1442
15451,1661986985.349257755,48.165075310,1442
15452,1661986985.351115505,48.166933060,1442
15453,1661986985.353626018,48.169443573,1442
15454,1661986985.359777145,48.175594700,1442
15455,1661986985.360529661,48.176347216,1442
15456,1661986985.361210791,48.177028346,1442
15457,1661986985.361912974,48.177730529,1442
15458,1661986985.362654117,48.178471672,1442
15459,1661986985.365205534,48.181023089,1442
15460,1661986985.371593516,48.187411071,1442
15461,1661986985.374729164,48.190546719,1442
15462,1661986985.377868041,48.193685596,1442
15463,1661986985.383228930,48.199046485,1442
15464,1661986985.384154682,48.199972237,1442
15465,1661986985.386578725,48.202396280,1442
15466,1661986985.389611932,48.205429487,1442
15467,1661986985.391873290,48.207690845,1442
15468,1661986985.392716945,48.208534500,1442
15469,1661986985.395503729,48.211321284,1442
15470,1661986985.398133674,48.213951229,1442
15471,1661986985.399218313,48.215035868,1442
15472,1661986985.400992792,48.216810347,1442
15473,1661986985.403057996,48.218875551,1442
15474,1661986985.405103124,48.220920679,1442
15475,1661986985.408668653,48.224486208,1442
15476,1661986985.411054701,48.226872256,1442
15477,1661986985.414881982,48.230699537,1442
15478,1661986985.419131851,48.234949406,1442
15479,1661986985.421894238,48.237711793,1442
15480,1661986985.424706372,48.240523927,1442
15481,1661986985.427534759,48.243352314,1442
15482,1661986985.429447213,48.245264768,1442
15483,1661986985.433623422,48.249440977,1442
15484,1661986985.436302662,48.252120217,1442
15485,1661986985.439130723,48.254948278,1442
15486,1661986985.442032955,48.257850510,1442
15487,1661986985.444793423,48.260610978,1442
15488,1661986985.448037262,48.263854817,1442
15489,1661986985.451736926,48.267554481,1442
15490,1661986985.454531353,48.270348908,1442
15491,1661986985.457419374,48.273236929,1442
15492,1661986985.460956978,48.276774533,1442
15493,1661986985.464511671,48.280329226,1442
15494,1661986985.468002012,48.283819567,1442
15495,1661986985.472218696,48.288036251,1442
15496,1661986985.475340234,48.291157789,1442
15497,1661986985.478270404,48.294087959,1442
15498,1661986985.480773386,48.296590941,1442
15499,1661986985.484032736,48.299850291,1442
15500,1661986985.487233238,48.303050793,1442
15501,1661986985.490403422,48.306220977,1442
15502,1661986985.493576132,48.309393687,1442
15503,1661986985.498570663,48.314388218,1442
15504,1661986985.499398327,48.315215882,1442
15505,1661986985.505671408,48.321488963,1442
15506,1661986985.506384597,48.322202152,1442
15507,1661986985.510528229,48.326345784,1442
15508,1661986985.511286334,48.327103889,1442
15509,1661986985.516448345,48.332265900,1442
15510,1661986985.519383782,48.335201337,1442
15511,1661986985.525365518,48.341183073,1442
15512,1661986985.528185022,48.344002577,1442
15513,1661986985.532826885,48.348644440,1442
15514,1661986985.535596020,48.351413575,1442
15515,1661986985.540324023,48.356141578,1442
15516,1661986985.544723357,48.360540912,1442
15517,1661986985.546702581,48.362520136,1442
15518,1661986985.550093554,48.365911109,1442
15519,1661986985.553643205,48.369460760,1442
15520,1661986985.557488762,48.373306317,1442
15521,1661986985.561133591,48.376951146,1442
15522,1661986985.565367302,48.381184857,1442
15523,1661986985.568825938,48.384643493,1442
15524,1661986985.572232171,48.388049726,1442
15525,1661986985.575706578,48.391524133,1442
15526,1661986985.579377772,48.395195327,1442
15527,1661986985.583390057,48.399207612,1442
15528,1661986985.587888309,48.403705864,1442
15529,1661986985.591221641,48.407039196,1442
15530,1661986985.594553827,48.410371382,1442
15531,1661986985.597331025,48.413148580,1442
15532,1661986985.601805900,48.417623455,1442
15533,1661986985.605374423,48.421191978,1442
15534,1661986985.608368342,48.424185897,1442
15535,1661986985.611872250,48.427689805,1442
15536,1661986985.616842801,48.432660356,1442
15537,1661986985.619860023,48.435677578,1442
15538,1661986985.623467737,48.439285292,1442
15539,1661986985.627499389,48.443316944,1442
15540,1661986985.630609283,48.446426838,1442
15541,1661986985.635775520,48.451593075,1442
15542,1661986985.638269045,48.454086600,1442
15543,1661986985.641753162,48.457570717,1442
15544,1661986985.645311866,48.461129421,1442
15545,1661986985.648806407,48.464623962,1442
15546,1661986985.652271083,48.468088638,1442
15547,1661986985.655689378,48.471506933,1442
15548,1661986985.659116801,48.474934356,1442
15549,1661986985.662793913,48.478611468,1442
15550,1661986985.666626420,48.482443975,1442
15551,1661986985.669440009,48.485257564,1442
15552,1661986985.671869815,48.487687370,1442
15553,1661986985.674899672,48.490717227,1442
15554,1661986985.677796389,48.493613944,1442
15555,1661986985.680718477,48.496536032,1442
15556,1661986985.683671107,48.499488662,1442
15557,1661986985.686678690,48.502496245,1442
15558,1661986985.691160429,48.506977984,1442
15559,1661986985.694911846,48.510729401,1442
15560,1661986985.697799332,48.513616887,1442
15561,1661986985.702765936,48.518583491,1442
15562,1661986985.708714893,48.524532448,1442
15563,1661986985.716368844,48.532186399,1442
15564,1661986985.722526812,48.538344367,1442
15565,1661986985.725117376,48.540934931,1442
15566,1661986985.725833523,48.541651078,1442
15567,1661986985.727683104,48.543500659,1442
15568,1661986985.730948060,48.546765615,1442
15569,1661986985.732431661,48.548249216,1442
15570,1661986985.735360422,48.551177977,1442
15571,1661986985.737753395,48.553570950,1442
15572,1661986985.742472389,48.558289944,1442
15573,1661986985.747053347,48.562870902,1442
15574,1661986985.748081966,48.563899521,1442
15575,1661986985.750146579,48.565964134,1442
15576,1661986985.753185139,48.569002694,1442
15577,1661986985.761500123,48.577317678,1442
15578,1661986985.762471796,48.578289351,1442
15579,1661986985.766684497,48.582502052,1442
15580,1661986985.767736455,48.583554010,1442
15581,1661986985.768588467,48.584406022,1442
15582,1661986985.770731571,48.586549126,1442
15583,1661986985.775951230,48.591768785,1442
15584,1661986985.776684559,48.592502114,1442
15585,1661986985.777484485,48.593302040,1442
15586,1661986985.781052474,48.596870029,1442
15587,1661986985.782648485,48.598466040,1442
15588,1661986985.783298861,48.599116416,1442
15589,1661986985.785490675,48.601308230,1442
15590,1661986985.788339299,48.604156854,1442
15591,1661986985.790477606,48.606295161,1442
15592,1661986985.794528813,48.610346368,1442
15593,1661986985.798925490,48.614743045,1442
15594,1661986985.801411724,48.617229279,1442
15595,1661986985.805240331,48.621057886,1442
15596,1661986985.808532285,48.624349840,1442
15597,1661986985.811200725,48.627018280,1442
15598,1661986985.815592652,48.631410207,1442
15599,1661986985.818061864,48.633879419,1442
15600,1661986985.820036527,48.635854082,1442
15601,1661986985.822788535,48.638606090,1442
15602,1661986985.825796012,48.641613567,1442
15603,1661986985.828801363,48.644618918,1442
15604,1661986985.831774767,48.647592322,1442
15605,1661986985.834801163,48.650618718,1442
15606,1661986985.837726700,48.653544255,1442
15607,1661986985.840709908,48.656527463,1442
15608,1661986985.843743373,48.659560928,1442
15609,1661986985.846765688,48.662583243,1442
15610,1661986985.849663029,48.665480584,1442
15611,1661986985.852497119,48.668314674,1442
15612,1661986985.855625518,48.671443073,1442
15613,1661986985.858620997,48.674438552,1442
15614,1661986985.861542112,48.677359667,1442
15615,1661986985.864873370,48.680690925,1442
15616,1661986985.867829669,48.683647224,1442
15617,1661986985.870791613,48.686609168,1442
15618,1661986985.873764671,48.689582226,1442
15619,1661986985.879683371,48.695500926,1442
15620,1661986985.882532836,48.698350391,1442
15621,1661986985.885507692,48.701325247,1442
15622,1661986985.888438053,48.704255608,1442
15623,1661986985.891700663,48.707518218,1442
15624,1661986985.894439056,48.710256611,1442
15625,1661986985.897662385,48.713479940,1442
15626,1661986985.900638323,48.716455878,1442
15627,1661986985.905207341,48.721024896,1442
15628,1661986985.908838679,48.724656234,1442
15629,1661986985.911412360,48.727229915,1442
15630,1661986985.916675827,48.732493382,1442
15631,1661986985.919513887,48.735331442,1442
15632,1661986985.922967090,48.738784645,1442
15633,1661986985.927042942,48.742860497,1442
15634,1661986985.929317168,48.745134723,1442
15635,1661986985.932217038,48.748034593,1442
15636,1661986985.936129862,48.751947417,1442
15637,1661986985.939542913,48.755360468,1442
15638,1661986985.943186467,48.759004022,1442
15639,1661986985.945093037,48.760910592,1442
15640,1661986985.947498907,48.763316462,1442
15641,1661986985.949766979,48.765584534,1442
15642,1661986985.952503415,48.768320970,1442
15643,1661986985.959752358,48.775569913,1442
15644,1661986985.960598050,48.776415605,1442
15645,1661986985.961199058,48.777016613,1442
15646,1661986985.962729922,48.778547477,1442
15647,1661986985.964038141,48.779855696,1442
15648,1661986985.966778810,48.782596365,1442
15649,1661986985.970273758,48.786091313,1442
15650,1661986985.973324364,48.789141919,1442
15651,1661986985.976132758,48.791950313,1442
15652,1661986985.978831656,48.794649211,1442
15653,1661986985.981811995,48.797629550,1442
15654,1661986985.984720785,48.800538340,1442
15655,1661986985.987809880,48.803627435,1442
15656,1661986985.990684248,48.806501803,1442
15657,1661986985.993958378,48.809775933,1442
15658,1661986985.996570283,48.812387838,1442
15659,1661986985.999954960,48.815772515,1442
15660,1661986986.002886202,48.818703757,1442
15661,1661986986.005741765,48.821559320,1442
15662,1661986986.008612832,48.824430387,1442
15663,1661986986.012223066,48.828040621,1442
15664,1661986986.015286561,48.831104116,1442
15665,1661986986.019780674,48.835598229,1442
15666,1661986986.022576270,48.838393825,1442
15667,1661986986.025562138,48.841379693,1442
15668,1661986986.028208489,48.844026044,1442
15669,1661986986.030812630,48.846630185,1442
15670,1661986986.034757082,48.850574637,1442
15671,1661986986.038879507,48.854697062,1442
15672,1661986986.045882632,48.861700187,1442
15673,1661986986.049389413,48.865206968,1442
15674,1661986986.055516087,48.871333642,1442
15675,1661986986.056286538,48.872104093,1442
15676,1661986986.060722209,48.876539764,1442
15677,1661986986.063970110,48.879787665,1442
15678,1661986986.067054028,48.882871583,1442
15679,1661986986.071773344,48.887590899,1442
15680,1661986986.074489586,48.890307141,1442
15681,1661986986.077013547,48.892831102,1442
15682,1661986986.079060812,48.894878367,1442
15683,1661986986.079789934,48.895607489,1442
15684,1661986986.080613017,48.896430572,1442
15685,1661986986.082481741,48.898299296,1442
15686,1661986986.085230631,48.901048186,1442
15687,1661986986.088151333,48.903968888,1442
15688,1661986986.090941557,48.906759112,1442
15689,1661986986.093772333,48.909589888,1442
15690,1661986986.096638459,48.912456014,1442
15691,1661986986.099481181,48.915298736,1442
15692,1661986986.102287347,48.918104902,1442
15693,1661986986.105242271,48.921059826,1442
15694,1661986986.108220779,48.924038334,1442
15695,1661986986.112126445,48.927944000,1442
15696,1661986986.114853391,48.930670946,1442
15697,1661986986.117688142,48.933505697,1442
15698,1661986986.121083999,48.936901554,1442
15699,1661986986.127434387,48.943251942,1442
15700,1661986986.128420668,48.944238223,1442
15701,1661986986.136058432,48.951875987,1442
15702,1661986986.140624079,48.956441634,1442
15703,1661986986.141624916,48.957442471,1442
15704,1661986986.145027071,48.960844626,1442
15705,1661986986.147833702,48.963651257,1442
15706,1661986986.151009176,48.966826731,1442
15707,1661986986.154114187,48.969931742,1442
15708,1661986986.157255985,48.973073540,1442
15709,1661986986.161018043,48.976835598,1442
15710,1661986986.166370311,48.982187866,1442
15711,1661986986.169462804,48.985280359,1442
15712,1661986986.173443800,48.989261355,1442
15713,1661986986.176003398,48.991820953,1442
15714,1661986986.179522438,48.995339993,1442
15715,1661986986.182916118,48.998733673,1442
15716,1661986986.188083074,49.003900629,1442
15717,1661986986.193678339,49.009495894,1442
15718,1661986986.197931646,49.013749201,1442
15719,1661986986.206396779,49.022214334,1442
15720,1661986986.206443619,49.022261174,1442
15721,1661986986.206478810,49.022296365,1442
15722,1661986986.210511228,49.026328783,1442
15723,1661986986.215396749,49.031214304,1442
15724,1661986986.218027395,49.033844950,1442
15725,1661986986.220599740,49.036417295,1442
15726,1661986986.225655929,49.041473484,1442
15727,1661986986.227653327,49.043470882,1442
15728,1661986986.230730939,49.046548494,1442
15729,1661986986.231846137,49.047663692,1442
15730,1661986986.234463705,49.050281260,1442
15731,1661986986.237203690,49.053021245,1442
15732,1661986986.241361116,49.057178671,1442
15733,1661986986.242595896,49.058413451,1442
15734,1661986986.245183118,49.061000673,1442
15735,1661986986.247840855,49.063658410,1442
15736,1661986986.251361159,49.067178714,1442
15737,1661986986.254130948,49.069948503,1442
15738,1661986986.258412505,49.074230060,1442
15739,1661986986.264715764,49.080533319,1442
15740,1661986986.267393672,49.083211227,1442
15741,1661986986.270412378,49.086229933,1442
15742,1661986986.273491944,49.089309499,1442
15743,1661986986.276530842,49.092348397,1442
15744,1661986986.284203148,49.100020703,1442
15745,1661986986.286069898,49.101887453,1442
15746,1661986986.287966076,49.103783631,1442
