frame.number,frame.time_epoch,frame.time_relative,frame.len
15837,1661986912.035608110,51.738958551,1442
15838,1661986912.038133192,51.741483633,1442
15839,1661986912.039487193,51.742837634,1442
15840,1661986912.041646565,51.744997006,1442
15841,1661986912.042476918,51.745827359,1442
15842,1661986912.045067063,51.748417504,1442
15843,1661986912.050403297,51.753753738,1442
15844,1661986912.051216804,51.754567245,1442
15845,1661986912.052275523,51.755625964,1442
15846,1661986912.054080312,51.757430753,1442
15847,1661986912.054955016,51.758305457,1442
15848,1661986912.056346332,51.759696773,1442
15849,1661986912.060191708,51.763542149,1442
15850,1661986912.061704965,51.765055406,1442
15851,1661986912.064553644,51.767904085,1442
15852,1661986912.067831102,51.771181543,1442
15853,1661986912.070394939,51.773745380,1442
15854,1661986912.074512465,51.777862906,1442
15855,1661986912.077821063,51.781171504,1442
15856,1661986912.081155284,51.784505725,1442
15857,1661986912.086499492,51.789849933,1442
15858,1661986912.089138774,51.792489215,1442
15859,1661986912.091617890,51.794968331,1442
15860,1661986912.093817459,51.797167900,1442
15861,1661986912.095514847,51.798865288,1442
15862,1661986912.098044372,51.801394813,1442
15863,1661986912.101202097,51.804552538,1442
15864,1661986912.106397302,51.809747743,1442
15865,1661986912.109344055,51.812694496,1442
15866,1661986912.113483743,51.816834184,1442
15867,1661986912.114660763,51.818011204,1442
15868,1661986912.117378529,51.820728970,1442
15869,1661986912.119595772,51.822946213,1442
15870,1661986912.122450441,51.825800882,1442
15871,1661986912.125050580,51.828401021,1442
15872,1661986912.136526939,51.839877380,1442
15873,1661986912.139330383,51.842680824,1442
15874,1661986912.141157430,51.844507871,1442
15875,1661986912.142708933,51.846059374,1442
15876,1661986912.145358223,51.848708664,1442
15877,1661986912.147307196,51.850657637,1442
15878,1661986912.148703738,51.852054179,1442
15879,1661986912.152018713,51.855369154,1442
15880,1661986912.154744648,51.858095089,1442
15881,1661986912.155473110,51.858823551,1442
15882,1661986912.160376927,51.863727368,1442
15883,1661986912.162455647,51.865806088,1442
15884,1661986912.165173996,51.868524437,1442
15885,1661986912.167818270,51.871168711,1442
15886,1661986912.171583706,51.874934147,1442
15887,1661986912.173789777,51.877140218,1442
15888,1661986912.176898513,51.880248954,1442
15889,1661986912.179766712,51.883117153,1442
15890,1661986912.183179433,51.886529874,1442
15891,1661986912.185705522,51.889055963,1442
15892,1661986912.188878041,51.892228482,1442
15893,1661986912.192067885,51.895418326,1442
15894,1661986912.194466783,51.897817224,1442
15895,1661986912.197043820,51.900394261,1442
15896,1661986912.199848620,51.903199061,1442
15897,1661986912.204796533,51.908146974,1442
15898,1661986912.207239435,51.910589876,1442
15899,1661986912.211253373,51.914603814,1442
15900,1661986912.214907733,51.918258174,1442
15901,1661986912.215590625,51.918941066,1442
15902,1661986912.217785154,51.921135595,1442
15903,1661986912.226704631,51.930055072,1442
15904,1661986912.227351714,51.930702155,1442
15905,1661986912.229601212,51.932951653,1442
15906,1661986912.232229296,51.935579737,1442
15907,1661986912.234908728,51.938259169,1442
15908,1661986912.237559572,51.940910013,1442
15909,1661986912.238212378,51.941562819,1442
15910,1661986912.249207891,51.952558332,1442
15911,1661986912.249881872,51.953232313,1442
15912,1661986912.252679925,51.956030366,1442
15913,1661986912.254995374,51.958345815,1442
15914,1661986912.258778345,51.962128786,1442
15915,1661986912.261655621,51.965006062,1442
15916,1661986912.264611386,51.967961827,1442
15917,1661986912.268541189,51.971891630,1442
15918,1661986912.271474433,51.974824874,1442
15919,1661986912.274545568,51.977896009,1442
15920,1661986912.278010394,51.981360835,1442
15921,1661986912.280878913,51.984229354,1442
15922,1661986912.283354217,51.986704658,1442
15923,1661986912.285939375,51.989289816,1442
15924,1661986912.287367591,51.990718032,1442
15925,1661986912.289756707,51.993107148,1442
15926,1661986912.290510011,51.993860452,1442
15927,1661986912.292888889,51.996239330,1442
15928,1661986912.293795536,51.997145977,1442
15929,1661986912.295156367,51.998506808,1442
15930,1661986912.298049931,52.001400372,1442
15931,1661986912.300563390,52.003913831,1442
15932,1661986912.306045498,52.009395939,1442
15933,1661986912.308705439,52.012055880,1442
15934,1661986912.311676984,52.015027425,1442
15935,1661986912.317194923,52.020545364,1442
15936,1661986912.317870956,52.021221397,1442
15937,1661986912.321073837,52.024424278,1442
15938,1661986912.323681269,52.027031710,1442
15939,1661986912.326499932,52.029850373,1442
15940,1661986912.329454172,52.032804613,1442
15941,1661986912.332768242,52.036118683,1442
15942,1661986912.335723147,52.039073588,1442
15943,1661986912.338841076,52.042191517,1442
15944,1661986912.341939431,52.045289872,1442
15945,1661986912.345304615,52.048655056,1442
15946,1661986912.348415606,52.051766047,1442
15947,1661986912.351511904,52.054862345,1442
15948,1661986912.355171994,52.058522435,1442
15949,1661986912.357700902,52.061051343,1442
15950,1661986912.360772340,52.064122781,1442
15951,1661986912.363794675,52.067145116,1442
15952,1661986912.366929525,52.070279966,1442
15953,1661986912.369974839,52.073325280,1442
15954,1661986912.373068499,52.076418940,1442
15955,1661986912.376125176,52.079475617,1442
15956,1661986912.379150640,52.082501081,1442
15957,1661986912.382182426,52.085532867,1442
15958,1661986912.385234554,52.088584995,1442
15959,1661986912.388349464,52.091699905,1442
15960,1661986912.391406341,52.094756782,1442
15961,1661986912.394476112,52.097826553,1442
15962,1661986912.397455298,52.100805739,1442
15963,1661986912.400486238,52.103836679,1442
15964,1661986912.403455727,52.106806168,1442
15965,1661986912.407448945,52.110799386,1442
15966,1661986912.411001153,52.114351594,1442
15967,1661986912.414287031,52.117637472,1442
15968,1661986912.417965361,52.121315802,1442
15969,1661986912.421124087,52.124474528,1442
15970,1661986912.423948226,52.127298667,1442
15971,1661986912.427621558,52.130971999,1442
15972,1661986912.431275580,52.134626021,1442
15973,1661986912.436211622,52.139562063,1442
15974,1661986912.443269302,52.146619743,1442
15975,1661986912.443924289,52.147274730,1442
15976,1661986912.446064925,52.149415366,1442
15977,1661986912.448327748,52.151678189,1442
15978,1661986912.451331681,52.154682122,1442
15979,1661986912.454197537,52.157547978,1442
15980,1661986912.457162580,52.160513021,1442
15981,1661986912.459749757,52.163100198,1442
15982,1661986912.462718142,52.166068583,1442
15983,1661986912.466443455,52.169793896,1442
15984,1661986912.469170826,52.172521267,1442
15985,1661986912.472585548,52.175935989,1442
15986,1661986912.475525865,52.178876306,1442
15987,1661986912.478348164,52.181698605,1442
15988,1661986912.481518422,52.184868863,1442
15989,1661986912.484049383,52.187399824,1442
15990,1661986912.487130143,52.190480584,1442
15991,1661986912.490083062,52.193433503,1442
15992,1661986912.492336605,52.195687046,1442
15993,1661986912.495264803,52.198615244,1442
15994,1661986912.498642711,52.201993152,1442
15995,1661986912.501610324,52.204960765,1442
15996,1661986912.504008245,52.207358686,1442
15997,1661986912.506759792,52.210110233,1442
15998,1661986912.509611659,52.212962100,1442
15999,1661986912.512513232,52.215863673,1442
16000,1661986912.515739729,52.219090170,1442
16001,1661986912.519001661,52.222352102,1442
16002,1661986912.521614328,52.224964769,1442
16003,1661986912.523899496,52.227249937,1442
16004,1661986912.527384646,52.230735087,1442
16005,1661986912.529908743,52.233259184,1442
16006,1661986912.533172458,52.236522899,1442
16007,1661986912.536134020,52.239484461,1442
16008,1661986912.539005786,52.242356227,1442
16009,1661986912.542239855,52.245590296,1442
16010,1661986912.545856716,52.249207157,1442
16011,1661986912.551917623,52.255268064,1442
16012,1661986912.552896944,52.256247385,1442
16013,1661986912.557700107,52.261050548,1442
16014,1661986912.564650035,52.268000476,1442
16015,1661986912.567475798,52.270826239,1442
16016,1661986912.569817997,52.273168438,1442
16017,1661986912.570541626,52.273892067,1442
16018,1661986912.572722396,52.276072837,1442
16019,1661986912.573487562,52.276838003,1442
16020,1661986912.575310582,52.278661023,1442
16021,1661986912.582689264,52.286039705,1442
16022,1661986912.587550108,52.290900549,1442
16023,1661986912.590024018,52.293374459,1442
16024,1661986912.592999840,52.296350281,1442
16025,1661986912.595477548,52.298827989,1442
16026,1661986912.596198796,52.299549237,1442
16027,1661986912.601477057,52.304827498,1442
16028,1661986912.604986619,52.308337060,1442
16029,1661986912.607715144,52.311065585,1442
16030,1661986912.611087469,52.314437910,1442
16031,1661986912.619823500,52.323173941,1442
16032,1661986912.620486904,52.323837345,1442
16033,1661986912.621144446,52.324494887,1442
16034,1661986912.621805936,52.325156377,1442
16035,1661986912.624403090,52.327753531,1442
16036,1661986912.627314858,52.330665299,1442
16037,1661986912.630110109,52.333460550,1442
16038,1661986912.633065711,52.336416152,1442
16039,1661986912.638146179,52.341496620,1442
16040,1661986912.640905269,52.344255710,1442
16041,1661986912.644757522,52.348107963,1442
16042,1661986912.646686678,52.350037119,1442
16043,1661986912.647315229,52.350665670,1442
16044,1661986912.649734901,52.353085342,1442
16045,1661986912.653192287,52.356542728,1442
16046,1661986912.656320041,52.359670482,1442
16047,1661986912.659163117,52.362513558,1442
16048,1661986912.663423372,52.366773813,1442
16049,1661986912.665752941,52.369103382,1442
16050,1661986912.668047720,52.371398161,1442
16051,1661986912.669789437,52.373139878,1442
16052,1661986912.674108035,52.377458476,1442
16053,1661986912.677944113,52.381294554,1442
16054,1661986912.681459992,52.384810433,1442
16055,1661986912.683940876,52.387291317,1442
16056,1661986912.686727235,52.390077676,1442
16057,1661986912.689576441,52.392926882,1442
16058,1661986912.692486760,52.395837201,1442
16059,1661986912.700964203,52.404314644,1442
16060,1661986912.704193810,52.407544251,1442
16061,1661986912.712048542,52.415398983,1442
16062,1661986912.714923892,52.418274333,1442
16063,1661986912.717374700,52.420725141,1442
16064,1661986912.719580856,52.422931297,1442
16065,1661986912.720673802,52.424024243,1442
16066,1661986912.723302563,52.426653004,1442
16067,1661986912.726038629,52.429389070,1442
16068,1661986912.730549732,52.433900173,1442
16069,1661986912.731950113,52.435300554,1442
16070,1661986912.741940112,52.445290553,1442
16071,1661986912.743182459,52.446532900,1442
16072,1661986912.745377532,52.448727973,1442
16073,1661986912.748137485,52.451487926,1442
16074,1661986912.749742942,52.453093383,1442
16075,1661986912.751570464,52.454920905,1442
16076,1661986912.754828693,52.458179134,1442
16077,1661986912.759420841,52.462771282,1442
16078,1661986912.760512591,52.463863032,1442
16079,1661986912.766424856,52.469775297,1442
16080,1661986912.770823666,52.474174107,1442
16081,1661986912.772479406,52.475829847,1442
16082,1661986912.775328501,52.478678942,1442
16083,1661986912.777800965,52.481151406,1442
16084,1661986912.780168858,52.483519299,1442
16085,1661986912.782596714,52.485947155,1442
16086,1661986912.784164082,52.487514523,1442
16087,1661986912.785962475,52.489312916,1442
16088,1661986912.787640200,52.490990641,1442
16089,1661986912.790355248,52.493705689,1442
16090,1661986912.791533116,52.494883557,1442
16091,1661986912.794754688,52.498105129,1442
16092,1661986912.798280646,52.501631087,1442
16093,1661986912.800313841,52.503664282,1442
16094,1661986912.802241600,52.505592041,1442
16095,1661986912.804070850,52.507421291,1442
16096,1661986912.806073222,52.509423663,1442
16097,1661986912.808371410,52.511721851,1442
16098,1661986912.810003761,52.513354202,1442
16099,1661986912.812031589,52.515382030,1442
16100,1661986912.813392274,52.516742715,1442
16101,1661986912.818176544,52.521526985,1442
16102,1661986912.821576635,52.524927076,1442
16103,1661986912.823457803,52.526808244,1442
16104,1661986912.824403044,52.527753485,1442
16105,1661986912.826032572,52.529383013,1442
16106,1661986912.828808179,52.532158620,1442
16107,1661986912.831632588,52.534983029,1442
16108,1661986912.834497027,52.537847468,1442
16109,1661986912.837281307,52.540631748,1442
16110,1661986912.839677574,52.543028015,1442
16111,1661986912.842436020,52.545786461,1442
16112,1661986912.845254914,52.548605355,1442
16113,1661986912.848077950,52.551428391,1442
16114,1661986912.850725814,52.554076255,1442
16115,1661986912.853686447,52.557036888,1442
16116,1661986912.856618315,52.559968756,1442
16117,1661986912.859678417,52.563028858,1442
16118,1661986912.862567831,52.565918272,1442
16119,1661986912.865347425,52.568697866,1442
16120,1661986912.874545212,52.577895653,1442
16121,1661986912.877483649,52.580834090,1442
16122,1661986912.880648455,52.583998896,1442
16123,1661986912.883616632,52.586967073,1442
16124,1661986912.887521308,52.590871749,1442
16125,1661986912.891007738,52.594358179,1442
16126,1661986912.894180039,52.597530480,1442
16127,1661986912.897556083,52.600906524,1442
16128,1661986912.900294796,52.603645237,1442
16129,1661986912.903554699,52.606905140,1442
16130,1661986912.908052135,52.611402576,1442
16131,1661986912.911464079,52.614814520,1442
16132,1661986912.914655254,52.618005695,1442
16133,1661986912.917516737,52.620867178,1442
16134,1661986912.921409963,52.624760404,1442
16135,1661986912.925755255,52.629105696,1442
16136,1661986912.928802865,52.632153306,1442
16137,1661986912.932028170,52.635378611,1442
16138,1661986912.936691123,52.640041564,1442
16139,1661986912.942151032,52.645501473,1442
16140,1661986912.945959437,52.649309878,1442
16141,1661986912.952503325,52.655853766,1442
16142,1661986912.954956296,52.658306737,1442
16143,1661986912.958147793,52.661498234,1442
16144,1661986912.961408541,52.664758982,1442
16145,1661986912.964610909,52.667961350,1442
16146,1661986912.967663857,52.671014298,1442
16147,1661986912.970868771,52.674219212,1442
16148,1661986912.974098155,52.677448596,1442
16149,1661986912.977266867,52.680617308,1442
16150,1661986912.980668093,52.684018534,1442
16151,1661986912.983665082,52.687015523,1442
16152,1661986912.987370391,52.690720832,1442
16153,1661986912.990429431,52.693779872,1442
16154,1661986912.993317211,52.696667652,1442
16155,1661986912.996426042,52.699776483,1442
16156,1661986913.001287168,52.704637609,1442
16157,1661986913.006297608,52.709648049,1442
16158,1661986913.010684511,52.714034952,1442
16159,1661986913.015558048,52.718908489,1442
16160,1661986913.019442066,52.722792507,1442
16161,1661986913.021684430,52.725034871,1442
16162,1661986913.024509063,52.727859504,1442
16163,1661986913.027257116,52.730607557,1442
16164,1661986913.030096228,52.733446669,1442
16165,1661986913.033188144,52.736538585,1442
16166,1661986913.036044808,52.739395249,1442
16167,1661986913.038891338,52.742241779,1442
16168,1661986913.041807694,52.745158135,1442
16169,1661986913.044418962,52.747769403,1442
16170,1661986913.047127868,52.750478309,1442
16171,1661986913.049981263,52.753331704,1442
