frame.number,frame.time_epoch,frame.time_relative,frame.len
1822,1662036008.906343056,20.994145415,1442
1823,1662036008.912193114,20.999995473,1442
1824,1662036008.917098675,21.004901034,1442
1825,1662036008.922371171,21.010173530,1442
1826,1662036008.936960968,21.024763327,1442
1827,1662036008.940098672,21.027901031,1442
1828,1662036008.943583926,21.031386285,1442
1829,1662036008.947712069,21.035514428,1442
1830,1662036008.952325525,21.040127884,1442
1831,1662036008.957265347,21.045067706,1442
1832,1662036008.962373806,21.050176165,1442
1833,1662036008.967018463,21.054820822,1442
1834,1662036008.972107954,21.059910313,1442
1835,1662036008.977257474,21.065059833,1442
1836,1662036008.982571049,21.070373408,1442
1837,1662036008.987555731,21.075358090,1442
1838,1662036008.992960784,21.080763143,1442
1839,1662036008.997701552,21.085503911,1442
1840,1662036009.004977221,21.092779580,1442
1841,1662036009.008305558,21.096107917,1442
1842,1662036009.013120098,21.100922457,1442
1843,1662036009.018111474,21.105913833,1442
1844,1662036009.034244685,21.122047044,1442
1845,1662036009.041284641,21.129087000,1442
1846,1662036009.046241908,21.134044267,1442
1847,1662036009.050243566,21.138045925,1442
1848,1662036009.053432339,21.141234698,1442
1849,1662036009.057049921,21.144852280,1442
1850,1662036009.059600446,21.147402805,1442
1851,1662036009.063172361,21.150974720,1442
1852,1662036009.068358690,21.156161049,1442
1853,1662036009.073597240,21.161399599,1442
1854,1662036009.078697383,21.166499742,1442
1855,1662036009.083622021,21.171424380,1442
1856,1662036009.088948039,21.176750398,1442
1857,1662036009.093952769,21.181755128,1442
1858,1662036009.099091556,21.186893915,1442
1859,1662036009.112304738,21.200107097,1442
1860,1662036009.118043802,21.205846161,1442
1861,1662036009.122781822,21.210584181,1442
1862,1662036009.126581930,21.214384289,1442
1863,1662036009.130150392,21.217952751,1442
1864,1662036009.132814912,21.220617271,1442
1865,1662036009.135893345,21.223695704,1442
1866,1662036009.140383875,21.228186234,1442
1867,1662036009.145763062,21.233565421,1442
1868,1662036009.150853231,21.238655590,1442
1869,1662036009.155814432,21.243616791,1442
1870,1662036009.161166335,21.248968694,1442
1871,1662036009.166093244,21.253895603,1442
1872,1662036009.171312201,21.259114560,1442
1873,1662036009.176736970,21.264539329,1442
1874,1662036009.183581601,21.271383960,1442
1875,1662036009.188584427,21.276386786,1442
1876,1662036009.193614836,21.281417195,1442
1877,1662036009.198713545,21.286515904,1442
1878,1662036009.204153223,21.291955582,1442
1879,1662036009.210243499,21.298045858,1442
1880,1662036009.216547825,21.304350184,1442
1881,1662036009.223940991,21.311743350,1442
1882,1662036009.229946360,21.317748719,1442
1883,1662036009.235320498,21.323122857,1442
1884,1662036009.241173700,21.328976059,1442
1885,1662036009.258958673,21.346761032,1442
1886,1662036009.266918216,21.354720575,1442
1887,1662036009.271640985,21.359443344,1442
1888,1662036009.275733044,21.363535403,1442
1889,1662036009.280185267,21.367987626,1442
1890,1662036009.281835398,21.369637757,1442
1891,1662036009.286048931,21.373851290,1442
1892,1662036009.288895048,21.376697407,1442
1893,1662036009.291798916,21.379601275,1442
1894,1662036009.295063282,21.382865641,1442
1895,1662036009.300348781,21.388151140,1442
1896,1662036009.305209811,21.393012170,1442
1897,1662036009.311056301,21.398858660,1442
1898,1662036009.316217275,21.404019634,1442
1899,1662036009.320859898,21.408662257,1442
1900,1662036009.325837954,21.413640313,1442
1901,1662036009.331022764,21.418825123,1442
1902,1662036009.336593917,21.424396276,1442
1903,1662036009.341827384,21.429629743,1442
1904,1662036009.346962960,21.434765319,1442
1905,1662036009.352030779,21.439833138,1442
1906,1662036009.357153140,21.444955499,1442
1907,1662036009.362222850,21.450025209,1442
1908,1662036009.369108759,21.456911118,1442
1909,1662036009.373970311,21.461772670,1442
1910,1662036009.379100820,21.466903179,1442
1911,1662036009.384426481,21.472228840,1442
1912,1662036009.389306554,21.477108913,1442
1913,1662036009.394426947,21.482229306,1442
1914,1662036009.414203448,21.502005807,1442
1915,1662036009.421121405,21.508923764,1442
1916,1662036009.426474912,21.514277271,1442
1917,1662036009.430251409,21.518053768,1442
1918,1662036009.433789897,21.521592256,1442
1919,1662036009.437076901,21.524879260,1442
1920,1662036009.440709552,21.528511911,1442
1921,1662036009.443402082,21.531204441,1442
1922,1662036009.445870720,21.533673079,1442
1923,1662036009.448508196,21.536310555,1442
1924,1662036009.451221497,21.539023856,1442
1925,1662036009.456704492,21.544506851,1442
1926,1662036009.461311683,21.549114042,1442
1927,1662036009.466397437,21.554199796,1442
1928,1662036009.473874977,21.561677336,1442
1929,1662036009.476655951,21.564458310,1442
1930,1662036009.481728961,21.569531320,1442
1931,1662036009.486684389,21.574486748,1442
1932,1662036009.491877309,21.579679668,1442
1933,1662036009.497141358,21.584943717,1442
1934,1662036009.502479536,21.590281895,1442
1935,1662036009.508008693,21.595811052,1442
1936,1662036009.514020940,21.601823299,1442
1937,1662036009.530191081,21.617993440,1442
1938,1662036009.536081871,21.623884230,1442
1939,1662036009.540303295,21.628105654,1442
1940,1662036009.543185325,21.630987684,1442
1941,1662036009.545507197,21.633309556,1442
1942,1662036009.547828667,21.635631026,1442
1943,1662036009.551539567,21.639341926,1442
1944,1662036009.557233807,21.645036166,1442
1945,1662036009.561354093,21.649156452,1442
1946,1662036009.565884029,21.653686388,1442
1947,1662036009.570853552,21.658655911,1442
1948,1662036009.576293776,21.664096135,1442
1949,1662036009.581284628,21.669086987,1442
1950,1662036009.586366422,21.674168781,1442
1951,1662036009.591805716,21.679608075,1442
1952,1662036009.596653917,21.684456276,1442
1953,1662036009.601791008,21.689593367,1442
1954,1662036009.607295270,21.695097629,1442
1955,1662036009.612108287,21.699910646,1442
1956,1662036009.617350823,21.705153182,1442
1957,1662036009.622630192,21.710432551,1442
1958,1662036009.627654008,21.715456367,1442
1959,1662036009.632784577,21.720586936,1442
1960,1662036009.638015082,21.725817441,1442
1961,1662036009.643031364,21.730833723,1442
1962,1662036009.648532717,21.736335076,1442
1963,1662036009.653499858,21.741302217,1442
1964,1662036009.658624120,21.746426479,1442
1965,1662036009.664261389,21.752063748,1442
1966,1662036009.669087272,21.756889631,1442
1967,1662036009.674212645,21.762015004,1442
1968,1662036009.679792860,21.767595219,1442
1969,1662036009.684622828,21.772425187,1442
1970,1662036009.689664833,21.777467192,1442
1971,1662036009.695168509,21.782970868,1442
1972,1662036009.700065738,21.787868097,1442
1973,1662036009.705334457,21.793136816,1442
1974,1662036009.710372562,21.798174921,1442
1975,1662036009.715810616,21.803612975,1442
1976,1662036009.737986183,21.825788542,1442
1977,1662036009.745799166,21.833601525,1442
1978,1662036009.751724209,21.839526568,1442
1979,1662036009.757870023,21.845672382,1442
1980,1662036009.760068647,21.847871006,1442
1981,1662036009.763736363,21.851538722,1442
1982,1662036009.767408838,21.855211197,1442
1983,1662036009.769011832,21.856814191,1442
1984,1662036009.770570667,21.858373026,1442
1985,1662036009.772007445,21.859809804,1442
1986,1662036009.773466311,21.861268670,1442
1987,1662036009.777969243,21.865771602,1442
1988,1662036009.783492167,21.871294526,1442
1989,1662036009.788574485,21.876376844,1442
1990,1662036009.793913113,21.881715472,1442
1991,1662036009.799607716,21.887410075,1442
1992,1662036009.804438263,21.892240622,1442
1993,1662036009.810226064,21.898028423,1442
1994,1662036009.825252802,21.913055161,1442
1995,1662036009.829716660,21.917519019,1442
1996,1662036009.833349282,21.921151641,1442
1997,1662036009.835626277,21.923428636,1442
1998,1662036009.837526128,21.925328487,1442
1999,1662036009.842159777,21.929962136,1442
2000,1662036009.846688664,21.934491023,1442
2001,1662036009.851075106,21.938877465,1442
2002,1662036009.856177785,21.943980144,1442
2003,1662036009.861318338,21.949120697,1442
2004,1662036009.866444759,21.954247118,1442
2005,1662036009.871839559,21.959641918,1442
2006,1662036009.876812520,21.964614879,1442
2007,1662036009.882058512,21.969860871,1442
2008,1662036009.887615245,21.975417604,1442
2009,1662036009.892892346,21.980694705,1442
2010,1662036009.897969389,21.985771748,1442
2011,1662036009.903853533,21.991655892,1442
2012,1662036009.909283465,21.997085824,1442
2013,1662036009.913427196,22.001229555,1442
2014,1662036009.918455430,22.006257789,1442
2015,1662036009.931418996,22.019221355,1442
2016,1662036009.934520732,22.022323091,1442
2017,1662036009.937423974,22.025226333,1442
2018,1662036009.941157097,22.028959456,1442
2019,1662036009.945610360,22.033412719,1442
2020,1662036009.950329213,22.038131572,1442
2021,1662036009.955150543,22.042952902,1442
2022,1662036009.960252642,22.048055001,1442
2023,1662036009.965406231,22.053208590,1442
2024,1662036009.970557635,22.058359994,1442
2025,1662036009.975871786,22.063674145,1442
2026,1662036009.980707780,22.068510139,1442
2027,1662036009.986938130,22.074740489,1442
2028,1662036009.991305126,22.079107485,1442
2029,1662036009.996768724,22.084571083,1442
2030,1662036010.001820643,22.089623002,1442
2031,1662036010.007610433,22.095412792,1442
2032,1662036010.021337196,22.109139555,1442
2033,1662036010.025090676,22.112893035,1442
2034,1662036010.027779998,22.115582357,1442
2035,1662036010.030732514,22.118534873,1442
2036,1662036010.034467719,22.122270078,1442
2037,1662036010.039092269,22.126894628,1442
2038,1662036010.043705258,22.131507617,1442
2039,1662036010.048771997,22.136574356,1442
2040,1662036010.053965433,22.141767792,1442
2041,1662036010.059507499,22.147309858,1442
2042,1662036010.064868167,22.152670526,1442
2043,1662036010.069821224,22.157623583,1442
2044,1662036010.076589006,22.164391365,1442
2045,1662036010.082590387,22.170392746,1442
2046,1662036010.087472428,22.175274787,1442
2047,1662036010.105430039,22.193232398,1442
2048,1662036010.110176368,22.197978727,1442
2049,1662036010.114252557,22.202054916,1442
2050,1662036010.117027654,22.204830013,1442
2051,1662036010.119000223,22.206802582,1442
2052,1662036010.120757194,22.208559553,1442
2053,1662036010.124064173,22.211866532,1442
2054,1662036010.128935362,22.216737721,1442
2055,1662036010.134049086,22.221851445,1442
2056,1662036010.139266735,22.227069094,1442
2057,1662036010.144571798,22.232374157,1442
2058,1662036010.150639984,22.238442343,1442
2059,1662036010.155638543,22.243440902,1442
2060,1662036010.161054662,22.248857021,1442
2061,1662036010.166356239,22.254158598,1442
2062,1662036010.171571418,22.259373777,1442
2063,1662036010.176773214,22.264575573,1442
2064,1662036010.182741045,22.270543404,1442
2065,1662036010.187861783,22.275664142,1442
2066,1662036010.193837608,22.281639967,1442
2067,1662036010.198882231,22.286684590,1442
2068,1662036010.204580706,22.292383065,1442
2069,1662036010.210639567,22.298441926,1442
2070,1662036010.215301078,22.303103437,1442
2071,1662036010.220583667,22.308386026,1442
2072,1662036010.226500546,22.314302905,1442
2073,1662036010.235131993,22.322934352,1442
2074,1662036010.237803334,22.325605693,1442
2075,1662036010.242902806,22.330705165,1442
2076,1662036010.248207017,22.336009376,1442
2077,1662036010.253968769,22.341771128,1442
2078,1662036010.260316698,22.348119057,1442
2079,1662036010.265696767,22.353499126,1442
2080,1662036010.271116320,22.358918679,1442
2081,1662036010.276939684,22.364742043,1442
2082,1662036010.295021990,22.382824349,1442
2083,1662036010.303613020,22.391415379,1442
2084,1662036010.307767109,22.395569468,1442
2085,1662036010.311598664,22.399401023,1442
2086,1662036010.314358512,22.402160871,1442
2087,1662036010.316631283,22.404433642,1442
2088,1662036010.318534816,22.406337175,1442
2089,1662036010.320833886,22.408636245,1442
2090,1662036010.324102426,22.411904785,1442
2091,1662036010.368226372,22.456028731,1442
2092,1662036010.374820412,22.462622771,1442
2093,1662036010.380360647,22.468163006,1442
2094,1662036010.383943981,22.471746340,1442
2095,1662036010.386152637,22.473954996,1442
2096,1662036010.388730630,22.476532989,1442
2097,1662036010.390993958,22.478796317,1442
2098,1662036010.395103347,22.482905706,1442
2099,1662036010.399868572,22.487670931,1442
2100,1662036010.405128718,22.492931077,1442
2101,1662036010.409864096,22.497666455,1442
2102,1662036010.415004848,22.502807207,1442
2103,1662036010.420108476,22.507910835,1442
2104,1662036010.425434444,22.513236803,1442
2105,1662036010.430718892,22.518521251,1442
2106,1662036010.436152761,22.523955120,1442
2107,1662036010.441503885,22.529306244,1442
2108,1662036010.447464115,22.535266474,1442
2109,1662036010.452562095,22.540364454,1442
2110,1662036010.458126330,22.545928689,1442
2111,1662036010.464634080,22.552436439,1442
2112,1662036010.474292163,22.562094522,1442
2113,1662036010.480030696,22.567833055,1442
2114,1662036010.485951587,22.573753946,1442
2115,1662036010.491343904,22.579146263,1442
2116,1662036010.496391476,22.584193835,1442
2117,1662036010.501801787,22.589604146,1442
2118,1662036010.507312563,22.595114922,1442
2119,1662036010.512685822,22.600488181,1442
2120,1662036010.517769399,22.605571758,1442
2121,1662036010.523711891,22.611514250,1442
2122,1662036010.530551337,22.618353696,1442
2123,1662036010.534218580,22.622020939,1442
2124,1662036010.574540367,22.662342726,1442
2125,1662036010.586796283,22.674598642,1442
2126,1662036010.594161951,22.681964310,1442
2127,1662036010.597687814,22.685490173,1442
2128,1662036010.598666053,22.686468412,1442
2129,1662036010.600849684,22.688652043,1442
2130,1662036010.603015268,22.690817627,1442
2131,1662036010.605049747,22.692852106,1442
2132,1662036010.606426924,22.694229283,1442
2133,1662036010.609089029,22.696891388,1442
2134,1662036010.610190685,22.697993044,1442
2135,1662036010.610694257,22.698496616,1442
2136,1662036010.614995446,22.702797805,1442
2137,1662036010.634945389,22.722747748,1442
2138,1662036010.635890168,22.723692527,1442
2139,1662036010.637069478,22.724871837,1442
2140,1662036010.639987430,22.727789789,1442
2141,1662036010.643150180,22.730952539,1442
2142,1662036010.646952291,22.734754650,1442
2143,1662036010.651720443,22.739522802,1442
2144,1662036010.656224380,22.744026739,1442
2145,1662036010.661231792,22.749034151,1442
2146,1662036010.666924391,22.754726750,1442
2147,1662036010.672395987,22.760198346,1442
2148,1662036010.677572394,22.765374753,1442
2149,1662036010.682931197,22.770733556,1442
2150,1662036010.688227341,22.776029700,1442
2151,1662036010.693255082,22.781057441,1442
2152,1662036010.698265106,22.786067465,1442
2153,1662036010.703683412,22.791485771,1442
2154,1662036010.709302454,22.797104813,1442
2155,1662036010.716974548,22.804776907,1442
2156,1662036010.719540593,22.807342952,1442
2157,1662036010.727602916,22.815405275,1442
2158,1662036010.731662911,22.819465270,1442
2159,1662036010.737022465,22.824824824,1442
2160,1662036010.743162888,22.830965247,1442
2161,1662036010.747670458,22.835472817,1442
2162,1662036010.752208909,22.840011268,1442
2163,1662036010.757772752,22.845575111,1442
2164,1662036010.774199635,22.862001994,1442
2165,1662036010.792021116,22.879823475,1442
2166,1662036010.797486798,22.885289157,1442
2167,1662036010.801932946,22.889735305,1442
2168,1662036010.805863410,22.893665769,1442
2169,1662036010.809231078,22.897033437,1442
2170,1662036010.812221072,22.900023431,1442
2171,1662036010.815562007,22.903364366,1442
2172,1662036010.818132117,22.905934476,1442
2173,1662036010.820523690,22.908326049,1442
2174,1662036010.822740163,22.910542522,1442
2175,1662036010.824949794,22.912752153,1442
2176,1662036010.828135641,22.915938000,1442
2177,1662036010.832868392,22.920670751,1442
2178,1662036010.837709444,22.925511803,1442
2179,1662036010.843399203,22.931201562,1442
