frame.number,frame.time_epoch,frame.time_relative,frame.len
2414,1662035936.250293580,26.439979338,1442
2415,1662035936.255130636,26.444816394,1442
2416,1662035936.260200133,26.449885891,1442
2417,1662035936.265354331,26.455040089,1442
2418,1662035936.277475436,26.467161194,1442
2419,1662035936.283157415,26.472843173,1442
2420,1662035936.287087245,26.476773003,1442
2421,1662035936.290047620,26.479733378,1442
2422,1662035936.293891842,26.483577600,1442
2423,1662035936.298413828,26.488099586,1442
2424,1662035936.302349615,26.492035373,1442
2425,1662035936.307370963,26.497056721,1442
2426,1662035936.311785072,26.501470830,1442
2427,1662035936.318068747,26.507754505,1442
2428,1662035936.323060272,26.512746030,1442
2429,1662035936.328471893,26.518157651,1442
2430,1662035936.431827906,26.621513664,1442
2431,1662035936.441418509,26.631104267,1442
2432,1662035936.449529163,26.639214921,1442
2433,1662035936.454670618,26.644356376,1442
2434,1662035936.457485562,26.647171320,1442
2435,1662035936.459791071,26.649476829,1442
2436,1662035936.462221885,26.651907643,1442
2437,1662035936.464050560,26.653736318,1442
2438,1662035936.465675851,26.655361609,1442
2439,1662035936.467201278,26.656887036,1442
2440,1662035936.527155031,26.716840789,1442
2441,1662035936.533967307,26.723653065,1442
2442,1662035936.538817370,26.728503128,1442
2443,1662035936.544881329,26.734567087,1442
2444,1662035936.549633277,26.739319035,1442
2445,1662035936.555329419,26.745015177,1442
2446,1662035936.561343870,26.751029628,1442
2447,1662035936.565856254,26.755542012,1442
2448,1662035936.570847901,26.760533659,1442
2449,1662035936.575377088,26.765062846,1442
2450,1662035936.579173697,26.768859455,1442
2451,1662035936.584687882,26.774373640,1442
2452,1662035936.603593458,26.793279216,1442
2453,1662035936.605061485,26.794747243,1442
2454,1662035936.610346881,26.800032639,1442
2455,1662035936.645036798,26.834722556,1442
2456,1662035936.654096891,26.843782649,1442
2457,1662035936.657344927,26.847030685,1442
2458,1662035936.664952976,26.854638734,1442
2459,1662035936.670024567,26.859710325,1442
2460,1662035936.676387311,26.866073069,1442
2461,1662035936.682378120,26.872063878,1442
2462,1662035936.686714432,26.876400190,1442
2463,1662035936.692344496,26.882030254,1442
2464,1662035936.697148648,26.886834406,1442
2465,1662035936.701528444,26.891214202,1442
2466,1662035936.707187340,26.896873098,1442
2467,1662035936.712267177,26.901952935,1442
2468,1662035936.715496600,26.905182358,1442
2469,1662035936.718746102,26.908431860,1442
2470,1662035936.721690939,26.911376697,1442
2471,1662035936.724599680,26.914285438,1442
2472,1662035936.726648943,26.916334701,1442
2473,1662035936.730975100,26.920660858,1442
2474,1662035936.735386469,26.925072227,1442
2475,1662035936.740500211,26.930185969,1442
2476,1662035936.744749560,26.934435318,1442
2477,1662035936.749948042,26.939633800,1442
2478,1662035936.754511430,26.944197188,1442
2479,1662035936.759834203,26.949519961,1442
2480,1662035936.765069804,26.954755562,1442
2481,1662035936.770208597,26.959894355,1442
2482,1662035936.775980495,26.965666253,1442
2483,1662035936.780947964,26.970633722,1442
2484,1662035936.786071813,26.975757571,1442
2485,1662035936.791438389,26.981124147,1442
2486,1662035936.796763062,26.986448820,1442
2487,1662035936.802054497,26.991740255,1442
2488,1662035936.814594826,27.004280584,1442
2489,1662035936.820395362,27.010081120,1442
2490,1662035936.826609804,27.016295562,1442
2491,1662035936.831357909,27.021043667,1442
2492,1662035936.837862778,27.027548536,1442
2493,1662035936.847110000,27.036795758,1442
2494,1662035936.856702221,27.046387979,1442
2495,1662035936.865264313,27.054950071,1442
2496,1662035936.872524873,27.062210631,1442
2497,1662035936.878033035,27.067718793,1442
2498,1662035936.882407995,27.072093753,1442
2499,1662035936.888740883,27.078426641,1442
2500,1662035936.894283021,27.083968779,1442
2501,1662035936.902274994,27.091960752,1442
2502,1662035936.907345063,27.097030821,1442
2503,1662035936.914027399,27.103713157,1442
2504,1662035936.922703386,27.112389144,1442
2505,1662035936.930298171,27.119983929,1442
2506,1662035936.936848322,27.126534080,1442
2507,1662035936.941640039,27.131325797,1442
2508,1662035936.945275925,27.134961683,1442
2509,1662035936.948751719,27.138437477,1442
2510,1662035936.951303229,27.140988987,1442
2511,1662035936.955733310,27.145419068,1442
2512,1662035936.957879175,27.147564933,1442
2513,1662035936.960571904,27.150257662,1442
2514,1662035936.964220332,27.153906090,1442
2515,1662035936.965939895,27.155625653,1442
2516,1662035936.966920996,27.156606754,1442
2517,1662035936.967768924,27.157454682,1442
2518,1662035936.969610608,27.159296366,1442
2519,1662035936.974719370,27.164405128,1442
2520,1662035936.980093145,27.169778903,1442
2521,1662035936.985110437,27.174796195,1442
2522,1662035936.996531275,27.186217033,1442
2523,1662035937.001883495,27.191569253,1442
2524,1662035937.007372817,27.197058575,1442
2525,1662035937.020394267,27.210080025,1442
2526,1662035937.025871702,27.215557460,1442
2527,1662035937.031842386,27.221528144,1442
2528,1662035937.037416958,27.227102716,1442
2529,1662035937.042292963,27.231978721,1442
2530,1662035937.049937969,27.239623727,1442
2531,1662035937.057549229,27.247234987,1442
2532,1662035937.061549113,27.251234871,1442
2533,1662035937.067490622,27.257176380,1442
2534,1662035937.077934726,27.267620484,1442
2535,1662035937.084355088,27.274040846,1442
2536,1662035937.089115880,27.278801638,1442
2537,1662035937.093299455,27.282985213,1442
2538,1662035937.097236733,27.286922491,1442
2539,1662035937.101011322,27.290697080,1442
2540,1662035937.102805932,27.292491690,1442
2541,1662035937.104817564,27.294503322,1442
2542,1662035937.106503105,27.296188863,1442
2543,1662035937.109130147,27.298815905,1442
2544,1662035937.113578280,27.303264038,1442
2545,1662035937.118693228,27.308378986,1442
2546,1662035937.123675314,27.313361072,1442
2547,1662035937.129108100,27.318793858,1442
2548,1662035937.134511598,27.324197356,1442
2549,1662035937.174734924,27.364420682,1442
2550,1662035937.179841350,27.369527108,1442
2551,1662035937.185314375,27.375000133,1442
2552,1662035937.190964902,27.380650660,1442
2553,1662035937.196291104,27.385976862,1442
2554,1662035937.201534178,27.391219936,1442
2555,1662035937.206832308,27.396518066,1442
2556,1662035937.212086589,27.401772347,1442
2557,1662035937.217639719,27.407325477,1442
2558,1662035937.222842451,27.412528209,1442
2559,1662035937.227942461,27.417628219,1442
2560,1662035937.233193537,27.422879295,1442
2561,1662035937.238541983,27.428227741,1442
2562,1662035937.243848455,27.433534213,1442
2563,1662035937.249048403,27.438734161,1442
2564,1662035937.254577264,27.444263022,1442
2565,1662035937.307409548,27.497095306,1442
2566,1662035937.314170013,27.503855771,1442
2567,1662035937.321147954,27.510833712,1442
2568,1662035937.327973462,27.517659220,1442
2569,1662035937.333035179,27.522720937,1442
2570,1662035937.340480225,27.530165983,1442
2571,1662035937.343149505,27.532835263,1442
2572,1662035937.347987360,27.537673118,1442
2573,1662035937.352911988,27.542597746,1442
2574,1662035937.358182990,27.547868748,1442
2575,1662035937.360658219,27.550343977,1442
2576,1662035937.364263199,27.553948957,1442
2577,1662035937.369872956,27.559558714,1442
2578,1662035937.375109263,27.564795021,1442
2579,1662035937.379703944,27.569389702,1442
2580,1662035937.384756740,27.574442498,1442
2581,1662035937.388834323,27.578520081,1442
2582,1662035937.392690721,27.582376479,1442
2583,1662035937.397231446,27.586917204,1442
2584,1662035937.402013432,27.591699190,1442
2585,1662035937.406294206,27.595979964,1442
2586,1662035937.412234464,27.601920222,1442
2587,1662035937.415578092,27.605263850,1442
2588,1662035937.421229333,27.610915091,1442
2589,1662035937.426188678,27.615874436,1442
2590,1662035937.431737165,27.621422923,1442
2591,1662035937.437631694,27.627317452,1442
2592,1662035937.442732870,27.632418628,1442
2593,1662035937.447970961,27.637656719,1442
2594,1662035937.453270657,27.642956415,1442
2595,1662035937.462408732,27.652094490,1442
2596,1662035937.470905840,27.660591598,1442
2597,1662035937.482623761,27.672309519,1442
2598,1662035937.487656714,27.677342472,1442
2599,1662035937.493599815,27.683285573,1442
2600,1662035937.498788441,27.688474199,1442
2601,1662035937.503853775,27.693539533,1442
2602,1662035937.509348487,27.699034245,1442
2603,1662035937.514766772,27.704452530,1442
2604,1662035937.519962803,27.709648561,1442
2605,1662035937.525313232,27.714998990,1442
2606,1662035937.530819332,27.720505090,1442
2607,1662035937.536152401,27.725838159,1442
2608,1662035937.541452552,27.731138310,1442
2609,1662035937.546752333,27.736438091,1442
2610,1662035937.552676353,27.742362111,1442
2611,1662035937.558124225,27.747809983,1442
2612,1662035937.563786445,27.753472203,1442
2613,1662035937.568632643,27.758318401,1442
2614,1662035937.574112314,27.763798072,1442
2615,1662035937.579825208,27.769510966,1442
2616,1662035937.608608913,27.798294671,1442
2617,1662035937.613493363,27.803179121,1442
2618,1662035937.618795397,27.808481155,1442
2619,1662035937.625369209,27.815054967,1442
2620,1662035937.630399762,27.820085520,1442
2621,1662035937.636107178,27.825792936,1442
2622,1662035937.641735507,27.831421265,1442
2623,1662035937.646717159,27.836402917,1442
2624,1662035937.651823134,27.841508892,1442
2625,1662035937.664417121,27.854102879,1442
2626,1662035937.667290292,27.856976050,1442
2627,1662035937.671821155,27.861506913,1442
2628,1662035937.673593586,27.863279344,1442
2629,1662035937.675251120,27.864936878,1442
2630,1662035937.677372956,27.867058714,1442
2631,1662035937.682262435,27.871948193,1442
2632,1662035937.686556155,27.876241913,1442
2633,1662035937.691519720,27.881205478,1442
2634,1662035937.696652803,27.886338561,1442
2635,1662035937.709048976,27.898734734,1442
2636,1662035937.714686487,27.904372245,1442
2637,1662035937.719393557,27.909079315,1442
2638,1662035937.722036001,27.911721759,1442
2639,1662035937.726358456,27.916044214,1442
2640,1662035937.730322133,27.920007891,1442
2641,1662035937.735611191,27.925296949,1442
2642,1662035937.739611004,27.929296762,1442
2643,1662035937.744720483,27.934406241,1442
2644,1662035937.749537703,27.939223461,1442
2645,1662035937.757344201,27.947029959,1442
2646,1662035937.762476219,27.952161977,1442
2647,1662035937.768369862,27.958055620,1442
2648,1662035937.773141782,27.962827540,1442
2649,1662035937.778592511,27.968278269,1442
2650,1662035937.783841220,27.973526978,1442
2651,1662035937.788863892,27.978549650,1442
2652,1662035937.795959225,27.985644983,1442
2653,1662035937.801194281,27.990880039,1442
2654,1662035937.809599956,27.999285714,1442
2655,1662035937.817811419,28.007497177,1442
2656,1662035937.829988062,28.019673820,1442
2657,1662035937.837963554,28.027649312,1442
2658,1662035937.844063352,28.033749110,1442
2659,1662035937.858429324,28.048115082,1442
2660,1662035937.862833614,28.052519372,1442
2661,1662035937.869039811,28.058725569,1442
2662,1662035937.875734881,28.065420639,1442
2663,1662035937.881672842,28.071358600,1442
2664,1662035937.886478905,28.076164663,1442
2665,1662035937.890995406,28.080681164,1442
2666,1662035937.897416904,28.087102662,1442
2667,1662035937.901872664,28.091558422,1442
2668,1662035937.906334170,28.096019928,1442
2669,1662035937.913589803,28.103275561,1442
2670,1662035937.919362773,28.109048531,1442
2671,1662035937.929264598,28.118950356,1442
2672,1662035937.934035012,28.123720770,1442
2673,1662035937.947108766,28.136794524,1442
2674,1662035937.951588470,28.141274228,1442
2675,1662035937.953509188,28.143194946,1442
2676,1662035937.954845838,28.144531596,1442
2677,1662035937.956290693,28.145976451,1442
2678,1662035937.957708085,28.147393843,1442
2679,1662035937.961137562,28.150823320,1442
2680,1662035937.965934279,28.155620037,1442
2681,1662035937.970943312,28.160629070,1442
2682,1662035937.984437811,28.174123569,1442
2683,1662035937.989268793,28.178954551,1442
2684,1662035937.994687826,28.184373584,1442
2685,1662035937.997503343,28.187189101,1442
2686,1662035938.001675495,28.191361253,1442
2687,1662035938.005287110,28.194972868,1442
2688,1662035938.009549139,28.199234897,1442
2689,1662035938.013697405,28.203383163,1442
2690,1662035938.018597584,28.208283342,1442
2691,1662035938.023400613,28.213086371,1442
2692,1662035938.044467575,28.234153333,1442
2693,1662035938.050147117,28.239832875,1442
2694,1662035938.057347637,28.247033395,1442
2695,1662035938.062144922,28.251830680,1442
2696,1662035938.074458723,28.264144481,1442
2697,1662035938.081040640,28.270726398,1442
2698,1662035938.087736019,28.277421777,1442
2699,1662035938.091268117,28.280953875,1442
2700,1662035938.094065384,28.283751142,1442
2701,1662035938.097370040,28.287055798,1442
2702,1662035938.100093027,28.289778785,1442
2703,1662035938.103355863,28.293041621,1442
2704,1662035938.107970330,28.297656088,1442
2705,1662035938.112008179,28.301693937,1442
2706,1662035938.118894978,28.308580736,1442
2707,1662035938.123889457,28.313575215,1442
2708,1662035938.137361597,28.327047355,1442
2709,1662035938.144931586,28.334617344,1442
2710,1662035938.151069287,28.340755045,1442
2711,1662035938.155202371,28.344888129,1442
2712,1662035938.158470221,28.348155979,1442
2713,1662035938.159948161,28.349633919,1442
2714,1662035938.163237956,28.352923714,1442
2715,1662035938.167452841,28.357138599,1442
2716,1662035938.174895732,28.364581490,1442
2717,1662035938.176784227,28.366469985,1442
2718,1662035938.181800659,28.371486417,1442
2719,1662035938.202266703,28.391952461,1442
2720,1662035938.252604333,28.442290091,1442
2721,1662035938.255960618,28.445646376,1442
2722,1662035938.261596054,28.451281812,1442
2723,1662035938.268610249,28.458296007,1442
2724,1662035938.273796519,28.463482277,1442
2725,1662035938.279081854,28.468767612,1442
2726,1662035938.284201782,28.473887540,1442
2727,1662035938.289241919,28.478927677,1442
2728,1662035938.295764661,28.485450419,1442
2729,1662035938.308460052,28.498145810,1442
2730,1662035938.313469552,28.503155310,1442
2731,1662035938.320946278,28.510632036,1442
2732,1662035938.327974207,28.517659965,1442
2733,1662035938.334468598,28.524154356,1442
2734,1662035938.340948321,28.530634079,1442
2735,1662035938.349034556,28.538720314,1442
2736,1662035938.354565893,28.544251651,1442
2737,1662035938.358017742,28.547703500,1442
2738,1662035938.361268713,28.550954471,1442
2739,1662035938.364323337,28.554009095,1442
2740,1662035938.367500086,28.557185844,1442
2741,1662035938.370106416,28.559792174,1442
2742,1662035938.372523469,28.562209227,1442
2743,1662035938.374343156,28.564028914,1442
2744,1662035938.375271337,28.564957095,1442
2745,1662035938.377742875,28.567428633,1442
2746,1662035938.382378096,28.572063854,1442
2747,1662035938.387391256,28.577077014,1442
2748,1662035938.392376095,28.582061853,1442
2749,1662035938.397599960,28.587285718,1442
2750,1662035938.402892211,28.592577969,1442
2751,1662035938.414803427,28.604489185,1442
2752,1662035938.420116486,28.609802244,1442
2753,1662035938.429482906,28.619168664,1442
2754,1662035938.444742323,28.634428081,1442
2755,1662035938.453917558,28.643603316,1442
2756,1662035938.463068255,28.652754013,1442
2757,1662035938.469013614,28.658699372,1442
2758,1662035938.474657739,28.664343497,1442
2759,1662035938.479489231,28.669174989,1442
2760,1662035938.481524493,28.671210251,1442
2761,1662035938.485203302,28.674889060,1442
2762,1662035938.487672494,28.677358252,1442
2763,1662035938.490025921,28.679711679,1442
2764,1662035938.491857298,28.681543056,1442
2765,1662035938.493455746,28.683141504,1442
2766,1662035938.494329433,28.684015191,1442
2767,1662035938.495096448,28.684782206,1442
2768,1662035938.497071124,28.686756882,1442
2769,1662035938.502453122,28.692138880,1442
2770,1662035938.507252562,28.696938320,1442
2771,1662035938.512495940,28.702181698,1442
