frame.number,frame.time_epoch,frame.time_relative,frame.len
6817,1662937351.372662093,49.729361622,1442
6818,1662937351.373506230,49.730205759,1442
6819,1662937351.377594424,49.734293953,1442
6820,1662937351.386894776,49.743594305,1442
6821,1662937351.386982339,49.743681868,1442
6822,1662937351.392520478,49.749220007,1442
6823,1662937351.398334748,49.755034277,1442
6824,1662937351.399556765,49.756256294,1442
6825,1662937351.403750391,49.760449920,1442
6826,1662937351.410998499,49.767698028,1442
6827,1662937351.411372112,49.768071641,1442
6828,1662937351.416577411,49.773276940,1442
6829,1662937351.422934650,49.779634179,1442
6830,1662937351.423396705,49.780096234,1442
6831,1662937351.428971395,49.785670924,1442
6832,1662937351.435408904,49.792108433,1442
6833,1662937351.435804643,49.792504172,1442
6834,1662937351.440864571,49.797564100,1442
6835,1662937351.444091399,49.800790928,1442
6836,1662937351.446509786,49.803209315,1442
6837,1662937351.448827058,49.805526587,1442
6838,1662937351.453212834,49.809912363,1442
6839,1662937351.457084454,49.813783983,1442
6840,1662937351.458662284,49.815361813,1442
6841,1662937351.461160440,49.817859969,1442
6842,1662937351.465321698,49.822021227,1442
6843,1662937351.471003145,49.827702674,1442
6844,1662937351.472321220,49.829020749,1442
6845,1662937351.473686408,49.830385937,1442
6846,1662937351.478389515,49.835089044,1442
6847,1662937351.483002759,49.839702288,1442
6848,1662937351.484274860,49.840974389,1442
6849,1662937351.489360626,49.846060155,1442
6850,1662937351.494191408,49.850890937,1442
6851,1662937351.495567144,49.852266673,1442
6852,1662937351.498711935,49.855411464,1442
6853,1662937351.504244186,49.860943715,1442
6854,1662937351.509040609,49.865740138,1442
6855,1662937351.509104179,49.865803708,1442
6856,1662937351.511832386,49.868531915,1442
6857,1662937351.515663786,49.872363315,1442
6858,1662937351.520204042,49.876903571,1442
6859,1662937351.521609283,49.878308812,1442
6860,1662937351.524064911,49.880764440,1442
6861,1662937351.528832879,49.885532408,1442
6862,1662937351.531531811,49.888231340,1442
6863,1662937351.533583106,49.890282635,1442
6864,1662937351.539163753,49.895863282,1442
6865,1662937351.544341282,49.901040811,1442
6866,1662937351.544901804,49.901601333,1442
6867,1662937351.550740481,49.907440010,1442
6868,1662937351.554251857,49.910951386,1442
6869,1662937351.556858049,49.913557578,1442
6870,1662937351.558785963,49.915485492,1442
6871,1662937351.562957374,49.919656903,1442
6872,1662937351.566656962,49.923356491,1442
6873,1662937351.568197063,49.924896592,1442
6874,1662937351.570865952,49.927565481,1442
6875,1662937351.575516140,49.932215669,1442
6876,1662937351.580329651,49.937029180,1442
6877,1662937351.581612502,49.938312031,1442
6878,1662937351.585791588,49.942491117,1442
6879,1662937351.590263145,49.946962674,1442
6880,1662937351.591861786,49.948561315,1442
6881,1662937351.594608821,49.951308350,1442
6882,1662937351.599998860,49.956698389,1442
6883,1662937351.604391881,49.961091410,1442
6884,1662937351.606447978,49.963147507,1442
6885,1662937351.610784291,49.967483820,1442
6886,1662937351.612455744,49.969155273,1442
6887,1662937351.617247704,49.973947233,1442
6888,1662937351.618359076,49.975058605,1442
6889,1662937351.621224323,49.977923852,1442
6890,1662937351.624788579,49.981488108,1442
6891,1662937351.628755195,49.985454724,1442
6892,1662937351.630894944,49.987594473,1442
6893,1662937351.633228115,49.989927644,1442
6894,1662937351.637360545,49.994060074,1442
6895,1662937351.640578134,49.997277663,1442
6896,1662937351.643817096,50.000516625,1442
6897,1662937351.646740261,50.003439790,1442
6898,1662937351.650176021,50.006875550,1442
6899,1662937351.654992146,50.011691675,1442
6900,1662937351.656971356,50.013670885,1442
6901,1662937351.662634380,50.019333909,1442
6902,1662937351.665051134,50.021750663,1442
6903,1662937351.668529291,50.025228820,1442
6904,1662937351.669838058,50.026537587,1442
6905,1662937351.673584437,50.030283966,1442
6906,1662937351.677362172,50.034061701,1442
6907,1662937351.680972887,50.037672416,1442
6908,1662937351.682918182,50.039617711,1442
6909,1662937351.686168425,50.042867954,1442
6910,1662937351.689785136,50.046484665,1442
6911,1662937351.693201305,50.049900834,1442
6912,1662937351.695717998,50.052417527,1442
6913,1662937351.697912239,50.054611768,1442
6914,1662937351.701989399,50.058688928,1442
6915,1662937351.705445235,50.062144764,1442
6916,1662937351.709888862,50.066588391,1442
6917,1662937351.709944452,50.066643981,1442
6918,1662937351.713469671,50.070169200,1442
6919,1662937351.717955576,50.074655105,1442
6920,1662937351.720956421,50.077655950,1442
6921,1662937351.722856015,50.079555544,1442
6922,1662937351.726931734,50.083631263,1442
6923,1662937351.731892526,50.088592055,1442
6924,1662937351.732831449,50.089530978,1442
6925,1662937351.737581588,50.094281117,1442
6926,1662937351.740759537,50.097459066,1442
6927,1662937351.744456499,50.101156028,1442
6928,1662937351.745955878,50.102655407,1442
6929,1662937351.748995254,50.105694783,1442
6930,1662937351.753567014,50.110266543,1442
6931,1662937351.757709606,50.114409135,1442
6932,1662937351.758947012,50.115646541,1442
6933,1662937351.761900170,50.118599699,1442
6934,1662937351.766488959,50.123188488,1442
6935,1662937351.769429471,50.126129000,1442
6936,1662937351.772251918,50.128951447,1442
6937,1662937351.775121320,50.131820849,1442
6938,1662937351.779919203,50.136618732,1442
6939,1662937351.781594532,50.138294061,1442
6940,1662937351.784913202,50.141612731,1442
6941,1662937351.789962837,50.146662366,1442
6942,1662937351.794248693,50.150948222,1442
6943,1662937351.795767813,50.152467342,1442
6944,1662937351.798702439,50.155401968,1442
6945,1662937351.802504839,50.159204368,1442
6946,1662937351.806872981,50.163572510,1442
6947,1662937351.811211595,50.167911124,1442
6948,1662937351.813878838,50.170578367,1442
6949,1662937351.815106833,50.171806362,1442
6950,1662937351.819407463,50.176106992,1442
6951,1662937351.822691910,50.179391439,1442
6952,1662937351.823879101,50.180578630,1442
6953,1662937351.826268509,50.182968038,1442
6954,1662937351.833391038,50.190090567,1442
6955,1662937351.834186435,50.190885964,1442
6956,1662937351.837019892,50.193719421,1442
6957,1662937351.841833019,50.198532548,1442
6958,1662937351.845770051,50.202469580,1442
6959,1662937351.846544255,50.203243784,1442
6960,1662937351.850492076,50.207191605,1442
6961,1662937351.854838291,50.211537820,1442
6962,1662937351.857637559,50.214337088,1442
6963,1662937351.859416306,50.216115835,1442
6964,1662937351.864414865,50.221114394,1442
6965,1662937351.869678011,50.226377540,1442
6966,1662937351.870462621,50.227162150,1442
6967,1662937351.872966039,50.229665568,1442
6968,1662937351.877569338,50.234268867,1442
6969,1662937351.881273603,50.237973132,1442
6970,1662937351.886026144,50.242725673,1442
6971,1662937351.886812547,50.243512076,1442
6972,1662937351.889220915,50.245920444,1442
6973,1662937351.893172900,50.249872429,1442
6974,1662937351.897052362,50.253751891,1442
6975,1662937351.899837562,50.256537091,1442
6976,1662937351.904955867,50.261655396,1442
6977,1662937351.907904767,50.264604296,1442
6978,1662937351.912463408,50.269162937,1442
6979,1662937351.913297419,50.269996948,1442
6980,1662937351.915780627,50.272480156,1442
6981,1662937351.920069573,50.276769102,1442
6982,1662937351.925107775,50.281807304,1442
6983,1662937351.925912433,50.282611962,1442
6984,1662937351.928157158,50.284856687,1442
6985,1662937351.932243441,50.288942970,1442
6986,1662937351.936106180,50.292805709,1442
6987,1662937351.938625590,50.295325119,1442
6988,1662937351.940412778,50.297112307,1442
6989,1662937351.944406125,50.301105654,1442
6990,1662937351.948534503,50.305234032,1442
6991,1662937351.953785769,50.310485298,1442
6992,1662937351.954654820,50.311354349,1442
6993,1662937351.956671215,50.313370744,1442
6994,1662937351.960823913,50.317523442,1442
6995,1662937351.964466170,50.321165699,1442
6996,1662937351.970148892,50.326848421,1442
6997,1662937351.972693625,50.329393154,1442
6998,1662937351.974136345,50.330835874,1442
6999,1662937351.978206598,50.334906127,1442
7000,1662937351.980192313,50.336891842,1442
7001,1662937351.985597225,50.342296754,1442
7002,1662937351.989947462,50.346646991,1442
7003,1662937351.993024730,50.349724259,1442
7004,1662937351.994270395,50.350969924,1442
7005,1662937351.997033770,50.353733299,1442
7006,1662937352.001988992,50.358688521,1442
7007,1662937352.005333812,50.362033341,1442
7008,1662937352.006705170,50.363404699,1442
7009,1662937352.009362499,50.366062028,1442
7010,1662937352.014849707,50.371549236,1442
7011,1662937352.017448613,50.374148142,1442
7012,1662937352.018762785,50.375462314,1442
7013,1662937352.021369983,50.378069512,1442
7014,1662937352.026794750,50.383494279,1442
7015,1662937352.029325358,50.386024887,1442
7016,1662937352.030709662,50.387409191,1442
7017,1662937352.033363287,50.390062816,1442
7018,1662937352.037952196,50.394651725,1442
7019,1662937352.041185111,50.397884640,1442
7020,1662937352.042690313,50.399389842,1442
7021,1662937352.045388973,50.402088502,1442
7022,1662937352.053429476,50.410129005,1442
7023,1662937352.055957442,50.412656971,1442
7024,1662937352.057286977,50.413986506,1442
7025,1662937352.060679016,50.417378545,1442
7026,1662937352.064893539,50.421593068,1442
7027,1662937352.067045058,50.423744587,1442
7028,1662937352.070545286,50.427244815,1442
7029,1662937352.077099201,50.433798730,1442
7030,1662937352.079778368,50.436477897,1442
7031,1662937352.081042511,50.437742040,1442
7032,1662937352.083796468,50.440495997,1442
7033,1662937352.090217200,50.446916729,1442
7034,1662937352.092084637,50.448784166,1442
7035,1662937352.093269976,50.449969505,1442
7036,1662937352.095963690,50.452663219,1442
7037,1662937352.100900099,50.457599628,1442
7038,1662937352.103059800,50.459759329,1442
7039,1662937352.105060619,50.461760148,1442
7040,1662937352.107110402,50.463809931,1442
7041,1662937352.111729360,50.468428889,1442
7042,1662937352.112484279,50.469183808,1442
7043,1662937352.115020027,50.471719556,1442
7044,1662937352.119160557,50.475860086,1442
7045,1662937352.123467428,50.480166957,1442
7046,1662937352.124235466,50.480934995,1442
7047,1662937352.127220766,50.483920295,1442
7048,1662937352.131316897,50.488016426,1442
7049,1662937352.135520467,50.492219996,1442
7050,1662937352.136276951,50.492976480,1442
7051,1662937352.139513594,50.496213123,1442
7052,1662937352.144045074,50.500744603,1442
7053,1662937352.147386183,50.504085712,1442
7054,1662937352.148153325,50.504852854,1442
7055,1662937352.151737945,50.508437474,1442
7056,1662937352.155916889,50.512616418,1442
7057,1662937352.159790179,50.516489708,1442
7058,1662937352.161319627,50.518019156,1442
7059,1662937352.164692396,50.521391925,1442
7060,1662937352.168579478,50.525279007,1442
7061,1662937352.171045781,50.527745310,1442
7062,1662937352.172189897,50.528889426,1442
7063,1662937352.176376605,50.533076134,1442
7064,1662937352.180459471,50.537159000,1442
7065,1662937352.182751006,50.539450535,1442
7066,1662937352.187638342,50.544337871,1442
7067,1662937352.191831982,50.548531511,1442
7068,1662937352.194418096,50.551117625,1442
7069,1662937352.196549045,50.553248574,1442
7070,1662937352.200630903,50.557330432,1442
7071,1662937352.206554570,50.563254099,1442
7072,1662937352.208552427,50.565251956,1442
7073,1662937352.209860847,50.566560376,1442
7074,1662937352.213229561,50.569929090,1442
7075,1662937352.217804959,50.574504488,1442
7076,1662937352.218647067,50.575346596,1442
7077,1662937352.221387490,50.578087019,1442
7078,1662937352.225230107,50.581929636,1442
7079,1662937352.229647011,50.586346540,1442
7080,1662937352.232063372,50.588762901,1442
7081,1662937352.232906797,50.589606326,1442
7082,1662937352.236625264,50.593324793,1442
7083,1662937352.240664333,50.597363862,1442
7084,1662937352.242377591,50.599077120,1442
7085,1662937352.244673041,50.601372570,1442
7086,1662937352.248663034,50.605362563,1442
7087,1662937352.253840835,50.610540364,1442
7088,1662937352.254651427,50.611350956,1442
7089,1662937352.256582378,50.613281907,1442
7090,1662937352.260789653,50.617489182,1442
7091,1662937352.266215366,50.622914895,1442
7092,1662937352.267017507,50.623717036,1442
7093,1662937352.268755883,50.625455412,1442
7094,1662937352.272888938,50.629588467,1442
7095,1662937352.277952646,50.634652175,1442
7096,1662937352.278731324,50.635430853,1442
7097,1662937352.280942922,50.637642451,1442
7098,1662937352.284958094,50.641657623,1442
7099,1662937352.289545166,50.646244695,1442
7100,1662937352.294441917,50.651141446,1442
7101,1662937352.295233814,50.651933343,1442
7102,1662937352.296427533,50.653127062,1442
7103,1662937352.300719219,50.657418748,1442
7104,1662937352.302607419,50.659306948,1442
7105,1662937352.304680838,50.661380367,1442
7106,1662937352.309890579,50.666590108,1442
7107,1662937352.315090902,50.671790431,1442
7108,1662937352.317041714,50.673741243,1442
7109,1662937352.318325251,50.675024780,1442
7110,1662937352.322081044,50.678780573,1442
7111,1662937352.327002627,50.683702156,1442
7112,1662937352.329086332,50.685785861,1442
7113,1662937352.330597388,50.687296917,1442
7114,1662937352.334895076,50.691594605,1442
7115,1662937352.339895592,50.696595121,1442
7116,1662937352.341884732,50.698584261,1442
7117,1662937352.343153610,50.699853139,1442
7118,1662937352.346356986,50.703056515,1442
7119,1662937352.352030021,50.708729550,1442
7120,1662937352.354247552,50.710947081,1442
7121,1662937352.355615847,50.712315376,1442
7122,1662937352.358529662,50.715229191,1442
7123,1662937352.364652204,50.721351733,1442
7124,1662937352.366038340,50.722737869,1442
7125,1662937352.369333092,50.726032621,1442
7126,1662937352.373931928,50.730631457,1442
7127,1662937352.376747158,50.733446687,1442
7128,1662937352.378096298,50.734795827,1442
7129,1662937352.380838701,50.737538230,1442
7130,1662937352.385241307,50.741940836,1442
7131,1662937352.389299654,50.745999183,1442
7132,1662937352.390716568,50.747416097,1442
7133,1662937352.393740997,50.750440526,1442
7134,1662937352.397215356,50.753914885,1442
7135,1662937352.401653805,50.758353334,1442
7136,1662937352.402902822,50.759602351,1442
7137,1662937352.406688077,50.763387606,1442
7138,1662937352.413117162,50.769816691,1442
7139,1662937352.414644750,50.771344279,1442
7140,1662937352.415900429,50.772599958,1442
7141,1662937352.418876495,50.775576024,1442
7142,1662937352.423806047,50.780505576,1442
7143,1662937352.427079610,50.783779139,1442
7144,1662937352.428402595,50.785102124,1442
7145,1662937352.430800560,50.787500089,1442
7146,1662937352.435400315,50.792099844,1442
7147,1662937352.438130480,50.794830009,1442
7148,1662937352.439517580,50.796217109,1442
7149,1662937352.442747941,50.799447470,1442
7150,1662937352.446696715,50.803396244,1442
7151,1662937352.450690862,50.807390391,1442
7152,1662937352.452129335,50.808828864,1442
7153,1662937352.455118832,50.811818361,1442
7154,1662937352.459722000,50.816421529,1442
7155,1662937352.462884561,50.819584090,1442
7156,1662937352.464303443,50.821002972,1442
7157,1662937352.466700334,50.823399863,1442
7158,1662937352.471935382,50.828634911,1442
7159,1662937352.474912880,50.831612409,1442
7160,1662937352.476288558,50.832988087,1442
7161,1662937352.479463132,50.836162661,1442
7162,1662937352.483226784,50.839926313,1442
7163,1662937352.487449222,50.844148751,1442
7164,1662937352.488926263,50.845625792,1442
7165,1662937352.494609613,50.851309142,1442
7166,1662937352.498309022,50.855008551,1442
7167,1662937352.499712965,50.856412494,1442
7168,1662937352.505179397,50.861878926,1442
7169,1662937352.510347492,50.867047021,1442
7170,1662937352.512269864,50.868969393,1442
7171,1662937352.513487978,50.870187507,1442
7172,1662937352.517198703,50.873898232,1442
7173,1662937352.522984270,50.879683799,1442
7174,1662937352.524410877,50.881110406,1442
