frame.number,frame.time_epoch,frame.time_relative,frame.len
7435,1662937264.387203159,52.612032617,1442
7436,1662937264.391247347,52.616076805,1442
7437,1662937264.395669834,52.620499292,1442
7438,1662937264.396585369,52.621414827,1442
7439,1662937264.399345875,52.624175333,1442
7440,1662937264.403191806,52.628021264,1442
7441,1662937264.407676646,52.632506104,1442
7442,1662937264.409264907,52.634094365,1442
7443,1662937264.410750859,52.635580317,1442
7444,1662937264.418488122,52.643317580,1442
7445,1662937264.419645151,52.644474609,1442
7446,1662937264.422055696,52.646885154,1442
7447,1662937264.423050323,52.647879781,1442
7448,1662937264.426417762,52.651247220,1442
7449,1662937264.430200508,52.655029966,1442
7450,1662937264.435639875,52.660469333,1442
7451,1662937264.437629573,52.662459031,1442
7452,1662937264.439375474,52.664204932,1442
7453,1662937264.442944434,52.667773892,1442
7454,1662937264.447531357,52.672360815,1442
7455,1662937264.448553961,52.673383419,1442
7456,1662937264.451535418,52.676364876,1442
7457,1662937264.455505341,52.680334799,1442
7458,1662937264.460099763,52.684929221,1442
7459,1662937264.461158633,52.685988091,1442
7460,1662937264.464087132,52.688916590,1442
7461,1662937264.468244479,52.693073937,1442
7462,1662937264.472577859,52.697407317,1442
7463,1662937264.473775615,52.698605073,1442
7464,1662937264.476555934,52.701385392,1442
7465,1662937264.480682381,52.705511839,1442
7466,1662937264.485582844,52.710412302,1442
7467,1662937264.486582047,52.711411505,1442
7468,1662937264.489332906,52.714162364,1442
7469,1662937264.493220258,52.718049716,1442
7470,1662937264.497109642,52.721939100,1442
7471,1662937264.500206119,52.725035577,1442
7472,1662937264.501262381,52.726091839,1442
7473,1662937264.504103160,52.728932618,1442
7474,1662937264.507749074,52.732578532,1442
7475,1662937264.511604917,52.736434375,1442
7476,1662937264.515012977,52.739842435,1442
7477,1662937264.516007696,52.740837154,1442
7478,1662937264.519644090,52.744473548,1442
7479,1662937264.523636687,52.748466145,1442
7480,1662937264.526872105,52.751701563,1442
7481,1662937264.528047882,52.752877340,1442
7482,1662937264.534380594,52.759210052,1442
7483,1662937264.538367002,52.763196460,1442
7484,1662937264.540671790,52.765501248,1442
7485,1662937264.545638990,52.770468448,1442
7486,1662937264.557738435,52.782567893,1442
7487,1662937264.558444491,52.783273949,1442
7488,1662937264.559146628,52.783976086,1442
7489,1662937264.559922627,52.784752085,1442
7490,1662937264.562750691,52.787580149,1442
7491,1662937264.563927651,52.788757109,1442
7492,1662937264.567403953,52.792233411,1442
7493,1662937264.572891427,52.797720885,1442
7494,1662937264.577640612,52.802470070,1442
7495,1662937264.578577604,52.803407062,1442
7496,1662937264.582303056,52.807132514,1442
7497,1662937264.587269837,52.812099295,1442
7498,1662937264.589028719,52.813858177,1442
7499,1662937264.591919490,52.816748948,1442
7500,1662937264.596912772,52.821742230,1442
7501,1662937264.601912081,52.826741539,1442
7502,1662937264.602789544,52.827619002,1442
7503,1662937264.605927776,52.830757234,1442
7504,1662937264.610978425,52.835807883,1442
7505,1662937264.613880587,52.838710045,1442
7506,1662937264.618626008,52.843455466,1442
7507,1662937264.623340191,52.848169649,1442
7508,1662937264.627640914,52.852470372,1442
7509,1662937264.630724767,52.855554225,1442
7510,1662937264.632916856,52.857746314,1442
7511,1662937264.636699764,52.861529222,1442
7512,1662937264.641606673,52.866436131,1442
7513,1662937264.646642629,52.871472087,1442
7514,1662937264.647757406,52.872586864,1442
7515,1662937264.650939932,52.875769390,1442
7516,1662937264.655411742,52.880241200,1442
7517,1662937264.661137938,52.885967396,1442
7518,1662937264.661185179,52.886014637,1442
7519,1662937264.666673226,52.891502684,1442
7520,1662937264.668890814,52.893720272,1442
7521,1662937264.672069220,52.896898678,1442
7522,1662937264.674176056,52.899005514,1442
7523,1662937264.678405870,52.903235328,1442
7524,1662937264.683330369,52.908159827,1442
7525,1662937264.685105274,52.909934732,1442
7526,1662937264.687337047,52.912166505,1442
7527,1662937264.691213520,52.916042978,1442
7528,1662937264.694905581,52.919735039,1442
7529,1662937264.699138183,52.923967641,1442
7530,1662937264.700306693,52.925136151,1442
7531,1662937264.702931702,52.927761160,1442
7532,1662937264.706648862,52.931478320,1442
7533,1662937264.712001627,52.936831085,1442
7534,1662937264.713799134,52.938628592,1442
7535,1662937264.716247677,52.941077135,1442
7536,1662937264.720267945,52.945097403,1442
7537,1662937264.724527355,52.949356813,1442
7538,1662937264.725591398,52.950420856,1442
7539,1662937264.728029436,52.952858894,1442
7540,1662937264.731789658,52.956619116,1442
7541,1662937264.737694885,52.962524343,1442
7542,1662937264.739770558,52.964600016,1442
7543,1662937264.742568080,52.967397538,1442
7544,1662937264.750572005,52.975401463,1442
7545,1662937264.751631045,52.976460503,1442
7546,1662937264.754106929,52.978936387,1442
7547,1662937264.757807034,52.982636492,1442
7548,1662937264.761860730,52.986690188,1442
7549,1662937264.764432465,52.989261923,1442
7550,1662937264.766077723,52.990907181,1442
7551,1662937264.769845434,52.994674892,1442
7552,1662937264.773627130,52.998456588,1442
7553,1662937264.778007797,53.002837255,1442
7554,1662937264.779022289,53.003851747,1442
7555,1662937264.782010053,53.006839511,1442
7556,1662937264.785978799,53.010808257,1442
7557,1662937264.790274121,53.015103579,1442
7558,1662937264.791287221,53.016116679,1442
7559,1662937264.793795387,53.018624845,1442
7560,1662937264.797806953,53.022636411,1442
7561,1662937264.802002734,53.026832192,1442
7562,1662937264.803048566,53.027878024,1442
7563,1662937264.805941633,53.030771091,1442
7564,1662937264.809927914,53.034757372,1442
7565,1662937264.814017139,53.038846597,1442
7566,1662937264.815017770,53.039847228,1442
7567,1662937264.817491258,53.042320716,1442
7568,1662937264.821459205,53.046288663,1442
7569,1662937264.825212343,53.050041801,1442
7570,1662937264.827346942,53.052176400,1442
7571,1662937264.829126244,53.053955702,1442
7572,1662937264.832907024,53.057736482,1442
7573,1662937264.836651978,53.061481436,1442
7574,1662937264.840174213,53.065003671,1442
7575,1662937264.841122012,53.065951470,1442
7576,1662937264.844445643,53.069275101,1442
7577,1662937264.848167583,53.072997041,1442
7578,1662937264.852153258,53.076982716,1442
7579,1662937264.853133812,53.077963270,1442
7580,1662937264.855856582,53.080686040,1442
7581,1662937264.863351185,53.088180643,1442
7582,1662937264.865599042,53.090428500,1442
7583,1662937264.870554667,53.095384125,1442
7584,1662937264.878901502,53.103730960,1442
7585,1662937264.880062465,53.104891923,1442
7586,1662937264.883619692,53.108449150,1442
7587,1662937264.886336902,53.111166360,1442
7588,1662937264.891890910,53.116720368,1442
7589,1662937264.893998648,53.118828106,1442
7590,1662937264.894959091,53.119788549,1442
7591,1662937264.899760582,53.124590040,1442
7592,1662937264.902375617,53.127205075,1442
7593,1662937264.906758019,53.131587477,1442
7594,1662937264.907818435,53.132647893,1442
7595,1662937264.910557351,53.135386809,1442
7596,1662937264.923202748,53.148032206,1442
7597,1662937264.926072705,53.150902163,1442
7598,1662937264.931256456,53.156085914,1442
7599,1662937264.964528122,53.189357580,1442
7600,1662937264.964578367,53.189407825,1442
7601,1662937264.964605104,53.189434562,1442
7602,1662937264.964629211,53.189458669,1442
7603,1662937264.966111339,53.190940797,1442
7604,1662937264.967264127,53.192093585,1442
7605,1662937264.975587071,53.200416529,1442
7606,1662937264.980198700,53.205028158,1442
7607,1662937264.980362936,53.205192394,1442
7608,1662937264.994868092,53.219697550,1442
7609,1662937264.996494894,53.221324352,1442
7610,1662937265.006860262,53.231689720,1442
7611,1662937265.008024272,53.232853730,1442
7612,1662937265.010641731,53.235471189,1442
7613,1662937265.018357082,53.243186540,1442
7614,1662937265.021339189,53.246168647,1442
7615,1662937265.024341225,53.249170683,1442
7616,1662937265.031846187,53.256675645,1442
7617,1662937265.037588830,53.262418288,1442
7618,1662937265.044212144,53.269041602,1442
7619,1662937265.053519625,53.278349083,1442
7620,1662937265.059027347,53.283856805,1442
7621,1662937265.064835690,53.289665148,1442
7622,1662937265.066583416,53.291412874,1442
7623,1662937265.076982072,53.301811530,1442
7624,1662937265.081735228,53.306564686,1442
7625,1662937265.081823166,53.306652624,1442
7626,1662937265.089031185,53.313860643,1442
7627,1662937265.093880011,53.318709469,1442
7628,1662937265.095472391,53.320301849,1442
7629,1662937265.102705833,53.327535291,1442
7630,1662937265.103935518,53.328764976,1442
7631,1662937265.105456202,53.330285660,1442
7632,1662937265.106902700,53.331732158,1442
7633,1662937265.108149103,53.332978561,1442
7634,1662937265.111773620,53.336603078,1442
7635,1662937265.114928846,53.339758304,1442
7636,1662937265.119864290,53.344693748,1442
7637,1662937265.123857425,53.348686883,1442
7638,1662937265.126002668,53.350832126,1442
7639,1662937265.128202280,53.353031738,1442
7640,1662937265.129918768,53.354748226,1442
7641,1662937265.131406023,53.356235481,1442
7642,1662937265.133134125,53.357963583,1442
7643,1662937265.136323004,53.361152462,1442
7644,1662937265.138018039,53.362847497,1442
7645,1662937265.139546699,53.364376157,1442
7646,1662937265.141654439,53.366483897,1442
7647,1662937265.142911038,53.367740496,1442
7648,1662937265.149925949,53.374755407,1442
7649,1662937265.158530733,53.383360191,1442
7650,1662937265.159840273,53.384669731,1442
7651,1662937265.161269274,53.386098732,1442
7652,1662937265.168194998,53.393024456,1442
7653,1662937265.169049013,53.393878471,1442
7654,1662937265.170021103,53.394850561,1442
7655,1662937265.171082629,53.395912087,1442
7656,1662937265.172030472,53.396859930,1442
7657,1662937265.172997289,53.397826747,1442
7658,1662937265.174615647,53.399445105,1442
7659,1662937265.187409024,53.412238482,1442
7660,1662937265.187675724,53.412505182,1442
7661,1662937265.187936689,53.412766147,1442
7662,1662937265.200730479,53.425559937,1442
7663,1662937265.203458247,53.428287705,1442
7664,1662937265.206935984,53.431765442,1442
7665,1662937265.214602632,53.439432090,1442
7666,1662937265.218323141,53.443152599,1442
7667,1662937265.219453280,53.444282738,1442
7668,1662937265.219715810,53.444545268,1442
7669,1662937265.219975698,53.444805156,1442
7670,1662937265.220876167,53.445705625,1442
7671,1662937265.224240596,53.449070054,1442
7672,1662937265.226214357,53.451043815,1442
7673,1662937265.234973675,53.459803133,1442
7674,1662937265.235462504,53.460291962,1442
7675,1662937265.236065951,53.460895409,1442
7676,1662937265.236688973,53.461518431,1442
7677,1662937265.237730507,53.462559965,1442
7678,1662937265.239119386,53.463948844,1442
7679,1662937265.240545043,53.465374501,1442
7680,1662937265.250675555,53.475505013,1442
7681,1662937265.251276679,53.476106137,1442
7682,1662937265.251619883,53.476449341,1442
7683,1662937265.255848771,53.480678229,1442
7684,1662937265.257310756,53.482140214,1442
7685,1662937265.260299461,53.485128919,1442
7686,1662937265.260974345,53.485803803,1442
7687,1662937265.265806410,53.490635868,1442
7688,1662937265.266305399,53.491134857,1442
7689,1662937265.266737841,53.491567299,1442
7690,1662937265.268125231,53.492954689,1442
7691,1662937265.269325666,53.494155124,1442
7692,1662937265.271138156,53.495967614,1442
7693,1662937265.273006398,53.497835856,1442
7694,1662937265.275856917,53.500686375,1442
7695,1662937265.283324706,53.508154164,1442
7696,1662937265.284864939,53.509694397,1442
7697,1662937265.285655430,53.510484888,1442
7698,1662937265.286603517,53.511432975,1442
7699,1662937265.288043573,53.512873031,1442
7700,1662937265.289163388,53.513992846,1442
7701,1662937265.290238462,53.515067920,1442
7702,1662937265.290915488,53.515744946,1442
7703,1662937265.292029083,53.516858541,1442
7704,1662937265.299439642,53.524269100,1442
7705,1662937265.301632213,53.526461671,1442
7706,1662937265.303245001,53.528074459,1442
7707,1662937265.304772610,53.529602068,1442
7708,1662937265.306175504,53.531004962,1442
7709,1662937265.306844650,53.531674108,1442
7710,1662937265.307273541,53.532102999,1442
7711,1662937265.307530041,53.532359499,1442
7712,1662937265.307842961,53.532672419,1442
7713,1662937265.314513238,53.539342696,1442
7714,1662937265.314889484,53.539718942,1442
7715,1662937265.315327553,53.540157011,1442
7716,1662937265.320489199,53.545318657,1442
7717,1662937265.321191726,53.546021184,1442
7718,1662937265.322510949,53.547340407,1442
7719,1662937265.325390911,53.550220369,1442
7720,1662937265.332333163,53.557162621,1442
7721,1662937265.338024740,53.562854198,1442
7722,1662937265.339594540,53.564423998,1442
7723,1662937265.340779069,53.565608527,1442
7724,1662937265.349298561,53.574128019,1442
7725,1662937265.350858252,53.575687710,1442
7726,1662937265.352725788,53.577555246,1442
7727,1662937265.357582156,53.582411614,1442
7728,1662937265.359326555,53.584156013,1442
7729,1662937265.362918021,53.587747479,1442
7730,1662937265.367562428,53.592391886,1442
7731,1662937265.373216806,53.598046264,1442
7732,1662937265.375552891,53.600382349,1442
7733,1662937265.377494905,53.602324363,1442
7734,1662937265.381141007,53.605970465,1442
7735,1662937265.389836453,53.614665911,1442
7736,1662937265.393017202,53.617846660,1442
7737,1662937265.393070599,53.617900057,1442
7738,1662937265.395597638,53.620427096,1442
7739,1662937265.400326678,53.625156136,1442
7740,1662937265.402944961,53.627774419,1442
7741,1662937265.405521146,53.630350604,1442
7742,1662937265.407358288,53.632187746,1442
7743,1662937265.413791248,53.638620706,1442
7744,1662937265.419668425,53.644497883,1442
7745,1662937265.426304370,53.651133828,1442
7746,1662937265.434022655,53.658852113,1442
7747,1662937265.441816666,53.666646124,1442
7748,1662937265.444112701,53.668942159,1442
7749,1662937265.446538176,53.671367634,1442
7750,1662937265.447351460,53.672180918,1442
7751,1662937265.466778860,53.691608318,1442
7752,1662937265.473357243,53.698186701,1442
7753,1662937265.473406196,53.698235654,1442
7754,1662937265.473451610,53.698281068,1442
7755,1662937265.473528514,53.698357972,1442
7756,1662937265.476291212,53.701120670,1442
7757,1662937265.479206248,53.704035706,1442
7758,1662937265.483188391,53.708017849,1442
7759,1662937265.486376829,53.711206287,1442
7760,1662937265.490928082,53.715757540,1442
7761,1662937265.492076974,53.716906432,1442
7762,1662937265.505469779,53.730299237,1442
7763,1662937265.506892266,53.731721724,1442
7764,1662937265.509111557,53.733941015,1442
7765,1662937265.510724030,53.735553488,1442
7766,1662937265.516301146,53.741130604,1442
7767,1662937265.517484292,53.742313750,1442
7768,1662937265.519970374,53.744799832,1442
7769,1662937265.522277920,53.747107378,1442
7770,1662937265.524115413,53.748944871,1442
7771,1662937265.525993047,53.750822505,1442
7772,1662937265.527459558,53.752289016,1442
7773,1662937265.529708622,53.754538080,1442
7774,1662937265.534210829,53.759040287,1442
7775,1662937265.536564266,53.761393724,1442
7776,1662937265.539104656,53.763934114,1442
7777,1662937265.540210607,53.765040065,1442
7778,1662937265.541374379,53.766203837,1442
7779,1662937265.545613157,53.770442615,1442
7780,1662937265.547192582,53.772022040,1442
7781,1662937265.552510081,53.777339539,1442
7782,1662937265.553674786,53.778504244,1442
7783,1662937265.554851166,53.779680624,1442
7784,1662937265.555978565,53.780808023,1442
7785,1662937265.557112387,53.781941845,1442
7786,1662937265.559298567,53.784128025,1442
7787,1662937265.565022505,53.789851963,1442
7788,1662937265.570960582,53.795790040,1442
7789,1662937265.572600943,53.797430401,1442
7790,1662937265.574274432,53.799103890,1442
7791,1662937265.580093604,53.804923062,1442
7792,1662937265.586164267,53.810993725,1442
