frame.number,frame.time_epoch,frame.time_relative,frame.len
17946,1661429714.179800132,53.461316629,1442
17947,1661429714.185358389,53.466874886,1442
17948,1661429714.189655406,53.471171903,1442
17949,1661429714.198500083,53.480016580,1442
17950,1661429714.201640554,53.483157051,1442
17951,1661429714.205431153,53.486947650,1442
17952,1661429714.206053194,53.487569691,1442
17953,1661429714.208360653,53.489877150,1442
17954,1661429714.209049585,53.490566082,1442
17955,1661429714.211186652,53.492703149,1442
17956,1661429714.211923901,53.493440398,1442
17957,1661429714.213095591,53.494612088,1442
17958,1661429714.214676631,53.496193128,1442
17959,1661429714.216419095,53.497935592,1442
17960,1661429714.219254266,53.500770763,1442
17961,1661429714.222137333,53.503653830,1442
17962,1661429714.225638834,53.507155331,1442
17963,1661429714.228863972,53.510380469,1442
17964,1661429714.232105927,53.513622424,1442
17965,1661429714.235377905,53.516894402,1442
17966,1661429714.238640968,53.520157465,1442
17967,1661429714.241897621,53.523414118,1442
17968,1661429714.245111199,53.526627696,1442
17969,1661429714.248443635,53.529960132,1442
17970,1661429714.255346400,53.536862897,1442
17971,1661429714.256213660,53.537730157,1442
17972,1661429714.258118306,53.539634803,1442
17973,1661429714.261059513,53.542576010,1442
17974,1661429714.263911429,53.545427926,1442
17975,1661429714.266747452,53.548263949,1442
17976,1661429714.269644854,53.551161351,1442
17977,1661429714.272559504,53.554076001,1442
17978,1661429714.275319283,53.556835780,1442
17979,1661429714.278283972,53.559800469,1442
17980,1661429714.281114068,53.562630565,1442
17981,1661429714.284018820,53.565535317,1442
17982,1661429714.286915660,53.568432157,1442
17983,1661429714.289888122,53.571404619,1442
17984,1661429714.292710879,53.574227376,1442
17985,1661429714.295460658,53.576977155,1442
17986,1661429714.298340480,53.579856977,1442
17987,1661429714.301211403,53.582727900,1442
17988,1661429714.304353421,53.585869918,1442
17989,1661429714.307044032,53.588560529,1442
17990,1661429714.309996311,53.591512808,1442
17991,1661429714.312818903,53.594335400,1442
17992,1661429714.316101868,53.597618365,1442
17993,1661429714.319364718,53.600881215,1442
17994,1661429714.322194295,53.603710792,1442
17995,1661429714.324970400,53.606486897,1442
17996,1661429714.327885182,53.609401679,1442
17997,1661429714.330770516,53.612287013,1442
17998,1661429714.333679863,53.615196360,1442
17999,1661429714.336564985,53.618081482,1442
18000,1661429714.339443673,53.620960170,1442
18001,1661429714.342314790,53.623831287,1442
18002,1661429714.345178874,53.626695371,1442
18003,1661429714.348079641,53.629596138,1442
18004,1661429714.351050623,53.632567120,1442
18005,1661429714.353982841,53.635499338,1442
18006,1661429714.356751059,53.638267556,1442
18007,1661429714.359708613,53.641225110,1442
18008,1661429714.362392660,53.643909157,1442
18009,1661429714.365222968,53.646739465,1442
18010,1661429714.368135459,53.649651956,1442
18011,1661429714.371046577,53.652563074,1442
18012,1661429714.373903504,53.655420001,1442
18013,1661429714.376723985,53.658240482,1442
18014,1661429714.379585853,53.661102350,1442
18015,1661429714.382671898,53.664188395,1442
18016,1661429714.385493143,53.667009640,1442
18017,1661429714.388279439,53.669795936,1442
18018,1661429714.391114680,53.672631177,1442
18019,1661429714.394016368,53.675532865,1442
18020,1661429714.396989150,53.678505647,1442
18021,1661429714.399670213,53.681186710,1442
18022,1661429714.402489173,53.684005670,1442
18023,1661429714.405303115,53.686819612,1442
18024,1661429714.408058001,53.689574498,1442
18025,1661429714.410910470,53.692426967,1442
18026,1661429714.413644028,53.695160525,1442
18027,1661429714.416518524,53.698035021,1442
18028,1661429714.419261814,53.700778311,1442
18029,1661429714.422055118,53.703571615,1442
18030,1661429714.424871468,53.706387965,1442
18031,1661429714.427701566,53.709218063,1442
18032,1661429714.430522254,53.712038751,1442
18033,1661429714.433406377,53.714922874,1442
18034,1661429714.436173258,53.717689755,1442
18035,1661429714.439018030,53.720534527,1442
18036,1661429714.441891365,53.723407862,1442
18037,1661429714.445082673,53.726599170,1442
18038,1661429714.447888560,53.729405057,1442
18039,1661429714.450745905,53.732262402,1442
18040,1661429714.453567819,53.735084316,1442
18041,1661429714.456423249,53.737939746,1442
18042,1661429714.459188108,53.740704605,1442
18043,1661429714.462131437,53.743647934,1442
18044,1661429714.464974672,53.746491169,1442
18045,1661429714.467773218,53.749289715,1442
18046,1661429714.470651655,53.752168152,1442
18047,1661429714.473457464,53.754973961,1442
18048,1661429714.476242887,53.757759384,1442
18049,1661429714.479247024,53.760763521,1442
18050,1661429714.482402395,53.763918892,1442
18051,1661429714.484900209,53.766416706,1442
18052,1661429714.487745814,53.769262311,1442
18053,1661429714.490596466,53.772112963,1442
18054,1661429714.493462026,53.774978523,1442
18055,1661429714.496486929,53.778003426,1442
18056,1661429714.499231931,53.780748428,1442
18057,1661429714.502771111,53.784287608,1442
18058,1661429714.505602358,53.787118855,1442
18059,1661429714.508774794,53.790291291,1442
18060,1661429714.511491569,53.793008066,1442
18061,1661429714.514401416,53.795917913,1442
18062,1661429714.517207766,53.798724263,1442
18063,1661429714.520001852,53.801518349,1442
18064,1661429714.522798534,53.804315031,1442
18065,1661429714.525592279,53.807108776,1442
18066,1661429714.528439343,53.809955840,1442
18067,1661429714.531279112,53.812795609,1442
18068,1661429714.534149689,53.815666186,1442
18069,1661429714.536959104,53.818475601,1442
18070,1661429714.539785033,53.821301530,1442
18071,1661429714.542492679,53.824009176,1442
18072,1661429714.544726522,53.826243019,1442
18073,1661429714.547663210,53.829179707,1442
18074,1661429714.550452721,53.831969218,1442
18075,1661429714.553305932,53.834822429,1442
18076,1661429714.556083127,53.837599624,1442
18077,1661429714.558937928,53.840454425,1442
18078,1661429714.561887216,53.843403713,1442
18079,1661429714.564673791,53.846190288,1442
18080,1661429714.567589929,53.849106426,1442
18081,1661429714.570745499,53.852261996,1442
18082,1661429714.573546411,53.855062908,1442
18083,1661429714.576449062,53.857965559,1442
18084,1661429714.579262463,53.860778960,1442
18085,1661429714.582131778,53.863648275,1442
18086,1661429714.584917513,53.866434010,1442
18087,1661429714.587816588,53.869333085,1442
18088,1661429714.590574291,53.872090788,1442
18089,1661429714.593476838,53.874993335,1442
18090,1661429714.596588678,53.878105175,1442
18091,1661429714.599078742,53.880595239,1442
18092,1661429714.601955579,53.883472076,1442
18093,1661429714.604986974,53.886503471,1442
18094,1661429714.607653758,53.889170255,1442
18095,1661429714.610592401,53.892108898,1442
18096,1661429714.613445718,53.894962215,1442
18097,1661429714.616264699,53.897781196,1442
18098,1661429714.619131002,53.900647499,1442
18099,1661429714.622010608,53.903527105,1442
18100,1661429714.624816433,53.906332930,1442
18101,1661429714.627673504,53.909190001,1442
18102,1661429714.630570600,53.912087097,1442
18103,1661429714.633790454,53.915306951,1442
18104,1661429714.636588008,53.918104505,1442
18105,1661429714.639668213,53.921184710,1442
18106,1661429714.642563356,53.924079853,1442
18107,1661429714.645460479,53.926976976,1442
18108,1661429714.648311126,53.929827623,1442
18109,1661429714.651218884,53.932735381,1442
18110,1661429714.654112803,53.935629300,1442
18111,1661429714.656906009,53.938422506,1442
18112,1661429714.659794561,53.941311058,1442
18113,1661429714.664761501,53.946277998,1442
18114,1661429714.667418308,53.948934805,1442
18115,1661429714.670365647,53.951882144,1442
18116,1661429714.673071862,53.954588359,1442
18117,1661429714.675933680,53.957450177,1442
18118,1661429714.678721604,53.960238101,1442
18119,1661429714.682178407,53.963694904,1442
18120,1661429714.684648268,53.966164765,1442
18121,1661429714.687402358,53.968918855,1442
18122,1661429714.690308735,53.971825232,1442
18123,1661429714.693127934,53.974644431,1442
18124,1661429714.696090783,53.977607280,1442
18125,1661429714.699125298,53.980641795,1442
18126,1661429714.701917445,53.983433942,1442
18127,1661429714.704918072,53.986434569,1442
18128,1661429714.707462828,53.988979325,1442
18129,1661429714.710319643,53.991836140,1442
18130,1661429714.713163651,53.994680148,1442
18131,1661429714.717851033,53.999367530,1442
18132,1661429714.720897522,54.002414019,1442
18133,1661429714.723369368,54.004885865,1442
18134,1661429714.726258681,54.007775178,1442
18135,1661429714.729092181,54.010608678,1442
18136,1661429714.731783531,54.013300028,1442
18137,1661429714.734708058,54.016224555,1442
18138,1661429714.737638055,54.019154552,1442
18139,1661429714.740376722,54.021893219,1442
18140,1661429714.743207409,54.024723906,1442
18141,1661429714.746041205,54.027557702,1442
18142,1661429714.749026484,54.030542981,1442
18143,1661429714.751811651,54.033328148,1442
18144,1661429714.754667648,54.036184145,1442
18145,1661429714.757589190,54.039105687,1442
18146,1661429714.760379972,54.041896469,1442
18147,1661429714.763747302,54.045263799,1442
18148,1661429714.766600472,54.048116969,1442
18149,1661429714.771598083,54.053114580,1442
18150,1661429714.774298557,54.055815054,1442
18151,1661429714.777102643,54.058619140,1442
18152,1661429714.779898102,54.061414599,1442
18153,1661429714.782719984,54.064236481,1442
18154,1661429714.785506097,54.067022594,1442
18155,1661429714.788263978,54.069780475,1442
18156,1661429714.794058253,54.075574750,1442
18157,1661429714.795403584,54.076920081,1442
18158,1661429714.797775623,54.079292120,1442
18159,1661429714.800270292,54.081786789,1442
18160,1661429714.803083920,54.084600417,1442
18161,1661429714.805946485,54.087462982,1442
18162,1661429714.808732285,54.090248782,1442
18163,1661429714.811476175,54.092992672,1442
18164,1661429714.814289998,54.095806495,1442
18165,1661429714.817124321,54.098640818,1442
18166,1661429714.819991145,54.101507642,1442
18167,1661429714.822785312,54.104301809,1442
18168,1661429714.825658051,54.107174548,1442
18169,1661429714.828710899,54.110227396,1442
18170,1661429714.831667482,54.113183979,1442
18171,1661429714.834593433,54.116109930,1442
18172,1661429714.837434193,54.118950690,1442
18173,1661429714.840155042,54.121671539,1442
18174,1661429714.843099715,54.124616212,1442
18175,1661429714.845982860,54.127499357,1442
18176,1661429714.848721292,54.130237789,1442
18177,1661429714.851513123,54.133029620,1442
18178,1661429714.854405612,54.135922109,1442
18179,1661429714.857189296,54.138705793,1442
18180,1661429714.859944201,54.141460698,1442
18181,1661429714.862835694,54.144352191,1442
18182,1661429714.865724605,54.147241102,1442
18183,1661429714.868547491,54.150063988,1442
18184,1661429714.871431213,54.152947710,1442
18185,1661429714.874223515,54.155740012,1442
18186,1661429714.877003104,54.158519601,1442
18187,1661429714.879893133,54.161409630,1442
18188,1661429714.882705348,54.164221845,1442
18189,1661429714.885588772,54.167105269,1442
18190,1661429714.888419607,54.169936104,1442
18191,1661429714.891703676,54.173220173,1442
18192,1661429714.895205197,54.176721694,1442
18193,1661429714.898423208,54.179939705,1442
18194,1661429714.901784318,54.183300815,1442
18195,1661429714.905501551,54.187018048,1442
18196,1661429714.907473824,54.188990321,1442
18197,1661429714.910334230,54.191850727,1442
18198,1661429714.913259350,54.194775847,1442
18199,1661429714.916183808,54.197700305,1442
18200,1661429714.919023371,54.200539868,1442
18201,1661429714.921901846,54.203418343,1442
18202,1661429714.924857940,54.206374437,1442
18203,1661429714.927752375,54.209268872,1442
18204,1661429714.930608850,54.212125347,1442
18205,1661429714.933846522,54.215363019,1442
18206,1661429714.935345783,54.216862280,1442
18207,1661429714.937863893,54.219380390,1442
18208,1661429714.940601520,54.222118017,1442
18209,1661429714.943292703,54.224809200,1442
18210,1661429714.946193111,54.227709608,1442
18211,1661429714.948930816,54.230447313,1442
18212,1661429714.951740849,54.233257346,1442
18213,1661429714.954803168,54.236319665,1442
18214,1661429714.957627395,54.239143892,1442
18215,1661429714.960412098,54.241928595,1442
18216,1661429714.963218681,54.244735178,1442
18217,1661429714.966100728,54.247617225,1442
18218,1661429714.968916035,54.250432532,1442
18219,1661429714.971724087,54.253240584,1442
18220,1661429714.974465692,54.255982189,1442
18221,1661429714.977299913,54.258816410,1442
18222,1661429714.980105726,54.261622223,1442
18223,1661429714.983345206,54.264861703,1442
18224,1661429714.986146533,54.267663030,1442
18225,1661429714.988868033,54.270384530,1442
18226,1661429714.991653120,54.273169617,1442
18227,1661429714.994450102,54.275966599,1442
18228,1661429714.997816457,54.279332954,1442
18229,1661429715.000502732,54.282019229,1442
18230,1661429715.003177679,54.284694176,1442
18231,1661429715.006055242,54.287571739,1442
18232,1661429715.008760043,54.290276540,1442
18233,1661429715.011571796,54.293088293,1442
18234,1661429715.014366172,54.295882669,1442
18235,1661429715.017562958,54.299079455,1442
18236,1661429715.020337155,54.301853652,1442
18237,1661429715.023116633,54.304633130,1442
18238,1661429715.026007206,54.307523703,1442
18239,1661429715.028728715,54.310245212,1442
18240,1661429715.031532965,54.313049462,1442
18241,1661429715.034466809,54.315983306,1442
18242,1661429715.037270228,54.318786725,1442
18243,1661429715.040059683,54.321576180,1442
18244,1661429715.042974835,54.324491332,1442
18245,1661429715.045775446,54.327291943,1442
18246,1661429715.048459952,54.329976449,1442
18247,1661429715.051346053,54.332862550,1442
18248,1661429715.054208368,54.335724865,1442
18249,1661429715.058542237,54.340058734,1442
18250,1661429715.060878379,54.342394876,1442
18251,1661429715.063689256,54.345205753,1442
18252,1661429715.066556139,54.348072636,1442
18253,1661429715.069445868,54.350962365,1442
18254,1661429715.072308477,54.353824974,1442
18255,1661429715.075099528,54.356616025,1442
18256,1661429715.077967922,54.359484419,1442
18257,1661429715.081096280,54.362612777,1442
18258,1661429715.083918026,54.365434523,1442
18259,1661429715.086682955,54.368199452,1442
18260,1661429715.089597059,54.371113556,1442
18261,1661429715.092413941,54.373930438,1442
18262,1661429715.096106932,54.377623429,1442
18263,1661429715.098751664,54.380268161,1442
18264,1661429715.101534713,54.383051210,1442
18265,1661429715.104666908,54.386183405,1442
18266,1661429715.107878390,54.389394887,1442
18267,1661429715.110476306,54.391992803,1442
18268,1661429715.113393623,54.394910120,1442
18269,1661429715.116551926,54.398068423,1442
18270,1661429715.119155680,54.400672177,1442
18271,1661429715.122074105,54.403590602,1442
18272,1661429715.124819157,54.406335654,1442
18273,1661429715.127644699,54.409161196,1442
18274,1661429715.130497437,54.412013934,1442
18275,1661429715.133349440,54.414865937,1442
18276,1661429715.136177600,54.417694097,1442
18277,1661429715.139065998,54.420582495,1442
18278,1661429715.141992181,54.423508678,1442
18279,1661429715.145130678,54.426647175,1442
18280,1661429715.148030503,54.429547000,1442
