frame.number,frame.time_epoch,frame.time_relative,frame.len
15283,1661429781.875723184,46.085392330,1442
15284,1661429781.878460505,46.088129651,1442
15285,1661429781.881562933,46.091232079,1442
15286,1661429781.884339336,46.094008482,1442
15287,1661429781.887173973,46.096843119,1442
15288,1661429781.890000887,46.099670033,1442
15289,1661429781.892858876,46.102528022,1442
15290,1661429781.895630241,46.105299387,1442
15291,1661429781.898404167,46.108073313,1442
15292,1661429781.901258670,46.110927816,1442
15293,1661429781.904062767,46.113731913,1442
15294,1661429781.906856652,46.116525798,1442
15295,1661429781.909768992,46.119438138,1442
15296,1661429781.912787844,46.122456990,1442
15297,1661429781.915529272,46.125198418,1442
15298,1661429781.918425694,46.128094840,1442
15299,1661429781.921235665,46.130904811,1442
15300,1661429781.923997901,46.133667047,1442
15301,1661429781.927041330,46.136710476,1442
15302,1661429781.929996238,46.139665384,1442
15303,1661429781.932954032,46.142623178,1442
15304,1661429781.935625133,46.145294279,1442
15305,1661429781.938454151,46.148123297,1442
15306,1661429781.941281029,46.150950175,1442
15307,1661429781.944966799,46.154635945,1442
15308,1661429781.947759141,46.157428287,1442
15309,1661429781.950567673,46.160236819,1442
15310,1661429781.953361278,46.163030424,1442
15311,1661429781.956235862,46.165905008,1442
15312,1661429781.959008374,46.168677520,1442
15313,1661429781.962059197,46.171728343,1442
15314,1661429781.964821914,46.174491060,1442
15315,1661429781.967360641,46.177029787,1442
15316,1661429781.970254120,46.179923266,1442
15317,1661429781.973091870,46.182761016,1442
15318,1661429781.975863198,46.185532344,1442
15319,1661429781.978763029,46.188432175,1442
15320,1661429781.981606988,46.191276134,1442
15321,1661429781.984353131,46.194022277,1442
15322,1661429781.987248631,46.196917777,1442
15323,1661429781.990081015,46.199750161,1442
15324,1661429781.992892431,46.202561577,1442
15325,1661429781.995602634,46.205271780,1442
15326,1661429781.998412151,46.208081297,1442
15327,1661429782.001230238,46.210899384,1442
15328,1661429782.003965910,46.213635056,1442
15329,1661429782.006956534,46.216625680,1442
15330,1661429782.009688463,46.219357609,1442
15331,1661429782.012542296,46.222211442,1442
15332,1661429782.015334474,46.225003620,1442
15333,1661429782.018173725,46.227842871,1442
15334,1661429782.021020566,46.230689712,1442
15335,1661429782.023802757,46.233471903,1442
15336,1661429782.026661035,46.236330181,1442
15337,1661429782.029512320,46.239181466,1442
15338,1661429782.032312175,46.241981321,1442
15339,1661429782.035078786,46.244747932,1442
15340,1661429782.037972560,46.247641706,1442
15341,1661429782.040817737,46.250486883,1442
15342,1661429782.043572695,46.253241841,1442
15343,1661429782.049491669,46.259160815,1442
15344,1661429782.052280182,46.261949328,1442
15345,1661429782.055102427,46.264771573,1442
15346,1661429782.057969559,46.267638705,1442
15347,1661429782.060786199,46.270455345,1442
15348,1661429782.063729598,46.273398744,1442
15349,1661429782.066360860,46.276030006,1442
15350,1661429782.069286654,46.278955800,1442
15351,1661429782.072387360,46.282056506,1442
15352,1661429782.076415662,46.286084808,1442
15353,1661429782.079148209,46.288817355,1442
15354,1661429782.082002426,46.291671572,1442
15355,1661429782.084828862,46.294498008,1442
15356,1661429782.087637266,46.297306412,1442
15357,1661429782.090931841,46.300600987,1442
15358,1661429782.093214517,46.302883663,1442
15359,1661429782.096085816,46.305754962,1442
15360,1661429782.098980156,46.308649302,1442
15361,1661429782.101693554,46.311362700,1442
15362,1661429782.105784908,46.315454054,1442
15363,1661429782.108647385,46.318316531,1442
15364,1661429782.111084079,46.320753225,1442
15365,1661429782.113995140,46.323664286,1442
15366,1661429782.117076981,46.326746127,1442
15367,1661429782.120212861,46.329882007,1442
15368,1661429782.122997777,46.332666923,1442
15369,1661429782.125957990,46.335627136,1442
15370,1661429782.128832710,46.338501856,1442
15371,1661429782.131729324,46.341398470,1442
15372,1661429782.134602732,46.344271878,1442
15373,1661429782.138034739,46.347703885,1442
15374,1661429782.140792664,46.350461810,1442
15375,1661429782.143683693,46.353352839,1442
15376,1661429782.146557920,46.356227066,1442
15377,1661429782.149451101,46.359120247,1442
15378,1661429782.152345433,46.362014579,1442
15379,1661429782.157069233,46.366738379,1442
15380,1661429782.159926821,46.369595967,1442
15381,1661429782.162734053,46.372403199,1442
15382,1661429782.165850129,46.375519275,1442
15383,1661429782.168601729,46.378270875,1442
15384,1661429782.171554818,46.381223964,1442
15385,1661429782.174450670,46.384119816,1442
15386,1661429782.177446965,46.387116111,1442
15387,1661429782.180326132,46.389995278,1442
15388,1661429782.183114556,46.392783702,1442
15389,1661429782.186054051,46.395723197,1442
15390,1661429782.189045141,46.398714287,1442
15391,1661429782.191878150,46.401547296,1442
15392,1661429782.194624886,46.404294032,1442
15393,1661429782.197625429,46.407294575,1442
15394,1661429782.200469557,46.410138703,1442
15395,1661429782.203685664,46.413354810,1442
15396,1661429782.206557339,46.416226485,1442
15397,1661429782.209488617,46.419157763,1442
15398,1661429782.212396266,46.422065412,1442
15399,1661429782.215212969,46.424882115,1442
15400,1661429782.218148682,46.427817828,1442
15401,1661429782.221086726,46.430755872,1442
15402,1661429782.223970402,46.433639548,1442
15403,1661429782.226684608,46.436353754,1442
15404,1661429782.229672032,46.439341178,1442
15405,1661429782.232511435,46.442180581,1442
15406,1661429782.235385883,46.445055029,1442
15407,1661429782.238293070,46.447962216,1442
15408,1661429782.241237515,46.450906661,1442
15409,1661429782.244322530,46.453991676,1442
15410,1661429782.250118700,46.459787846,1442
15411,1661429782.253044475,46.462713621,1442
15412,1661429782.256088798,46.465757944,1442
15413,1661429782.258725392,46.468394538,1442
15414,1661429782.261897672,46.471566818,1442
15415,1661429782.264770619,46.474439765,1442
15416,1661429782.267518416,46.477187562,1442
15417,1661429782.270592603,46.480261749,1442
15418,1661429782.276778510,46.486447656,1442
15419,1661429782.279576515,46.489245661,1442
15420,1661429782.282347907,46.492017053,1442
15421,1661429782.285702560,46.495371706,1442
15422,1661429782.288830659,46.498499805,1442
15423,1661429782.291303236,46.500972382,1442
15424,1661429782.294146602,46.503815748,1442
15425,1661429782.297131267,46.506800413,1442
15426,1661429782.299994231,46.509663377,1442
15427,1661429782.302888599,46.512557745,1442
15428,1661429782.306291547,46.515960693,1442
15429,1661429782.309777559,46.519446705,1442
15430,1661429782.312156090,46.521825236,1442
15431,1661429782.317540125,46.527209271,1442
15432,1661429782.320468349,46.530137495,1442
15433,1661429782.323219503,46.532888649,1442
15434,1661429782.326113507,46.535782653,1442
15435,1661429782.329113787,46.538782933,1442
15436,1661429782.332025805,46.541694951,1442
15437,1661429782.334809337,46.544478483,1442
15438,1661429782.337780827,46.547449973,1442
15439,1661429782.340777256,46.550446402,1442
15440,1661429782.343726430,46.553395576,1442
15441,1661429782.346573793,46.556242939,1442
15442,1661429782.349555947,46.559225093,1442
15443,1661429782.352420401,46.562089547,1442
15444,1661429782.355274736,46.564943882,1442
15445,1661429782.358124187,46.567793333,1442
15446,1661429782.361113351,46.570782497,1442
15447,1661429782.363970556,46.573639702,1442
15448,1661429782.366791575,46.576460721,1442
15449,1661429782.369694631,46.579363777,1442
15450,1661429782.372619567,46.582288713,1442
15451,1661429782.375395239,46.585064385,1442
15452,1661429782.378415279,46.588084425,1442
15453,1661429782.381191399,46.590860545,1442
15454,1661429782.384068614,46.593737760,1442
15455,1661429782.386865882,46.596535028,1442
15456,1661429782.389745264,46.599414410,1442
15457,1661429782.392640844,46.602309990,1442
15458,1661429782.395460403,46.605129549,1442
15459,1661429782.398358860,46.608028006,1442
15460,1661429782.401263069,46.610932215,1442
15461,1661429782.404373952,46.614043098,1442
15462,1661429782.407209639,46.616878785,1442
15463,1661429782.410079986,46.619749132,1442
15464,1661429782.413035864,46.622705010,1442
15465,1661429782.415932368,46.625601514,1442
15466,1661429782.418758200,46.628427346,1442
15467,1661429782.422866011,46.632535157,1442
15468,1661429782.425736359,46.635405505,1442
15469,1661429782.428660952,46.638330098,1442
15470,1661429782.431509576,46.641178722,1442
15471,1661429782.434367870,46.644037016,1442
15472,1661429782.437261144,46.646930290,1442
15473,1661429782.440090336,46.649759482,1442
15474,1661429782.443066280,46.652735426,1442
15475,1661429782.445998183,46.655667329,1442
15476,1661429782.448984028,46.658653174,1442
15477,1661429782.451834955,46.661504101,1442
15478,1661429782.454635886,46.664305032,1442
15479,1661429782.457509263,46.667178409,1442
15480,1661429782.460468298,46.670137444,1442
15481,1661429782.463206648,46.672875794,1442
15482,1661429782.466135290,46.675804436,1442
15483,1661429782.469275760,46.678944906,1442
15484,1661429782.472163202,46.681832348,1442
15485,1661429782.475004601,46.684673747,1442
15486,1661429782.477855087,46.687524233,1442
15487,1661429782.480697824,46.690366970,1442
15488,1661429782.483790510,46.693459656,1442
15489,1661429782.486511726,46.696180872,1442
15490,1661429782.489433431,46.699102577,1442
15491,1661429782.492354773,46.702023919,1442
15492,1661429782.495138950,46.704808096,1442
15493,1661429782.498015227,46.707684373,1442
15494,1661429782.500976001,46.710645147,1442
15495,1661429782.503827548,46.713496694,1442
15496,1661429782.506629522,46.716298668,1442
15497,1661429782.509548509,46.719217655,1442
15498,1661429782.512390450,46.722059596,1442
15499,1661429782.515209021,46.724878167,1442
15500,1661429782.518152900,46.727822046,1442
15501,1661429782.520992061,46.730661207,1442
15502,1661429782.523870366,46.733539512,1442
15503,1661429782.526611383,46.736280529,1442
15504,1661429782.529565783,46.739234929,1442
15505,1661429782.532694503,46.742363649,1442
15506,1661429782.535540329,46.745209475,1442
15507,1661429782.538412471,46.748081617,1442
15508,1661429782.541398601,46.751067747,1442
15509,1661429782.544644084,46.754313230,1442
15510,1661429782.547440713,46.757109859,1442
15511,1661429782.550555914,46.760225060,1442
15512,1661429782.553570456,46.763239602,1442
15513,1661429782.556482733,46.766151879,1442
15514,1661429782.559321150,46.768990296,1442
15515,1661429782.562492679,46.772161825,1442
15516,1661429782.565393242,46.775062388,1442
15517,1661429782.569532578,46.779201724,1442
15518,1661429782.572348529,46.782017675,1442
15519,1661429782.575229902,46.784899048,1442
15520,1661429782.578052870,46.787722016,1442
15521,1661429782.580949287,46.790618433,1442
15522,1661429782.583735598,46.793404744,1442
15523,1661429782.586506150,46.796175296,1442
15524,1661429782.589429512,46.799098658,1442
15525,1661429782.592213520,46.801882666,1442
15526,1661429782.594982486,46.804651632,1442
15527,1661429782.598125644,46.807794790,1442
15528,1661429782.601001468,46.810670614,1442
15529,1661429782.603798059,46.813467205,1442
15530,1661429782.606516525,46.816185671,1442
15531,1661429782.609346095,46.819015241,1442
15532,1661429782.612097827,46.821766973,1442
15533,1661429782.615411627,46.825080773,1442
15534,1661429782.618366401,46.828035547,1442
15535,1661429782.624074247,46.833743393,1442
15536,1661429782.626677127,46.836346273,1442
15537,1661429782.629654567,46.839323713,1442
15538,1661429782.632519095,46.842188241,1442
15539,1661429782.635326429,46.844995575,1442
15540,1661429782.638279757,46.847948903,1442
15541,1661429782.641155365,46.850824511,1442
15542,1661429782.644392420,46.854061566,1442
15543,1661429782.646985144,46.856654290,1442
15544,1661429782.649856115,46.859525261,1442
15545,1661429782.652682035,46.862351181,1442
15546,1661429782.655756743,46.865425889,1442
15547,1661429782.658582784,46.868251930,1442
15548,1661429782.664062132,46.873731278,1442
15549,1661429782.667112624,46.876781770,1442
15550,1661429782.670032740,46.879701886,1442
15551,1661429782.672903386,46.882572532,1442
15552,1661429782.675646893,46.885316039,1442
15553,1661429782.678769136,46.888438282,1442
15554,1661429782.681529291,46.891198437,1442
15555,1661429782.684493508,46.894162654,1442
15556,1661429782.687197967,46.896867113,1442
15557,1661429782.690217273,46.899886419,1442
15558,1661429782.693139288,46.902808434,1442
15559,1661429782.696063176,46.905732322,1442
15560,1661429782.698753037,46.908422183,1442
15561,1661429782.701649309,46.911318455,1442
15562,1661429782.704682073,46.914351219,1442
15563,1661429782.707528237,46.917197383,1442
15564,1661429782.710448941,46.920118087,1442
15565,1661429782.713310493,46.922979639,1442
15566,1661429782.716274459,46.925943605,1442
15567,1661429782.719041765,46.928710911,1442
15568,1661429782.722005893,46.931675039,1442
15569,1661429782.724867065,46.934536211,1442
15570,1661429782.727737602,46.937406748,1442
15571,1661429782.730880996,46.940550142,1442
15572,1661429782.733937681,46.943606827,1442
15573,1661429782.736609499,46.946278645,1442
15574,1661429782.739839633,46.949508779,1442
15575,1661429782.743058734,46.952727880,1442
15576,1661429782.746692998,46.956362144,1442
15577,1661429782.749716837,46.959385983,1442
15578,1661429782.752531628,46.962200774,1442
15579,1661429782.759491287,46.969160433,1442
15580,1661429782.762573346,46.972242492,1442
15581,1661429782.765765799,46.975434945,1442
15582,1661429782.768760432,46.978429578,1442
15583,1661429782.771902338,46.981571484,1442
15584,1661429782.774240779,46.983909925,1442
15585,1661429782.777141287,46.986810433,1442
15586,1661429782.779950840,46.989619986,1442
15587,1661429782.782535065,46.992204211,1442
15588,1661429782.785566449,46.995235595,1442
15589,1661429782.788344502,46.998013648,1442
15590,1661429782.791404761,47.001073907,1442
15591,1661429782.794353537,47.004022683,1442
15592,1661429782.797230047,47.006899193,1442
15593,1661429782.800317676,47.009986822,1442
15594,1661429782.802961068,47.012630214,1442
15595,1661429782.805878451,47.015547597,1442
15596,1661429782.808712699,47.018381845,1442
15597,1661429782.811545352,47.021214498,1442
15598,1661429782.814329682,47.023998828,1442
15599,1661429782.817122214,47.026791360,1442
15600,1661429782.819949126,47.029618272,1442
15601,1661429782.822641952,47.032311098,1442
15602,1661429782.825485109,47.035154255,1442
15603,1661429782.828431921,47.038101067,1442
15604,1661429782.831170822,47.040839968,1442
15605,1661429782.833989428,47.043658574,1442
15606,1661429782.836855886,47.046525032,1442
15607,1661429782.839615214,47.049284360,1442
15608,1661429782.842328367,47.051997513,1442
15609,1661429782.845341509,47.055010655,1442
15610,1661429782.848163307,47.057832453,1442
15611,1661429782.850944779,47.060613925,1442
15612,1661429782.853578911,47.063248057,1442
15613,1661429782.856566866,47.066236012,1442
15614,1661429782.859236774,47.068905920,1442
15615,1661429782.862386738,47.072055884,1442
15616,1661429782.865241291,47.074910437,1442
15617,1661429782.867978311,47.077647457,1442
