frame.number,frame.time_epoch,frame.time_relative,frame.len
17607,1661378512.346568539,52.290116370,1442
17608,1661378512.349400706,52.292948537,1442
17609,1661378512.352197670,52.295745501,1442
17610,1661378512.355019270,52.298567101,1442
17611,1661378512.358555556,52.302103387,1442
17612,1661378512.361263738,52.304811569,1442
17613,1661378512.364062628,52.307610459,1442
17614,1661378512.366861978,52.310409809,1442
17615,1661378512.369647559,52.313195390,1442
17616,1661378512.372733549,52.316281380,1442
17617,1661378512.377803878,52.321351709,1442
17618,1661378512.380886569,52.324434400,1442
17619,1661378512.382393208,52.325941039,1442
17620,1661378512.385069816,52.328617647,1442
17621,1661378512.388196600,52.331744431,1442
17622,1661378512.391225192,52.334773023,1442
17623,1661378512.396189630,52.339737461,1442
17624,1661378512.398545000,52.342092831,1442
17625,1661378512.400803779,52.344351610,1442
17626,1661378512.406787121,52.350334952,1442
17627,1661378512.408422197,52.351970028,1442
17628,1661378512.411028892,52.354576723,1442
17629,1661378512.413654994,52.357202825,1442
17630,1661378512.415193655,52.358741486,1442
17631,1661378512.417730983,52.361278814,1442
17632,1661378512.421421055,52.364968886,1442
17633,1661378512.425773616,52.369321447,1442
17634,1661378512.428647673,52.372195504,1442
17635,1661378512.431003263,52.374551094,1442
17636,1661378512.436786152,52.380333983,1442
17637,1661378512.437915595,52.381463426,1442
17638,1661378512.443435038,52.386982869,1442
17639,1661378512.447123156,52.390670987,1442
17640,1661378512.448421462,52.391969293,1442
17641,1661378512.450224111,52.393771942,1442
17642,1661378512.452962634,52.396510465,1442
17643,1661378512.455620350,52.399168181,1442
17644,1661378512.458681642,52.402229473,1442
17645,1661378512.461430474,52.404978305,1442
17646,1661378512.464243642,52.407791473,1442
17647,1661378512.467044991,52.410592822,1442
17648,1661378512.470007199,52.413555030,1442
17649,1661378512.472860642,52.416408473,1442
17650,1661378512.475846012,52.419393843,1442
17651,1661378512.478723975,52.422271806,1442
17652,1661378512.481714564,52.425262395,1442
17653,1661378512.484560239,52.428108070,1442
17654,1661378512.487468984,52.431016815,1442
17655,1661378512.490312420,52.433860251,1442
17656,1661378512.493284179,52.436832010,1442
17657,1661378512.496146338,52.439694169,1442
17658,1661378512.499003330,52.442551161,1442
17659,1661378512.501991192,52.445539023,1442
17660,1661378512.505180744,52.448728575,1442
17661,1661378512.508109146,52.451656977,1442
17662,1661378512.510958689,52.454506520,1442
17663,1661378512.513913667,52.457461498,1442
17664,1661378512.516733045,52.460280876,1442
17665,1661378512.523391519,52.466939350,1442
17666,1661378512.525470673,52.469018504,1442
17667,1661378512.527305891,52.470853722,1442
17668,1661378512.528772514,52.472320345,1442
17669,1661378512.530951143,52.474498974,1442
17670,1661378512.533903392,52.477451223,1442
17671,1661378512.536724680,52.480272511,1442
17672,1661378512.539616169,52.483164000,1442
17673,1661378512.542488230,52.486036061,1442
17674,1661378512.545385786,52.488933617,1442
17675,1661378512.548226391,52.491774222,1442
17676,1661378512.550987485,52.494535316,1442
17677,1661378512.553897560,52.497445391,1442
17678,1661378512.556852201,52.500400032,1442
17679,1661378512.559788636,52.503336467,1442
17680,1661378512.562608720,52.506156551,1442
17681,1661378512.565617829,52.509165660,1442
17682,1661378512.568600924,52.512148755,1442
17683,1661378512.571430808,52.514978639,1442
17684,1661378512.574330515,52.517878346,1442
17685,1661378512.577273728,52.520821559,1442
17686,1661378512.580147946,52.523695777,1442
17687,1661378512.583036579,52.526584410,1442
17688,1661378512.585980635,52.529528466,1442
17689,1661378512.588822065,52.532369896,1442
17690,1661378512.591898304,52.535446135,1442
17691,1661378512.594810884,52.538358715,1442
17692,1661378512.597625189,52.541173020,1442
17693,1661378512.604823069,52.548370900,1442
17694,1661378512.608039885,52.551587716,1442
17695,1661378512.610393678,52.553941509,1442
17696,1661378512.612229167,52.555776998,1442
17697,1661378512.616009021,52.559556852,1442
17698,1661378512.617846643,52.561394474,1442
17699,1661378512.622136848,52.565684679,1442
17700,1661378512.624574625,52.568122456,1442
17701,1661378512.626403822,52.569951653,1442
17702,1661378512.630134581,52.573682412,1442
17703,1661378512.632048717,52.575596548,1442
17704,1661378512.635346983,52.578894814,1442
17705,1661378512.638426163,52.581973994,1442
17706,1661378512.641256890,52.584804721,1442
17707,1661378512.644202923,52.587750754,1442
17708,1661378512.646860948,52.590408779,1442
17709,1661378512.649776216,52.593324047,1442
17710,1661378512.652813194,52.596361025,1442
17711,1661378512.655502477,52.599050308,1442
17712,1661378512.658729231,52.602277062,1442
17713,1661378512.661472217,52.605020048,1442
17714,1661378512.664422471,52.607970302,1442
17715,1661378512.667119517,52.610667348,1442
17716,1661378512.669915858,52.613463689,1442
17717,1661378512.672891732,52.616439563,1442
17718,1661378512.676663479,52.620211310,1442
17719,1661378512.679638123,52.623185954,1442
17720,1661378512.682469349,52.626017180,1442
17721,1661378512.685071946,52.628619777,1442
17722,1661378512.687419044,52.630966875,1442
17723,1661378512.689434656,52.632982487,1442
17724,1661378512.693576179,52.637124010,1442
17725,1661378512.695253976,52.638801807,1442
17726,1661378512.699156131,52.642703962,1442
17727,1661378512.701027846,52.644575677,1442
17728,1661378512.705234025,52.648781856,1442
17729,1661378512.708153284,52.651701115,1442
17730,1661378512.710783074,52.654330905,1442
17731,1661378512.713310901,52.656858732,1442
17732,1661378512.715114922,52.658662753,1442
17733,1661378512.718991728,52.662539559,1442
17734,1661378512.720735017,52.664282848,1442
17735,1661378512.724734293,52.668282124,1442
17736,1661378512.726583922,52.670131753,1442
17737,1661378512.730543483,52.674091314,1442
17738,1661378512.732405202,52.675953033,1442
17739,1661378512.736338045,52.679885876,1442
17740,1661378512.738899410,52.682447241,1442
17741,1661378512.740854478,52.684402309,1442
17742,1661378512.744768016,52.688315847,1442
17743,1661378512.746586958,52.690134789,1442
17744,1661378512.750692932,52.694240763,1442
17745,1661378512.753139051,52.696686882,1442
17746,1661378512.755064876,52.698612707,1442
17747,1661378512.759295543,52.702843374,1442
17748,1661378512.761138200,52.704686031,1442
17749,1661378512.765502309,52.709050140,1442
17750,1661378512.768515452,52.712063283,1442
17751,1661378512.773131880,52.716679711,1442
17752,1661378512.776200937,52.719748768,1442
17753,1661378512.777551881,52.721099712,1442
17754,1661378512.779983242,52.723531073,1442
17755,1661378512.782771978,52.726319809,1442
17756,1661378512.786473122,52.730020953,1442
17757,1661378512.789945653,52.733493484,1442
17758,1661378512.791928868,52.735476699,1442
17759,1661378512.795705554,52.739253385,1442
17760,1661378512.797648758,52.741196589,1442
17761,1661378512.801449977,52.744997808,1442
17762,1661378512.803505034,52.747052865,1442
17763,1661378512.806600072,52.750147903,1442
17764,1661378512.809481503,52.753029334,1442
17765,1661378512.812438725,52.755986556,1442
17766,1661378512.815267067,52.758814898,1442
17767,1661378512.818182687,52.761730518,1442
17768,1661378512.820930877,52.764478708,1442
17769,1661378512.823772908,52.767320739,1442
17770,1661378512.826957775,52.770505606,1442
17771,1661378512.830055824,52.773603655,1442
17772,1661378512.832934855,52.776482686,1442
17773,1661378512.835831335,52.779379166,1442
17774,1661378512.838657463,52.782205294,1442
17775,1661378512.841666539,52.785214370,1442
17776,1661378512.844468028,52.788015859,1442
17777,1661378512.847229876,52.790777707,1442
17778,1661378512.849893504,52.793441335,1442
17779,1661378512.852919548,52.796467379,1442
17780,1661378512.855914000,52.799461831,1442
17781,1661378512.858506198,52.802054029,1442
17782,1661378512.861481458,52.805029289,1442
17783,1661378512.864261852,52.807809683,1442
17784,1661378512.866972371,52.810520202,1442
17785,1661378512.869641666,52.813189497,1442
17786,1661378512.872465638,52.816013469,1442
17787,1661378512.875117609,52.818665440,1442
17788,1661378512.878016396,52.821564227,1442
17789,1661378512.880814419,52.824362250,1442
17790,1661378512.883618044,52.827165875,1442
17791,1661378512.886356012,52.829903843,1442
17792,1661378512.889521896,52.833069727,1442
17793,1661378512.892617969,52.836165800,1442
17794,1661378512.895165571,52.838713402,1442
17795,1661378512.897859942,52.841407773,1442
17796,1661378512.900603904,52.844151735,1442
17797,1661378512.903564329,52.847112160,1442
17798,1661378512.906155172,52.849703003,1442
17799,1661378512.909153188,52.852701019,1442
17800,1661378512.912417149,52.855964980,1442
17801,1661378512.914716979,52.858264810,1442
17802,1661378512.917601563,52.861149394,1442
17803,1661378512.920413503,52.863961334,1442
17804,1661378512.923178656,52.866726487,1442
17805,1661378512.925924998,52.869472829,1442
17806,1661378512.928889977,52.872437808,1442
17807,1661378512.931653836,52.875201667,1442
17808,1661378512.934584844,52.878132675,1442
17809,1661378512.937457537,52.881005368,1442
17810,1661378512.940272197,52.883820028,1442
17811,1661378512.943036002,52.886583833,1442
17812,1661378512.945946464,52.889494295,1442
17813,1661378512.948670023,52.892217854,1442
17814,1661378512.951983506,52.895531337,1442
17815,1661378512.954873220,52.898421051,1442
17816,1661378512.957459763,52.901007594,1442
17817,1661378512.960253366,52.903801197,1442
17818,1661378512.963077513,52.906625344,1442
17819,1661378512.965940785,52.909488616,1442
17820,1661378512.968605254,52.912153085,1442
17821,1661378512.971601373,52.915149204,1442
17822,1661378512.974412526,52.917960357,1442
17823,1661378512.977288385,52.920836216,1442
17824,1661378512.980058753,52.923606584,1442
17825,1661378512.983289436,52.926837267,1442
17826,1661378512.985893999,52.929441830,1442
17827,1661378512.988846889,52.932394720,1442
17828,1661378512.991771912,52.935319743,1442
17829,1661378512.994592439,52.938140270,1442
17830,1661378512.997477764,52.941025595,1442
17831,1661378513.000710302,52.944258133,1442
17832,1661378513.003214008,52.946761839,1442
17833,1661378513.006091611,52.949639442,1442
17834,1661378513.008926697,52.952474528,1442
17835,1661378513.011654615,52.955202446,1442
17836,1661378513.014837902,52.958385733,1442
17837,1661378513.017664755,52.961212586,1442
17838,1661378513.020540584,52.964088415,1442
17839,1661378513.023394844,52.966942675,1442
17840,1661378513.026111017,52.969658848,1442
17841,1661378513.028999297,52.972547128,1442
17842,1661378513.031958935,52.975506766,1442
17843,1661378513.034655991,52.978203822,1442
17844,1661378513.038021415,52.981569246,1442
17845,1661378513.040297686,52.983845517,1442
17846,1661378513.043085252,52.986633083,1442
17847,1661378513.045867734,52.989415565,1442
17848,1661378513.048734509,52.992282340,1442
17849,1661378513.051613026,52.995160857,1442
17850,1661378513.054447250,52.997995081,1442
17851,1661378513.057638358,53.001186189,1442
17852,1661378513.060485539,53.004033370,1442
17853,1661378513.065229810,53.008777641,1442
17854,1661378513.067966797,53.011514628,1442
17855,1661378513.070881594,53.014429425,1442
17856,1661378513.073662475,53.017210306,1442
17857,1661378513.076794146,53.020341977,1442
17858,1661378513.078620373,53.022168204,1442
17859,1661378513.082348785,53.025896616,1442
17860,1661378513.085487583,53.029035414,1442
17861,1661378513.094107139,53.037654970,1442
17862,1661378513.094155613,53.037703444,1442
17863,1661378513.098024064,53.041571895,1442
17864,1661378513.099764200,53.043312031,1442
17865,1661378513.105728434,53.049276265,1442
17866,1661378513.107958865,53.051506696,1442
17867,1661378513.110168013,53.053715844,1442
17868,1661378513.114310822,53.057858653,1442
17869,1661378513.116836330,53.060384161,1442
17870,1661378513.119186462,53.062734293,1442
17871,1661378513.123312740,53.066860571,1442
17872,1661378513.125195227,53.068743058,1442
17873,1661378513.128342320,53.071890151,1442
17874,1661378513.131436589,53.074984420,1442
17875,1661378513.134044697,53.077592528,1442
17876,1661378513.136794924,53.080342755,1442
17877,1661378513.139754492,53.083302323,1442
17878,1661378513.143654741,53.087202572,1442
17879,1661378513.145431822,53.088979653,1442
17880,1661378513.147973622,53.091521453,1442
17881,1661378513.150839099,53.094386930,1442
17882,1661378513.154607964,53.098155795,1442
17883,1661378513.156608699,53.100156530,1442
17884,1661378513.158989562,53.102537393,1442
17885,1661378513.162041952,53.105589783,1442
17886,1661378513.164575631,53.108123462,1442
17887,1661378513.167489144,53.111036975,1442
17888,1661378513.170161714,53.113709545,1442
17889,1661378513.172881732,53.116429563,1442
17890,1661378513.175750215,53.119298046,1442
17891,1661378513.178507949,53.122055780,1442
17892,1661378513.181337634,53.124885465,1442
17893,1661378513.184120679,53.127668510,1442
17894,1661378513.186915568,53.130463399,1442
17895,1661378513.189716302,53.133264133,1442
17896,1661378513.192377582,53.135925413,1442
17897,1661378513.195173119,53.138720950,1442
17898,1661378513.199558493,53.143106324,1442
17899,1661378513.201325030,53.144872861,1442
17900,1661378513.203891952,53.147439783,1442
17901,1661378513.206672872,53.150220703,1442
17902,1661378513.209455571,53.153003402,1442
17903,1661378513.212211443,53.155759274,1442
17904,1661378513.214916456,53.158464287,1442
17905,1661378513.218150842,53.161698673,1442
17906,1661378513.221001660,53.164549491,1442
17907,1661378513.223984171,53.167532002,1442
17908,1661378513.226679865,53.170227696,1442
17909,1661378513.229236259,53.172784090,1442
17910,1661378513.232043588,53.175591419,1442
17911,1661378513.234784745,53.178332576,1442
17912,1661378513.237619911,53.181167742,1442
17913,1661378513.241462926,53.185010757,1442
17914,1661378513.243269766,53.186817597,1442
17915,1661378513.246034562,53.189582393,1442
17916,1661378513.248593050,53.192140881,1442
17917,1661378513.252877723,53.196425554,1442
17918,1661378513.254483912,53.198031743,1442
17919,1661378513.258431872,53.201979703,1442
17920,1661378513.261756465,53.205304296,1442
17921,1661378513.264875706,53.208423537,1442
17922,1661378513.266529985,53.210077816,1442
17923,1661378513.268722686,53.212270517,1442
17924,1661378513.271395236,53.214943067,1442
17925,1661378513.275380892,53.218928723,1442
17926,1661378513.277205427,53.220753258,1442
17927,1661378513.279750232,53.223298063,1442
17928,1661378513.282447326,53.225995157,1442
17929,1661378513.285301166,53.228848997,1442
17930,1661378513.289793339,53.233341170,1442
17931,1661378513.293806370,53.237354201,1442
17932,1661378513.295944280,53.239492111,1442
17933,1661378513.299074417,53.242622248,1442
17934,1661378513.300479143,53.244026974,1442
17935,1661378513.302783333,53.246331164,1442
17936,1661378513.304807616,53.248355447,1442
17937,1661378513.305815154,53.249362985,1442
17938,1661378513.308155059,53.251702890,1442
17939,1661378513.310705994,53.254253825,1442
17940,1661378513.315433968,53.258981799,1442
17941,1661378513.316661477,53.260209308,1442
